none,[]
21,"[0.07784431137724551, 0.132, 0.118, 0.194, 0.078, 0.088, 0.078, 0.188, 0.084, 0.186, 0.078, 0.09, 0.222, 0.192, 0.092, 0.116, 0.134, 0.098, 0.11, 0.09619238476953908]"
22,"[0.12574850299401197, 0.154, 0.108, 0.1, 0.198, 0.162, 0.154, 0.102, 0.07, 0.098, 0.134, 0.158, 0.106, 0.122, 0.092, 0.092, 0.114, 0.092, 0.184, 0.18236472945891782]"
23,"[0.07784431137724551, 0.132, 0.118, 0.196, 0.078, 0.088, 0.086, 0.188, 0.084, 0.178, 0.078, 0.09, 0.224, 0.206, 0.092, 0.116, 0.134, 0.098, 0.11, 0.09619238476953908]"
24,"[0.12974051896207583, 0.17, 0.108, 0.1, 0.2, 0.17, 0.078, 0.102, 0.07, 0.098, 0.134, 0.154, 0.106, 0.122, 0.092, 0.092, 0.114, 0.092, 0.192, 0.18236472945891782]"
25,"[0.07784431137724551, 0.132, 0.118, 0.192, 0.078, 0.088, 0.102, 0.18, 0.084, 0.178, 0.078, 0.09, 0.224, 0.202, 0.092, 0.116, 0.134, 0.098, 0.11, 0.09619238476953908]"
26,"[0.13572854291417166, 0.17, 0.108, 0.1, 0.192, 0.17, 0.078, 0.102, 0.07, 0.098, 0.134, 0.156, 0.106, 0.122, 0.092, 0.092, 0.114, 0.092, 0.196, 0.18236472945891782]"
27,"[0.07784431137724551, 0.132, 0.118, 0.186, 0.078, 0.088, 0.162, 0.174, 0.084, 0.164, 0.078, 0.09, 0.224, 0.2, 0.092, 0.116, 0.134, 0.098, 0.11, 0.09619238476953908]"
28,"[0.13972055888223553, 0.176, 0.108, 0.1, 0.19, 0.164, 0.078, 0.102, 0.07, 0.098, 0.134, 0.16, 0.106, 0.122, 0.092, 0.092, 0.114, 0.092, 0.168, 0.17635270541082165]"
29,"[0.07784431137724551, 0.132, 0.118, 0.18, 0.078, 0.088, 0.156, 0.168, 0.084, 0.162, 0.082, 0.09, 0.222, 0.17, 0.092, 0.116, 0.134, 0.098, 0.11, 0.09619238476953908]"
30,"[0.1317365269461078, 0.18, 0.108, 0.1, 0.188, 0.164, 0.078, 0.102, 0.07, 0.098, 0.134, 0.158, 0.106, 0.122, 0.108, 0.092, 0.114, 0.094, 0.166, 0.1743486973947896]"
31,"[0.07784431137724551, 0.132, 0.118, 0.18, 0.078, 0.088, 0.146, 0.18, 0.084, 0.162, 0.108, 0.09, 0.218, 0.204, 0.092, 0.118, 0.14, 0.098, 0.11, 0.09619238476953908]"
32,"[0.15169660678642716, 0.184, 0.108, 0.102, 0.196, 0.176, 0.078, 0.102, 0.074, 0.098, 0.134, 0.158, 0.106, 0.122, 0.094, 0.092, 0.114, 0.1, 0.2, 0.18236472945891782]"
33,"[0.08383233532934131, 0.132, 0.128, 0.186, 0.078, 0.088, 0.158, 0.19, 0.084, 0.17, 0.114, 0.09, 0.224, 0.224, 0.094, 0.118, 0.142, 0.098, 0.116, 0.09619238476953908]"
34,"[0.16367265469061876, 0.192, 0.108, 0.144, 0.2, 0.184, 0.078, 0.106, 0.074, 0.098, 0.134, 0.16, 0.106, 0.128, 0.122, 0.092, 0.114, 0.104, 0.198, 0.1903807615230461]"
35,"[0.09181636726546906, 0.132, 0.126, 0.192, 0.108, 0.088, 0.192, 0.176, 0.084, 0.178, 0.122, 0.09, 0.224, 0.242, 0.096, 0.118, 0.142, 0.098, 0.132, 0.09619238476953908]"
36,"[0.20958083832335328, 0.198, 0.108, 0.136, 0.2, 0.206, 0.078, 0.118, 0.074, 0.098, 0.134, 0.174, 0.106, 0.138, 0.124, 0.092, 0.114, 0.106, 0.2, 0.19238476953907815]"
37,"[0.10978043912175649, 0.14, 0.136, 0.194, 0.112, 0.088, 0.228, 0.18, 0.084, 0.18, 0.132, 0.09, 0.224, 0.23, 0.116, 0.12, 0.14, 0.098, 0.144, 0.10220440881763528]"
38,"[0.22355289421157684, 0.202, 0.108, 0.146, 0.2, 0.206, 0.078, 0.136, 0.08, 0.104, 0.142, 0.184, 0.106, 0.162, 0.128, 0.092, 0.114, 0.108, 0.2, 0.19438877755511022]"
39,"[0.1217564870259481, 0.144, 0.152, 0.192, 0.126, 0.088, 0.226, 0.18, 0.084, 0.18, 0.142, 0.09, 0.224, 0.28, 0.122, 0.122, 0.14, 0.098, 0.158, 0.10420841683366733]"
40,"[0.22554890219560877, 0.2, 0.108, 0.164, 0.2, 0.208, 0.078, 0.15, 0.08, 0.122, 0.142, 0.19, 0.106, 0.172, 0.144, 0.098, 0.116, 0.11, 0.19, 0.19438877755511022]"
41,"[0.1217564870259481, 0.164, 0.146, 0.194, 0.134, 0.088, 0.214, 0.168, 0.084, 0.18, 0.156, 0.09, 0.224, 0.286, 0.124, 0.132, 0.14, 0.1, 0.162, 0.10821643286573146]"
42,"[0.23552894211576847, 0.2, 0.108, 0.178, 0.2, 0.236, 0.084, 0.156, 0.086, 0.194, 0.146, 0.188, 0.112, 0.182, 0.144, 0.098, 0.12, 0.118, 0.204, 0.19438877755511022]"
43,"[0.13373253493013973, 0.218, 0.186, 0.196, 0.152, 0.088, 0.224, 0.196, 0.084, 0.182, 0.16, 0.09, 0.224, 0.286, 0.136, 0.138, 0.14, 0.118, 0.166, 0.11022044088176353]"
44,"[0.23353293413173654, 0.206, 0.108, 0.188, 0.2, 0.246, 0.088, 0.17, 0.094, 0.24, 0.16, 0.192, 0.134, 0.182, 0.156, 0.1, 0.13, 0.122, 0.23, 0.19438877755511022]"
45,"[0.1377245508982036, 0.254, 0.198, 0.192, 0.152, 0.088, 0.224, 0.204, 0.084, 0.184, 0.17, 0.096, 0.224, 0.294, 0.136, 0.138, 0.142, 0.152, 0.18, 0.15430861723446893]"
46,"[0.23552894211576847, 0.206, 0.108, 0.186, 0.2, 0.244, 0.096, 0.174, 0.108, 0.254, 0.172, 0.19, 0.168, 0.188, 0.16, 0.102, 0.136, 0.136, 0.226, 0.19438877755511022]"
47,"[0.14171656686626746, 0.27, 0.202, 0.2, 0.154, 0.088, 0.206, 0.222, 0.098, 0.186, 0.172, 0.126, 0.224, 0.292, 0.146, 0.148, 0.15, 0.176, 0.184, 0.19438877755511022]"
48,"[0.2375249500998004, 0.206, 0.108, 0.186, 0.2, 0.246, 0.112, 0.18, 0.11, 0.26, 0.198, 0.204, 0.196, 0.188, 0.164, 0.132, 0.14, 0.158, 0.232, 0.19438877755511022]"
49,"[0.15169660678642716, 0.28, 0.208, 0.198, 0.158, 0.088, 0.226, 0.228, 0.132, 0.186, 0.174, 0.142, 0.224, 0.294, 0.16, 0.158, 0.146, 0.19, 0.186, 0.2124248496993988]"
50,"[0.2375249500998004, 0.206, 0.11, 0.194, 0.198, 0.246, 0.14, 0.186, 0.114, 0.264, 0.204, 0.206, 0.21, 0.19, 0.17, 0.144, 0.15, 0.178, 0.224, 0.1963927855711423]"
51,"[0.1536926147704591, 0.286, 0.212, 0.198, 0.16, 0.09, 0.236, 0.224, 0.138, 0.186, 0.174, 0.162, 0.224, 0.288, 0.16, 0.162, 0.156, 0.196, 0.198, 0.25250501002004005]"
52,"[0.23353293413173654, 0.208, 0.12, 0.204, 0.198, 0.256, 0.154, 0.196, 0.12, 0.27, 0.212, 0.206, 0.24, 0.192, 0.176, 0.158, 0.17, 0.176, 0.236, 0.1963927855711423]"
53,"[0.15568862275449102, 0.294, 0.224, 0.198, 0.164, 0.098, 0.23, 0.234, 0.162, 0.188, 0.182, 0.18, 0.224, 0.294, 0.164, 0.164, 0.166, 0.206, 0.198, 0.27054108216432865]"
54,"[0.23552894211576847, 0.208, 0.14, 0.21, 0.198, 0.256, 0.178, 0.196, 0.128, 0.276, 0.218, 0.202, 0.272, 0.194, 0.182, 0.17, 0.184, 0.182, 0.23, 0.1963927855711423]"
55,"[0.15768463073852296, 0.304, 0.228, 0.196, 0.168, 0.122, 0.248, 0.238, 0.174, 0.188, 0.186, 0.198, 0.224, 0.29, 0.164, 0.172, 0.202, 0.208, 0.198, 0.27655310621242485]"
56,"[0.23952095808383234, 0.208, 0.168, 0.232, 0.198, 0.258, 0.206, 0.196, 0.156, 0.31, 0.222, 0.212, 0.284, 0.196, 0.2, 0.174, 0.186, 0.196, 0.236, 0.19839679358717435]"
57,"[0.15768463073852296, 0.33, 0.248, 0.2, 0.232, 0.138, 0.254, 0.246, 0.192, 0.186, 0.19, 0.21, 0.224, 0.314, 0.164, 0.176, 0.214, 0.208, 0.198, 0.2845691382765531]"
58,"[0.2435129740518962, 0.206, 0.22, 0.216, 0.198, 0.258, 0.214, 0.196, 0.174, 0.358, 0.224, 0.274, 0.278, 0.192, 0.256, 0.174, 0.192, 0.212, 0.258, 0.20040080160320642]"
59,"[0.15768463073852296, 0.368, 0.258, 0.2, 0.284, 0.152, 0.29, 0.264, 0.198, 0.188, 0.236, 0.22, 0.224, 0.356, 0.17, 0.214, 0.248, 0.212, 0.198, 0.2965931863727455]"
60,"[0.2694610778443114, 0.212, 0.306, 0.264, 0.198, 0.266, 0.226, 0.206, 0.234, 0.358, 0.226, 0.306, 0.306, 0.192, 0.324, 0.176, 0.198, 0.276, 0.29, 0.2124248496993988]"
61,"[0.15768463073852296, 0.362, 0.274, 0.206, 0.298, 0.154, 0.36, 0.326, 0.212, 0.196, 0.298, 0.232, 0.226, 0.366, 0.178, 0.282, 0.304, 0.212, 0.21, 0.3286573146292585]"
62,"[0.34530938123752497, 0.224, 0.342, 0.296, 0.196, 0.292, 0.23, 0.216, 0.282, 0.36, 0.242, 0.322, 0.342, 0.196, 0.368, 0.2, 0.216, 0.294, 0.332, 0.22444889779559118]"
63,"[0.15768463073852296, 0.356, 0.286, 0.202, 0.296, 0.18, 0.372, 0.346, 0.22, 0.214, 0.318, 0.25, 0.232, 0.374, 0.208, 0.304, 0.324, 0.244, 0.222, 0.35470941883767537]"
64,"[0.36327345309381237, 0.238, 0.36, 0.318, 0.196, 0.31, 0.238, 0.238, 0.288, 0.356, 0.304, 0.336, 0.358, 0.196, 0.388, 0.254, 0.266, 0.33, 0.35, 0.24248496993987975]"
65,"[0.18363273453093812, 0.344, 0.296, 0.214, 0.298, 0.222, 0.384, 0.362, 0.284, 0.222, 0.338, 0.254, 0.244, 0.37, 0.256, 0.322, 0.348, 0.29, 0.248, 0.36072144288577157]"
66,"[0.3712574850299401, 0.244, 0.364, 0.314, 0.198, 0.312, 0.262, 0.276, 0.32, 0.348, 0.346, 0.324, 0.352, 0.2, 0.392, 0.28, 0.274, 0.344, 0.354, 0.27054108216432865]"
67,"[0.21756487025948104, 0.316, 0.35, 0.238, 0.296, 0.26, 0.382, 0.364, 0.304, 0.232, 0.358, 0.258, 0.278, 0.372, 0.298, 0.338, 0.368, 0.318, 0.292, 0.3627254509018036]"
68,"[0.36726546906187624, 0.256, 0.356, 0.308, 0.2, 0.332, 0.272, 0.33, 0.334, 0.352, 0.36, 0.326, 0.35, 0.204, 0.398, 0.296, 0.294, 0.356, 0.352, 0.30060120240480964]"
69,"[0.2435129740518962, 0.314, 0.388, 0.256, 0.276, 0.282, 0.384, 0.344, 0.312, 0.246, 0.36, 0.26, 0.326, 0.354, 0.32, 0.34, 0.388, 0.324, 0.312, 0.35671342685370744]"
70,"[0.36726546906187624, 0.272, 0.338, 0.304, 0.212, 0.328, 0.28, 0.334, 0.342, 0.336, 0.368, 0.322, 0.336, 0.202, 0.398, 0.3, 0.3, 0.364, 0.358, 0.32665330661322645]"
71,"[0.25149700598802394, 0.29, 0.4, 0.268, 0.274, 0.292, 0.372, 0.346, 0.332, 0.272, 0.356, 0.26, 0.344, 0.34, 0.326, 0.344, 0.4, 0.32, 0.324, 0.35470941883767537]"
72,"[0.36327345309381237, 0.284, 0.334, 0.304, 0.226, 0.324, 0.286, 0.344, 0.356, 0.334, 0.37, 0.316, 0.332, 0.208, 0.396, 0.302, 0.302, 0.368, 0.352, 0.3366733466933868]"
73,"[0.25948103792415167, 0.292, 0.424, 0.274, 0.282, 0.312, 0.374, 0.34, 0.34, 0.306, 0.352, 0.276, 0.354, 0.332, 0.324, 0.348, 0.4, 0.32, 0.328, 0.35070140280561124]"
74,"[0.36327345309381237, 0.296, 0.332, 0.314, 0.256, 0.326, 0.286, 0.352, 0.37, 0.35, 0.37, 0.322, 0.322, 0.234, 0.39, 0.298, 0.296, 0.36, 0.348, 0.3466933867735471]"
75,"[0.26147704590818366, 0.29, 0.432, 0.286, 0.286, 0.32, 0.37, 0.34, 0.334, 0.346, 0.338, 0.312, 0.368, 0.326, 0.328, 0.348, 0.396, 0.302, 0.332, 0.3486973947895792]"
76,"[0.3592814371257485, 0.322, 0.322, 0.308, 0.312, 0.324, 0.292, 0.364, 0.372, 0.352, 0.358, 0.32, 0.328, 0.276, 0.398, 0.294, 0.306, 0.354, 0.356, 0.3486973947895792]"
77,"[0.2694610778443114, 0.284, 0.442, 0.29, 0.284, 0.318, 0.362, 0.336, 0.336, 0.394, 0.334, 0.338, 0.378, 0.326, 0.332, 0.348, 0.394, 0.336, 0.336, 0.36472945891783565]"
78,"[0.34930139720558884, 0.338, 0.356, 0.294, 0.346, 0.326, 0.29, 0.376, 0.38, 0.346, 0.366, 0.33, 0.36, 0.314, 0.396, 0.29, 0.336, 0.364, 0.35, 0.35470941883767537]"
79,"[0.2874251497005988, 0.322, 0.454, 0.308, 0.278, 0.326, 0.336, 0.368, 0.332, 0.416, 0.332, 0.37, 0.392, 0.326, 0.332, 0.346, 0.4, 0.346, 0.344, 0.42084168336673344]"
80,"[0.3373253493013972, 0.348, 0.394, 0.306, 0.374, 0.33, 0.298, 0.392, 0.39, 0.366, 0.366, 0.342, 0.398, 0.348, 0.402, 0.36, 0.388, 0.37, 0.356, 0.35671342685370744]"
81,"[0.3213572854291417, 0.334, 0.456, 0.326, 0.272, 0.386, 0.364, 0.35, 0.356, 0.432, 0.334, 0.41, 0.402, 0.322, 0.34, 0.354, 0.4, 0.358, 0.344, 0.43687374749499]"
82,"[0.3393213572854291, 0.368, 0.38, 0.326, 0.428, 0.338, 0.312, 0.4, 0.392, 0.394, 0.384, 0.352, 0.39, 0.404, 0.416, 0.408, 0.398, 0.414, 0.374, 0.36072144288577157]"
83,"[0.3313373253493014, 0.316, 0.45, 0.358, 0.278, 0.444, 0.388, 0.354, 0.396, 0.43, 0.346, 0.424, 0.408, 0.336, 0.358, 0.364, 0.402, 0.378, 0.348, 0.41282565130260523]"
84,"[0.36726546906187624, 0.38, 0.364, 0.364, 0.434, 0.354, 0.316, 0.428, 0.402, 0.392, 0.388, 0.392, 0.386, 0.438, 0.422, 0.38, 0.394, 0.442, 0.422, 0.36472945891783565]"
85,"[0.3373253493013972, 0.328, 0.448, 0.382, 0.3, 0.458, 0.396, 0.368, 0.414, 0.426, 0.362, 0.438, 0.408, 0.362, 0.372, 0.372, 0.414, 0.402, 0.354, 0.41082164328657317]"
86,"[0.41317365269461076, 0.392, 0.378, 0.374, 0.412, 0.362, 0.328, 0.436, 0.412, 0.4, 0.398, 0.388, 0.392, 0.43, 0.444, 0.374, 0.38, 0.452, 0.448, 0.36472945891783565]"
87,"[0.3393213572854291, 0.332, 0.444, 0.38, 0.326, 0.462, 0.378, 0.386, 0.43, 0.436, 0.394, 0.448, 0.408, 0.39, 0.368, 0.38, 0.416, 0.404, 0.368, 0.40080160320641284]"
88,"[0.4311377245508982, 0.406, 0.39, 0.406, 0.402, 0.362, 0.338, 0.456, 0.414, 0.404, 0.412, 0.378, 0.384, 0.43, 0.454, 0.378, 0.386, 0.466, 0.468, 0.3667334669338677]"
89,"[0.32934131736526945, 0.344, 0.444, 0.372, 0.356, 0.468, 0.392, 0.392, 0.422, 0.43, 0.408, 0.476, 0.422, 0.404, 0.37, 0.386, 0.424, 0.402, 0.394, 0.40480961923847697]"
90,"[0.4151696606786427, 0.41, 0.396, 0.418, 0.382, 0.368, 0.35, 0.464, 0.414, 0.408, 0.406, 0.354, 0.392, 0.44, 0.476, 0.386, 0.39, 0.472, 0.484, 0.3727454909819639]"
91,"[0.3333333333333333, 0.356, 0.454, 0.366, 0.372, 0.47, 0.39, 0.4, 0.41, 0.442, 0.436, 0.492, 0.422, 0.412, 0.372, 0.392, 0.44, 0.382, 0.414, 0.41282565130260523]"
92,"[0.4151696606786427, 0.412, 0.406, 0.43, 0.372, 0.374, 0.368, 0.478, 0.416, 0.404, 0.41, 0.352, 0.402, 0.448, 0.492, 0.4, 0.376, 0.468, 0.49, 0.37675350701402804]"
93,"[0.33532934131736525, 0.374, 0.456, 0.36, 0.388, 0.478, 0.396, 0.414, 0.414, 0.438, 0.446, 0.486, 0.422, 0.42, 0.376, 0.398, 0.444, 0.354, 0.412, 0.40681362725450904]"
94,"[0.4171656686626746, 0.412, 0.414, 0.446, 0.376, 0.39, 0.372, 0.478, 0.416, 0.406, 0.38, 0.364, 0.404, 0.446, 0.494, 0.406, 0.388, 0.474, 0.494, 0.3667334669338677]"
95,"[0.3373253493013972, 0.376, 0.454, 0.366, 0.408, 0.474, 0.4, 0.418, 0.414, 0.45, 0.444, 0.476, 0.428, 0.424, 0.368, 0.404, 0.442, 0.356, 0.412, 0.41082164328657317]"
96,"[0.4231536926147705, 0.418, 0.42, 0.448, 0.382, 0.39, 0.378, 0.476, 0.418, 0.412, 0.398, 0.372, 0.406, 0.454, 0.494, 0.406, 0.394, 0.478, 0.508, 0.3787575150300601]"
97,"[0.34930139720558884, 0.388, 0.458, 0.362, 0.412, 0.488, 0.4, 0.42, 0.418, 0.452, 0.444, 0.478, 0.424, 0.444, 0.37, 0.408, 0.44, 0.352, 0.406, 0.4088176352705411]"
98,"[0.4291417165668663, 0.424, 0.43, 0.454, 0.386, 0.388, 0.378, 0.464, 0.416, 0.42, 0.404, 0.384, 0.414, 0.474, 0.498, 0.406, 0.39, 0.48, 0.532, 0.374749498997996]"
99,"[0.35728542914171657, 0.4, 0.458, 0.368, 0.416, 0.504, 0.41, 0.432, 0.424, 0.458, 0.446, 0.46, 0.432, 0.444, 0.38, 0.412, 0.44, 0.376, 0.424, 0.40080160320641284]"
