none,[]
42,"[0.4111776447105788, 0.44, 0.456, 0.454, 0.484, 0.442, 0.448, 0.466, 0.464, 0.384, 0.42, 0.5, 0.436, 0.4, 0.454, 0.39, 0.4, 0.452, 0.438, 0.45691382765531063]"
43,"[0.5049900199600799, 0.444, 0.408, 0.384, 0.45, 0.38, 0.42, 0.48, 0.454, 0.454, 0.458, 0.418, 0.388, 0.47, 0.456, 0.492, 0.398, 0.418, 0.46, 0.4248496993987976]"
44,"[0.41317365269461076, 0.44, 0.464, 0.46, 0.504, 0.414, 0.444, 0.488, 0.462, 0.398, 0.43, 0.5, 0.438, 0.41, 0.476, 0.402, 0.404, 0.45, 0.444, 0.4468937875751503]"
45,"[0.5429141716566867, 0.456, 0.414, 0.396, 0.446, 0.396, 0.416, 0.49, 0.464, 0.442, 0.474, 0.418, 0.398, 0.466, 0.458, 0.496, 0.406, 0.42, 0.466, 0.4228456913827655]"
46,"[0.3912175648702595, 0.436, 0.476, 0.466, 0.504, 0.412, 0.458, 0.49, 0.446, 0.404, 0.432, 0.476, 0.45, 0.42, 0.474, 0.4, 0.418, 0.442, 0.446, 0.43687374749499]"
47,"[0.5548902195608783, 0.458, 0.412, 0.414, 0.438, 0.414, 0.428, 0.504, 0.46, 0.444, 0.476, 0.424, 0.402, 0.466, 0.452, 0.5, 0.422, 0.434, 0.472, 0.4188376753507014]"
48,"[0.3852295409181637, 0.436, 0.49, 0.456, 0.516, 0.402, 0.448, 0.496, 0.444, 0.422, 0.446, 0.484, 0.472, 0.43, 0.494, 0.428, 0.434, 0.438, 0.448, 0.39478957915831664]"
49,"[0.5888223552894212, 0.446, 0.408, 0.414, 0.434, 0.45, 0.438, 0.506, 0.448, 0.44, 0.484, 0.428, 0.434, 0.466, 0.454, 0.498, 0.446, 0.434, 0.472, 0.4248496993987976]"
50,"[0.38323353293413176, 0.43, 0.51, 0.462, 0.522, 0.406, 0.434, 0.502, 0.462, 0.424, 0.458, 0.508, 0.476, 0.448, 0.494, 0.436, 0.442, 0.442, 0.452, 0.4028056112224449]"
51,"[0.5568862275449101, 0.45, 0.41, 0.414, 0.438, 0.462, 0.432, 0.51, 0.446, 0.45, 0.482, 0.43, 0.442, 0.472, 0.45, 0.496, 0.45, 0.43, 0.478, 0.43687374749499]"
52,"[0.4091816367265469, 0.428, 0.52, 0.458, 0.522, 0.404, 0.406, 0.488, 0.482, 0.448, 0.48, 0.514, 0.464, 0.474, 0.494, 0.45, 0.448, 0.448, 0.452, 0.41082164328657317]"
53,"[0.5409181636726547, 0.44, 0.406, 0.434, 0.44, 0.47, 0.436, 0.518, 0.444, 0.462, 0.488, 0.428, 0.452, 0.472, 0.45, 0.506, 0.466, 0.43, 0.48, 0.43887775551102204]"
54,"[0.4231536926147705, 0.436, 0.506, 0.454, 0.524, 0.408, 0.39, 0.506, 0.48, 0.448, 0.498, 0.504, 0.468, 0.46, 0.506, 0.45, 0.48, 0.45, 0.452, 0.4168336673346693]"
55,"[0.5708582834331337, 0.444, 0.408, 0.448, 0.446, 0.472, 0.466, 0.524, 0.452, 0.468, 0.492, 0.434, 0.46, 0.476, 0.442, 0.504, 0.472, 0.428, 0.484, 0.44288577154308617]"
56,"[0.4491017964071856, 0.434, 0.496, 0.458, 0.53, 0.412, 0.402, 0.528, 0.464, 0.458, 0.498, 0.508, 0.472, 0.478, 0.504, 0.45, 0.49, 0.456, 0.46, 0.42084168336673344]"
57,"[0.5748502994011976, 0.456, 0.418, 0.474, 0.452, 0.476, 0.454, 0.53, 0.46, 0.478, 0.508, 0.438, 0.472, 0.478, 0.44, 0.512, 0.47, 0.428, 0.482, 0.43887775551102204]"
58,"[0.4630738522954092, 0.436, 0.51, 0.462, 0.528, 0.414, 0.408, 0.528, 0.458, 0.494, 0.488, 0.514, 0.474, 0.498, 0.514, 0.472, 0.494, 0.464, 0.474, 0.42084168336673344]"
59,"[0.5608782435129741, 0.462, 0.422, 0.482, 0.446, 0.48, 0.448, 0.536, 0.472, 0.492, 0.528, 0.454, 0.48, 0.49, 0.442, 0.516, 0.474, 0.426, 0.484, 0.44488977955911824]"
60,"[0.4471057884231537, 0.45, 0.526, 0.462, 0.526, 0.41, 0.414, 0.544, 0.462, 0.512, 0.484, 0.506, 0.47, 0.506, 0.522, 0.51, 0.488, 0.478, 0.482, 0.42084168336673344]"
61,"[0.5868263473053892, 0.464, 0.434, 0.496, 0.442, 0.484, 0.464, 0.54, 0.476, 0.5, 0.536, 0.482, 0.484, 0.49, 0.436, 0.504, 0.472, 0.432, 0.474, 0.44288577154308617]"
62,"[0.47704590818363274, 0.452, 0.536, 0.462, 0.526, 0.41, 0.408, 0.546, 0.464, 0.52, 0.478, 0.482, 0.474, 0.52, 0.538, 0.512, 0.478, 0.482, 0.49, 0.4168336673346693]"
63,"[0.5868263473053892, 0.466, 0.436, 0.502, 0.452, 0.482, 0.476, 0.55, 0.48, 0.496, 0.544, 0.492, 0.49, 0.486, 0.428, 0.512, 0.476, 0.436, 0.472, 0.45090180360721444]"
64,"[0.4750499001996008, 0.456, 0.522, 0.462, 0.536, 0.422, 0.412, 0.538, 0.466, 0.508, 0.476, 0.486, 0.47, 0.508, 0.54, 0.51, 0.49, 0.484, 0.536, 0.4168336673346693]"
65,"[0.6027944111776448, 0.466, 0.442, 0.492, 0.46, 0.478, 0.462, 0.544, 0.48, 0.492, 0.548, 0.508, 0.46, 0.484, 0.436, 0.512, 0.464, 0.43, 0.464, 0.4589178356713427]"
66,"[0.4550898203592814, 0.46, 0.498, 0.466, 0.542, 0.424, 0.41, 0.542, 0.472, 0.52, 0.482, 0.476, 0.474, 0.486, 0.544, 0.5, 0.49, 0.486, 0.534, 0.4148296593186373]"
67,"[0.6187624750499002, 0.466, 0.44, 0.498, 0.47, 0.488, 0.454, 0.542, 0.476, 0.504, 0.55, 0.508, 0.458, 0.5, 0.436, 0.516, 0.47, 0.438, 0.476, 0.46292585170340683]"
68,"[0.45109780439121755, 0.464, 0.486, 0.468, 0.542, 0.428, 0.412, 0.544, 0.47, 0.534, 0.482, 0.488, 0.486, 0.496, 0.55, 0.484, 0.502, 0.476, 0.548, 0.4148296593186373]"
69,"[0.6167664670658682, 0.466, 0.432, 0.514, 0.47, 0.496, 0.464, 0.542, 0.476, 0.514, 0.534, 0.498, 0.456, 0.514, 0.438, 0.526, 0.468, 0.442, 0.486, 0.46292585170340683]"
70,"[0.4231536926147705, 0.462, 0.504, 0.472, 0.546, 0.434, 0.416, 0.528, 0.472, 0.526, 0.482, 0.482, 0.494, 0.508, 0.548, 0.496, 0.512, 0.472, 0.55, 0.4288577154308617]"
71,"[0.6187624750499002, 0.45, 0.45, 0.502, 0.468, 0.492, 0.472, 0.54, 0.468, 0.51, 0.508, 0.498, 0.492, 0.526, 0.444, 0.538, 0.474, 0.436, 0.494, 0.4709418837675351]"
72,"[0.45109780439121755, 0.476, 0.53, 0.482, 0.552, 0.436, 0.424, 0.532, 0.472, 0.528, 0.492, 0.478, 0.504, 0.512, 0.54, 0.518, 0.514, 0.472, 0.546, 0.4348697394789579]"
73,"[0.6147704590818364, 0.458, 0.474, 0.506, 0.47, 0.488, 0.514, 0.528, 0.468, 0.516, 0.5, 0.488, 0.516, 0.53, 0.44, 0.55, 0.476, 0.446, 0.496, 0.47695390781563124]"
74,"[0.4630738522954092, 0.54, 0.522, 0.49, 0.552, 0.44, 0.45, 0.526, 0.476, 0.534, 0.476, 0.478, 0.512, 0.502, 0.538, 0.526, 0.52, 0.472, 0.546, 0.44488977955911824]"
75,"[0.6187624750499002, 0.472, 0.482, 0.496, 0.478, 0.486, 0.524, 0.516, 0.48, 0.498, 0.494, 0.496, 0.518, 0.522, 0.446, 0.54, 0.474, 0.45, 0.492, 0.48897795591182364]"
76,"[0.4750499001996008, 0.518, 0.502, 0.496, 0.54, 0.444, 0.468, 0.522, 0.486, 0.528, 0.476, 0.486, 0.51, 0.48, 0.508, 0.528, 0.516, 0.472, 0.55, 0.44488977955911824]"
77,"[0.6187624750499002, 0.476, 0.476, 0.49, 0.476, 0.488, 0.514, 0.51, 0.472, 0.488, 0.502, 0.5, 0.518, 0.496, 0.442, 0.536, 0.474, 0.482, 0.48, 0.48897795591182364]"
78,"[0.500998003992016, 0.492, 0.494, 0.498, 0.538, 0.45, 0.476, 0.526, 0.49, 0.532, 0.466, 0.488, 0.5, 0.476, 0.486, 0.526, 0.52, 0.472, 0.544, 0.4468937875751503]"
79,"[0.6187624750499002, 0.478, 0.398, 0.482, 0.48, 0.47, 0.5, 0.512, 0.462, 0.482, 0.512, 0.482, 0.518, 0.448, 0.442, 0.548, 0.472, 0.494, 0.484, 0.5150300601202404]"
80,"[0.46506986027944114, 0.492, 0.494, 0.5, 0.54, 0.454, 0.468, 0.51, 0.492, 0.508, 0.466, 0.488, 0.498, 0.468, 0.484, 0.522, 0.534, 0.484, 0.544, 0.4468937875751503]"
81,"[0.6167664670658682, 0.484, 0.408, 0.468, 0.48, 0.468, 0.494, 0.516, 0.462, 0.488, 0.522, 0.504, 0.506, 0.446, 0.45, 0.54, 0.474, 0.498, 0.488, 0.5190380761523046]"
82,"[0.47904191616766467, 0.49, 0.492, 0.5, 0.56, 0.456, 0.472, 0.472, 0.488, 0.508, 0.466, 0.494, 0.494, 0.478, 0.484, 0.508, 0.536, 0.484, 0.542, 0.44488977955911824]"
83,"[0.6107784431137725, 0.488, 0.422, 0.454, 0.476, 0.468, 0.482, 0.508, 0.452, 0.488, 0.528, 0.498, 0.522, 0.446, 0.454, 0.536, 0.47, 0.466, 0.484, 0.5210420841683366]"
84,"[0.48502994011976047, 0.48, 0.49, 0.504, 0.558, 0.454, 0.438, 0.468, 0.48, 0.516, 0.46, 0.494, 0.494, 0.49, 0.482, 0.488, 0.534, 0.472, 0.532, 0.44488977955911824]"
85,"[0.5988023952095808, 0.496, 0.436, 0.45, 0.47, 0.47, 0.482, 0.498, 0.444, 0.49, 0.532, 0.5, 0.528, 0.452, 0.46, 0.536, 0.476, 0.45, 0.482, 0.5190380761523046]"
86,"[0.4590818363273453, 0.468, 0.488, 0.504, 0.556, 0.456, 0.41, 0.458, 0.488, 0.534, 0.46, 0.494, 0.494, 0.496, 0.48, 0.482, 0.538, 0.474, 0.522, 0.44889779559118237]"
87,"[0.5508982035928144, 0.488, 0.438, 0.434, 0.472, 0.472, 0.476, 0.494, 0.448, 0.498, 0.532, 0.5, 0.504, 0.454, 0.462, 0.534, 0.478, 0.452, 0.486, 0.5210420841683366]"
88,"[0.4491017964071856, 0.464, 0.496, 0.5, 0.516, 0.448, 0.424, 0.44, 0.494, 0.53, 0.466, 0.49, 0.498, 0.508, 0.478, 0.476, 0.538, 0.492, 0.522, 0.44889779559118237]"
89,"[0.5469061876247505, 0.464, 0.446, 0.43, 0.472, 0.476, 0.48, 0.504, 0.448, 0.53, 0.534, 0.486, 0.472, 0.468, 0.454, 0.544, 0.472, 0.454, 0.486, 0.5130260521042084]"
90,"[0.4530938123752495, 0.47, 0.504, 0.502, 0.498, 0.444, 0.438, 0.44, 0.492, 0.54, 0.472, 0.494, 0.494, 0.5, 0.478, 0.468, 0.538, 0.508, 0.522, 0.44889779559118237]"
91,"[0.5429141716566867, 0.474, 0.45, 0.428, 0.478, 0.48, 0.486, 0.512, 0.45, 0.56, 0.532, 0.49, 0.456, 0.47, 0.466, 0.542, 0.478, 0.45, 0.49, 0.5190380761523046]"
92,"[0.46706586826347307, 0.476, 0.494, 0.51, 0.5, 0.436, 0.44, 0.436, 0.496, 0.516, 0.478, 0.498, 0.488, 0.51, 0.476, 0.452, 0.546, 0.514, 0.516, 0.45090180360721444]"
93,"[0.5449101796407185, 0.474, 0.448, 0.436, 0.492, 0.48, 0.5, 0.516, 0.456, 0.582, 0.53, 0.486, 0.45, 0.466, 0.464, 0.53, 0.472, 0.458, 0.5, 0.5450901803607214]"
94,"[0.4750499001996008, 0.472, 0.5, 0.51, 0.508, 0.426, 0.43, 0.442, 0.496, 0.506, 0.488, 0.5, 0.47, 0.502, 0.48, 0.456, 0.514, 0.512, 0.514, 0.4468937875751503]"
95,"[0.5389221556886228, 0.472, 0.444, 0.44, 0.504, 0.5, 0.498, 0.518, 0.45, 0.586, 0.53, 0.478, 0.452, 0.466, 0.456, 0.522, 0.482, 0.468, 0.5, 0.5571142284569138]"
96,"[0.48902195608782434, 0.474, 0.5, 0.496, 0.512, 0.434, 0.428, 0.44, 0.5, 0.516, 0.488, 0.496, 0.47, 0.516, 0.48, 0.464, 0.51, 0.514, 0.508, 0.44488977955911824]"
97,"[0.5489021956087824, 0.47, 0.448, 0.452, 0.51, 0.492, 0.496, 0.518, 0.454, 0.584, 0.532, 0.482, 0.464, 0.472, 0.456, 0.514, 0.47, 0.47, 0.5, 0.5190380761523046]"
98,"[0.47105788423153694, 0.472, 0.494, 0.496, 0.514, 0.434, 0.426, 0.454, 0.504, 0.518, 0.488, 0.5, 0.474, 0.516, 0.482, 0.45, 0.504, 0.518, 0.506, 0.46893787575150303]"
99,"[0.5489021956087824, 0.472, 0.45, 0.466, 0.52, 0.49, 0.49, 0.528, 0.462, 0.588, 0.528, 0.49, 0.458, 0.476, 0.458, 0.522, 0.452, 0.472, 0.5, 0.48697394789579157]"
