none,[]
75,"[0.16766467065868262, 0.196, 0.152, 0.114, 0.122, 0.162, 0.114, 0.128, 0.14, 0.118, 0.15, 0.16, 0.176, 0.166, 0.14, 0.226, 0.142, 0.098, 0.132, 0.19438877755511022]"
76,"[0.1596806387225549, 0.186, 0.19, 0.128, 0.154, 0.112, 0.194, 0.16, 0.174, 0.082, 0.142, 0.212, 0.166, 0.122, 0.14, 0.084, 0.124, 0.118, 0.134, 0.20440881763527055]"
77,"[0.1596806387225549, 0.196, 0.152, 0.112, 0.132, 0.154, 0.106, 0.128, 0.158, 0.118, 0.14, 0.156, 0.172, 0.18, 0.162, 0.216, 0.148, 0.098, 0.148, 0.23046092184368738]"
78,"[0.17365269461077845, 0.188, 0.206, 0.128, 0.156, 0.13, 0.214, 0.16, 0.172, 0.082, 0.142, 0.19, 0.172, 0.122, 0.148, 0.084, 0.144, 0.118, 0.138, 0.20240480961923848]"
79,"[0.1596806387225549, 0.208, 0.152, 0.138, 0.122, 0.134, 0.112, 0.136, 0.182, 0.118, 0.132, 0.156, 0.182, 0.212, 0.148, 0.222, 0.154, 0.098, 0.15, 0.23046092184368738]"
80,"[0.2055888223552894, 0.202, 0.214, 0.128, 0.16, 0.15, 0.22, 0.162, 0.17, 0.082, 0.146, 0.194, 0.19, 0.122, 0.15, 0.086, 0.156, 0.118, 0.148, 0.22044088176352705]"
81,"[0.16367265469061876, 0.208, 0.152, 0.144, 0.116, 0.154, 0.114, 0.142, 0.21, 0.118, 0.128, 0.158, 0.184, 0.222, 0.146, 0.23, 0.15, 0.104, 0.17, 0.23446893787575152]"
82,"[0.2315369261477046, 0.198, 0.224, 0.128, 0.16, 0.15, 0.238, 0.17, 0.174, 0.08, 0.148, 0.188, 0.198, 0.124, 0.154, 0.09, 0.158, 0.12, 0.152, 0.20641282565130262]"
83,"[0.16766467065868262, 0.2, 0.152, 0.146, 0.128, 0.196, 0.116, 0.152, 0.22, 0.118, 0.132, 0.156, 0.206, 0.216, 0.14, 0.23, 0.154, 0.102, 0.206, 0.23246492985971945]"
84,"[0.2055888223552894, 0.214, 0.212, 0.158, 0.16, 0.144, 0.23, 0.188, 0.18, 0.082, 0.15, 0.206, 0.204, 0.124, 0.156, 0.098, 0.166, 0.122, 0.15, 0.1903807615230461]"
85,"[0.16766467065868262, 0.2, 0.152, 0.13, 0.154, 0.21, 0.118, 0.156, 0.212, 0.118, 0.168, 0.16, 0.204, 0.206, 0.146, 0.228, 0.148, 0.104, 0.236, 0.22444889779559118]"
86,"[0.18363273453093812, 0.198, 0.204, 0.172, 0.166, 0.164, 0.22, 0.188, 0.186, 0.082, 0.15, 0.236, 0.202, 0.128, 0.158, 0.104, 0.182, 0.122, 0.16, 0.17635270541082165]"
87,"[0.16766467065868262, 0.202, 0.152, 0.146, 0.17, 0.212, 0.124, 0.176, 0.214, 0.12, 0.148, 0.162, 0.202, 0.218, 0.166, 0.228, 0.168, 0.142, 0.252, 0.22044088176352705]"
88,"[0.2155688622754491, 0.196, 0.216, 0.17, 0.176, 0.182, 0.24, 0.204, 0.19, 0.082, 0.15, 0.246, 0.198, 0.138, 0.162, 0.11, 0.186, 0.136, 0.156, 0.17635270541082165]"
89,"[0.17564870259481039, 0.202, 0.152, 0.168, 0.18, 0.188, 0.132, 0.178, 0.218, 0.128, 0.148, 0.164, 0.198, 0.218, 0.182, 0.226, 0.212, 0.158, 0.258, 0.20841683366733466]"
90,"[0.2375249500998004, 0.184, 0.216, 0.178, 0.188, 0.212, 0.258, 0.21, 0.174, 0.094, 0.15, 0.256, 0.21, 0.14, 0.16, 0.13, 0.19, 0.142, 0.162, 0.19438877755511022]"
91,"[0.19161676646706588, 0.216, 0.16, 0.176, 0.21, 0.216, 0.17, 0.176, 0.212, 0.132, 0.15, 0.164, 0.19, 0.234, 0.2, 0.226, 0.212, 0.164, 0.244, 0.218436873747495]"
92,"[0.24151696606786427, 0.192, 0.224, 0.184, 0.198, 0.232, 0.26, 0.224, 0.18, 0.102, 0.152, 0.276, 0.214, 0.148, 0.154, 0.186, 0.2, 0.17, 0.164, 0.19839679358717435]"
93,"[0.1996007984031936, 0.214, 0.19, 0.172, 0.248, 0.25, 0.202, 0.18, 0.218, 0.136, 0.172, 0.162, 0.192, 0.246, 0.214, 0.236, 0.228, 0.156, 0.236, 0.23046092184368738]"
94,"[0.23353293413173654, 0.182, 0.214, 0.19, 0.19, 0.266, 0.264, 0.236, 0.196, 0.1, 0.152, 0.314, 0.21, 0.16, 0.148, 0.192, 0.22, 0.23, 0.156, 0.20841683366733466]"
95,"[0.23552894211576847, 0.202, 0.204, 0.174, 0.31, 0.282, 0.2, 0.184, 0.232, 0.192, 0.212, 0.164, 0.206, 0.262, 0.196, 0.244, 0.23, 0.146, 0.244, 0.23847695390781562]"
96,"[0.21956087824351297, 0.198, 0.236, 0.206, 0.242, 0.302, 0.256, 0.248, 0.268, 0.12, 0.188, 0.342, 0.218, 0.174, 0.176, 0.226, 0.262, 0.27, 0.174, 0.2605210420841683]"
97,"[0.3153692614770459, 0.206, 0.242, 0.174, 0.362, 0.324, 0.296, 0.204, 0.25, 0.202, 0.232, 0.168, 0.216, 0.284, 0.218, 0.29, 0.23, 0.24, 0.278, 0.2745490981963928]"
98,"[0.23552894211576847, 0.284, 0.27, 0.276, 0.286, 0.332, 0.284, 0.262, 0.318, 0.192, 0.31, 0.43, 0.242, 0.204, 0.276, 0.246, 0.32, 0.304, 0.198, 0.29458917835671344]"
99,"[0.3992015968063872, 0.25, 0.33, 0.204, 0.374, 0.422, 0.346, 0.328, 0.354, 0.33, 0.37, 0.23, 0.26, 0.368, 0.254, 0.392, 0.25, 0.256, 0.346, 0.3066132264529058]"
