none,[]
10,"[0.405189620758483, 0.364, 0.318, 0.332, 0.372, 0.326, 0.21, 0.18, 0.184, 0.482, 0.278, 0.258, 0.198, 0.438, 0.198, 0.284, 0.316, 0.422, 0.374, 0.374749498997996]"
11,"[0.3932135728542914, 0.366, 0.478, 0.422, 0.232, 0.246, 0.394, 0.462, 0.486, 0.238, 0.496, 0.42, 0.396, 0.198, 0.426, 0.414, 0.436, 0.336, 0.38, 0.24649298597194388]"
12,"[0.4491017964071856, 0.414, 0.402, 0.418, 0.33, 0.388, 0.378, 0.26, 0.306, 0.436, 0.326, 0.328, 0.278, 0.358, 0.328, 0.432, 0.384, 0.362, 0.436, 0.44889779559118237]"
13,"[0.42115768463073855, 0.346, 0.506, 0.454, 0.336, 0.25, 0.358, 0.33, 0.504, 0.252, 0.322, 0.342, 0.348, 0.248, 0.436, 0.404, 0.33, 0.328, 0.396, 0.31462925851703405]"
14,"[0.3313373253493014, 0.42, 0.348, 0.388, 0.346, 0.384, 0.322, 0.324, 0.32, 0.348, 0.304, 0.274, 0.294, 0.358, 0.386, 0.378, 0.328, 0.368, 0.35, 0.34468937875751504]"
15,"[0.33532934131736525, 0.362, 0.432, 0.384, 0.32, 0.228, 0.332, 0.31, 0.412, 0.268, 0.33, 0.42, 0.406, 0.276, 0.368, 0.322, 0.278, 0.294, 0.378, 0.3166332665330661]"
16,"[0.32934131736526945, 0.4, 0.35, 0.322, 0.334, 0.416, 0.34, 0.314, 0.292, 0.392, 0.316, 0.286, 0.302, 0.444, 0.388, 0.41, 0.334, 0.406, 0.33, 0.3166332665330661]"
17,"[0.3532934131736527, 0.43, 0.392, 0.374, 0.336, 0.276, 0.32, 0.368, 0.394, 0.278, 0.348, 0.374, 0.412, 0.3, 0.364, 0.3, 0.298, 0.318, 0.382, 0.3046092184368738]"
18,"[0.35528942115768464, 0.388, 0.358, 0.326, 0.326, 0.39, 0.366, 0.314, 0.322, 0.398, 0.364, 0.298, 0.316, 0.4, 0.416, 0.436, 0.348, 0.384, 0.316, 0.33266533066132264]"
19,"[0.3712574850299401, 0.412, 0.384, 0.392, 0.36, 0.382, 0.322, 0.364, 0.398, 0.33, 0.362, 0.346, 0.392, 0.33, 0.366, 0.302, 0.322, 0.342, 0.368, 0.3246492985971944]"
20,"[0.37325349301397204, 0.388, 0.364, 0.342, 0.324, 0.344, 0.366, 0.358, 0.336, 0.394, 0.374, 0.302, 0.318, 0.394, 0.418, 0.44, 0.352, 0.392, 0.316, 0.3286573146292585]"
21,"[0.3772455089820359, 0.432, 0.386, 0.422, 0.394, 0.354, 0.326, 0.358, 0.43, 0.378, 0.38, 0.356, 0.376, 0.336, 0.398, 0.312, 0.348, 0.332, 0.388, 0.32665330661322645]"
22,"[0.4031936127744511, 0.39, 0.376, 0.364, 0.336, 0.362, 0.398, 0.408, 0.344, 0.396, 0.404, 0.308, 0.33, 0.416, 0.43, 0.434, 0.356, 0.422, 0.326, 0.33266533066132264]"
23,"[0.3852295409181637, 0.428, 0.37, 0.43, 0.43, 0.422, 0.326, 0.412, 0.454, 0.406, 0.378, 0.372, 0.372, 0.358, 0.39, 0.328, 0.352, 0.34, 0.42, 0.3406813627254509]"
24,"[0.42115768463073855, 0.402, 0.392, 0.384, 0.35, 0.342, 0.41, 0.42, 0.356, 0.41, 0.434, 0.318, 0.336, 0.426, 0.458, 0.442, 0.358, 0.448, 0.344, 0.36472945891783565]"
25,"[0.39520958083832336, 0.452, 0.382, 0.448, 0.442, 0.436, 0.344, 0.418, 0.464, 0.432, 0.424, 0.388, 0.378, 0.366, 0.406, 0.344, 0.362, 0.348, 0.434, 0.3406813627254509]"
26,"[0.4311377245508982, 0.416, 0.418, 0.388, 0.374, 0.356, 0.424, 0.418, 0.358, 0.412, 0.444, 0.332, 0.362, 0.44, 0.456, 0.458, 0.368, 0.48, 0.356, 0.3927855711422846]"
27,"[0.3972055888223553, 0.462, 0.392, 0.456, 0.448, 0.438, 0.352, 0.434, 0.466, 0.434, 0.438, 0.4, 0.386, 0.376, 0.426, 0.35, 0.384, 0.368, 0.448, 0.34468937875751504]"
28,"[0.4471057884231537, 0.434, 0.448, 0.396, 0.39, 0.358, 0.43, 0.412, 0.358, 0.43, 0.462, 0.336, 0.382, 0.458, 0.456, 0.462, 0.372, 0.484, 0.366, 0.40080160320641284]"
29,"[0.3972055888223553, 0.496, 0.406, 0.47, 0.434, 0.448, 0.354, 0.434, 0.466, 0.446, 0.438, 0.424, 0.398, 0.378, 0.424, 0.368, 0.39, 0.366, 0.45, 0.35671342685370744]"
30,"[0.48902195608782434, 0.436, 0.47, 0.406, 0.402, 0.352, 0.45, 0.402, 0.364, 0.44, 0.47, 0.336, 0.4, 0.478, 0.46, 0.456, 0.382, 0.484, 0.392, 0.4028056112224449]"
31,"[0.3992015968063872, 0.508, 0.41, 0.464, 0.428, 0.434, 0.374, 0.438, 0.472, 0.452, 0.454, 0.426, 0.408, 0.402, 0.432, 0.378, 0.406, 0.374, 0.45, 0.3847695390781563]"
32,"[0.47305389221556887, 0.442, 0.492, 0.416, 0.412, 0.376, 0.452, 0.4, 0.372, 0.45, 0.474, 0.342, 0.404, 0.476, 0.458, 0.45, 0.4, 0.478, 0.422, 0.4228456913827655]"
33,"[0.4171656686626746, 0.512, 0.422, 0.458, 0.434, 0.452, 0.374, 0.44, 0.48, 0.462, 0.46, 0.438, 0.424, 0.41, 0.46, 0.392, 0.42, 0.384, 0.448, 0.4028056112224449]"
34,"[0.4750499001996008, 0.448, 0.514, 0.43, 0.432, 0.378, 0.456, 0.408, 0.38, 0.46, 0.472, 0.35, 0.412, 0.49, 0.458, 0.456, 0.412, 0.46, 0.424, 0.43887775551102204]"
35,"[0.4431137724550898, 0.524, 0.424, 0.448, 0.428, 0.444, 0.386, 0.45, 0.486, 0.474, 0.478, 0.44, 0.458, 0.428, 0.474, 0.41, 0.436, 0.394, 0.454, 0.39478957915831664]"
36,"[0.499001996007984, 0.456, 0.514, 0.448, 0.444, 0.39, 0.436, 0.412, 0.388, 0.462, 0.496, 0.36, 0.394, 0.49, 0.47, 0.46, 0.414, 0.462, 0.432, 0.44488977955911824]"
37,"[0.45708582834331335, 0.524, 0.424, 0.454, 0.444, 0.418, 0.4, 0.45, 0.498, 0.474, 0.482, 0.444, 0.456, 0.438, 0.482, 0.426, 0.452, 0.396, 0.456, 0.3967935871743487]"
38,"[0.5289421157684631, 0.456, 0.504, 0.452, 0.464, 0.392, 0.436, 0.414, 0.398, 0.47, 0.516, 0.362, 0.402, 0.492, 0.476, 0.462, 0.416, 0.46, 0.444, 0.4709418837675351]"
39,"[0.46706586826347307, 0.526, 0.428, 0.454, 0.454, 0.416, 0.416, 0.452, 0.496, 0.478, 0.494, 0.456, 0.452, 0.442, 0.49, 0.434, 0.452, 0.408, 0.464, 0.40681362725450904]"
40,"[0.5149700598802395, 0.46, 0.506, 0.452, 0.468, 0.392, 0.426, 0.432, 0.408, 0.47, 0.51, 0.362, 0.414, 0.514, 0.484, 0.486, 0.432, 0.484, 0.444, 0.4849699398797595]"
41,"[0.4750499001996008, 0.53, 0.436, 0.464, 0.452, 0.418, 0.412, 0.448, 0.504, 0.48, 0.5, 0.46, 0.458, 0.454, 0.5, 0.442, 0.468, 0.42, 0.464, 0.41282565130260523]"
42,"[0.5209580838323353, 0.472, 0.496, 0.46, 0.482, 0.398, 0.422, 0.45, 0.41, 0.472, 0.466, 0.376, 0.44, 0.516, 0.496, 0.488, 0.436, 0.492, 0.458, 0.4909819639278557]"
43,"[0.47704590818363274, 0.522, 0.434, 0.47, 0.458, 0.418, 0.418, 0.442, 0.494, 0.48, 0.494, 0.464, 0.492, 0.482, 0.508, 0.442, 0.478, 0.426, 0.47, 0.4228456913827655]"
44,"[0.5149700598802395, 0.472, 0.504, 0.45, 0.488, 0.404, 0.424, 0.462, 0.414, 0.478, 0.432, 0.378, 0.45, 0.506, 0.52, 0.488, 0.452, 0.504, 0.468, 0.4969939879759519]"
45,"[0.47704590818363274, 0.516, 0.426, 0.472, 0.458, 0.432, 0.418, 0.464, 0.498, 0.476, 0.502, 0.474, 0.478, 0.486, 0.5, 0.42, 0.49, 0.446, 0.478, 0.4288577154308617]"
46,"[0.5249500998003992, 0.5, 0.516, 0.478, 0.506, 0.42, 0.432, 0.48, 0.414, 0.494, 0.408, 0.39, 0.466, 0.522, 0.53, 0.486, 0.472, 0.514, 0.466, 0.5090180360721442]"
47,"[0.4750499001996008, 0.492, 0.426, 0.482, 0.46, 0.44, 0.434, 0.466, 0.498, 0.486, 0.494, 0.474, 0.482, 0.49, 0.498, 0.414, 0.49, 0.444, 0.472, 0.44288577154308617]"
48,"[0.5269461077844312, 0.504, 0.516, 0.478, 0.504, 0.422, 0.46, 0.498, 0.442, 0.508, 0.394, 0.408, 0.448, 0.51, 0.536, 0.488, 0.482, 0.518, 0.484, 0.5210420841683366]"
49,"[0.4810379241516966, 0.49, 0.422, 0.492, 0.456, 0.44, 0.486, 0.456, 0.51, 0.48, 0.496, 0.48, 0.46, 0.498, 0.484, 0.418, 0.488, 0.448, 0.482, 0.44288577154308617]"
50,"[0.5329341317365269, 0.506, 0.54, 0.482, 0.51, 0.436, 0.492, 0.504, 0.456, 0.566, 0.39, 0.412, 0.442, 0.506, 0.534, 0.488, 0.488, 0.514, 0.494, 0.5250501002004008]"
51,"[0.4870259481037924, 0.484, 0.428, 0.496, 0.452, 0.45, 0.498, 0.474, 0.522, 0.496, 0.494, 0.478, 0.448, 0.492, 0.478, 0.434, 0.498, 0.454, 0.492, 0.4408817635270541]"
52,"[0.5369261477045908, 0.516, 0.558, 0.488, 0.524, 0.454, 0.508, 0.504, 0.466, 0.582, 0.398, 0.422, 0.44, 0.496, 0.524, 0.494, 0.512, 0.514, 0.5, 0.5250501002004008]"
53,"[0.48303393213572854, 0.484, 0.444, 0.496, 0.458, 0.448, 0.51, 0.482, 0.524, 0.502, 0.5, 0.484, 0.436, 0.49, 0.48, 0.436, 0.5, 0.45, 0.498, 0.44889779559118237]"
54,"[0.5349301397205589, 0.52, 0.558, 0.484, 0.538, 0.472, 0.498, 0.51, 0.484, 0.568, 0.418, 0.436, 0.434, 0.494, 0.54, 0.498, 0.514, 0.52, 0.504, 0.5270541082164328]"
55,"[0.48902195608782434, 0.478, 0.478, 0.508, 0.48, 0.454, 0.506, 0.486, 0.516, 0.49, 0.536, 0.486, 0.454, 0.5, 0.482, 0.442, 0.518, 0.452, 0.51, 0.4589178356713427]"
56,"[0.5409181636726547, 0.522, 0.54, 0.496, 0.53, 0.482, 0.498, 0.52, 0.502, 0.516, 0.436, 0.444, 0.426, 0.494, 0.534, 0.506, 0.522, 0.516, 0.502, 0.5250501002004008]"
57,"[0.49500998003992014, 0.494, 0.498, 0.512, 0.486, 0.45, 0.518, 0.488, 0.53, 0.496, 0.548, 0.496, 0.466, 0.52, 0.492, 0.444, 0.53, 0.458, 0.51, 0.4589178356713427]"
58,"[0.5409181636726547, 0.518, 0.536, 0.49, 0.536, 0.496, 0.504, 0.518, 0.524, 0.488, 0.442, 0.448, 0.436, 0.492, 0.486, 0.514, 0.518, 0.516, 0.51, 0.5390781563126252]"
59,"[0.5049900199600799, 0.506, 0.53, 0.538, 0.492, 0.454, 0.524, 0.488, 0.538, 0.498, 0.56, 0.514, 0.47, 0.522, 0.472, 0.45, 0.548, 0.458, 0.516, 0.46092184368737477]"
60,"[0.5469061876247505, 0.512, 0.538, 0.492, 0.54, 0.508, 0.506, 0.534, 0.524, 0.452, 0.458, 0.456, 0.44, 0.492, 0.484, 0.51, 0.526, 0.522, 0.524, 0.5250501002004008]"
61,"[0.5129740518962076, 0.508, 0.536, 0.532, 0.506, 0.46, 0.538, 0.51, 0.538, 0.486, 0.562, 0.524, 0.5, 0.524, 0.466, 0.454, 0.538, 0.46, 0.522, 0.46292585170340683]"
62,"[0.5489021956087824, 0.508, 0.528, 0.496, 0.528, 0.52, 0.502, 0.548, 0.538, 0.464, 0.46, 0.466, 0.456, 0.498, 0.49, 0.52, 0.522, 0.528, 0.524, 0.533066132264529]"
63,"[0.5189620758483033, 0.46, 0.55, 0.528, 0.51, 0.47, 0.54, 0.51, 0.546, 0.486, 0.56, 0.52, 0.502, 0.526, 0.462, 0.448, 0.536, 0.47, 0.524, 0.4749498997995992]"
64,"[0.5568862275449101, 0.496, 0.528, 0.506, 0.53, 0.524, 0.508, 0.554, 0.544, 0.454, 0.462, 0.46, 0.456, 0.5, 0.494, 0.526, 0.522, 0.532, 0.52, 0.5190380761523046]"
65,"[0.5169660678642715, 0.45, 0.55, 0.54, 0.516, 0.488, 0.526, 0.524, 0.554, 0.482, 0.56, 0.52, 0.498, 0.526, 0.47, 0.448, 0.542, 0.496, 0.528, 0.4749498997995992]"
66,"[0.5588822355289421, 0.476, 0.528, 0.504, 0.53, 0.518, 0.498, 0.558, 0.548, 0.464, 0.456, 0.476, 0.466, 0.504, 0.484, 0.526, 0.518, 0.538, 0.534, 0.48897795591182364]"
67,"[0.5149700598802395, 0.46, 0.554, 0.534, 0.512, 0.506, 0.512, 0.526, 0.568, 0.49, 0.56, 0.518, 0.502, 0.53, 0.474, 0.438, 0.55, 0.514, 0.532, 0.4749498997995992]"
68,"[0.564870259481038, 0.462, 0.522, 0.516, 0.522, 0.526, 0.5, 0.566, 0.548, 0.464, 0.458, 0.486, 0.458, 0.524, 0.466, 0.526, 0.52, 0.546, 0.546, 0.4909819639278557]"
69,"[0.5209580838323353, 0.478, 0.544, 0.538, 0.526, 0.52, 0.506, 0.518, 0.574, 0.49, 0.55, 0.528, 0.482, 0.546, 0.478, 0.436, 0.55, 0.512, 0.538, 0.4749498997995992]"
70,"[0.564870259481038, 0.456, 0.526, 0.522, 0.524, 0.522, 0.508, 0.574, 0.546, 0.472, 0.456, 0.498, 0.466, 0.53, 0.46, 0.532, 0.522, 0.552, 0.548, 0.49899799599198397]"
71,"[0.5249500998003992, 0.49, 0.52, 0.542, 0.528, 0.536, 0.514, 0.502, 0.576, 0.508, 0.548, 0.504, 0.474, 0.538, 0.482, 0.438, 0.556, 0.506, 0.542, 0.4749498997995992]"
72,"[0.5668662674650699, 0.46, 0.532, 0.53, 0.514, 0.522, 0.518, 0.576, 0.544, 0.492, 0.456, 0.506, 0.476, 0.538, 0.462, 0.538, 0.522, 0.566, 0.55, 0.49899799599198397]"
73,"[0.5229540918163673, 0.492, 0.458, 0.54, 0.534, 0.536, 0.512, 0.47, 0.566, 0.524, 0.55, 0.494, 0.46, 0.562, 0.482, 0.442, 0.556, 0.512, 0.554, 0.48096192384769537]"
74,"[0.5728542914171657, 0.456, 0.53, 0.52, 0.512, 0.536, 0.504, 0.572, 0.56, 0.504, 0.47, 0.514, 0.48, 0.552, 0.48, 0.54, 0.52, 0.556, 0.546, 0.49899799599198397]"
75,"[0.530938123752495, 0.52, 0.46, 0.532, 0.542, 0.54, 0.518, 0.468, 0.558, 0.538, 0.552, 0.49, 0.47, 0.57, 0.484, 0.446, 0.556, 0.52, 0.558, 0.4789579158316633]"
76,"[0.5888223552894212, 0.43, 0.52, 0.52, 0.524, 0.526, 0.502, 0.584, 0.556, 0.52, 0.48, 0.532, 0.474, 0.568, 0.476, 0.544, 0.518, 0.57, 0.548, 0.501002004008016]"
77,"[0.5289421157684631, 0.51, 0.458, 0.536, 0.532, 0.538, 0.516, 0.472, 0.554, 0.514, 0.552, 0.492, 0.468, 0.564, 0.492, 0.46, 0.528, 0.52, 0.556, 0.48096192384769537]"
78,"[0.5808383233532934, 0.454, 0.51, 0.52, 0.54, 0.532, 0.494, 0.578, 0.546, 0.522, 0.512, 0.532, 0.476, 0.584, 0.474, 0.54, 0.526, 0.576, 0.562, 0.5130260521042084]"
79,"[0.5329341317365269, 0.508, 0.452, 0.54, 0.54, 0.54, 0.518, 0.48, 0.558, 0.496, 0.556, 0.492, 0.488, 0.568, 0.48, 0.468, 0.508, 0.528, 0.554, 0.4789579158316633]"
80,"[0.5828343313373253, 0.454, 0.508, 0.52, 0.554, 0.536, 0.49, 0.566, 0.546, 0.506, 0.536, 0.536, 0.474, 0.578, 0.474, 0.544, 0.512, 0.59, 0.564, 0.5230460921843687]"
81,"[0.5389221556886228, 0.514, 0.46, 0.542, 0.54, 0.538, 0.524, 0.488, 0.552, 0.482, 0.548, 0.498, 0.508, 0.57, 0.474, 0.468, 0.536, 0.532, 0.562, 0.48697394789579157]"
82,"[0.5788423153692615, 0.462, 0.51, 0.52, 0.526, 0.52, 0.49, 0.558, 0.542, 0.522, 0.534, 0.534, 0.474, 0.58, 0.462, 0.546, 0.504, 0.584, 0.57, 0.533066132264529]"
83,"[0.5469061876247505, 0.524, 0.466, 0.544, 0.54, 0.514, 0.522, 0.51, 0.55, 0.484, 0.55, 0.5, 0.516, 0.554, 0.468, 0.47, 0.542, 0.532, 0.568, 0.48697394789579157]"
84,"[0.5768463073852296, 0.462, 0.518, 0.51, 0.522, 0.504, 0.486, 0.544, 0.534, 0.524, 0.54, 0.536, 0.46, 0.586, 0.46, 0.548, 0.474, 0.58, 0.582, 0.5250501002004008]"
85,"[0.5489021956087824, 0.52, 0.474, 0.552, 0.548, 0.44, 0.508, 0.512, 0.538, 0.484, 0.554, 0.516, 0.516, 0.554, 0.46, 0.446, 0.538, 0.538, 0.562, 0.48697394789579157]"
86,"[0.5788423153692615, 0.458, 0.514, 0.512, 0.536, 0.496, 0.49, 0.53, 0.532, 0.522, 0.552, 0.526, 0.448, 0.578, 0.46, 0.544, 0.482, 0.574, 0.568, 0.49899799599198397]"
87,"[0.5548902195608783, 0.522, 0.484, 0.562, 0.562, 0.412, 0.49, 0.514, 0.54, 0.486, 0.558, 0.508, 0.516, 0.55, 0.46, 0.434, 0.54, 0.546, 0.542, 0.49298597194388777]"
88,"[0.5808383233532934, 0.482, 0.512, 0.508, 0.544, 0.5, 0.484, 0.52, 0.512, 0.526, 0.556, 0.522, 0.442, 0.576, 0.464, 0.54, 0.488, 0.578, 0.54, 0.4909819639278557]"
89,"[0.5528942115768463, 0.518, 0.49, 0.572, 0.574, 0.402, 0.482, 0.5, 0.528, 0.5, 0.564, 0.504, 0.528, 0.566, 0.466, 0.444, 0.54, 0.572, 0.542, 0.48697394789579157]"
90,"[0.5688622754491018, 0.486, 0.51, 0.514, 0.552, 0.5, 0.482, 0.514, 0.506, 0.532, 0.552, 0.53, 0.438, 0.574, 0.476, 0.546, 0.486, 0.582, 0.536, 0.4749498997995992]"
91,"[0.5788423153692615, 0.498, 0.5, 0.576, 0.578, 0.382, 0.49, 0.46, 0.518, 0.504, 0.564, 0.498, 0.538, 0.574, 0.472, 0.448, 0.54, 0.588, 0.538, 0.48296593186372744]"
92,"[0.5588822355289421, 0.496, 0.512, 0.504, 0.558, 0.508, 0.484, 0.512, 0.5, 0.53, 0.558, 0.53, 0.432, 0.582, 0.486, 0.544, 0.494, 0.578, 0.53, 0.46092184368737477]"
93,"[0.5788423153692615, 0.484, 0.502, 0.576, 0.578, 0.372, 0.494, 0.452, 0.514, 0.506, 0.562, 0.5, 0.538, 0.586, 0.478, 0.46, 0.54, 0.584, 0.498, 0.4789579158316633]"
94,"[0.5688622754491018, 0.518, 0.512, 0.506, 0.572, 0.514, 0.48, 0.512, 0.508, 0.526, 0.554, 0.532, 0.428, 0.588, 0.488, 0.542, 0.498, 0.548, 0.498, 0.4649298597194389]"
95,"[0.5748502994011976, 0.46, 0.506, 0.59, 0.582, 0.376, 0.498, 0.454, 0.53, 0.504, 0.568, 0.488, 0.544, 0.594, 0.476, 0.45, 0.542, 0.542, 0.472, 0.48096192384769537]"
96,"[0.5508982035928144, 0.532, 0.516, 0.508, 0.568, 0.516, 0.48, 0.508, 0.51, 0.536, 0.544, 0.514, 0.424, 0.576, 0.5, 0.54, 0.5, 0.518, 0.454, 0.4709418837675351]"
97,"[0.5449101796407185, 0.448, 0.512, 0.602, 0.58, 0.38, 0.502, 0.44, 0.52, 0.516, 0.568, 0.466, 0.552, 0.594, 0.476, 0.468, 0.546, 0.522, 0.484, 0.47695390781563124]"
98,"[0.5369261477045908, 0.538, 0.516, 0.518, 0.574, 0.522, 0.48, 0.516, 0.51, 0.534, 0.512, 0.502, 0.42, 0.55, 0.504, 0.54, 0.5, 0.506, 0.446, 0.4789579158316633]"
99,"[0.5489021956087824, 0.44, 0.514, 0.594, 0.576, 0.376, 0.498, 0.43, 0.52, 0.542, 0.57, 0.452, 0.544, 0.616, 0.486, 0.472, 0.542, 0.518, 0.488, 0.47695390781563124]"
