none,[]
41,"[0.21956087824351297, 0.202, 0.25, 0.108, 0.244, 0.108, 0.242, 0.098, 0.136, 0.118, 0.28, 0.136, 0.14, 0.252, 0.156, 0.21, 0.304, 0.196, 0.228, 0.218436873747495]"
42,"[0.18562874251497005, 0.258, 0.11, 0.24, 0.252, 0.31, 0.198, 0.256, 0.26, 0.21, 0.254, 0.236, 0.33, 0.198, 0.356, 0.146, 0.1, 0.188, 0.288, 0.17034068136272545]"
43,"[0.2215568862275449, 0.204, 0.256, 0.108, 0.244, 0.166, 0.24, 0.102, 0.14, 0.126, 0.28, 0.178, 0.158, 0.276, 0.16, 0.286, 0.284, 0.216, 0.228, 0.2124248496993988]"
44,"[0.24151696606786427, 0.288, 0.142, 0.306, 0.252, 0.312, 0.2, 0.276, 0.266, 0.242, 0.268, 0.244, 0.346, 0.198, 0.364, 0.156, 0.102, 0.19, 0.298, 0.17635270541082165]"
45,"[0.2275449101796407, 0.202, 0.268, 0.112, 0.248, 0.184, 0.242, 0.102, 0.146, 0.15, 0.28, 0.2, 0.164, 0.334, 0.16, 0.272, 0.294, 0.238, 0.23, 0.22044088176352705]"
46,"[0.26746506986027946, 0.296, 0.162, 0.308, 0.262, 0.306, 0.206, 0.266, 0.272, 0.268, 0.302, 0.244, 0.388, 0.198, 0.362, 0.186, 0.104, 0.198, 0.312, 0.17835671342685372]"
47,"[0.2315369261477046, 0.218, 0.284, 0.114, 0.256, 0.222, 0.246, 0.114, 0.154, 0.198, 0.28, 0.23, 0.182, 0.362, 0.162, 0.288, 0.322, 0.274, 0.238, 0.22244488977955912]"
48,"[0.2954091816367265, 0.32, 0.2, 0.318, 0.268, 0.31, 0.21, 0.29, 0.282, 0.272, 0.32, 0.25, 0.392, 0.202, 0.37, 0.224, 0.12, 0.204, 0.332, 0.19238476953907815]"
49,"[0.23353293413173654, 0.224, 0.288, 0.126, 0.258, 0.254, 0.25, 0.166, 0.17, 0.214, 0.286, 0.238, 0.206, 0.38, 0.164, 0.29, 0.346, 0.328, 0.248, 0.23446893787575152]"
50,"[0.31736526946107785, 0.352, 0.236, 0.332, 0.284, 0.31, 0.222, 0.324, 0.286, 0.288, 0.328, 0.256, 0.386, 0.208, 0.384, 0.238, 0.15, 0.21, 0.364, 0.1963927855711423]"
51,"[0.24151696606786427, 0.228, 0.308, 0.152, 0.274, 0.244, 0.256, 0.2, 0.174, 0.226, 0.29, 0.252, 0.208, 0.402, 0.17, 0.298, 0.366, 0.354, 0.264, 0.250501002004008]"
52,"[0.3413173652694611, 0.368, 0.26, 0.32, 0.276, 0.316, 0.228, 0.332, 0.302, 0.298, 0.328, 0.268, 0.376, 0.21, 0.392, 0.252, 0.2, 0.224, 0.392, 0.20641282565130262]"
53,"[0.25149700598802394, 0.24, 0.312, 0.192, 0.28, 0.254, 0.256, 0.248, 0.21, 0.246, 0.29, 0.254, 0.232, 0.412, 0.178, 0.31, 0.382, 0.338, 0.278, 0.2685370741482966]"
54,"[0.3473053892215569, 0.388, 0.28, 0.324, 0.276, 0.312, 0.236, 0.35, 0.308, 0.304, 0.33, 0.27, 0.376, 0.214, 0.398, 0.266, 0.234, 0.232, 0.426, 0.22244488977955912]"
55,"[0.26147704590818366, 0.25, 0.326, 0.212, 0.288, 0.246, 0.256, 0.274, 0.216, 0.258, 0.292, 0.248, 0.246, 0.426, 0.182, 0.318, 0.386, 0.328, 0.292, 0.2845691382765531]"
56,"[0.3652694610778443, 0.408, 0.3, 0.334, 0.28, 0.324, 0.24, 0.356, 0.322, 0.318, 0.336, 0.29, 0.372, 0.218, 0.4, 0.29, 0.262, 0.254, 0.446, 0.23647294589178355]"
57,"[0.2634730538922156, 0.26, 0.33, 0.25, 0.3, 0.248, 0.264, 0.294, 0.222, 0.282, 0.296, 0.254, 0.27, 0.452, 0.18, 0.314, 0.4, 0.344, 0.308, 0.3046092184368738]"
58,"[0.36327345309381237, 0.422, 0.31, 0.328, 0.292, 0.324, 0.256, 0.364, 0.36, 0.314, 0.336, 0.282, 0.382, 0.224, 0.394, 0.304, 0.296, 0.262, 0.45, 0.24248496993987975]"
59,"[0.2634730538922156, 0.268, 0.326, 0.278, 0.314, 0.272, 0.264, 0.316, 0.228, 0.294, 0.296, 0.26, 0.272, 0.462, 0.184, 0.318, 0.392, 0.358, 0.32, 0.3246492985971944]"
60,"[0.37325349301397204, 0.43, 0.328, 0.332, 0.296, 0.332, 0.26, 0.366, 0.382, 0.32, 0.346, 0.298, 0.404, 0.23, 0.416, 0.316, 0.324, 0.264, 0.45, 0.2565130260521042]"
61,"[0.2654690618762475, 0.286, 0.326, 0.312, 0.324, 0.286, 0.268, 0.34, 0.226, 0.318, 0.3, 0.264, 0.278, 0.464, 0.19, 0.318, 0.402, 0.36, 0.33, 0.34468937875751504]"
62,"[0.38323353293413176, 0.436, 0.35, 0.34, 0.296, 0.348, 0.26, 0.368, 0.402, 0.322, 0.35, 0.29, 0.404, 0.232, 0.42, 0.328, 0.35, 0.266, 0.464, 0.2625250501002004]"
63,"[0.2634730538922156, 0.3, 0.332, 0.346, 0.336, 0.302, 0.268, 0.372, 0.234, 0.344, 0.312, 0.264, 0.29, 0.458, 0.202, 0.328, 0.404, 0.366, 0.35, 0.3627254509018036]"
64,"[0.3912175648702595, 0.436, 0.36, 0.332, 0.302, 0.35, 0.264, 0.374, 0.416, 0.322, 0.36, 0.308, 0.426, 0.248, 0.418, 0.356, 0.37, 0.272, 0.464, 0.2665330661322645]"
65,"[0.2714570858283433, 0.326, 0.33, 0.352, 0.332, 0.302, 0.268, 0.4, 0.238, 0.356, 0.314, 0.27, 0.31, 0.462, 0.204, 0.33, 0.408, 0.374, 0.368, 0.3727454909819639]"
66,"[0.3932135728542914, 0.44, 0.364, 0.328, 0.3, 0.356, 0.284, 0.38, 0.424, 0.33, 0.376, 0.308, 0.436, 0.268, 0.422, 0.378, 0.384, 0.276, 0.472, 0.27655310621242485]"
67,"[0.2834331337325349, 0.334, 0.344, 0.384, 0.344, 0.324, 0.272, 0.44, 0.24, 0.382, 0.306, 0.292, 0.326, 0.468, 0.214, 0.338, 0.422, 0.382, 0.378, 0.3787575150300601]"
68,"[0.4031936127744511, 0.442, 0.372, 0.368, 0.31, 0.356, 0.296, 0.394, 0.416, 0.338, 0.382, 0.318, 0.436, 0.284, 0.426, 0.398, 0.42, 0.286, 0.47, 0.2785571142284569]"
69,"[0.3093812375249501, 0.35, 0.35, 0.408, 0.36, 0.344, 0.276, 0.456, 0.24, 0.392, 0.312, 0.298, 0.358, 0.478, 0.23, 0.348, 0.436, 0.38, 0.4, 0.3847695390781563]"
70,"[0.3992015968063872, 0.432, 0.386, 0.366, 0.318, 0.36, 0.302, 0.416, 0.41, 0.35, 0.398, 0.342, 0.438, 0.304, 0.424, 0.434, 0.45, 0.316, 0.47, 0.27655310621242485]"
71,"[0.3333333333333333, 0.352, 0.356, 0.414, 0.366, 0.356, 0.286, 0.472, 0.248, 0.416, 0.312, 0.324, 0.388, 0.472, 0.234, 0.358, 0.448, 0.38, 0.408, 0.3787575150300601]"
72,"[0.3972055888223553, 0.436, 0.404, 0.372, 0.326, 0.376, 0.322, 0.432, 0.41, 0.362, 0.408, 0.356, 0.448, 0.306, 0.428, 0.452, 0.472, 0.338, 0.49, 0.27655310621242485]"
73,"[0.3333333333333333, 0.354, 0.364, 0.428, 0.38, 0.394, 0.294, 0.474, 0.248, 0.426, 0.32, 0.352, 0.416, 0.476, 0.254, 0.358, 0.446, 0.378, 0.41, 0.3787575150300601]"
74,"[0.3992015968063872, 0.434, 0.414, 0.388, 0.338, 0.394, 0.34, 0.442, 0.402, 0.376, 0.42, 0.366, 0.442, 0.31, 0.426, 0.462, 0.486, 0.35, 0.496, 0.28256513026052105]"
75,"[0.34331337325349304, 0.356, 0.364, 0.44, 0.384, 0.398, 0.304, 0.476, 0.254, 0.448, 0.342, 0.378, 0.434, 0.456, 0.27, 0.37, 0.45, 0.376, 0.436, 0.3727454909819639]"
76,"[0.3912175648702595, 0.45, 0.422, 0.388, 0.34, 0.402, 0.364, 0.454, 0.4, 0.378, 0.424, 0.38, 0.464, 0.318, 0.416, 0.468, 0.498, 0.356, 0.488, 0.2845691382765531]"
77,"[0.35728542914171657, 0.362, 0.368, 0.448, 0.398, 0.402, 0.31, 0.48, 0.264, 0.452, 0.37, 0.39, 0.446, 0.458, 0.29, 0.374, 0.45, 0.372, 0.446, 0.3787575150300601]"
78,"[0.3912175648702595, 0.456, 0.432, 0.394, 0.34, 0.41, 0.384, 0.462, 0.402, 0.384, 0.424, 0.39, 0.476, 0.324, 0.424, 0.474, 0.5, 0.368, 0.5, 0.29458917835671344]"
79,"[0.3652694610778443, 0.376, 0.376, 0.462, 0.408, 0.406, 0.316, 0.484, 0.28, 0.45, 0.398, 0.406, 0.45, 0.47, 0.308, 0.382, 0.452, 0.366, 0.454, 0.38276553106212424]"
80,"[0.3912175648702595, 0.46, 0.43, 0.402, 0.346, 0.412, 0.394, 0.466, 0.41, 0.388, 0.418, 0.402, 0.476, 0.332, 0.426, 0.482, 0.502, 0.38, 0.504, 0.3026052104208417]"
81,"[0.4111776447105788, 0.386, 0.378, 0.486, 0.42, 0.408, 0.338, 0.486, 0.296, 0.452, 0.412, 0.412, 0.458, 0.48, 0.332, 0.386, 0.448, 0.368, 0.468, 0.3847695390781563]"
82,"[0.3912175648702595, 0.466, 0.43, 0.404, 0.358, 0.412, 0.39, 0.462, 0.4, 0.386, 0.412, 0.404, 0.494, 0.34, 0.424, 0.472, 0.51, 0.392, 0.5, 0.33867735470941884]"
83,"[0.4351297405189621, 0.402, 0.392, 0.5, 0.43, 0.408, 0.356, 0.486, 0.32, 0.462, 0.432, 0.412, 0.464, 0.49, 0.356, 0.388, 0.448, 0.37, 0.48, 0.39478957915831664]"
84,"[0.3912175648702595, 0.472, 0.444, 0.402, 0.376, 0.428, 0.398, 0.462, 0.412, 0.386, 0.412, 0.412, 0.496, 0.346, 0.42, 0.472, 0.512, 0.394, 0.494, 0.3587174348697395]"
85,"[0.4491017964071856, 0.428, 0.394, 0.51, 0.436, 0.414, 0.366, 0.488, 0.35, 0.456, 0.45, 0.44, 0.464, 0.498, 0.392, 0.392, 0.448, 0.376, 0.476, 0.4028056112224449]"
86,"[0.3932135728542914, 0.484, 0.448, 0.424, 0.39, 0.432, 0.404, 0.462, 0.426, 0.392, 0.418, 0.418, 0.5, 0.36, 0.418, 0.47, 0.516, 0.406, 0.496, 0.38276553106212424]"
87,"[0.47105788423153694, 0.45, 0.406, 0.518, 0.448, 0.414, 0.376, 0.496, 0.372, 0.466, 0.49, 0.454, 0.472, 0.504, 0.402, 0.402, 0.448, 0.382, 0.49, 0.40080160320641284]"
88,"[0.3932135728542914, 0.49, 0.442, 0.43, 0.402, 0.444, 0.412, 0.466, 0.424, 0.392, 0.42, 0.42, 0.498, 0.382, 0.42, 0.468, 0.516, 0.426, 0.498, 0.4088176352705411]"
89,"[0.4870259481037924, 0.462, 0.408, 0.528, 0.452, 0.43, 0.39, 0.496, 0.392, 0.468, 0.498, 0.46, 0.472, 0.51, 0.43, 0.406, 0.452, 0.39, 0.49, 0.4028056112224449]"
90,"[0.40119760479041916, 0.494, 0.444, 0.436, 0.414, 0.456, 0.418, 0.474, 0.438, 0.392, 0.42, 0.422, 0.514, 0.406, 0.43, 0.472, 0.518, 0.446, 0.504, 0.4348697394789579]"
91,"[0.500998003992016, 0.47, 0.418, 0.538, 0.472, 0.44, 0.392, 0.494, 0.402, 0.47, 0.51, 0.476, 0.48, 0.524, 0.446, 0.412, 0.458, 0.4, 0.502, 0.4168336673346693]"
92,"[0.4111776447105788, 0.502, 0.44, 0.438, 0.42, 0.466, 0.414, 0.476, 0.448, 0.408, 0.428, 0.422, 0.52, 0.412, 0.426, 0.476, 0.52, 0.466, 0.514, 0.4529058116232465]"
93,"[0.5089820359281437, 0.482, 0.424, 0.544, 0.466, 0.45, 0.4, 0.496, 0.416, 0.48, 0.516, 0.484, 0.486, 0.532, 0.45, 0.418, 0.462, 0.412, 0.512, 0.4248496993987976]"
94,"[0.41916167664670656, 0.51, 0.44, 0.446, 0.426, 0.472, 0.418, 0.476, 0.452, 0.416, 0.434, 0.428, 0.526, 0.43, 0.432, 0.484, 0.518, 0.468, 0.518, 0.46292585170340683]"
95,"[0.5129740518962076, 0.492, 0.438, 0.554, 0.474, 0.46, 0.408, 0.5, 0.434, 0.49, 0.53, 0.482, 0.484, 0.544, 0.448, 0.426, 0.472, 0.422, 0.518, 0.4288577154308617]"
96,"[0.4291417165668663, 0.508, 0.442, 0.446, 0.44, 0.48, 0.426, 0.482, 0.462, 0.422, 0.444, 0.434, 0.534, 0.442, 0.43, 0.49, 0.518, 0.472, 0.53, 0.48296593186372744]"
97,"[0.5129740518962076, 0.494, 0.448, 0.552, 0.478, 0.468, 0.416, 0.5, 0.438, 0.494, 0.522, 0.482, 0.484, 0.548, 0.452, 0.436, 0.472, 0.434, 0.518, 0.43286573146292584]"
98,"[0.43313373253493015, 0.516, 0.446, 0.454, 0.448, 0.49, 0.424, 0.486, 0.48, 0.426, 0.448, 0.446, 0.548, 0.456, 0.43, 0.49, 0.522, 0.48, 0.536, 0.49498997995991983]"
99,"[0.5169660678642715, 0.496, 0.46, 0.548, 0.49, 0.486, 0.428, 0.502, 0.45, 0.494, 0.524, 0.476, 0.484, 0.568, 0.464, 0.454, 0.482, 0.456, 0.524, 0.4408817635270541]"
