none,[]
10,"[0.281437125748503, 0.154, 0.234, 0.252, 0.312, 0.204, 0.298, 0.244, 0.164, 0.216, 0.266, 0.324, 0.318, 0.212, 0.27, 0.338, 0.232, 0.244, 0.26, 0.23446893787575152]"
11,"[0.23353293413173654, 0.402, 0.384, 0.208, 0.222, 0.368, 0.3, 0.3, 0.344, 0.34, 0.272, 0.326, 0.302, 0.26, 0.276, 0.236, 0.406, 0.342, 0.242, 0.2665330661322645]"
12,"[0.3532934131736527, 0.204, 0.3, 0.426, 0.388, 0.272, 0.398, 0.286, 0.262, 0.254, 0.296, 0.426, 0.386, 0.224, 0.4, 0.468, 0.312, 0.338, 0.396, 0.3406813627254509]"
13,"[0.2315369261477046, 0.38, 0.44, 0.198, 0.166, 0.39, 0.35, 0.37, 0.362, 0.392, 0.332, 0.292, 0.37, 0.466, 0.242, 0.322, 0.374, 0.364, 0.342, 0.3366733466933868]"
14,"[0.4251497005988024, 0.238, 0.298, 0.482, 0.422, 0.248, 0.408, 0.37, 0.314, 0.206, 0.382, 0.504, 0.362, 0.236, 0.418, 0.492, 0.34, 0.356, 0.406, 0.3527054108216433]"
15,"[0.2954091816367265, 0.434, 0.386, 0.21, 0.202, 0.366, 0.366, 0.342, 0.376, 0.39, 0.376, 0.286, 0.404, 0.506, 0.31, 0.33, 0.37, 0.392, 0.386, 0.24849699398797595]"
16,"[0.37924151696606784, 0.256, 0.322, 0.426, 0.438, 0.26, 0.388, 0.322, 0.324, 0.25, 0.364, 0.478, 0.38, 0.33, 0.412, 0.46, 0.318, 0.366, 0.396, 0.4248496993987976]"
17,"[0.32335329341317365, 0.416, 0.412, 0.29, 0.276, 0.382, 0.362, 0.358, 0.384, 0.396, 0.38, 0.26, 0.384, 0.49, 0.372, 0.308, 0.376, 0.354, 0.352, 0.28256513026052105]"
18,"[0.4171656686626746, 0.274, 0.318, 0.404, 0.476, 0.296, 0.388, 0.348, 0.358, 0.284, 0.42, 0.44, 0.37, 0.326, 0.438, 0.434, 0.332, 0.396, 0.398, 0.374749498997996]"
19,"[0.3912175648702595, 0.404, 0.45, 0.342, 0.306, 0.4, 0.372, 0.364, 0.386, 0.45, 0.414, 0.26, 0.368, 0.49, 0.396, 0.29, 0.344, 0.35, 0.364, 0.2965931863727455]"
20,"[0.42714570858283435, 0.274, 0.384, 0.384, 0.422, 0.312, 0.382, 0.386, 0.424, 0.304, 0.444, 0.432, 0.366, 0.354, 0.454, 0.426, 0.344, 0.424, 0.396, 0.39478957915831664]"
21,"[0.3592814371257485, 0.404, 0.468, 0.396, 0.36, 0.396, 0.384, 0.376, 0.352, 0.47, 0.418, 0.274, 0.36, 0.466, 0.396, 0.278, 0.348, 0.326, 0.384, 0.30861723446893785]"
22,"[0.3912175648702595, 0.292, 0.394, 0.392, 0.384, 0.332, 0.384, 0.424, 0.456, 0.312, 0.474, 0.422, 0.396, 0.362, 0.45, 0.422, 0.356, 0.44, 0.396, 0.4228456913827655]"
23,"[0.41317365269461076, 0.396, 0.466, 0.398, 0.388, 0.398, 0.394, 0.384, 0.352, 0.46, 0.434, 0.312, 0.378, 0.482, 0.412, 0.286, 0.338, 0.32, 0.394, 0.312625250501002]"
24,"[0.37924151696606784, 0.298, 0.402, 0.378, 0.36, 0.352, 0.356, 0.454, 0.474, 0.346, 0.468, 0.412, 0.394, 0.38, 0.46, 0.412, 0.374, 0.444, 0.408, 0.44288577154308617]"
25,"[0.42115768463073855, 0.392, 0.45, 0.384, 0.404, 0.4, 0.402, 0.386, 0.358, 0.452, 0.438, 0.338, 0.37, 0.47, 0.416, 0.3, 0.34, 0.32, 0.418, 0.3226452905811623]"
26,"[0.45708582834331335, 0.31, 0.404, 0.382, 0.364, 0.366, 0.358, 0.47, 0.478, 0.364, 0.49, 0.414, 0.4, 0.392, 0.46, 0.408, 0.384, 0.456, 0.408, 0.44488977955911824]"
27,"[0.4311377245508982, 0.394, 0.44, 0.338, 0.406, 0.41, 0.392, 0.396, 0.382, 0.438, 0.454, 0.352, 0.374, 0.472, 0.424, 0.35, 0.35, 0.328, 0.428, 0.3346693386773547]"
28,"[0.4091816367265469, 0.316, 0.422, 0.384, 0.364, 0.362, 0.36, 0.492, 0.484, 0.376, 0.504, 0.424, 0.41, 0.408, 0.464, 0.408, 0.39, 0.45, 0.408, 0.4529058116232465]"
29,"[0.41916167664670656, 0.388, 0.45, 0.294, 0.41, 0.414, 0.388, 0.406, 0.398, 0.45, 0.466, 0.376, 0.382, 0.486, 0.442, 0.378, 0.362, 0.344, 0.44, 0.3366733466933868]"
30,"[0.48502994011976047, 0.348, 0.428, 0.384, 0.356, 0.362, 0.37, 0.502, 0.506, 0.38, 0.5, 0.422, 0.418, 0.4, 0.47, 0.42, 0.404, 0.446, 0.406, 0.4589178356713427]"
31,"[0.4311377245508982, 0.39, 0.442, 0.308, 0.412, 0.404, 0.396, 0.4, 0.412, 0.452, 0.47, 0.386, 0.39, 0.506, 0.45, 0.392, 0.38, 0.358, 0.444, 0.33867735470941884]"
32,"[0.4151696606786427, 0.352, 0.452, 0.394, 0.356, 0.364, 0.376, 0.504, 0.51, 0.38, 0.496, 0.424, 0.428, 0.402, 0.478, 0.432, 0.418, 0.442, 0.42, 0.45090180360721444]"
33,"[0.4411177644710579, 0.394, 0.442, 0.308, 0.428, 0.388, 0.408, 0.42, 0.408, 0.468, 0.478, 0.394, 0.392, 0.512, 0.448, 0.392, 0.38, 0.384, 0.456, 0.342685370741483]"
34,"[0.437125748502994, 0.364, 0.462, 0.414, 0.36, 0.368, 0.376, 0.5, 0.526, 0.392, 0.486, 0.432, 0.442, 0.408, 0.476, 0.438, 0.416, 0.446, 0.424, 0.4529058116232465]"
35,"[0.42714570858283435, 0.402, 0.454, 0.334, 0.44, 0.404, 0.412, 0.42, 0.408, 0.47, 0.488, 0.404, 0.398, 0.51, 0.464, 0.4, 0.378, 0.412, 0.456, 0.3466933867735471]"
36,"[0.48303393213572854, 0.37, 0.472, 0.41, 0.374, 0.372, 0.382, 0.494, 0.522, 0.402, 0.486, 0.436, 0.45, 0.408, 0.478, 0.446, 0.428, 0.444, 0.418, 0.4729458917835671]"
37,"[0.45109780439121755, 0.402, 0.452, 0.36, 0.46, 0.406, 0.41, 0.432, 0.42, 0.482, 0.48, 0.41, 0.398, 0.514, 0.458, 0.398, 0.376, 0.416, 0.456, 0.3466933867735471]"
38,"[0.4590818363273453, 0.382, 0.464, 0.414, 0.382, 0.388, 0.404, 0.498, 0.512, 0.398, 0.486, 0.434, 0.454, 0.416, 0.472, 0.442, 0.446, 0.43, 0.424, 0.4649298597194389]"
39,"[0.45109780439121755, 0.402, 0.452, 0.376, 0.464, 0.416, 0.412, 0.44, 0.422, 0.482, 0.476, 0.422, 0.398, 0.506, 0.458, 0.502, 0.382, 0.404, 0.458, 0.35070140280561124]"
40,"[0.4550898203592814, 0.392, 0.456, 0.412, 0.384, 0.388, 0.422, 0.498, 0.498, 0.396, 0.496, 0.44, 0.462, 0.436, 0.438, 0.44, 0.442, 0.428, 0.424, 0.44488977955911824]"
41,"[0.46107784431137727, 0.406, 0.458, 0.37, 0.466, 0.43, 0.42, 0.452, 0.43, 0.474, 0.47, 0.424, 0.406, 0.502, 0.462, 0.472, 0.38, 0.394, 0.464, 0.36072144288577157]"
42,"[0.45708582834331335, 0.406, 0.446, 0.408, 0.39, 0.388, 0.412, 0.486, 0.48, 0.386, 0.496, 0.442, 0.462, 0.446, 0.428, 0.432, 0.45, 0.426, 0.432, 0.42685370741482964]"
43,"[0.4590818363273453, 0.406, 0.45, 0.368, 0.458, 0.442, 0.434, 0.456, 0.44, 0.454, 0.466, 0.426, 0.408, 0.512, 0.446, 0.484, 0.38, 0.394, 0.47, 0.3787575150300601]"
44,"[0.4750499001996008, 0.428, 0.474, 0.408, 0.364, 0.398, 0.42, 0.476, 0.47, 0.384, 0.498, 0.444, 0.458, 0.444, 0.428, 0.412, 0.452, 0.43, 0.428, 0.4168336673346693]"
45,"[0.4550898203592814, 0.406, 0.45, 0.362, 0.46, 0.442, 0.442, 0.456, 0.406, 0.45, 0.458, 0.42, 0.412, 0.514, 0.428, 0.486, 0.39, 0.4, 0.472, 0.3807615230460922]"
46,"[0.4550898203592814, 0.436, 0.486, 0.408, 0.358, 0.39, 0.426, 0.48, 0.464, 0.382, 0.502, 0.45, 0.456, 0.446, 0.432, 0.416, 0.454, 0.446, 0.434, 0.42084168336673344]"
47,"[0.44510978043912175, 0.416, 0.458, 0.376, 0.456, 0.446, 0.446, 0.454, 0.396, 0.444, 0.452, 0.418, 0.43, 0.512, 0.416, 0.502, 0.398, 0.412, 0.482, 0.37675350701402804]"
48,"[0.46706586826347307, 0.444, 0.52, 0.402, 0.37, 0.388, 0.416, 0.478, 0.458, 0.394, 0.5, 0.454, 0.452, 0.444, 0.426, 0.418, 0.446, 0.458, 0.428, 0.4188376753507014]"
49,"[0.4930139720558882, 0.436, 0.452, 0.436, 0.454, 0.448, 0.45, 0.468, 0.406, 0.446, 0.458, 0.414, 0.432, 0.522, 0.422, 0.488, 0.41, 0.414, 0.492, 0.3907815631262525]"
50,"[0.45708582834331335, 0.456, 0.53, 0.418, 0.406, 0.398, 0.434, 0.474, 0.464, 0.402, 0.502, 0.462, 0.456, 0.458, 0.426, 0.41, 0.422, 0.512, 0.428, 0.4228456913827655]"
51,"[0.48303393213572854, 0.446, 0.454, 0.426, 0.458, 0.448, 0.46, 0.456, 0.416, 0.448, 0.456, 0.41, 0.422, 0.524, 0.428, 0.494, 0.412, 0.432, 0.52, 0.3907815631262525]"
52,"[0.46706586826347307, 0.456, 0.542, 0.402, 0.422, 0.41, 0.428, 0.47, 0.464, 0.39, 0.506, 0.458, 0.458, 0.484, 0.426, 0.354, 0.414, 0.524, 0.438, 0.42084168336673344]"
53,"[0.49500998003992014, 0.456, 0.456, 0.432, 0.454, 0.446, 0.464, 0.454, 0.404, 0.446, 0.45, 0.406, 0.41, 0.538, 0.422, 0.51, 0.416, 0.436, 0.528, 0.374749498997996]"
54,"[0.4530938123752495, 0.462, 0.524, 0.4, 0.434, 0.416, 0.422, 0.468, 0.468, 0.404, 0.492, 0.468, 0.458, 0.488, 0.424, 0.336, 0.42, 0.538, 0.43, 0.4348697394789579]"
55,"[0.5109780439121756, 0.468, 0.456, 0.436, 0.462, 0.464, 0.468, 0.45, 0.402, 0.444, 0.458, 0.412, 0.422, 0.544, 0.428, 0.522, 0.418, 0.446, 0.526, 0.3587174348697395]"
56,"[0.45109780439121755, 0.462, 0.492, 0.394, 0.434, 0.418, 0.414, 0.484, 0.466, 0.406, 0.486, 0.472, 0.464, 0.492, 0.432, 0.336, 0.432, 0.546, 0.448, 0.4529058116232465]"
57,"[0.5089820359281437, 0.49, 0.464, 0.43, 0.454, 0.47, 0.468, 0.466, 0.418, 0.454, 0.446, 0.412, 0.426, 0.55, 0.432, 0.52, 0.416, 0.448, 0.532, 0.3687374749498998]"
58,"[0.5089820359281437, 0.464, 0.486, 0.402, 0.448, 0.412, 0.412, 0.494, 0.47, 0.408, 0.486, 0.48, 0.462, 0.484, 0.436, 0.36, 0.476, 0.548, 0.446, 0.45490981963927857]"
59,"[0.5149700598802395, 0.506, 0.472, 0.458, 0.452, 0.488, 0.47, 0.472, 0.434, 0.474, 0.442, 0.42, 0.446, 0.568, 0.45, 0.516, 0.424, 0.456, 0.544, 0.3847695390781563]"
60,"[0.5189620758483033, 0.464, 0.484, 0.404, 0.452, 0.418, 0.414, 0.498, 0.48, 0.412, 0.492, 0.486, 0.458, 0.482, 0.442, 0.394, 0.516, 0.56, 0.456, 0.4729458917835671]"
61,"[0.5229540918163673, 0.508, 0.486, 0.472, 0.45, 0.494, 0.468, 0.478, 0.428, 0.476, 0.454, 0.424, 0.48, 0.582, 0.456, 0.514, 0.426, 0.454, 0.548, 0.4188376753507014]"
62,"[0.49700598802395207, 0.468, 0.498, 0.408, 0.458, 0.412, 0.426, 0.51, 0.488, 0.414, 0.488, 0.492, 0.458, 0.484, 0.448, 0.418, 0.514, 0.566, 0.456, 0.48697394789579157]"
63,"[0.5349301397205589, 0.508, 0.5, 0.464, 0.454, 0.492, 0.478, 0.482, 0.422, 0.492, 0.45, 0.442, 0.49, 0.598, 0.466, 0.508, 0.42, 0.464, 0.568, 0.44288577154308617]"
64,"[0.530938123752495, 0.472, 0.502, 0.418, 0.45, 0.42, 0.43, 0.514, 0.484, 0.432, 0.498, 0.492, 0.458, 0.484, 0.45, 0.41, 0.52, 0.58, 0.462, 0.48897795591182364]"
65,"[0.5289421157684631, 0.504, 0.518, 0.48, 0.452, 0.488, 0.474, 0.5, 0.434, 0.526, 0.452, 0.452, 0.49, 0.602, 0.478, 0.504, 0.428, 0.472, 0.578, 0.44889779559118237]"
66,"[0.5149700598802395, 0.484, 0.502, 0.422, 0.44, 0.418, 0.432, 0.524, 0.484, 0.436, 0.498, 0.492, 0.456, 0.488, 0.44, 0.416, 0.522, 0.582, 0.454, 0.4849699398797595]"
67,"[0.530938123752495, 0.508, 0.524, 0.5, 0.452, 0.484, 0.48, 0.512, 0.434, 0.524, 0.452, 0.454, 0.494, 0.6, 0.476, 0.504, 0.438, 0.474, 0.588, 0.48096192384769537]"
68,"[0.5209580838323353, 0.496, 0.498, 0.4, 0.45, 0.42, 0.434, 0.526, 0.474, 0.45, 0.504, 0.488, 0.46, 0.48, 0.432, 0.416, 0.522, 0.592, 0.452, 0.4709418837675351]"
69,"[0.5389221556886228, 0.5, 0.536, 0.504, 0.458, 0.482, 0.486, 0.508, 0.432, 0.524, 0.464, 0.462, 0.498, 0.596, 0.484, 0.5, 0.46, 0.474, 0.594, 0.48697394789579157]"
70,"[0.5029940119760479, 0.504, 0.498, 0.396, 0.45, 0.4, 0.432, 0.526, 0.464, 0.452, 0.508, 0.488, 0.46, 0.486, 0.434, 0.418, 0.522, 0.594, 0.46, 0.46092184368737477]"
71,"[0.5229540918163673, 0.504, 0.54, 0.5, 0.446, 0.484, 0.488, 0.522, 0.444, 0.53, 0.452, 0.47, 0.496, 0.588, 0.488, 0.506, 0.464, 0.484, 0.594, 0.49498997995991983]"
72,"[0.499001996007984, 0.5, 0.502, 0.396, 0.45, 0.404, 0.424, 0.522, 0.466, 0.462, 0.504, 0.488, 0.46, 0.48, 0.424, 0.422, 0.528, 0.612, 0.46, 0.46292585170340683]"
73,"[0.5449101796407185, 0.5, 0.546, 0.514, 0.456, 0.492, 0.494, 0.53, 0.448, 0.54, 0.464, 0.478, 0.498, 0.592, 0.492, 0.518, 0.464, 0.494, 0.598, 0.49899799599198397]"
74,"[0.5049900199600799, 0.49, 0.5, 0.4, 0.452, 0.408, 0.424, 0.512, 0.458, 0.466, 0.506, 0.494, 0.464, 0.498, 0.428, 0.426, 0.542, 0.624, 0.46, 0.4729458917835671]"
75,"[0.5449101796407185, 0.5, 0.546, 0.504, 0.47, 0.48, 0.492, 0.532, 0.454, 0.55, 0.47, 0.482, 0.494, 0.592, 0.492, 0.52, 0.452, 0.498, 0.598, 0.503006012024048]"
76,"[0.500998003992016, 0.518, 0.502, 0.398, 0.456, 0.424, 0.432, 0.508, 0.458, 0.476, 0.514, 0.488, 0.466, 0.496, 0.424, 0.428, 0.538, 0.616, 0.458, 0.48697394789579157]"
77,"[0.5349301397205589, 0.492, 0.55, 0.492, 0.478, 0.482, 0.492, 0.524, 0.456, 0.556, 0.482, 0.478, 0.5, 0.602, 0.498, 0.518, 0.436, 0.504, 0.594, 0.5150300601202404]"
78,"[0.5389221556886228, 0.502, 0.5, 0.4, 0.458, 0.428, 0.438, 0.508, 0.468, 0.474, 0.52, 0.494, 0.468, 0.496, 0.436, 0.428, 0.548, 0.616, 0.448, 0.4909819639278557]"
79,"[0.5329341317365269, 0.494, 0.552, 0.49, 0.48, 0.488, 0.492, 0.524, 0.462, 0.562, 0.474, 0.48, 0.5, 0.606, 0.506, 0.524, 0.434, 0.5, 0.6, 0.5150300601202404]"
80,"[0.5728542914171657, 0.498, 0.5, 0.384, 0.462, 0.434, 0.448, 0.51, 0.474, 0.47, 0.516, 0.504, 0.466, 0.492, 0.44, 0.426, 0.56, 0.608, 0.448, 0.49298597194388777]"
81,"[0.5449101796407185, 0.488, 0.552, 0.492, 0.48, 0.492, 0.494, 0.518, 0.478, 0.578, 0.472, 0.474, 0.5, 0.608, 0.51, 0.526, 0.432, 0.51, 0.604, 0.5050100200400801]"
82,"[0.5768463073852296, 0.498, 0.5, 0.382, 0.464, 0.436, 0.438, 0.506, 0.474, 0.468, 0.52, 0.51, 0.462, 0.486, 0.452, 0.426, 0.556, 0.598, 0.444, 0.49498997995991983]"
83,"[0.5688622754491018, 0.496, 0.554, 0.502, 0.468, 0.494, 0.496, 0.516, 0.482, 0.584, 0.47, 0.476, 0.498, 0.61, 0.518, 0.526, 0.43, 0.508, 0.598, 0.5090180360721442]"
84,"[0.5728542914171657, 0.504, 0.496, 0.386, 0.466, 0.438, 0.43, 0.506, 0.478, 0.46, 0.522, 0.528, 0.456, 0.496, 0.452, 0.424, 0.562, 0.59, 0.448, 0.501002004008016]"
85,"[0.5588822355289421, 0.496, 0.554, 0.51, 0.458, 0.496, 0.504, 0.518, 0.484, 0.572, 0.472, 0.476, 0.498, 0.606, 0.522, 0.526, 0.454, 0.502, 0.606, 0.5070140280561122]"
86,"[0.5349301397205589, 0.52, 0.504, 0.382, 0.47, 0.442, 0.432, 0.502, 0.484, 0.45, 0.516, 0.54, 0.454, 0.498, 0.462, 0.418, 0.564, 0.594, 0.428, 0.5050100200400801]"
87,"[0.564870259481038, 0.494, 0.558, 0.496, 0.458, 0.494, 0.498, 0.518, 0.49, 0.538, 0.464, 0.466, 0.512, 0.606, 0.526, 0.518, 0.464, 0.492, 0.612, 0.501002004008016]"
88,"[0.5429141716566867, 0.522, 0.506, 0.382, 0.48, 0.44, 0.43, 0.502, 0.498, 0.44, 0.522, 0.536, 0.45, 0.504, 0.466, 0.416, 0.57, 0.588, 0.414, 0.5170340681362725]"
89,"[0.5489021956087824, 0.48, 0.548, 0.492, 0.448, 0.498, 0.5, 0.522, 0.502, 0.536, 0.462, 0.462, 0.514, 0.608, 0.502, 0.518, 0.456, 0.498, 0.586, 0.48897795591182364]"
90,"[0.5409181636726547, 0.526, 0.502, 0.382, 0.488, 0.448, 0.434, 0.494, 0.502, 0.438, 0.524, 0.538, 0.45, 0.508, 0.464, 0.424, 0.564, 0.574, 0.418, 0.5090180360721442]"
91,"[0.5469061876247505, 0.478, 0.544, 0.494, 0.446, 0.494, 0.504, 0.516, 0.462, 0.532, 0.464, 0.466, 0.506, 0.608, 0.456, 0.504, 0.432, 0.482, 0.572, 0.46693386773547096]"
92,"[0.5528942115768463, 0.526, 0.504, 0.39, 0.488, 0.454, 0.416, 0.492, 0.512, 0.414, 0.53, 0.534, 0.45, 0.508, 0.494, 0.426, 0.56, 0.556, 0.426, 0.4789579158316633]"
93,"[0.5209580838323353, 0.47, 0.562, 0.498, 0.46, 0.492, 0.502, 0.526, 0.45, 0.53, 0.45, 0.464, 0.504, 0.604, 0.474, 0.502, 0.428, 0.474, 0.57, 0.4709418837675351]"
94,"[0.5748502994011976, 0.504, 0.512, 0.386, 0.488, 0.45, 0.422, 0.48, 0.522, 0.392, 0.54, 0.532, 0.448, 0.516, 0.488, 0.428, 0.564, 0.552, 0.434, 0.4729458917835671]"
95,"[0.4870259481037924, 0.444, 0.568, 0.5, 0.448, 0.498, 0.508, 0.518, 0.454, 0.534, 0.446, 0.462, 0.502, 0.614, 0.476, 0.496, 0.436, 0.47, 0.574, 0.46893787575150303]"
96,"[0.5728542914171657, 0.504, 0.484, 0.388, 0.498, 0.446, 0.44, 0.494, 0.512, 0.388, 0.544, 0.532, 0.448, 0.524, 0.49, 0.436, 0.566, 0.55, 0.416, 0.48897795591182364]"
97,"[0.5389221556886228, 0.432, 0.542, 0.502, 0.436, 0.494, 0.502, 0.478, 0.456, 0.536, 0.44, 0.466, 0.512, 0.594, 0.476, 0.498, 0.434, 0.462, 0.592, 0.4709418837675351]"
98,"[0.5708582834331337, 0.508, 0.466, 0.386, 0.5, 0.442, 0.448, 0.51, 0.518, 0.392, 0.548, 0.538, 0.444, 0.528, 0.496, 0.438, 0.566, 0.55, 0.416, 0.4849699398797595]"
99,"[0.5029940119760479, 0.434, 0.54, 0.502, 0.436, 0.498, 0.51, 0.488, 0.452, 0.554, 0.452, 0.47, 0.516, 0.58, 0.476, 0.49, 0.436, 0.468, 0.586, 0.4649298597194389]"
