none,[]
14,"[0.31736526946107785, 0.376, 0.358, 0.234, 0.39, 0.296, 0.352, 0.31, 0.362, 0.216, 0.344, 0.324, 0.45, 0.374, 0.262, 0.376, 0.386, 0.282, 0.292, 0.24649298597194388]"
15,"[0.18562874251497005, 0.38, 0.27, 0.298, 0.306, 0.322, 0.396, 0.34, 0.434, 0.314, 0.378, 0.296, 0.418, 0.186, 0.384, 0.212, 0.36, 0.276, 0.336, 0.3406813627254509]"
16,"[0.31736526946107785, 0.364, 0.368, 0.252, 0.39, 0.296, 0.338, 0.322, 0.354, 0.252, 0.354, 0.286, 0.408, 0.376, 0.344, 0.386, 0.358, 0.294, 0.3, 0.280561122244489]"
17,"[0.24550898203592814, 0.374, 0.276, 0.324, 0.316, 0.326, 0.382, 0.344, 0.432, 0.318, 0.362, 0.344, 0.388, 0.24, 0.44, 0.26, 0.362, 0.272, 0.374, 0.3346693386773547]"
18,"[0.31736526946107785, 0.374, 0.378, 0.282, 0.402, 0.308, 0.32, 0.33, 0.364, 0.332, 0.372, 0.328, 0.398, 0.374, 0.378, 0.408, 0.364, 0.314, 0.324, 0.2785571142284569]"
19,"[0.2554890219560878, 0.374, 0.324, 0.356, 0.346, 0.336, 0.394, 0.34, 0.444, 0.326, 0.382, 0.344, 0.352, 0.29, 0.46, 0.316, 0.372, 0.29, 0.37, 0.33867735470941884]"
20,"[0.30538922155688625, 0.386, 0.396, 0.32, 0.396, 0.324, 0.316, 0.336, 0.386, 0.354, 0.38, 0.35, 0.398, 0.376, 0.418, 0.428, 0.376, 0.316, 0.364, 0.3226452905811623]"
21,"[0.25748502994011974, 0.388, 0.358, 0.396, 0.362, 0.318, 0.406, 0.342, 0.452, 0.334, 0.402, 0.348, 0.358, 0.334, 0.478, 0.332, 0.374, 0.3, 0.388, 0.34468937875751504]"
22,"[0.30538922155688625, 0.392, 0.402, 0.348, 0.382, 0.356, 0.338, 0.33, 0.398, 0.37, 0.368, 0.378, 0.394, 0.386, 0.458, 0.43, 0.382, 0.294, 0.394, 0.342685370741483]"
23,"[0.25349301397205587, 0.404, 0.39, 0.41, 0.358, 0.322, 0.42, 0.354, 0.468, 0.34, 0.436, 0.364, 0.398, 0.344, 0.496, 0.354, 0.386, 0.306, 0.4, 0.35671342685370744]"
24,"[0.3213572854291417, 0.406, 0.414, 0.384, 0.394, 0.388, 0.386, 0.358, 0.412, 0.37, 0.368, 0.406, 0.406, 0.396, 0.462, 0.424, 0.384, 0.29, 0.414, 0.35671342685370744]"
25,"[0.26147704590818366, 0.42, 0.408, 0.406, 0.38, 0.324, 0.426, 0.366, 0.468, 0.35, 0.446, 0.374, 0.406, 0.37, 0.502, 0.344, 0.398, 0.31, 0.414, 0.36472945891783565]"
26,"[0.3413173652694611, 0.406, 0.422, 0.408, 0.404, 0.39, 0.422, 0.376, 0.424, 0.376, 0.362, 0.446, 0.412, 0.414, 0.456, 0.446, 0.394, 0.292, 0.438, 0.37074148296593185]"
27,"[0.2774451097804391, 0.424, 0.424, 0.364, 0.384, 0.316, 0.428, 0.366, 0.47, 0.37, 0.46, 0.4, 0.416, 0.394, 0.48, 0.356, 0.402, 0.332, 0.446, 0.3687374749498998]"
28,"[0.3592814371257485, 0.404, 0.428, 0.384, 0.41, 0.402, 0.428, 0.384, 0.444, 0.376, 0.368, 0.472, 0.416, 0.43, 0.426, 0.48, 0.398, 0.292, 0.454, 0.3727454909819639]"
29,"[0.3073852295409182, 0.428, 0.414, 0.374, 0.396, 0.322, 0.43, 0.376, 0.476, 0.384, 0.464, 0.43, 0.428, 0.422, 0.462, 0.342, 0.406, 0.336, 0.468, 0.3727454909819639]"
30,"[0.41317365269461076, 0.398, 0.432, 0.39, 0.424, 0.392, 0.442, 0.422, 0.446, 0.384, 0.416, 0.49, 0.424, 0.434, 0.428, 0.462, 0.41, 0.318, 0.46, 0.37074148296593185]"
31,"[0.3013972055888224, 0.43, 0.41, 0.376, 0.412, 0.348, 0.438, 0.404, 0.474, 0.398, 0.478, 0.446, 0.432, 0.456, 0.444, 0.39, 0.41, 0.342, 0.484, 0.36072144288577157]"
32,"[0.4291417165668663, 0.408, 0.43, 0.392, 0.438, 0.414, 0.446, 0.438, 0.434, 0.384, 0.44, 0.434, 0.432, 0.456, 0.428, 0.448, 0.42, 0.332, 0.442, 0.36072144288577157]"
33,"[0.3333333333333333, 0.422, 0.382, 0.37, 0.426, 0.374, 0.442, 0.448, 0.484, 0.402, 0.51, 0.464, 0.43, 0.452, 0.414, 0.404, 0.408, 0.372, 0.492, 0.3627254509018036]"
34,"[0.4411177644710579, 0.41, 0.438, 0.39, 0.462, 0.448, 0.45, 0.458, 0.432, 0.392, 0.466, 0.426, 0.438, 0.468, 0.428, 0.456, 0.432, 0.352, 0.428, 0.3627254509018036]"
35,"[0.36127744510978044, 0.408, 0.382, 0.366, 0.426, 0.384, 0.458, 0.49, 0.486, 0.412, 0.49, 0.442, 0.42, 0.436, 0.412, 0.422, 0.414, 0.396, 0.49, 0.38276553106212424]"
36,"[0.46506986027944114, 0.422, 0.442, 0.4, 0.474, 0.464, 0.448, 0.474, 0.432, 0.402, 0.502, 0.422, 0.438, 0.47, 0.436, 0.478, 0.436, 0.372, 0.426, 0.3627254509018036]"
37,"[0.3912175648702595, 0.41, 0.382, 0.37, 0.432, 0.408, 0.468, 0.516, 0.492, 0.422, 0.464, 0.446, 0.422, 0.446, 0.422, 0.44, 0.412, 0.428, 0.482, 0.3927855711422846]"
38,"[0.47704590818363274, 0.448, 0.44, 0.412, 0.502, 0.482, 0.452, 0.474, 0.442, 0.416, 0.502, 0.42, 0.432, 0.478, 0.444, 0.488, 0.438, 0.392, 0.424, 0.3787575150300601]"
39,"[0.38922155688622756, 0.422, 0.396, 0.406, 0.444, 0.416, 0.464, 0.532, 0.492, 0.436, 0.474, 0.444, 0.442, 0.468, 0.44, 0.456, 0.374, 0.444, 0.466, 0.3907815631262525]"
40,"[0.48902195608782434, 0.458, 0.444, 0.406, 0.506, 0.49, 0.48, 0.458, 0.446, 0.444, 0.476, 0.434, 0.442, 0.476, 0.446, 0.504, 0.428, 0.412, 0.414, 0.39478957915831664]"
41,"[0.40119760479041916, 0.438, 0.422, 0.424, 0.45, 0.424, 0.466, 0.54, 0.482, 0.442, 0.442, 0.442, 0.46, 0.494, 0.466, 0.462, 0.396, 0.446, 0.458, 0.3927855711422846]"
42,"[0.4411177644710579, 0.464, 0.446, 0.412, 0.52, 0.494, 0.486, 0.45, 0.438, 0.442, 0.49, 0.444, 0.458, 0.488, 0.454, 0.518, 0.43, 0.442, 0.402, 0.3927855711422846]"
43,"[0.437125748502994, 0.432, 0.422, 0.432, 0.46, 0.424, 0.462, 0.558, 0.522, 0.448, 0.44, 0.44, 0.456, 0.514, 0.472, 0.468, 0.424, 0.462, 0.462, 0.39879759519038077]"
44,"[0.4550898203592814, 0.472, 0.454, 0.412, 0.536, 0.498, 0.488, 0.454, 0.438, 0.44, 0.486, 0.452, 0.47, 0.504, 0.454, 0.518, 0.432, 0.45, 0.404, 0.3907815631262525]"
45,"[0.4311377245508982, 0.438, 0.418, 0.426, 0.462, 0.448, 0.468, 0.562, 0.534, 0.46, 0.44, 0.448, 0.466, 0.512, 0.48, 0.486, 0.434, 0.476, 0.47, 0.40681362725450904]"
46,"[0.47904191616766467, 0.48, 0.456, 0.418, 0.538, 0.498, 0.492, 0.468, 0.434, 0.442, 0.482, 0.448, 0.478, 0.51, 0.48, 0.496, 0.434, 0.426, 0.402, 0.4028056112224449]"
47,"[0.4311377245508982, 0.44, 0.426, 0.44, 0.464, 0.452, 0.466, 0.554, 0.548, 0.472, 0.452, 0.45, 0.47, 0.518, 0.484, 0.488, 0.458, 0.482, 0.48, 0.41082164328657317]"
48,"[0.47105788423153694, 0.472, 0.468, 0.422, 0.554, 0.496, 0.478, 0.468, 0.444, 0.47, 0.496, 0.448, 0.486, 0.512, 0.478, 0.476, 0.434, 0.436, 0.444, 0.41082164328657317]"
49,"[0.4311377245508982, 0.44, 0.43, 0.458, 0.462, 0.454, 0.462, 0.562, 0.554, 0.496, 0.462, 0.454, 0.474, 0.508, 0.482, 0.492, 0.474, 0.484, 0.464, 0.4088176352705411]"
50,"[0.4550898203592814, 0.472, 0.482, 0.414, 0.55, 0.5, 0.492, 0.47, 0.45, 0.47, 0.5, 0.46, 0.48, 0.508, 0.49, 0.464, 0.436, 0.432, 0.456, 0.4088176352705411]"
51,"[0.44510978043912175, 0.43, 0.416, 0.448, 0.466, 0.45, 0.458, 0.564, 0.55, 0.52, 0.48, 0.462, 0.474, 0.518, 0.476, 0.502, 0.476, 0.486, 0.46, 0.42084168336673344]"
52,"[0.45708582834331335, 0.48, 0.492, 0.412, 0.562, 0.498, 0.456, 0.472, 0.446, 0.48, 0.49, 0.464, 0.478, 0.51, 0.494, 0.456, 0.444, 0.432, 0.468, 0.4088176352705411]"
53,"[0.45109780439121755, 0.432, 0.416, 0.452, 0.468, 0.462, 0.452, 0.572, 0.538, 0.526, 0.46, 0.46, 0.48, 0.508, 0.462, 0.494, 0.472, 0.496, 0.458, 0.42685370741482964]"
54,"[0.4530938123752495, 0.476, 0.506, 0.418, 0.554, 0.49, 0.438, 0.488, 0.444, 0.486, 0.486, 0.47, 0.482, 0.52, 0.494, 0.444, 0.446, 0.448, 0.496, 0.4088176352705411]"
55,"[0.469061876247505, 0.434, 0.402, 0.446, 0.464, 0.478, 0.46, 0.576, 0.526, 0.528, 0.452, 0.46, 0.488, 0.504, 0.466, 0.492, 0.47, 0.502, 0.482, 0.4288577154308617]"
56,"[0.4750499001996008, 0.482, 0.526, 0.43, 0.546, 0.496, 0.446, 0.502, 0.456, 0.486, 0.492, 0.484, 0.486, 0.526, 0.502, 0.444, 0.454, 0.48, 0.502, 0.42084168336673344]"
57,"[0.469061876247505, 0.446, 0.404, 0.436, 0.468, 0.486, 0.452, 0.574, 0.492, 0.534, 0.458, 0.468, 0.49, 0.502, 0.488, 0.482, 0.452, 0.506, 0.494, 0.4308617234468938]"
58,"[0.45708582834331335, 0.478, 0.516, 0.434, 0.552, 0.482, 0.438, 0.54, 0.494, 0.484, 0.494, 0.502, 0.48, 0.528, 0.508, 0.45, 0.462, 0.476, 0.516, 0.4308617234468938]"
59,"[0.47305389221556887, 0.47, 0.396, 0.446, 0.48, 0.48, 0.45, 0.554, 0.476, 0.558, 0.452, 0.466, 0.502, 0.508, 0.48, 0.486, 0.436, 0.5, 0.508, 0.43286573146292584]"
60,"[0.47305389221556887, 0.476, 0.516, 0.434, 0.562, 0.49, 0.424, 0.518, 0.49, 0.482, 0.514, 0.502, 0.482, 0.544, 0.508, 0.452, 0.466, 0.47, 0.502, 0.43286573146292584]"
61,"[0.47704590818363274, 0.48, 0.396, 0.442, 0.484, 0.472, 0.45, 0.54, 0.468, 0.556, 0.456, 0.47, 0.506, 0.504, 0.482, 0.492, 0.446, 0.492, 0.51, 0.43286573146292584]"
62,"[0.469061876247505, 0.472, 0.518, 0.434, 0.564, 0.5, 0.438, 0.518, 0.488, 0.474, 0.516, 0.518, 0.47, 0.554, 0.518, 0.456, 0.47, 0.478, 0.5, 0.4408817635270541]"
63,"[0.47904191616766467, 0.492, 0.4, 0.452, 0.486, 0.47, 0.448, 0.506, 0.472, 0.562, 0.464, 0.47, 0.494, 0.486, 0.48, 0.51, 0.464, 0.492, 0.518, 0.43687374749499]"
64,"[0.46107784431137727, 0.472, 0.518, 0.442, 0.57, 0.504, 0.438, 0.514, 0.486, 0.47, 0.528, 0.52, 0.458, 0.556, 0.524, 0.508, 0.47, 0.478, 0.516, 0.4529058116232465]"
65,"[0.4530938123752495, 0.496, 0.404, 0.456, 0.48, 0.462, 0.452, 0.494, 0.484, 0.558, 0.472, 0.47, 0.484, 0.486, 0.484, 0.522, 0.472, 0.488, 0.516, 0.4348697394789579]"
66,"[0.5109780439121756, 0.478, 0.534, 0.444, 0.552, 0.51, 0.446, 0.52, 0.482, 0.468, 0.522, 0.528, 0.462, 0.548, 0.52, 0.55, 0.474, 0.486, 0.522, 0.46092184368737477]"
67,"[0.4530938123752495, 0.51, 0.402, 0.46, 0.474, 0.45, 0.45, 0.5, 0.492, 0.536, 0.484, 0.462, 0.472, 0.482, 0.488, 0.532, 0.498, 0.494, 0.516, 0.43887775551102204]"
68,"[0.5069860279441117, 0.476, 0.538, 0.45, 0.548, 0.52, 0.454, 0.508, 0.486, 0.464, 0.526, 0.522, 0.48, 0.472, 0.522, 0.552, 0.474, 0.474, 0.53, 0.4709418837675351]"
69,"[0.46107784431137727, 0.506, 0.418, 0.458, 0.476, 0.44, 0.452, 0.504, 0.492, 0.522, 0.49, 0.452, 0.476, 0.482, 0.5, 0.538, 0.516, 0.496, 0.522, 0.44488977955911824]"
70,"[0.5149700598802395, 0.482, 0.54, 0.464, 0.552, 0.52, 0.456, 0.494, 0.488, 0.458, 0.53, 0.524, 0.444, 0.464, 0.526, 0.562, 0.482, 0.484, 0.524, 0.48296593186372744]"
71,"[0.48502994011976047, 0.5, 0.426, 0.46, 0.476, 0.43, 0.448, 0.502, 0.482, 0.476, 0.492, 0.444, 0.48, 0.48, 0.512, 0.544, 0.524, 0.496, 0.528, 0.4468937875751503]"
72,"[0.5289421157684631, 0.482, 0.542, 0.456, 0.562, 0.526, 0.454, 0.476, 0.488, 0.452, 0.536, 0.534, 0.432, 0.46, 0.528, 0.56, 0.482, 0.522, 0.518, 0.501002004008016]"
73,"[0.4930139720558882, 0.492, 0.43, 0.472, 0.472, 0.434, 0.45, 0.5, 0.48, 0.456, 0.5, 0.43, 0.486, 0.48, 0.52, 0.544, 0.534, 0.488, 0.53, 0.44889779559118237]"
74,"[0.5389221556886228, 0.482, 0.538, 0.452, 0.562, 0.51, 0.472, 0.486, 0.48, 0.456, 0.532, 0.536, 0.436, 0.456, 0.53, 0.554, 0.48, 0.492, 0.538, 0.5250501002004008]"
75,"[0.48502994011976047, 0.492, 0.438, 0.49, 0.47, 0.424, 0.458, 0.488, 0.48, 0.462, 0.492, 0.424, 0.488, 0.486, 0.524, 0.54, 0.514, 0.502, 0.528, 0.4529058116232465]"
76,"[0.5329341317365269, 0.492, 0.546, 0.446, 0.558, 0.5, 0.482, 0.49, 0.476, 0.46, 0.532, 0.544, 0.438, 0.456, 0.532, 0.544, 0.474, 0.492, 0.53, 0.5190380761523046]"
77,"[0.499001996007984, 0.48, 0.446, 0.48, 0.46, 0.424, 0.464, 0.478, 0.476, 0.466, 0.498, 0.43, 0.49, 0.484, 0.516, 0.538, 0.502, 0.522, 0.524, 0.46693386773547096]"
78,"[0.5349301397205589, 0.498, 0.542, 0.444, 0.566, 0.488, 0.486, 0.496, 0.474, 0.462, 0.51, 0.532, 0.452, 0.466, 0.534, 0.53, 0.458, 0.476, 0.53, 0.49298597194388777]"
79,"[0.5109780439121756, 0.464, 0.458, 0.488, 0.448, 0.418, 0.47, 0.476, 0.478, 0.464, 0.496, 0.426, 0.488, 0.498, 0.516, 0.544, 0.488, 0.532, 0.514, 0.4749498997995992]"
80,"[0.5489021956087824, 0.49, 0.54, 0.448, 0.558, 0.494, 0.492, 0.5, 0.478, 0.452, 0.508, 0.514, 0.442, 0.466, 0.542, 0.516, 0.438, 0.456, 0.514, 0.46893787575150303]"
81,"[0.5049900199600799, 0.472, 0.478, 0.486, 0.448, 0.424, 0.474, 0.476, 0.494, 0.466, 0.504, 0.444, 0.494, 0.51, 0.512, 0.55, 0.488, 0.546, 0.506, 0.4749498997995992]"
82,"[0.5409181636726547, 0.484, 0.526, 0.434, 0.554, 0.494, 0.49, 0.5, 0.482, 0.452, 0.504, 0.5, 0.442, 0.468, 0.54, 0.534, 0.442, 0.452, 0.51, 0.46292585170340683]"
83,"[0.4870259481037924, 0.474, 0.464, 0.498, 0.446, 0.422, 0.48, 0.482, 0.476, 0.464, 0.506, 0.454, 0.496, 0.52, 0.52, 0.562, 0.488, 0.564, 0.504, 0.47695390781563124]"
84,"[0.5109780439121756, 0.502, 0.522, 0.444, 0.546, 0.478, 0.486, 0.502, 0.488, 0.454, 0.494, 0.492, 0.456, 0.466, 0.536, 0.546, 0.44, 0.436, 0.512, 0.48096192384769537]"
85,"[0.5229540918163673, 0.488, 0.448, 0.496, 0.448, 0.426, 0.48, 0.478, 0.448, 0.46, 0.516, 0.458, 0.5, 0.514, 0.518, 0.55, 0.49, 0.576, 0.508, 0.48296593186372744]"
86,"[0.5149700598802395, 0.51, 0.524, 0.452, 0.546, 0.458, 0.492, 0.5, 0.502, 0.454, 0.494, 0.492, 0.458, 0.468, 0.526, 0.55, 0.44, 0.418, 0.502, 0.47695390781563124]"
87,"[0.5069860279441117, 0.5, 0.438, 0.486, 0.458, 0.422, 0.482, 0.472, 0.446, 0.462, 0.528, 0.458, 0.498, 0.51, 0.506, 0.534, 0.494, 0.53, 0.508, 0.49498997995991983]"
88,"[0.5389221556886228, 0.514, 0.528, 0.454, 0.544, 0.454, 0.472, 0.496, 0.502, 0.45, 0.478, 0.504, 0.446, 0.47, 0.51, 0.528, 0.446, 0.408, 0.496, 0.47695390781563124]"
89,"[0.5229540918163673, 0.498, 0.422, 0.492, 0.468, 0.424, 0.492, 0.472, 0.458, 0.464, 0.536, 0.462, 0.498, 0.514, 0.508, 0.52, 0.5, 0.526, 0.51, 0.49498997995991983]"
90,"[0.49500998003992014, 0.51, 0.528, 0.472, 0.552, 0.46, 0.472, 0.486, 0.512, 0.452, 0.476, 0.524, 0.444, 0.47, 0.498, 0.496, 0.444, 0.424, 0.504, 0.49298597194388777]"
91,"[0.5389221556886228, 0.51, 0.422, 0.494, 0.478, 0.426, 0.494, 0.472, 0.466, 0.46, 0.534, 0.462, 0.5, 0.512, 0.506, 0.514, 0.504, 0.516, 0.506, 0.48897795591182364]"
92,"[0.4870259481037924, 0.512, 0.524, 0.48, 0.56, 0.46, 0.458, 0.484, 0.518, 0.456, 0.47, 0.528, 0.436, 0.472, 0.5, 0.48, 0.444, 0.432, 0.504, 0.4789579158316633]"
93,"[0.5289421157684631, 0.524, 0.42, 0.49, 0.482, 0.426, 0.502, 0.48, 0.482, 0.458, 0.538, 0.468, 0.498, 0.518, 0.502, 0.508, 0.506, 0.518, 0.492, 0.48096192384769537]"
94,"[0.5129740518962076, 0.51, 0.528, 0.484, 0.562, 0.468, 0.462, 0.474, 0.518, 0.464, 0.466, 0.556, 0.432, 0.47, 0.496, 0.486, 0.446, 0.434, 0.498, 0.47695390781563124]"
95,"[0.5229540918163673, 0.528, 0.418, 0.496, 0.486, 0.43, 0.5, 0.492, 0.5, 0.46, 0.542, 0.474, 0.5, 0.524, 0.5, 0.502, 0.514, 0.514, 0.49, 0.48296593186372744]"
96,"[0.5189620758483033, 0.512, 0.524, 0.486, 0.548, 0.468, 0.47, 0.478, 0.518, 0.462, 0.458, 0.57, 0.434, 0.472, 0.496, 0.486, 0.444, 0.446, 0.496, 0.48296593186372744]"
97,"[0.5349301397205589, 0.54, 0.418, 0.494, 0.49, 0.442, 0.512, 0.508, 0.502, 0.466, 0.532, 0.476, 0.496, 0.522, 0.506, 0.508, 0.52, 0.512, 0.464, 0.4849699398797595]"
98,"[0.5508982035928144, 0.506, 0.528, 0.486, 0.54, 0.472, 0.47, 0.464, 0.516, 0.472, 0.456, 0.58, 0.434, 0.468, 0.492, 0.492, 0.448, 0.442, 0.498, 0.503006012024048]"
99,"[0.5249500998003992, 0.546, 0.418, 0.476, 0.496, 0.454, 0.512, 0.516, 0.506, 0.468, 0.538, 0.496, 0.504, 0.522, 0.502, 0.508, 0.536, 0.51, 0.45, 0.48697394789579157]"
