none,[]
51,"[0.4231536926147705, 0.418, 0.492, 0.446, 0.462, 0.392, 0.4, 0.546, 0.45, 0.466, 0.46, 0.438, 0.49, 0.456, 0.44, 0.452, 0.438, 0.434, 0.412, 0.44288577154308617]"
52,"[0.4251497005988024, 0.45, 0.458, 0.452, 0.384, 0.446, 0.4, 0.464, 0.436, 0.488, 0.454, 0.436, 0.41, 0.482, 0.404, 0.394, 0.434, 0.454, 0.438, 0.4308617234468938]"
53,"[0.43313373253493015, 0.418, 0.51, 0.456, 0.474, 0.408, 0.402, 0.522, 0.46, 0.472, 0.484, 0.44, 0.506, 0.462, 0.448, 0.45, 0.452, 0.44, 0.424, 0.44488977955911824]"
54,"[0.4431137724550898, 0.458, 0.448, 0.452, 0.382, 0.446, 0.412, 0.458, 0.438, 0.492, 0.468, 0.45, 0.4, 0.476, 0.412, 0.396, 0.442, 0.462, 0.456, 0.4348697394789579]"
55,"[0.45109780439121755, 0.422, 0.52, 0.47, 0.476, 0.426, 0.406, 0.496, 0.472, 0.472, 0.484, 0.45, 0.51, 0.468, 0.446, 0.462, 0.458, 0.432, 0.428, 0.4529058116232465]"
56,"[0.4590818363273453, 0.46, 0.428, 0.442, 0.39, 0.454, 0.42, 0.464, 0.44, 0.5, 0.468, 0.46, 0.39, 0.482, 0.41, 0.4, 0.446, 0.476, 0.45, 0.43286573146292584]"
57,"[0.47904191616766467, 0.424, 0.522, 0.48, 0.486, 0.438, 0.41, 0.456, 0.478, 0.468, 0.488, 0.462, 0.512, 0.482, 0.45, 0.47, 0.464, 0.44, 0.444, 0.4529058116232465]"
58,"[0.44510978043912175, 0.464, 0.402, 0.442, 0.406, 0.454, 0.442, 0.504, 0.432, 0.5, 0.476, 0.462, 0.384, 0.48, 0.416, 0.404, 0.454, 0.49, 0.462, 0.4348697394789579]"
59,"[0.4530938123752495, 0.43, 0.54, 0.476, 0.496, 0.454, 0.42, 0.416, 0.478, 0.484, 0.488, 0.468, 0.526, 0.498, 0.454, 0.468, 0.476, 0.432, 0.448, 0.4649298597194389]"
60,"[0.4151696606786427, 0.464, 0.382, 0.454, 0.414, 0.454, 0.452, 0.506, 0.432, 0.512, 0.486, 0.466, 0.388, 0.468, 0.426, 0.398, 0.468, 0.482, 0.466, 0.4348697394789579]"
61,"[0.4590818363273453, 0.44, 0.546, 0.49, 0.506, 0.456, 0.418, 0.414, 0.492, 0.488, 0.502, 0.486, 0.532, 0.504, 0.466, 0.47, 0.48, 0.442, 0.454, 0.48096192384769537]"
62,"[0.47904191616766467, 0.468, 0.384, 0.466, 0.418, 0.454, 0.464, 0.52, 0.458, 0.526, 0.474, 0.468, 0.392, 0.47, 0.442, 0.388, 0.482, 0.482, 0.478, 0.42685370741482964]"
63,"[0.47904191616766467, 0.454, 0.566, 0.49, 0.494, 0.448, 0.43, 0.424, 0.494, 0.49, 0.512, 0.494, 0.572, 0.508, 0.472, 0.5, 0.484, 0.446, 0.466, 0.48096192384769537]"
64,"[0.49101796407185627, 0.484, 0.398, 0.486, 0.432, 0.448, 0.472, 0.492, 0.458, 0.526, 0.472, 0.462, 0.408, 0.458, 0.45, 0.38, 0.496, 0.472, 0.482, 0.4308617234468938]"
65,"[0.49101796407185627, 0.48, 0.55, 0.496, 0.544, 0.452, 0.436, 0.446, 0.488, 0.49, 0.518, 0.514, 0.556, 0.482, 0.486, 0.512, 0.486, 0.428, 0.47, 0.48697394789579157]"
66,"[0.499001996007984, 0.49, 0.41, 0.524, 0.432, 0.428, 0.496, 0.49, 0.44, 0.53, 0.466, 0.466, 0.426, 0.458, 0.468, 0.388, 0.5, 0.492, 0.496, 0.43286573146292584]"
67,"[0.48902195608782434, 0.49, 0.526, 0.498, 0.57, 0.474, 0.44, 0.462, 0.496, 0.49, 0.522, 0.524, 0.554, 0.476, 0.49, 0.514, 0.498, 0.426, 0.47, 0.48897795591182364]"
68,"[0.5089820359281437, 0.478, 0.428, 0.506, 0.43, 0.444, 0.502, 0.494, 0.438, 0.534, 0.47, 0.46, 0.428, 0.458, 0.472, 0.428, 0.502, 0.492, 0.514, 0.43887775551102204]"
69,"[0.47105788423153694, 0.502, 0.504, 0.502, 0.556, 0.496, 0.436, 0.478, 0.504, 0.488, 0.518, 0.528, 0.548, 0.486, 0.498, 0.51, 0.5, 0.432, 0.462, 0.4849699398797595]"
70,"[0.5109780439121756, 0.472, 0.438, 0.5, 0.43, 0.458, 0.506, 0.502, 0.444, 0.538, 0.468, 0.464, 0.434, 0.452, 0.478, 0.454, 0.506, 0.5, 0.514, 0.44889779559118237]"
71,"[0.5049900199600799, 0.504, 0.49, 0.488, 0.536, 0.51, 0.428, 0.482, 0.514, 0.488, 0.522, 0.512, 0.534, 0.488, 0.506, 0.51, 0.496, 0.422, 0.47, 0.48296593186372744]"
72,"[0.45708582834331335, 0.472, 0.45, 0.492, 0.442, 0.446, 0.508, 0.506, 0.444, 0.54, 0.482, 0.464, 0.438, 0.444, 0.484, 0.488, 0.508, 0.512, 0.53, 0.44488977955911824]"
73,"[0.48303393213572854, 0.504, 0.496, 0.472, 0.526, 0.518, 0.432, 0.482, 0.528, 0.476, 0.516, 0.518, 0.526, 0.478, 0.516, 0.51, 0.504, 0.428, 0.468, 0.48096192384769537]"
74,"[0.43313373253493015, 0.482, 0.468, 0.482, 0.448, 0.458, 0.512, 0.508, 0.452, 0.544, 0.498, 0.474, 0.442, 0.44, 0.482, 0.5, 0.512, 0.508, 0.532, 0.46292585170340683]"
75,"[0.5149700598802395, 0.5, 0.504, 0.462, 0.534, 0.526, 0.448, 0.48, 0.536, 0.474, 0.524, 0.53, 0.52, 0.48, 0.522, 0.52, 0.506, 0.44, 0.472, 0.48096192384769537]"
76,"[0.47105788423153694, 0.508, 0.444, 0.486, 0.454, 0.486, 0.524, 0.516, 0.458, 0.518, 0.504, 0.5, 0.432, 0.452, 0.504, 0.498, 0.534, 0.536, 0.536, 0.44488977955911824]"
77,"[0.5109780439121756, 0.504, 0.508, 0.432, 0.528, 0.538, 0.446, 0.472, 0.578, 0.47, 0.528, 0.558, 0.506, 0.482, 0.534, 0.52, 0.508, 0.454, 0.49, 0.4649298597194389]"
78,"[0.47904191616766467, 0.524, 0.436, 0.486, 0.46, 0.48, 0.524, 0.516, 0.468, 0.506, 0.508, 0.508, 0.432, 0.458, 0.524, 0.506, 0.534, 0.552, 0.538, 0.42685370741482964]"
79,"[0.49700598802395207, 0.504, 0.516, 0.426, 0.534, 0.536, 0.456, 0.472, 0.6, 0.474, 0.532, 0.568, 0.518, 0.48, 0.542, 0.49, 0.51, 0.462, 0.494, 0.4649298597194389]"
80,"[0.5029940119760479, 0.532, 0.434, 0.484, 0.46, 0.5, 0.528, 0.5, 0.474, 0.492, 0.508, 0.514, 0.422, 0.46, 0.52, 0.528, 0.528, 0.556, 0.544, 0.43286573146292584]"
81,"[0.5429141716566867, 0.502, 0.522, 0.418, 0.536, 0.536, 0.458, 0.464, 0.59, 0.476, 0.536, 0.572, 0.508, 0.48, 0.548, 0.478, 0.502, 0.47, 0.5, 0.4789579158316633]"
82,"[0.5149700598802395, 0.544, 0.432, 0.502, 0.466, 0.494, 0.526, 0.492, 0.476, 0.478, 0.494, 0.524, 0.418, 0.468, 0.51, 0.534, 0.522, 0.558, 0.544, 0.43887775551102204]"
83,"[0.5089820359281437, 0.494, 0.54, 0.426, 0.526, 0.534, 0.464, 0.478, 0.608, 0.474, 0.546, 0.58, 0.516, 0.484, 0.542, 0.51, 0.494, 0.468, 0.514, 0.4849699398797595]"
84,"[0.5089820359281437, 0.55, 0.444, 0.502, 0.462, 0.49, 0.528, 0.466, 0.49, 0.478, 0.49, 0.536, 0.43, 0.478, 0.504, 0.566, 0.53, 0.558, 0.522, 0.4468937875751503]"
85,"[0.5149700598802395, 0.502, 0.552, 0.43, 0.52, 0.546, 0.462, 0.482, 0.598, 0.478, 0.55, 0.57, 0.512, 0.486, 0.54, 0.516, 0.494, 0.47, 0.52, 0.48096192384769537]"
86,"[0.500998003992016, 0.554, 0.444, 0.51, 0.454, 0.484, 0.52, 0.462, 0.496, 0.48, 0.476, 0.536, 0.444, 0.472, 0.488, 0.514, 0.524, 0.554, 0.504, 0.45090180360721444]"
87,"[0.4870259481037924, 0.516, 0.558, 0.436, 0.526, 0.536, 0.464, 0.488, 0.574, 0.486, 0.562, 0.56, 0.508, 0.484, 0.532, 0.526, 0.49, 0.462, 0.512, 0.48897795591182364]"
88,"[0.499001996007984, 0.554, 0.45, 0.494, 0.456, 0.492, 0.522, 0.472, 0.502, 0.49, 0.474, 0.544, 0.458, 0.478, 0.504, 0.522, 0.528, 0.558, 0.498, 0.46092184368737477]"
89,"[0.5289421157684631, 0.518, 0.556, 0.444, 0.502, 0.53, 0.462, 0.49, 0.576, 0.482, 0.564, 0.55, 0.508, 0.488, 0.528, 0.542, 0.49, 0.47, 0.51, 0.4909819639278557]"
90,"[0.5229540918163673, 0.574, 0.452, 0.502, 0.452, 0.498, 0.53, 0.468, 0.504, 0.494, 0.474, 0.544, 0.46, 0.482, 0.516, 0.518, 0.538, 0.568, 0.502, 0.46092184368737477]"
91,"[0.4810379241516966, 0.51, 0.55, 0.442, 0.482, 0.52, 0.462, 0.496, 0.566, 0.478, 0.566, 0.552, 0.51, 0.49, 0.52, 0.544, 0.49, 0.468, 0.516, 0.48697394789579157]"
92,"[0.49101796407185627, 0.558, 0.454, 0.504, 0.452, 0.486, 0.522, 0.476, 0.514, 0.516, 0.464, 0.548, 0.462, 0.484, 0.508, 0.536, 0.538, 0.568, 0.516, 0.46292585170340683]"
93,"[0.47704590818363274, 0.506, 0.546, 0.45, 0.472, 0.5, 0.462, 0.498, 0.562, 0.474, 0.554, 0.538, 0.52, 0.494, 0.514, 0.54, 0.49, 0.476, 0.518, 0.49498997995991983]"
94,"[0.5049900199600799, 0.564, 0.458, 0.494, 0.452, 0.484, 0.528, 0.472, 0.514, 0.538, 0.466, 0.542, 0.466, 0.47, 0.502, 0.548, 0.538, 0.57, 0.544, 0.4729458917835671]"
95,"[0.5149700598802395, 0.502, 0.528, 0.454, 0.454, 0.5, 0.466, 0.51, 0.568, 0.47, 0.54, 0.536, 0.512, 0.496, 0.508, 0.552, 0.49, 0.474, 0.514, 0.48697394789579157]"
96,"[0.48502994011976047, 0.574, 0.46, 0.5, 0.46, 0.482, 0.532, 0.468, 0.518, 0.536, 0.452, 0.538, 0.474, 0.474, 0.508, 0.548, 0.544, 0.578, 0.538, 0.46292585170340683]"
97,"[0.48303393213572854, 0.51, 0.534, 0.45, 0.446, 0.51, 0.47, 0.514, 0.576, 0.472, 0.534, 0.538, 0.524, 0.496, 0.512, 0.556, 0.494, 0.49, 0.52, 0.48296593186372744]"
98,"[0.5289421157684631, 0.55, 0.46, 0.512, 0.48, 0.474, 0.528, 0.478, 0.536, 0.538, 0.456, 0.54, 0.474, 0.48, 0.508, 0.566, 0.548, 0.58, 0.538, 0.46292585170340683]"
99,"[0.5149700598802395, 0.512, 0.522, 0.442, 0.45, 0.504, 0.484, 0.514, 0.574, 0.474, 0.516, 0.534, 0.516, 0.5, 0.51, 0.56, 0.498, 0.502, 0.518, 0.48296593186372744]"
