none,[]
11,"[0.2774451097804391, 0.26, 0.396, 0.39, 0.452, 0.284, 0.372, 0.332, 0.364, 0.388, 0.148, 0.332, 0.272, 0.522, 0.298, 0.336, 0.464, 0.32, 0.312, 0.3687374749498998]"
12,"[0.3652694610778443, 0.376, 0.178, 0.348, 0.318, 0.374, 0.196, 0.476, 0.4, 0.356, 0.378, 0.328, 0.448, 0.336, 0.412, 0.24, 0.35, 0.368, 0.392, 0.42084168336673344]"
13,"[0.18363273453093812, 0.356, 0.37, 0.372, 0.478, 0.248, 0.322, 0.332, 0.404, 0.418, 0.27, 0.37, 0.294, 0.412, 0.338, 0.4, 0.372, 0.204, 0.334, 0.342685370741483]"
14,"[0.3812375249500998, 0.372, 0.24, 0.358, 0.36, 0.33, 0.246, 0.492, 0.396, 0.302, 0.4, 0.328, 0.342, 0.334, 0.37, 0.232, 0.416, 0.39, 0.316, 0.3687374749498998]"
15,"[0.2055888223552894, 0.382, 0.378, 0.34, 0.436, 0.272, 0.3, 0.31, 0.402, 0.372, 0.324, 0.328, 0.352, 0.422, 0.344, 0.352, 0.362, 0.214, 0.318, 0.3226452905811623]"
16,"[0.34530938123752497, 0.346, 0.304, 0.368, 0.406, 0.344, 0.296, 0.458, 0.432, 0.292, 0.412, 0.328, 0.34, 0.378, 0.334, 0.258, 0.39, 0.356, 0.366, 0.342685370741483]"
17,"[0.2315369261477046, 0.38, 0.382, 0.36, 0.43, 0.3, 0.304, 0.306, 0.37, 0.368, 0.358, 0.33, 0.35, 0.42, 0.354, 0.358, 0.368, 0.224, 0.354, 0.312625250501002]"
18,"[0.34530938123752497, 0.366, 0.334, 0.384, 0.394, 0.35, 0.342, 0.414, 0.38, 0.308, 0.402, 0.33, 0.344, 0.386, 0.36, 0.29, 0.384, 0.352, 0.4, 0.32064128256513025]"
19,"[0.25349301397205587, 0.384, 0.406, 0.376, 0.428, 0.338, 0.278, 0.322, 0.314, 0.372, 0.39, 0.342, 0.378, 0.428, 0.388, 0.348, 0.376, 0.242, 0.388, 0.31462925851703405]"
20,"[0.34930139720558884, 0.372, 0.35, 0.388, 0.376, 0.366, 0.366, 0.386, 0.376, 0.336, 0.386, 0.344, 0.36, 0.4, 0.412, 0.306, 0.384, 0.348, 0.41, 0.37675350701402804]"
21,"[0.2634730538922156, 0.394, 0.416, 0.382, 0.416, 0.364, 0.29, 0.376, 0.32, 0.378, 0.38, 0.368, 0.396, 0.44, 0.372, 0.366, 0.396, 0.292, 0.396, 0.36072144288577157]"
22,"[0.3532934131736527, 0.38, 0.35, 0.394, 0.392, 0.378, 0.346, 0.388, 0.39, 0.33, 0.368, 0.38, 0.392, 0.414, 0.432, 0.292, 0.378, 0.352, 0.43, 0.39879759519038077]"
23,"[0.2774451097804391, 0.38, 0.42, 0.39, 0.42, 0.388, 0.31, 0.426, 0.338, 0.386, 0.39, 0.348, 0.392, 0.432, 0.402, 0.376, 0.412, 0.294, 0.412, 0.38877755511022044]"
24,"[0.36327345309381237, 0.392, 0.354, 0.4, 0.404, 0.406, 0.35, 0.4, 0.392, 0.354, 0.38, 0.408, 0.418, 0.418, 0.444, 0.276, 0.376, 0.354, 0.438, 0.4148296593186373]"
25,"[0.2894211576846307, 0.386, 0.426, 0.388, 0.424, 0.398, 0.358, 0.438, 0.34, 0.392, 0.408, 0.358, 0.398, 0.436, 0.422, 0.38, 0.424, 0.3, 0.428, 0.39879759519038077]"
26,"[0.3712574850299401, 0.394, 0.348, 0.404, 0.422, 0.42, 0.35, 0.398, 0.408, 0.374, 0.4, 0.432, 0.45, 0.432, 0.442, 0.288, 0.382, 0.364, 0.466, 0.4188376753507014]"
27,"[0.3313373253493014, 0.398, 0.436, 0.394, 0.42, 0.41, 0.388, 0.452, 0.356, 0.394, 0.43, 0.362, 0.404, 0.454, 0.438, 0.382, 0.432, 0.318, 0.44, 0.39879759519038077]"
28,"[0.3772455089820359, 0.398, 0.348, 0.408, 0.424, 0.414, 0.366, 0.42, 0.418, 0.386, 0.408, 0.446, 0.452, 0.448, 0.438, 0.302, 0.384, 0.378, 0.474, 0.4188376753507014]"
29,"[0.3373253493013972, 0.402, 0.444, 0.404, 0.434, 0.416, 0.4, 0.466, 0.364, 0.396, 0.438, 0.39, 0.414, 0.476, 0.446, 0.384, 0.43, 0.338, 0.456, 0.40480961923847697]"
30,"[0.3772455089820359, 0.398, 0.356, 0.42, 0.432, 0.42, 0.39, 0.422, 0.442, 0.392, 0.43, 0.452, 0.428, 0.466, 0.452, 0.316, 0.384, 0.39, 0.486, 0.4308617234468938]"
31,"[0.34331337325349304, 0.404, 0.458, 0.422, 0.436, 0.41, 0.418, 0.486, 0.376, 0.4, 0.444, 0.406, 0.408, 0.494, 0.452, 0.388, 0.434, 0.352, 0.454, 0.4188376753507014]"
32,"[0.38922155688622756, 0.404, 0.356, 0.426, 0.448, 0.42, 0.406, 0.426, 0.45, 0.402, 0.438, 0.464, 0.43, 0.474, 0.432, 0.344, 0.394, 0.404, 0.488, 0.43887775551102204]"
33,"[0.3393213572854291, 0.404, 0.462, 0.426, 0.446, 0.42, 0.42, 0.5, 0.376, 0.408, 0.456, 0.412, 0.412, 0.506, 0.434, 0.398, 0.42, 0.376, 0.456, 0.4348697394789579]"
34,"[0.3852295409181637, 0.41, 0.374, 0.43, 0.442, 0.428, 0.42, 0.444, 0.446, 0.406, 0.44, 0.478, 0.43, 0.474, 0.422, 0.35, 0.39, 0.41, 0.492, 0.43887775551102204]"
35,"[0.33532934131736525, 0.4, 0.478, 0.434, 0.442, 0.414, 0.438, 0.502, 0.388, 0.412, 0.48, 0.42, 0.414, 0.518, 0.442, 0.404, 0.416, 0.38, 0.454, 0.44889779559118237]"
36,"[0.3812375249500998, 0.414, 0.396, 0.436, 0.452, 0.434, 0.434, 0.464, 0.454, 0.428, 0.438, 0.48, 0.438, 0.486, 0.422, 0.384, 0.38, 0.424, 0.496, 0.43687374749499]"
37,"[0.3473053892215569, 0.404, 0.492, 0.434, 0.446, 0.402, 0.446, 0.508, 0.384, 0.422, 0.5, 0.432, 0.424, 0.53, 0.44, 0.414, 0.416, 0.406, 0.456, 0.4529058116232465]"
38,"[0.38922155688622756, 0.416, 0.408, 0.446, 0.454, 0.452, 0.442, 0.472, 0.472, 0.432, 0.442, 0.484, 0.434, 0.496, 0.418, 0.404, 0.376, 0.43, 0.494, 0.4468937875751503]"
39,"[0.3592814371257485, 0.41, 0.492, 0.442, 0.458, 0.416, 0.458, 0.514, 0.388, 0.424, 0.508, 0.422, 0.42, 0.524, 0.436, 0.428, 0.422, 0.418, 0.456, 0.4749498997995992]"
40,"[0.3872255489021956, 0.418, 0.432, 0.462, 0.472, 0.48, 0.45, 0.48, 0.494, 0.434, 0.436, 0.49, 0.426, 0.5, 0.426, 0.42, 0.376, 0.432, 0.498, 0.4468937875751503]"
41,"[0.37325349301397204, 0.426, 0.492, 0.444, 0.456, 0.41, 0.464, 0.522, 0.386, 0.426, 0.532, 0.428, 0.422, 0.502, 0.454, 0.442, 0.424, 0.432, 0.46, 0.4749498997995992]"
42,"[0.3872255489021956, 0.414, 0.448, 0.466, 0.468, 0.488, 0.464, 0.482, 0.492, 0.412, 0.438, 0.498, 0.42, 0.508, 0.424, 0.428, 0.372, 0.436, 0.49, 0.45490981963927857]"
43,"[0.3712574850299401, 0.422, 0.508, 0.438, 0.448, 0.414, 0.476, 0.532, 0.394, 0.436, 0.534, 0.426, 0.414, 0.494, 0.456, 0.48, 0.42, 0.426, 0.46, 0.46292585170340683]"
44,"[0.3912175648702595, 0.414, 0.454, 0.46, 0.456, 0.502, 0.472, 0.496, 0.508, 0.422, 0.45, 0.51, 0.422, 0.516, 0.42, 0.422, 0.372, 0.448, 0.504, 0.46292585170340683]"
45,"[0.38323353293413176, 0.402, 0.536, 0.444, 0.452, 0.396, 0.476, 0.528, 0.4, 0.448, 0.536, 0.438, 0.436, 0.496, 0.454, 0.488, 0.436, 0.428, 0.456, 0.46893787575150303]"
46,"[0.3932135728542914, 0.414, 0.456, 0.468, 0.456, 0.534, 0.48, 0.488, 0.53, 0.42, 0.456, 0.516, 0.438, 0.508, 0.424, 0.446, 0.386, 0.448, 0.498, 0.46693386773547096]"
47,"[0.4031936127744511, 0.4, 0.532, 0.454, 0.46, 0.396, 0.478, 0.532, 0.4, 0.452, 0.538, 0.456, 0.462, 0.504, 0.448, 0.506, 0.428, 0.44, 0.45, 0.46693386773547096]"
48,"[0.3992015968063872, 0.412, 0.466, 0.468, 0.454, 0.546, 0.486, 0.506, 0.548, 0.422, 0.46, 0.502, 0.444, 0.504, 0.422, 0.448, 0.394, 0.452, 0.494, 0.4649298597194389]"
49,"[0.3992015968063872, 0.386, 0.538, 0.464, 0.458, 0.394, 0.492, 0.528, 0.404, 0.452, 0.534, 0.486, 0.486, 0.506, 0.444, 0.522, 0.442, 0.434, 0.45, 0.44889779559118237]"
50,"[0.4151696606786427, 0.416, 0.478, 0.468, 0.468, 0.556, 0.5, 0.508, 0.568, 0.426, 0.46, 0.486, 0.45, 0.498, 0.43, 0.442, 0.432, 0.45, 0.502, 0.46292585170340683]"
51,"[0.42115768463073855, 0.394, 0.542, 0.472, 0.458, 0.408, 0.51, 0.534, 0.412, 0.45, 0.54, 0.488, 0.49, 0.512, 0.442, 0.534, 0.45, 0.438, 0.456, 0.43887775551102204]"
52,"[0.42115768463073855, 0.412, 0.478, 0.456, 0.468, 0.562, 0.508, 0.518, 0.576, 0.43, 0.45, 0.486, 0.442, 0.43, 0.434, 0.446, 0.478, 0.446, 0.502, 0.45090180360721444]"
53,"[0.42115768463073855, 0.39, 0.528, 0.466, 0.466, 0.418, 0.508, 0.526, 0.422, 0.448, 0.546, 0.456, 0.498, 0.524, 0.446, 0.548, 0.466, 0.442, 0.454, 0.43687374749499]"
54,"[0.42714570858283435, 0.418, 0.474, 0.458, 0.472, 0.566, 0.492, 0.518, 0.592, 0.426, 0.45, 0.482, 0.448, 0.43, 0.446, 0.44, 0.502, 0.444, 0.506, 0.46292585170340683]"
55,"[0.43313373253493015, 0.398, 0.53, 0.47, 0.468, 0.42, 0.518, 0.51, 0.43, 0.456, 0.526, 0.448, 0.506, 0.532, 0.442, 0.55, 0.472, 0.442, 0.456, 0.4589178356713427]"
56,"[0.4411177644710579, 0.426, 0.476, 0.456, 0.478, 0.582, 0.496, 0.53, 0.598, 0.434, 0.448, 0.452, 0.454, 0.44, 0.442, 0.442, 0.516, 0.446, 0.514, 0.4729458917835671]"
57,"[0.4351297405189621, 0.41, 0.522, 0.48, 0.474, 0.428, 0.532, 0.494, 0.432, 0.456, 0.522, 0.454, 0.526, 0.532, 0.446, 0.548, 0.468, 0.45, 0.458, 0.4649298597194389]"
58,"[0.469061876247505, 0.438, 0.484, 0.44, 0.476, 0.588, 0.512, 0.538, 0.592, 0.44, 0.44, 0.432, 0.466, 0.45, 0.444, 0.446, 0.518, 0.452, 0.514, 0.46693386773547096]"
59,"[0.44510978043912175, 0.41, 0.53, 0.478, 0.48, 0.43, 0.538, 0.492, 0.44, 0.454, 0.522, 0.462, 0.526, 0.534, 0.462, 0.55, 0.47, 0.444, 0.462, 0.4909819639278557]"
60,"[0.49500998003992014, 0.446, 0.492, 0.44, 0.47, 0.588, 0.514, 0.55, 0.602, 0.432, 0.438, 0.428, 0.464, 0.452, 0.47, 0.442, 0.514, 0.456, 0.514, 0.4709418837675351]"
61,"[0.4530938123752495, 0.416, 0.524, 0.494, 0.474, 0.438, 0.54, 0.512, 0.444, 0.458, 0.522, 0.46, 0.546, 0.536, 0.482, 0.564, 0.47, 0.428, 0.46, 0.4969939879759519]"
62,"[0.5249500998003992, 0.454, 0.498, 0.446, 0.456, 0.586, 0.524, 0.556, 0.592, 0.432, 0.436, 0.436, 0.466, 0.452, 0.48, 0.446, 0.514, 0.462, 0.524, 0.4709418837675351]"
63,"[0.4471057884231537, 0.418, 0.504, 0.494, 0.478, 0.438, 0.538, 0.516, 0.456, 0.456, 0.524, 0.462, 0.55, 0.534, 0.494, 0.566, 0.476, 0.41, 0.462, 0.49899799599198397]"
64,"[0.5429141716566867, 0.456, 0.51, 0.446, 0.452, 0.592, 0.526, 0.552, 0.602, 0.422, 0.452, 0.442, 0.47, 0.454, 0.498, 0.46, 0.508, 0.456, 0.524, 0.4729458917835671]"
65,"[0.4530938123752495, 0.416, 0.516, 0.49, 0.476, 0.448, 0.528, 0.516, 0.46, 0.454, 0.528, 0.468, 0.556, 0.532, 0.522, 0.578, 0.472, 0.392, 0.462, 0.5090180360721442]"
66,"[0.5449101796407185, 0.458, 0.52, 0.442, 0.45, 0.596, 0.524, 0.556, 0.594, 0.428, 0.474, 0.458, 0.468, 0.46, 0.502, 0.472, 0.51, 0.46, 0.53, 0.4729458917835671]"
67,"[0.4630738522954092, 0.43, 0.534, 0.502, 0.486, 0.452, 0.534, 0.52, 0.466, 0.456, 0.536, 0.474, 0.56, 0.536, 0.53, 0.582, 0.47, 0.396, 0.454, 0.5110220440881763]"
68,"[0.5528942115768463, 0.466, 0.522, 0.436, 0.446, 0.596, 0.518, 0.562, 0.584, 0.428, 0.478, 0.464, 0.476, 0.458, 0.514, 0.484, 0.51, 0.496, 0.528, 0.4749498997995992]"
69,"[0.46506986027944114, 0.44, 0.542, 0.508, 0.49, 0.438, 0.522, 0.526, 0.474, 0.452, 0.532, 0.476, 0.564, 0.534, 0.532, 0.578, 0.486, 0.396, 0.46, 0.5090180360721442]"
70,"[0.5489021956087824, 0.466, 0.53, 0.446, 0.442, 0.592, 0.52, 0.572, 0.59, 0.428, 0.488, 0.47, 0.478, 0.45, 0.514, 0.486, 0.51, 0.492, 0.53, 0.48296593186372744]"
71,"[0.4870259481037924, 0.444, 0.538, 0.5, 0.492, 0.43, 0.524, 0.524, 0.476, 0.452, 0.532, 0.48, 0.574, 0.528, 0.53, 0.576, 0.508, 0.404, 0.46, 0.5050100200400801]"
72,"[0.5528942115768463, 0.466, 0.538, 0.446, 0.448, 0.562, 0.518, 0.574, 0.582, 0.43, 0.486, 0.474, 0.486, 0.45, 0.498, 0.508, 0.51, 0.498, 0.528, 0.48296593186372744]"
73,"[0.4870259481037924, 0.45, 0.534, 0.502, 0.492, 0.432, 0.518, 0.52, 0.484, 0.454, 0.538, 0.48, 0.576, 0.526, 0.524, 0.568, 0.512, 0.408, 0.432, 0.503006012024048]"
74,"[0.5588822355289421, 0.468, 0.542, 0.464, 0.45, 0.538, 0.53, 0.582, 0.582, 0.428, 0.476, 0.472, 0.486, 0.454, 0.504, 0.508, 0.5, 0.508, 0.52, 0.48897795591182364]"
75,"[0.49700598802395207, 0.452, 0.53, 0.486, 0.494, 0.428, 0.502, 0.516, 0.486, 0.456, 0.542, 0.48, 0.576, 0.526, 0.532, 0.546, 0.53, 0.414, 0.424, 0.5070140280561122]"
76,"[0.5668662674650699, 0.474, 0.536, 0.484, 0.464, 0.538, 0.54, 0.582, 0.584, 0.434, 0.484, 0.478, 0.496, 0.452, 0.486, 0.48, 0.498, 0.51, 0.52, 0.4729458917835671]"
77,"[0.5029940119760479, 0.458, 0.542, 0.48, 0.49, 0.43, 0.49, 0.518, 0.49, 0.452, 0.546, 0.482, 0.576, 0.524, 0.538, 0.526, 0.53, 0.414, 0.438, 0.5190380761523046]"
78,"[0.5768463073852296, 0.474, 0.538, 0.486, 0.466, 0.53, 0.538, 0.578, 0.59, 0.442, 0.478, 0.478, 0.492, 0.46, 0.472, 0.466, 0.506, 0.512, 0.522, 0.48096192384769537]"
79,"[0.49700598802395207, 0.462, 0.538, 0.484, 0.492, 0.432, 0.456, 0.52, 0.5, 0.454, 0.548, 0.492, 0.58, 0.516, 0.54, 0.518, 0.524, 0.416, 0.456, 0.5230460921843687]"
80,"[0.5828343313373253, 0.474, 0.554, 0.49, 0.47, 0.5, 0.53, 0.576, 0.586, 0.45, 0.482, 0.482, 0.492, 0.474, 0.458, 0.454, 0.498, 0.514, 0.522, 0.48296593186372744]"
81,"[0.49500998003992014, 0.46, 0.552, 0.478, 0.482, 0.436, 0.44, 0.52, 0.504, 0.454, 0.552, 0.494, 0.582, 0.502, 0.54, 0.514, 0.524, 0.424, 0.46, 0.5230460921843687]"
82,"[0.5808383233532934, 0.47, 0.556, 0.508, 0.476, 0.474, 0.504, 0.578, 0.588, 0.464, 0.48, 0.482, 0.5, 0.476, 0.452, 0.454, 0.49, 0.526, 0.518, 0.48897795591182364]"
83,"[0.49500998003992014, 0.47, 0.552, 0.482, 0.45, 0.428, 0.434, 0.518, 0.51, 0.45, 0.536, 0.492, 0.578, 0.494, 0.538, 0.516, 0.512, 0.432, 0.458, 0.5350701402805611]"
84,"[0.5848303393213573, 0.472, 0.56, 0.51, 0.478, 0.482, 0.482, 0.58, 0.582, 0.472, 0.474, 0.474, 0.496, 0.476, 0.456, 0.458, 0.48, 0.524, 0.526, 0.4849699398797595]"
85,"[0.500998003992016, 0.48, 0.536, 0.484, 0.428, 0.428, 0.422, 0.512, 0.516, 0.454, 0.532, 0.484, 0.584, 0.492, 0.544, 0.516, 0.512, 0.442, 0.458, 0.5430861723446894]"
86,"[0.5748502994011976, 0.476, 0.56, 0.514, 0.47, 0.476, 0.476, 0.584, 0.584, 0.486, 0.48, 0.474, 0.5, 0.484, 0.456, 0.46, 0.476, 0.532, 0.528, 0.48697394789579157]"
87,"[0.48502994011976047, 0.48, 0.522, 0.494, 0.428, 0.434, 0.418, 0.506, 0.508, 0.452, 0.52, 0.48, 0.582, 0.49, 0.556, 0.518, 0.516, 0.462, 0.464, 0.5410821643286573]"
88,"[0.5688622754491018, 0.47, 0.554, 0.518, 0.47, 0.486, 0.478, 0.576, 0.586, 0.51, 0.494, 0.448, 0.522, 0.496, 0.452, 0.46, 0.486, 0.534, 0.524, 0.46893787575150303]"
89,"[0.49500998003992014, 0.486, 0.508, 0.514, 0.428, 0.426, 0.42, 0.51, 0.508, 0.45, 0.52, 0.482, 0.586, 0.492, 0.554, 0.52, 0.498, 0.466, 0.472, 0.531062124248497]"
90,"[0.5668662674650699, 0.478, 0.526, 0.52, 0.468, 0.486, 0.476, 0.562, 0.588, 0.512, 0.504, 0.454, 0.55, 0.502, 0.452, 0.468, 0.488, 0.55, 0.524, 0.4789579158316633]"
91,"[0.49500998003992014, 0.498, 0.494, 0.494, 0.428, 0.434, 0.43, 0.51, 0.508, 0.454, 0.51, 0.482, 0.584, 0.496, 0.552, 0.518, 0.51, 0.494, 0.47, 0.5390781563126252]"
92,"[0.5568862275449101, 0.484, 0.51, 0.512, 0.462, 0.488, 0.48, 0.552, 0.592, 0.534, 0.502, 0.458, 0.522, 0.518, 0.462, 0.466, 0.492, 0.552, 0.532, 0.46292585170340683]"
93,"[0.49101796407185627, 0.5, 0.488, 0.488, 0.428, 0.438, 0.438, 0.498, 0.502, 0.454, 0.518, 0.492, 0.55, 0.498, 0.56, 0.518, 0.51, 0.502, 0.472, 0.5370741482965932]"
94,"[0.5409181636726547, 0.486, 0.508, 0.504, 0.468, 0.5, 0.482, 0.508, 0.586, 0.532, 0.504, 0.462, 0.518, 0.524, 0.464, 0.478, 0.492, 0.554, 0.536, 0.4729458917835671]"
95,"[0.4870259481037924, 0.488, 0.484, 0.464, 0.424, 0.442, 0.446, 0.486, 0.49, 0.47, 0.516, 0.504, 0.53, 0.492, 0.56, 0.522, 0.514, 0.528, 0.47, 0.5350701402805611]"
96,"[0.5289421157684631, 0.486, 0.528, 0.494, 0.468, 0.498, 0.472, 0.504, 0.588, 0.508, 0.502, 0.458, 0.516, 0.52, 0.468, 0.47, 0.494, 0.574, 0.536, 0.4468937875751503]"
97,"[0.4870259481037924, 0.488, 0.488, 0.472, 0.426, 0.44, 0.45, 0.486, 0.488, 0.44, 0.524, 0.506, 0.522, 0.5, 0.566, 0.534, 0.504, 0.542, 0.472, 0.5210420841683366]"
98,"[0.5249500998003992, 0.484, 0.528, 0.48, 0.468, 0.492, 0.47, 0.486, 0.604, 0.494, 0.5, 0.456, 0.524, 0.53, 0.476, 0.468, 0.492, 0.574, 0.536, 0.44288577154308617]"
99,"[0.4870259481037924, 0.492, 0.494, 0.484, 0.43, 0.436, 0.452, 0.476, 0.466, 0.418, 0.526, 0.51, 0.54, 0.498, 0.56, 0.534, 0.496, 0.546, 0.474, 0.5170340681362725]"
