none,[]
37,"[0.4291417165668663, 0.414, 0.396, 0.43, 0.4, 0.348, 0.448, 0.318, 0.408, 0.428, 0.444, 0.438, 0.458, 0.41, 0.386, 0.444, 0.36, 0.4, 0.428, 0.3807615230460922]"
38,"[0.36327345309381237, 0.428, 0.384, 0.44, 0.34, 0.462, 0.356, 0.466, 0.452, 0.38, 0.458, 0.434, 0.47, 0.444, 0.448, 0.38, 0.394, 0.436, 0.436, 0.4148296593186373]"
39,"[0.4630738522954092, 0.43, 0.418, 0.468, 0.396, 0.35, 0.44, 0.336, 0.412, 0.44, 0.472, 0.448, 0.46, 0.42, 0.39, 0.446, 0.354, 0.43, 0.406, 0.3787575150300601]"
40,"[0.3772455089820359, 0.43, 0.398, 0.442, 0.35, 0.488, 0.362, 0.464, 0.468, 0.39, 0.464, 0.446, 0.49, 0.442, 0.434, 0.41, 0.398, 0.436, 0.44, 0.4248496993987976]"
41,"[0.45109780439121755, 0.426, 0.43, 0.488, 0.406, 0.36, 0.436, 0.356, 0.406, 0.46, 0.48, 0.454, 0.476, 0.44, 0.38, 0.45, 0.356, 0.442, 0.412, 0.3807615230460922]"
42,"[0.37524950099800397, 0.438, 0.414, 0.45, 0.376, 0.498, 0.37, 0.466, 0.47, 0.386, 0.464, 0.454, 0.5, 0.446, 0.432, 0.392, 0.4, 0.452, 0.45, 0.43286573146292584]"
43,"[0.46706586826347307, 0.448, 0.438, 0.496, 0.42, 0.374, 0.438, 0.37, 0.396, 0.462, 0.454, 0.458, 0.482, 0.434, 0.39, 0.452, 0.362, 0.45, 0.414, 0.3927855711422846]"
44,"[0.40119760479041916, 0.452, 0.418, 0.448, 0.378, 0.508, 0.39, 0.464, 0.476, 0.398, 0.46, 0.458, 0.506, 0.442, 0.446, 0.374, 0.406, 0.46, 0.468, 0.43887775551102204]"
45,"[0.47305389221556887, 0.454, 0.438, 0.504, 0.434, 0.386, 0.446, 0.388, 0.41, 0.466, 0.44, 0.446, 0.484, 0.444, 0.392, 0.448, 0.358, 0.45, 0.42, 0.4168336673346693]"
46,"[0.4031936127744511, 0.448, 0.432, 0.454, 0.368, 0.516, 0.4, 0.46, 0.482, 0.422, 0.476, 0.47, 0.506, 0.438, 0.454, 0.366, 0.408, 0.462, 0.472, 0.44488977955911824]"
47,"[0.49101796407185627, 0.466, 0.468, 0.51, 0.436, 0.392, 0.44, 0.412, 0.408, 0.472, 0.426, 0.448, 0.492, 0.446, 0.406, 0.456, 0.366, 0.462, 0.442, 0.4148296593186373]"
48,"[0.4590818363273453, 0.466, 0.462, 0.464, 0.36, 0.522, 0.414, 0.46, 0.492, 0.424, 0.49, 0.468, 0.512, 0.428, 0.456, 0.372, 0.408, 0.474, 0.476, 0.44488977955911824]"
49,"[0.5329341317365269, 0.478, 0.482, 0.522, 0.446, 0.4, 0.456, 0.416, 0.426, 0.484, 0.424, 0.444, 0.498, 0.446, 0.422, 0.48, 0.376, 0.456, 0.468, 0.42084168336673344]"
50,"[0.45708582834331335, 0.486, 0.476, 0.458, 0.372, 0.522, 0.428, 0.466, 0.512, 0.422, 0.496, 0.476, 0.49, 0.442, 0.454, 0.37, 0.416, 0.484, 0.488, 0.44488977955911824]"
51,"[0.5389221556886228, 0.494, 0.496, 0.53, 0.46, 0.402, 0.462, 0.426, 0.44, 0.488, 0.426, 0.44, 0.5, 0.462, 0.418, 0.484, 0.38, 0.464, 0.472, 0.4288577154308617]"
52,"[0.45109780439121755, 0.5, 0.484, 0.458, 0.36, 0.532, 0.442, 0.468, 0.512, 0.434, 0.5, 0.478, 0.474, 0.446, 0.452, 0.392, 0.444, 0.5, 0.5, 0.45490981963927857]"
53,"[0.5409181636726547, 0.496, 0.502, 0.544, 0.456, 0.4, 0.458, 0.436, 0.45, 0.486, 0.426, 0.45, 0.496, 0.472, 0.432, 0.496, 0.41, 0.48, 0.466, 0.44889779559118237]"
54,"[0.47904191616766467, 0.498, 0.494, 0.464, 0.374, 0.528, 0.45, 0.472, 0.516, 0.442, 0.512, 0.448, 0.474, 0.45, 0.456, 0.41, 0.48, 0.502, 0.504, 0.45490981963927857]"
55,"[0.5389221556886228, 0.488, 0.502, 0.54, 0.47, 0.416, 0.46, 0.464, 0.446, 0.496, 0.416, 0.446, 0.5, 0.442, 0.448, 0.508, 0.41, 0.486, 0.468, 0.4709418837675351]"
56,"[0.5109780439121756, 0.498, 0.494, 0.462, 0.41, 0.53, 0.452, 0.458, 0.514, 0.494, 0.516, 0.452, 0.482, 0.454, 0.45, 0.432, 0.492, 0.51, 0.504, 0.44488977955911824]"
57,"[0.5029940119760479, 0.474, 0.522, 0.552, 0.484, 0.424, 0.47, 0.49, 0.47, 0.5, 0.418, 0.448, 0.494, 0.45, 0.45, 0.51, 0.426, 0.498, 0.474, 0.5050100200400801]"
58,"[0.4810379241516966, 0.482, 0.498, 0.47, 0.416, 0.516, 0.452, 0.472, 0.516, 0.502, 0.516, 0.454, 0.508, 0.452, 0.442, 0.442, 0.488, 0.492, 0.5, 0.4709418837675351]"
59,"[0.49101796407185627, 0.468, 0.528, 0.58, 0.482, 0.43, 0.474, 0.498, 0.484, 0.496, 0.422, 0.448, 0.498, 0.448, 0.448, 0.508, 0.43, 0.506, 0.472, 0.5170340681362725]"
60,"[0.5229540918163673, 0.48, 0.49, 0.468, 0.416, 0.506, 0.454, 0.484, 0.518, 0.504, 0.522, 0.46, 0.498, 0.456, 0.478, 0.458, 0.49, 0.494, 0.502, 0.49899799599198397]"
61,"[0.4810379241516966, 0.492, 0.516, 0.584, 0.478, 0.438, 0.466, 0.51, 0.508, 0.494, 0.432, 0.44, 0.502, 0.446, 0.458, 0.504, 0.462, 0.518, 0.456, 0.5170340681362725]"
62,"[0.5329341317365269, 0.484, 0.48, 0.466, 0.42, 0.508, 0.482, 0.486, 0.524, 0.506, 0.52, 0.468, 0.484, 0.45, 0.482, 0.478, 0.482, 0.48, 0.522, 0.49498997995991983]"
63,"[0.4870259481037924, 0.492, 0.538, 0.572, 0.474, 0.446, 0.464, 0.514, 0.508, 0.482, 0.434, 0.458, 0.502, 0.46, 0.466, 0.492, 0.468, 0.528, 0.448, 0.5110220440881763]"
64,"[0.5229540918163673, 0.472, 0.474, 0.466, 0.426, 0.502, 0.498, 0.46, 0.526, 0.504, 0.522, 0.482, 0.478, 0.46, 0.494, 0.496, 0.48, 0.47, 0.538, 0.4909819639278557]"
65,"[0.49500998003992014, 0.49, 0.548, 0.574, 0.478, 0.45, 0.462, 0.524, 0.506, 0.482, 0.426, 0.48, 0.508, 0.464, 0.458, 0.484, 0.474, 0.534, 0.452, 0.5190380761523046]"
66,"[0.530938123752495, 0.47, 0.478, 0.46, 0.45, 0.508, 0.51, 0.458, 0.528, 0.51, 0.524, 0.49, 0.486, 0.464, 0.506, 0.5, 0.474, 0.472, 0.54, 0.48296593186372744]"
67,"[0.49500998003992014, 0.496, 0.542, 0.57, 0.48, 0.454, 0.456, 0.528, 0.506, 0.486, 0.428, 0.488, 0.51, 0.464, 0.468, 0.492, 0.478, 0.54, 0.464, 0.5250501002004008]"
68,"[0.5369261477045908, 0.472, 0.476, 0.468, 0.456, 0.508, 0.524, 0.446, 0.534, 0.52, 0.534, 0.49, 0.474, 0.462, 0.502, 0.498, 0.476, 0.474, 0.54, 0.46893787575150303]"
69,"[0.5289421157684631, 0.498, 0.548, 0.574, 0.482, 0.462, 0.44, 0.54, 0.522, 0.484, 0.46, 0.484, 0.51, 0.476, 0.478, 0.49, 0.488, 0.54, 0.462, 0.5210420841683366]"
70,"[0.5149700598802395, 0.48, 0.486, 0.464, 0.47, 0.512, 0.532, 0.424, 0.536, 0.528, 0.536, 0.492, 0.462, 0.464, 0.47, 0.484, 0.478, 0.478, 0.552, 0.4729458917835671]"
71,"[0.5249500998003992, 0.5, 0.528, 0.57, 0.48, 0.472, 0.436, 0.536, 0.526, 0.486, 0.454, 0.476, 0.51, 0.48, 0.478, 0.492, 0.494, 0.536, 0.47, 0.5210420841683366]"
72,"[0.5389221556886228, 0.49, 0.494, 0.468, 0.484, 0.524, 0.54, 0.39, 0.53, 0.532, 0.544, 0.492, 0.446, 0.472, 0.464, 0.49, 0.484, 0.47, 0.558, 0.4749498997995992]"
73,"[0.530938123752495, 0.504, 0.496, 0.56, 0.484, 0.478, 0.446, 0.542, 0.522, 0.492, 0.454, 0.484, 0.516, 0.486, 0.48, 0.492, 0.496, 0.54, 0.474, 0.5290581162324649]"
74,"[0.5528942115768463, 0.494, 0.504, 0.476, 0.496, 0.522, 0.544, 0.396, 0.544, 0.536, 0.554, 0.498, 0.444, 0.49, 0.48, 0.5, 0.488, 0.488, 0.536, 0.47695390781563124]"
75,"[0.5369261477045908, 0.498, 0.49, 0.528, 0.482, 0.484, 0.442, 0.55, 0.528, 0.494, 0.454, 0.488, 0.526, 0.496, 0.472, 0.496, 0.5, 0.552, 0.472, 0.531062124248497]"
76,"[0.5588822355289421, 0.494, 0.516, 0.486, 0.494, 0.53, 0.54, 0.388, 0.548, 0.526, 0.556, 0.502, 0.422, 0.502, 0.494, 0.512, 0.488, 0.482, 0.55, 0.48096192384769537]"
77,"[0.5269461077844312, 0.486, 0.488, 0.494, 0.488, 0.484, 0.448, 0.548, 0.528, 0.5, 0.44, 0.496, 0.536, 0.504, 0.474, 0.5, 0.484, 0.558, 0.48, 0.5270541082164328]"
78,"[0.5429141716566867, 0.496, 0.532, 0.49, 0.494, 0.54, 0.546, 0.384, 0.532, 0.506, 0.56, 0.496, 0.42, 0.504, 0.498, 0.516, 0.486, 0.486, 0.544, 0.48296593186372744]"
79,"[0.5349301397205589, 0.496, 0.502, 0.478, 0.492, 0.486, 0.452, 0.558, 0.522, 0.5, 0.438, 0.496, 0.534, 0.504, 0.464, 0.508, 0.458, 0.554, 0.488, 0.5250501002004008]"
80,"[0.5429141716566867, 0.496, 0.546, 0.488, 0.484, 0.538, 0.544, 0.396, 0.534, 0.502, 0.564, 0.482, 0.416, 0.51, 0.496, 0.504, 0.484, 0.478, 0.56, 0.48296593186372744]"
81,"[0.5289421157684631, 0.51, 0.502, 0.494, 0.496, 0.49, 0.466, 0.556, 0.516, 0.502, 0.448, 0.498, 0.546, 0.496, 0.464, 0.518, 0.456, 0.55, 0.502, 0.5230460921843687]"
82,"[0.5369261477045908, 0.5, 0.542, 0.484, 0.49, 0.542, 0.544, 0.398, 0.544, 0.502, 0.57, 0.476, 0.414, 0.516, 0.506, 0.486, 0.506, 0.48, 0.56, 0.4849699398797595]"
83,"[0.5409181636726547, 0.508, 0.494, 0.482, 0.508, 0.496, 0.494, 0.546, 0.52, 0.504, 0.45, 0.5, 0.55, 0.498, 0.46, 0.52, 0.46, 0.558, 0.51, 0.5130260521042084]"
84,"[0.5269461077844312, 0.504, 0.54, 0.482, 0.488, 0.55, 0.538, 0.418, 0.556, 0.506, 0.55, 0.482, 0.42, 0.514, 0.516, 0.478, 0.518, 0.49, 0.548, 0.48296593186372744]"
85,"[0.5389221556886228, 0.508, 0.488, 0.484, 0.504, 0.504, 0.498, 0.542, 0.486, 0.502, 0.458, 0.51, 0.558, 0.486, 0.464, 0.526, 0.466, 0.566, 0.518, 0.5190380761523046]"
86,"[0.5149700598802395, 0.49, 0.532, 0.478, 0.51, 0.55, 0.526, 0.44, 0.514, 0.502, 0.544, 0.486, 0.432, 0.52, 0.518, 0.476, 0.524, 0.504, 0.538, 0.49298597194388777]"
87,"[0.5568862275449101, 0.516, 0.47, 0.488, 0.504, 0.51, 0.482, 0.546, 0.48, 0.498, 0.476, 0.518, 0.56, 0.482, 0.47, 0.518, 0.464, 0.572, 0.524, 0.5290581162324649]"
88,"[0.5209580838323353, 0.49, 0.538, 0.472, 0.526, 0.548, 0.522, 0.456, 0.502, 0.502, 0.546, 0.494, 0.456, 0.528, 0.536, 0.5, 0.522, 0.522, 0.528, 0.49298597194388777]"
89,"[0.5409181636726547, 0.51, 0.472, 0.49, 0.506, 0.508, 0.472, 0.54, 0.468, 0.49, 0.498, 0.536, 0.566, 0.48, 0.486, 0.522, 0.478, 0.574, 0.526, 0.5290581162324649]"
90,"[0.5149700598802395, 0.482, 0.552, 0.466, 0.516, 0.556, 0.522, 0.464, 0.484, 0.506, 0.546, 0.488, 0.454, 0.53, 0.518, 0.506, 0.52, 0.522, 0.528, 0.49498997995991983]"
91,"[0.5528942115768463, 0.5, 0.458, 0.486, 0.504, 0.512, 0.47, 0.536, 0.466, 0.492, 0.502, 0.54, 0.56, 0.486, 0.498, 0.52, 0.474, 0.562, 0.534, 0.5290581162324649]"
92,"[0.5249500998003992, 0.49, 0.554, 0.47, 0.5, 0.554, 0.522, 0.472, 0.476, 0.5, 0.544, 0.482, 0.458, 0.54, 0.52, 0.502, 0.52, 0.524, 0.53, 0.49298597194388777]"
93,"[0.5508982035928144, 0.492, 0.452, 0.508, 0.51, 0.526, 0.478, 0.512, 0.466, 0.486, 0.506, 0.558, 0.538, 0.48, 0.486, 0.52, 0.478, 0.562, 0.542, 0.5390781563126252]"
94,"[0.5149700598802395, 0.496, 0.56, 0.47, 0.498, 0.558, 0.526, 0.492, 0.482, 0.516, 0.546, 0.476, 0.46, 0.542, 0.53, 0.506, 0.518, 0.526, 0.52, 0.4909819639278557]"
95,"[0.530938123752495, 0.482, 0.44, 0.484, 0.506, 0.516, 0.488, 0.512, 0.472, 0.496, 0.512, 0.56, 0.52, 0.474, 0.488, 0.53, 0.474, 0.56, 0.54, 0.5450901803607214]"
96,"[0.5189620758483033, 0.5, 0.54, 0.482, 0.488, 0.56, 0.532, 0.494, 0.472, 0.526, 0.546, 0.476, 0.462, 0.55, 0.536, 0.52, 0.526, 0.526, 0.528, 0.48697394789579157]"
97,"[0.5409181636726547, 0.49, 0.436, 0.478, 0.51, 0.464, 0.5, 0.54, 0.476, 0.5, 0.512, 0.552, 0.52, 0.474, 0.486, 0.534, 0.474, 0.574, 0.548, 0.5490981963927856]"
98,"[0.5269461077844312, 0.502, 0.506, 0.492, 0.502, 0.572, 0.532, 0.46, 0.442, 0.552, 0.55, 0.478, 0.452, 0.536, 0.538, 0.526, 0.52, 0.534, 0.528, 0.4969939879759519]"
99,"[0.530938123752495, 0.5, 0.442, 0.47, 0.51, 0.448, 0.52, 0.566, 0.482, 0.504, 0.51, 0.55, 0.524, 0.476, 0.49, 0.54, 0.458, 0.576, 0.548, 0.5390781563126252]"
