none,[]
29,"[0.43912175648702595, 0.432, 0.322, 0.348, 0.39, 0.378, 0.418, 0.38, 0.386, 0.39, 0.412, 0.438, 0.4, 0.384, 0.472, 0.354, 0.342, 0.38, 0.482, 0.37074148296593185]"
30,"[0.34930139720558884, 0.452, 0.484, 0.384, 0.466, 0.374, 0.442, 0.516, 0.372, 0.48, 0.416, 0.424, 0.354, 0.436, 0.444, 0.438, 0.398, 0.39, 0.434, 0.3246492985971944]"
31,"[0.4431137724550898, 0.424, 0.332, 0.376, 0.404, 0.39, 0.406, 0.392, 0.386, 0.4, 0.424, 0.444, 0.394, 0.39, 0.48, 0.358, 0.344, 0.382, 0.49, 0.3787575150300601]"
32,"[0.36127744510978044, 0.452, 0.484, 0.392, 0.492, 0.382, 0.446, 0.522, 0.374, 0.49, 0.422, 0.424, 0.356, 0.442, 0.454, 0.448, 0.384, 0.402, 0.432, 0.33266533066132264]"
33,"[0.4491017964071856, 0.434, 0.346, 0.398, 0.412, 0.386, 0.42, 0.392, 0.398, 0.416, 0.428, 0.448, 0.406, 0.39, 0.47, 0.362, 0.358, 0.386, 0.51, 0.3787575150300601]"
34,"[0.3652694610778443, 0.448, 0.482, 0.39, 0.504, 0.38, 0.454, 0.52, 0.374, 0.496, 0.422, 0.432, 0.362, 0.46, 0.472, 0.458, 0.39, 0.408, 0.43, 0.3306613226452906]"
35,"[0.45708582834331335, 0.424, 0.362, 0.424, 0.424, 0.39, 0.428, 0.412, 0.404, 0.426, 0.436, 0.452, 0.402, 0.396, 0.462, 0.368, 0.358, 0.392, 0.524, 0.3847695390781563]"
36,"[0.37325349301397204, 0.446, 0.492, 0.396, 0.51, 0.384, 0.454, 0.532, 0.366, 0.5, 0.418, 0.438, 0.364, 0.46, 0.482, 0.462, 0.396, 0.414, 0.428, 0.32665330661322645]"
37,"[0.46506986027944114, 0.448, 0.386, 0.446, 0.428, 0.398, 0.422, 0.426, 0.41, 0.434, 0.438, 0.444, 0.414, 0.394, 0.472, 0.366, 0.368, 0.394, 0.516, 0.38877755511022044]"
38,"[0.3932135728542914, 0.446, 0.516, 0.404, 0.514, 0.392, 0.46, 0.53, 0.374, 0.506, 0.424, 0.44, 0.364, 0.46, 0.484, 0.46, 0.408, 0.412, 0.434, 0.342685370741483]"
39,"[0.47904191616766467, 0.426, 0.406, 0.466, 0.424, 0.394, 0.414, 0.446, 0.408, 0.442, 0.442, 0.452, 0.42, 0.404, 0.484, 0.372, 0.37, 0.394, 0.524, 0.3907815631262525]"
40,"[0.405189620758483, 0.43, 0.538, 0.408, 0.516, 0.384, 0.466, 0.528, 0.382, 0.508, 0.42, 0.434, 0.366, 0.46, 0.492, 0.444, 0.416, 0.422, 0.442, 0.3527054108216433]"
41,"[0.4810379241516966, 0.414, 0.404, 0.468, 0.43, 0.392, 0.418, 0.442, 0.412, 0.444, 0.446, 0.452, 0.43, 0.422, 0.484, 0.366, 0.376, 0.402, 0.534, 0.39879759519038077]"
42,"[0.40718562874251496, 0.426, 0.558, 0.422, 0.506, 0.382, 0.468, 0.528, 0.388, 0.51, 0.418, 0.458, 0.37, 0.462, 0.492, 0.434, 0.416, 0.432, 0.44, 0.36072144288577157]"
43,"[0.49500998003992014, 0.416, 0.398, 0.464, 0.43, 0.398, 0.43, 0.44, 0.408, 0.446, 0.444, 0.46, 0.41, 0.428, 0.492, 0.372, 0.376, 0.398, 0.532, 0.39879759519038077]"
44,"[0.4111776447105788, 0.426, 0.558, 0.424, 0.516, 0.39, 0.474, 0.534, 0.402, 0.52, 0.416, 0.502, 0.366, 0.472, 0.498, 0.432, 0.418, 0.432, 0.446, 0.36072144288577157]"
45,"[0.5029940119760479, 0.442, 0.402, 0.466, 0.438, 0.4, 0.436, 0.442, 0.412, 0.448, 0.446, 0.506, 0.412, 0.44, 0.484, 0.386, 0.38, 0.374, 0.54, 0.4088176352705411]"
46,"[0.4171656686626746, 0.43, 0.58, 0.43, 0.514, 0.404, 0.486, 0.528, 0.41, 0.522, 0.408, 0.548, 0.374, 0.476, 0.514, 0.436, 0.412, 0.428, 0.452, 0.36472945891783565]"
47,"[0.5049900199600799, 0.44, 0.396, 0.464, 0.438, 0.406, 0.432, 0.45, 0.414, 0.456, 0.458, 0.528, 0.41, 0.452, 0.482, 0.384, 0.376, 0.374, 0.544, 0.42084168336673344]"
48,"[0.41916167664670656, 0.444, 0.586, 0.442, 0.51, 0.404, 0.492, 0.53, 0.406, 0.522, 0.412, 0.518, 0.378, 0.48, 0.52, 0.43, 0.412, 0.43, 0.454, 0.37074148296593185]"
49,"[0.5109780439121756, 0.456, 0.408, 0.464, 0.45, 0.41, 0.438, 0.46, 0.416, 0.454, 0.47, 0.51, 0.418, 0.458, 0.478, 0.398, 0.378, 0.37, 0.556, 0.42084168336673344]"
50,"[0.4251497005988024, 0.452, 0.576, 0.48, 0.516, 0.414, 0.504, 0.532, 0.416, 0.534, 0.426, 0.52, 0.384, 0.482, 0.524, 0.42, 0.406, 0.434, 0.452, 0.37675350701402804]"
51,"[0.5169660678642715, 0.528, 0.418, 0.466, 0.458, 0.422, 0.428, 0.468, 0.416, 0.454, 0.476, 0.48, 0.424, 0.454, 0.476, 0.422, 0.39, 0.378, 0.566, 0.4288577154308617]"
52,"[0.4530938123752495, 0.464, 0.556, 0.508, 0.528, 0.43, 0.516, 0.536, 0.416, 0.538, 0.446, 0.496, 0.382, 0.478, 0.522, 0.416, 0.416, 0.438, 0.46, 0.3787575150300601]"
53,"[0.5209580838323353, 0.536, 0.418, 0.472, 0.458, 0.422, 0.46, 0.47, 0.418, 0.454, 0.492, 0.448, 0.426, 0.462, 0.47, 0.476, 0.404, 0.384, 0.57, 0.4188376753507014]"
54,"[0.4530938123752495, 0.474, 0.508, 0.502, 0.534, 0.432, 0.52, 0.532, 0.414, 0.544, 0.446, 0.478, 0.402, 0.478, 0.51, 0.434, 0.42, 0.45, 0.458, 0.3787575150300601]"
55,"[0.530938123752495, 0.54, 0.432, 0.476, 0.458, 0.426, 0.456, 0.476, 0.42, 0.468, 0.484, 0.434, 0.434, 0.462, 0.468, 0.506, 0.412, 0.382, 0.568, 0.4248496993987976]"
56,"[0.46107784431137727, 0.478, 0.466, 0.496, 0.52, 0.468, 0.518, 0.538, 0.414, 0.546, 0.43, 0.47, 0.404, 0.49, 0.52, 0.44, 0.436, 0.458, 0.462, 0.3687374749498998]"
57,"[0.5249500998003992, 0.55, 0.436, 0.478, 0.456, 0.438, 0.446, 0.478, 0.434, 0.486, 0.498, 0.44, 0.452, 0.462, 0.47, 0.52, 0.408, 0.382, 0.556, 0.4348697394789579]"
58,"[0.47704590818363274, 0.482, 0.46, 0.508, 0.518, 0.488, 0.52, 0.546, 0.412, 0.556, 0.434, 0.454, 0.404, 0.492, 0.522, 0.448, 0.438, 0.468, 0.464, 0.37675350701402804]"
59,"[0.5129740518962076, 0.538, 0.442, 0.486, 0.464, 0.446, 0.438, 0.482, 0.438, 0.494, 0.498, 0.44, 0.462, 0.466, 0.48, 0.53, 0.402, 0.386, 0.566, 0.4408817635270541]"
60,"[0.47305389221556887, 0.49, 0.456, 0.508, 0.512, 0.504, 0.53, 0.556, 0.41, 0.552, 0.442, 0.454, 0.41, 0.504, 0.524, 0.46, 0.44, 0.472, 0.47, 0.3867735470941884]"
61,"[0.49500998003992014, 0.544, 0.436, 0.488, 0.462, 0.46, 0.442, 0.486, 0.452, 0.516, 0.494, 0.448, 0.466, 0.482, 0.486, 0.538, 0.404, 0.382, 0.558, 0.44488977955911824]"
62,"[0.4810379241516966, 0.484, 0.454, 0.514, 0.52, 0.526, 0.532, 0.548, 0.41, 0.546, 0.46, 0.458, 0.418, 0.508, 0.526, 0.466, 0.442, 0.484, 0.472, 0.3807615230460922]"
63,"[0.48902195608782434, 0.538, 0.438, 0.484, 0.468, 0.47, 0.44, 0.496, 0.46, 0.53, 0.486, 0.462, 0.472, 0.48, 0.5, 0.546, 0.402, 0.388, 0.56, 0.4468937875751503]"
64,"[0.4590818363273453, 0.486, 0.45, 0.514, 0.52, 0.556, 0.53, 0.542, 0.42, 0.542, 0.468, 0.468, 0.42, 0.51, 0.526, 0.468, 0.446, 0.484, 0.478, 0.3847695390781563]"
65,"[0.47904191616766467, 0.536, 0.436, 0.474, 0.474, 0.476, 0.436, 0.498, 0.466, 0.526, 0.49, 0.474, 0.484, 0.478, 0.498, 0.546, 0.418, 0.404, 0.562, 0.45090180360721444]"
66,"[0.4590818363273453, 0.478, 0.452, 0.522, 0.52, 0.54, 0.528, 0.552, 0.428, 0.542, 0.48, 0.484, 0.444, 0.506, 0.53, 0.466, 0.446, 0.488, 0.48, 0.3867735470941884]"
67,"[0.4491017964071856, 0.542, 0.436, 0.472, 0.482, 0.45, 0.442, 0.496, 0.468, 0.512, 0.498, 0.498, 0.5, 0.482, 0.498, 0.55, 0.43, 0.424, 0.556, 0.45691382765531063]"
68,"[0.469061876247505, 0.484, 0.452, 0.522, 0.516, 0.502, 0.516, 0.55, 0.442, 0.542, 0.484, 0.49, 0.46, 0.506, 0.53, 0.474, 0.442, 0.488, 0.48, 0.40080160320641284]"
69,"[0.4471057884231537, 0.544, 0.434, 0.482, 0.476, 0.37, 0.436, 0.498, 0.466, 0.518, 0.502, 0.504, 0.492, 0.486, 0.496, 0.556, 0.456, 0.438, 0.554, 0.46693386773547096]"
70,"[0.4630738522954092, 0.482, 0.454, 0.538, 0.518, 0.478, 0.516, 0.56, 0.444, 0.54, 0.478, 0.488, 0.49, 0.512, 0.53, 0.48, 0.442, 0.488, 0.476, 0.40080160320641284]"
71,"[0.4491017964071856, 0.54, 0.434, 0.486, 0.48, 0.372, 0.452, 0.49, 0.456, 0.516, 0.508, 0.502, 0.504, 0.492, 0.494, 0.556, 0.472, 0.444, 0.554, 0.46693386773547096]"
72,"[0.46706586826347307, 0.478, 0.454, 0.542, 0.52, 0.48, 0.52, 0.568, 0.468, 0.552, 0.458, 0.464, 0.508, 0.514, 0.528, 0.472, 0.446, 0.496, 0.474, 0.4088176352705411]"
73,"[0.4491017964071856, 0.508, 0.434, 0.474, 0.484, 0.374, 0.45, 0.498, 0.468, 0.512, 0.504, 0.48, 0.5, 0.504, 0.49, 0.558, 0.482, 0.442, 0.562, 0.46693386773547096]"
74,"[0.469061876247505, 0.47, 0.452, 0.54, 0.522, 0.482, 0.528, 0.576, 0.502, 0.556, 0.44, 0.422, 0.518, 0.512, 0.526, 0.474, 0.448, 0.502, 0.478, 0.4148296593186373]"
75,"[0.4530938123752495, 0.51, 0.434, 0.468, 0.488, 0.384, 0.468, 0.502, 0.462, 0.52, 0.498, 0.468, 0.5, 0.492, 0.484, 0.558, 0.498, 0.446, 0.56, 0.4729458917835671]"
76,"[0.47105788423153694, 0.454, 0.456, 0.546, 0.52, 0.476, 0.532, 0.584, 0.494, 0.562, 0.464, 0.424, 0.52, 0.528, 0.522, 0.476, 0.456, 0.506, 0.476, 0.4188376753507014]"
77,"[0.4630738522954092, 0.508, 0.436, 0.46, 0.488, 0.402, 0.488, 0.512, 0.424, 0.522, 0.5, 0.468, 0.496, 0.494, 0.5, 0.558, 0.516, 0.46, 0.57, 0.4749498997995992]"
78,"[0.47105788423153694, 0.462, 0.444, 0.542, 0.526, 0.47, 0.522, 0.588, 0.464, 0.562, 0.456, 0.432, 0.532, 0.518, 0.522, 0.49, 0.458, 0.504, 0.48, 0.4228456913827655]"
79,"[0.469061876247505, 0.51, 0.434, 0.458, 0.486, 0.406, 0.506, 0.512, 0.438, 0.53, 0.5, 0.476, 0.502, 0.506, 0.488, 0.568, 0.524, 0.466, 0.578, 0.4849699398797595]"
80,"[0.47105788423153694, 0.462, 0.43, 0.544, 0.53, 0.476, 0.52, 0.592, 0.454, 0.566, 0.454, 0.434, 0.538, 0.522, 0.514, 0.488, 0.464, 0.508, 0.48, 0.4348697394789579]"
81,"[0.47305389221556887, 0.51, 0.44, 0.452, 0.49, 0.404, 0.546, 0.512, 0.45, 0.53, 0.504, 0.482, 0.502, 0.528, 0.498, 0.564, 0.526, 0.464, 0.566, 0.4849699398797595]"
82,"[0.47305389221556887, 0.458, 0.42, 0.548, 0.538, 0.472, 0.532, 0.592, 0.456, 0.556, 0.468, 0.444, 0.552, 0.512, 0.508, 0.504, 0.464, 0.51, 0.46, 0.43687374749499]"
83,"[0.47305389221556887, 0.504, 0.438, 0.45, 0.496, 0.406, 0.522, 0.526, 0.46, 0.532, 0.508, 0.484, 0.504, 0.532, 0.484, 0.564, 0.544, 0.46, 0.54, 0.4849699398797595]"
84,"[0.47305389221556887, 0.458, 0.418, 0.552, 0.534, 0.47, 0.538, 0.592, 0.462, 0.574, 0.466, 0.448, 0.546, 0.518, 0.51, 0.514, 0.462, 0.512, 0.438, 0.4529058116232465]"
85,"[0.4810379241516966, 0.508, 0.448, 0.46, 0.496, 0.404, 0.506, 0.526, 0.458, 0.552, 0.522, 0.488, 0.5, 0.542, 0.488, 0.568, 0.544, 0.462, 0.54, 0.48296593186372744]"
86,"[0.47904191616766467, 0.44, 0.416, 0.55, 0.526, 0.47, 0.474, 0.592, 0.466, 0.58, 0.458, 0.448, 0.55, 0.516, 0.508, 0.518, 0.46, 0.514, 0.446, 0.4468937875751503]"
87,"[0.4810379241516966, 0.5, 0.452, 0.478, 0.496, 0.402, 0.458, 0.53, 0.464, 0.538, 0.516, 0.492, 0.498, 0.524, 0.492, 0.572, 0.542, 0.462, 0.532, 0.48897795591182364]"
88,"[0.4750499001996008, 0.432, 0.408, 0.564, 0.532, 0.468, 0.462, 0.59, 0.464, 0.566, 0.46, 0.448, 0.546, 0.512, 0.51, 0.53, 0.478, 0.516, 0.466, 0.4529058116232465]"
89,"[0.48303393213572854, 0.498, 0.468, 0.496, 0.498, 0.404, 0.466, 0.524, 0.462, 0.528, 0.528, 0.496, 0.496, 0.526, 0.498, 0.576, 0.55, 0.464, 0.526, 0.48897795591182364]"
90,"[0.47704590818363274, 0.438, 0.414, 0.568, 0.532, 0.486, 0.476, 0.59, 0.466, 0.564, 0.47, 0.454, 0.554, 0.512, 0.508, 0.528, 0.508, 0.516, 0.486, 0.45490981963927857]"
91,"[0.48303393213572854, 0.486, 0.474, 0.504, 0.508, 0.4, 0.468, 0.52, 0.464, 0.514, 0.548, 0.5, 0.486, 0.514, 0.502, 0.578, 0.55, 0.468, 0.534, 0.4909819639278557]"
92,"[0.47704590818363274, 0.446, 0.414, 0.576, 0.538, 0.484, 0.48, 0.598, 0.468, 0.558, 0.482, 0.454, 0.55, 0.504, 0.514, 0.532, 0.506, 0.518, 0.492, 0.45691382765531063]"
93,"[0.49101796407185627, 0.484, 0.49, 0.504, 0.504, 0.408, 0.46, 0.526, 0.462, 0.506, 0.552, 0.504, 0.45, 0.524, 0.508, 0.58, 0.552, 0.46, 0.532, 0.4969939879759519]"
94,"[0.47704590818363274, 0.446, 0.418, 0.572, 0.544, 0.48, 0.486, 0.604, 0.48, 0.572, 0.5, 0.456, 0.542, 0.512, 0.512, 0.534, 0.506, 0.522, 0.506, 0.4709418837675351]"
95,"[0.5069860279441117, 0.494, 0.502, 0.496, 0.504, 0.404, 0.462, 0.524, 0.46, 0.524, 0.56, 0.508, 0.41, 0.516, 0.514, 0.578, 0.554, 0.446, 0.538, 0.49899799599198397]"
96,"[0.4810379241516966, 0.444, 0.42, 0.564, 0.544, 0.486, 0.486, 0.606, 0.502, 0.576, 0.502, 0.454, 0.54, 0.52, 0.53, 0.536, 0.506, 0.514, 0.508, 0.4789579158316633]"
97,"[0.5069860279441117, 0.484, 0.516, 0.498, 0.506, 0.392, 0.474, 0.532, 0.456, 0.528, 0.56, 0.516, 0.414, 0.518, 0.518, 0.572, 0.562, 0.44, 0.532, 0.5050100200400801]"
98,"[0.4810379241516966, 0.454, 0.422, 0.554, 0.554, 0.484, 0.476, 0.594, 0.512, 0.58, 0.502, 0.454, 0.532, 0.532, 0.522, 0.538, 0.51, 0.518, 0.52, 0.49298597194388777]"
99,"[0.5109780439121756, 0.482, 0.522, 0.496, 0.51, 0.39, 0.48, 0.53, 0.458, 0.538, 0.548, 0.518, 0.41, 0.516, 0.526, 0.582, 0.566, 0.45, 0.532, 0.5290581162324649]"
