none,[]
27,"[0.37325349301397204, 0.492, 0.464, 0.372, 0.396, 0.356, 0.362, 0.378, 0.35, 0.382, 0.39, 0.358, 0.404, 0.394, 0.44, 0.414, 0.426, 0.35, 0.464, 0.42084168336673344]"
28,"[0.40718562874251496, 0.464, 0.39, 0.426, 0.37, 0.372, 0.378, 0.422, 0.368, 0.392, 0.518, 0.37, 0.434, 0.394, 0.38, 0.434, 0.38, 0.358, 0.4, 0.3807615230460922]"
29,"[0.3852295409181637, 0.49, 0.502, 0.392, 0.394, 0.36, 0.382, 0.388, 0.352, 0.386, 0.406, 0.358, 0.404, 0.404, 0.442, 0.434, 0.424, 0.37, 0.474, 0.4228456913827655]"
30,"[0.40718562874251496, 0.472, 0.398, 0.422, 0.388, 0.376, 0.386, 0.424, 0.382, 0.394, 0.526, 0.38, 0.432, 0.414, 0.386, 0.452, 0.392, 0.354, 0.394, 0.3867735470941884]"
31,"[0.3972055888223553, 0.49, 0.502, 0.39, 0.398, 0.378, 0.4, 0.396, 0.356, 0.396, 0.416, 0.364, 0.406, 0.398, 0.438, 0.442, 0.422, 0.382, 0.474, 0.4288577154308617]"
32,"[0.4251497005988024, 0.474, 0.408, 0.434, 0.388, 0.408, 0.388, 0.43, 0.388, 0.394, 0.532, 0.398, 0.434, 0.444, 0.384, 0.464, 0.39, 0.356, 0.412, 0.3927855711422846]"
33,"[0.4091816367265469, 0.472, 0.504, 0.392, 0.404, 0.394, 0.404, 0.398, 0.36, 0.402, 0.41, 0.368, 0.416, 0.392, 0.462, 0.444, 0.422, 0.398, 0.468, 0.4348697394789579]"
34,"[0.4311377245508982, 0.472, 0.446, 0.436, 0.39, 0.426, 0.392, 0.424, 0.4, 0.39, 0.528, 0.41, 0.436, 0.46, 0.408, 0.468, 0.394, 0.364, 0.456, 0.41082164328657317]"
35,"[0.41916167664670656, 0.458, 0.502, 0.392, 0.41, 0.408, 0.406, 0.404, 0.362, 0.432, 0.462, 0.362, 0.412, 0.4, 0.468, 0.45, 0.418, 0.394, 0.448, 0.44488977955911824]"
36,"[0.4590818363273453, 0.474, 0.45, 0.442, 0.4, 0.446, 0.398, 0.412, 0.406, 0.386, 0.518, 0.424, 0.438, 0.47, 0.418, 0.448, 0.406, 0.364, 0.462, 0.4148296593186373]"
37,"[0.41916167664670656, 0.458, 0.506, 0.402, 0.416, 0.412, 0.404, 0.386, 0.358, 0.432, 0.474, 0.366, 0.424, 0.408, 0.468, 0.452, 0.416, 0.402, 0.452, 0.44889779559118237]"
38,"[0.46706586826347307, 0.468, 0.428, 0.452, 0.424, 0.454, 0.396, 0.404, 0.41, 0.382, 0.52, 0.428, 0.44, 0.476, 0.424, 0.458, 0.412, 0.368, 0.46, 0.4188376753507014]"
39,"[0.43313373253493015, 0.468, 0.522, 0.414, 0.42, 0.414, 0.404, 0.386, 0.362, 0.432, 0.486, 0.374, 0.426, 0.414, 0.46, 0.476, 0.41, 0.408, 0.452, 0.45090180360721444]"
40,"[0.46706586826347307, 0.464, 0.432, 0.462, 0.446, 0.458, 0.404, 0.384, 0.418, 0.384, 0.518, 0.432, 0.436, 0.472, 0.434, 0.452, 0.412, 0.374, 0.47, 0.42084168336673344]"
41,"[0.42714570858283435, 0.468, 0.526, 0.418, 0.42, 0.422, 0.41, 0.388, 0.37, 0.438, 0.496, 0.378, 0.434, 0.418, 0.446, 0.492, 0.41, 0.414, 0.452, 0.4789579158316633]"
42,"[0.49101796407185627, 0.462, 0.432, 0.466, 0.452, 0.464, 0.41, 0.384, 0.428, 0.392, 0.516, 0.432, 0.426, 0.47, 0.432, 0.462, 0.41, 0.376, 0.47, 0.43687374749499]"
43,"[0.4171656686626746, 0.452, 0.538, 0.426, 0.416, 0.434, 0.406, 0.408, 0.376, 0.444, 0.494, 0.398, 0.456, 0.448, 0.434, 0.492, 0.402, 0.42, 0.452, 0.46693386773547096]"
44,"[0.49700598802395207, 0.46, 0.434, 0.476, 0.454, 0.458, 0.396, 0.388, 0.434, 0.392, 0.518, 0.438, 0.422, 0.464, 0.432, 0.474, 0.418, 0.39, 0.468, 0.44288577154308617]"
45,"[0.40119760479041916, 0.458, 0.548, 0.444, 0.408, 0.44, 0.398, 0.414, 0.386, 0.444, 0.502, 0.406, 0.444, 0.456, 0.438, 0.5, 0.404, 0.418, 0.454, 0.4589178356713427]"
46,"[0.500998003992016, 0.46, 0.444, 0.478, 0.45, 0.456, 0.396, 0.392, 0.436, 0.4, 0.528, 0.446, 0.434, 0.45, 0.436, 0.478, 0.422, 0.406, 0.466, 0.4408817635270541]"
47,"[0.4111776447105788, 0.456, 0.564, 0.448, 0.42, 0.444, 0.4, 0.436, 0.392, 0.452, 0.504, 0.418, 0.444, 0.462, 0.43, 0.502, 0.412, 0.424, 0.456, 0.44488977955911824]"
48,"[0.5089820359281437, 0.456, 0.45, 0.488, 0.442, 0.46, 0.394, 0.402, 0.45, 0.4, 0.528, 0.444, 0.444, 0.43, 0.428, 0.47, 0.43, 0.414, 0.47, 0.44288577154308617]"
49,"[0.405189620758483, 0.46, 0.566, 0.454, 0.464, 0.452, 0.408, 0.43, 0.39, 0.446, 0.496, 0.426, 0.428, 0.476, 0.424, 0.504, 0.414, 0.436, 0.466, 0.44889779559118237]"
50,"[0.5029940119760479, 0.444, 0.456, 0.492, 0.438, 0.46, 0.398, 0.412, 0.456, 0.384, 0.532, 0.448, 0.454, 0.422, 0.434, 0.478, 0.43, 0.422, 0.466, 0.46092184368737477]"
51,"[0.4111776447105788, 0.47, 0.57, 0.464, 0.488, 0.518, 0.41, 0.444, 0.392, 0.448, 0.504, 0.434, 0.444, 0.48, 0.408, 0.516, 0.408, 0.446, 0.474, 0.4348697394789579]"
52,"[0.5229540918163673, 0.432, 0.462, 0.488, 0.438, 0.456, 0.4, 0.412, 0.466, 0.402, 0.53, 0.456, 0.428, 0.418, 0.436, 0.49, 0.442, 0.426, 0.488, 0.46292585170340683]"
53,"[0.4091816367265469, 0.492, 0.576, 0.476, 0.496, 0.546, 0.416, 0.458, 0.386, 0.46, 0.508, 0.44, 0.446, 0.48, 0.404, 0.5, 0.394, 0.452, 0.484, 0.43687374749499]"
54,"[0.5508982035928144, 0.436, 0.46, 0.5, 0.442, 0.454, 0.404, 0.41, 0.474, 0.434, 0.522, 0.462, 0.41, 0.41, 0.44, 0.496, 0.452, 0.434, 0.49, 0.4749498997995992]"
55,"[0.40718562874251496, 0.504, 0.49, 0.484, 0.498, 0.556, 0.434, 0.47, 0.388, 0.462, 0.506, 0.44, 0.454, 0.488, 0.402, 0.408, 0.386, 0.46, 0.504, 0.4188376753507014]"
56,"[0.5668662674650699, 0.424, 0.46, 0.506, 0.452, 0.454, 0.412, 0.408, 0.512, 0.45, 0.536, 0.464, 0.404, 0.408, 0.438, 0.488, 0.468, 0.436, 0.496, 0.4248496993987976]"
57,"[0.41317365269461076, 0.544, 0.482, 0.49, 0.496, 0.55, 0.446, 0.468, 0.404, 0.462, 0.506, 0.45, 0.468, 0.466, 0.406, 0.396, 0.388, 0.47, 0.504, 0.4168336673346693]"
58,"[0.5728542914171657, 0.428, 0.464, 0.502, 0.456, 0.456, 0.424, 0.416, 0.498, 0.466, 0.544, 0.472, 0.416, 0.428, 0.436, 0.48, 0.488, 0.44, 0.508, 0.4308617234468938]"
59,"[0.42115768463073855, 0.548, 0.484, 0.492, 0.506, 0.564, 0.45, 0.476, 0.414, 0.468, 0.502, 0.476, 0.488, 0.45, 0.42, 0.4, 0.4, 0.476, 0.5, 0.40480961923847697]"
60,"[0.5748502994011976, 0.42, 0.47, 0.482, 0.444, 0.458, 0.43, 0.422, 0.496, 0.462, 0.544, 0.48, 0.39, 0.438, 0.456, 0.508, 0.496, 0.432, 0.52, 0.43887775551102204]"
61,"[0.42115768463073855, 0.544, 0.488, 0.51, 0.502, 0.564, 0.474, 0.482, 0.432, 0.478, 0.494, 0.48, 0.508, 0.462, 0.416, 0.406, 0.418, 0.486, 0.494, 0.3927855711422846]"
62,"[0.5768463073852296, 0.424, 0.474, 0.48, 0.44, 0.454, 0.44, 0.43, 0.502, 0.464, 0.544, 0.482, 0.4, 0.42, 0.456, 0.532, 0.502, 0.436, 0.52, 0.4649298597194389]"
63,"[0.437125748502994, 0.544, 0.486, 0.532, 0.508, 0.566, 0.48, 0.488, 0.444, 0.49, 0.496, 0.486, 0.494, 0.47, 0.412, 0.416, 0.43, 0.498, 0.504, 0.3967935871743487]"
64,"[0.5808383233532934, 0.43, 0.48, 0.478, 0.434, 0.436, 0.464, 0.434, 0.506, 0.468, 0.544, 0.49, 0.404, 0.416, 0.462, 0.52, 0.52, 0.446, 0.52, 0.46693386773547096]"
65,"[0.4471057884231537, 0.54, 0.482, 0.536, 0.51, 0.566, 0.484, 0.492, 0.446, 0.502, 0.5, 0.486, 0.494, 0.472, 0.416, 0.438, 0.414, 0.51, 0.51, 0.3967935871743487]"
66,"[0.5868263473053892, 0.448, 0.49, 0.476, 0.432, 0.432, 0.464, 0.434, 0.502, 0.46, 0.538, 0.494, 0.41, 0.404, 0.462, 0.512, 0.526, 0.464, 0.528, 0.46292585170340683]"
67,"[0.46107784431137727, 0.52, 0.476, 0.526, 0.508, 0.488, 0.484, 0.488, 0.45, 0.508, 0.524, 0.496, 0.49, 0.468, 0.42, 0.462, 0.426, 0.51, 0.514, 0.39478957915831664]"
68,"[0.5848303393213573, 0.466, 0.494, 0.482, 0.428, 0.444, 0.462, 0.442, 0.492, 0.456, 0.548, 0.496, 0.41, 0.408, 0.464, 0.5, 0.524, 0.466, 0.534, 0.4589178356713427]"
69,"[0.46107784431137727, 0.5, 0.478, 0.526, 0.484, 0.474, 0.494, 0.498, 0.452, 0.51, 0.528, 0.508, 0.49, 0.47, 0.426, 0.458, 0.418, 0.526, 0.518, 0.3927855711422846]"
70,"[0.5828343313373253, 0.474, 0.494, 0.49, 0.44, 0.46, 0.478, 0.462, 0.462, 0.458, 0.544, 0.492, 0.414, 0.414, 0.464, 0.504, 0.522, 0.47, 0.532, 0.4649298597194389]"
71,"[0.47105788423153694, 0.498, 0.454, 0.526, 0.462, 0.466, 0.492, 0.492, 0.434, 0.52, 0.53, 0.508, 0.488, 0.468, 0.426, 0.468, 0.42, 0.536, 0.52, 0.39478957915831664]"
72,"[0.5708582834331337, 0.474, 0.492, 0.498, 0.458, 0.47, 0.484, 0.472, 0.458, 0.458, 0.548, 0.494, 0.414, 0.426, 0.464, 0.51, 0.534, 0.474, 0.53, 0.4589178356713427]"
73,"[0.469061876247505, 0.5, 0.456, 0.532, 0.456, 0.468, 0.492, 0.496, 0.442, 0.528, 0.534, 0.514, 0.498, 0.472, 0.43, 0.498, 0.418, 0.534, 0.528, 0.3927855711422846]"
74,"[0.5708582834331337, 0.472, 0.498, 0.5, 0.466, 0.476, 0.508, 0.478, 0.466, 0.462, 0.548, 0.494, 0.416, 0.436, 0.46, 0.52, 0.54, 0.472, 0.528, 0.46893787575150303]"
75,"[0.47305389221556887, 0.502, 0.46, 0.538, 0.456, 0.468, 0.488, 0.504, 0.444, 0.532, 0.536, 0.514, 0.514, 0.472, 0.436, 0.514, 0.418, 0.538, 0.546, 0.3967935871743487]"
76,"[0.5808383233532934, 0.468, 0.496, 0.514, 0.47, 0.48, 0.444, 0.474, 0.482, 0.46, 0.548, 0.498, 0.422, 0.438, 0.464, 0.526, 0.55, 0.478, 0.532, 0.4709418837675351]"
77,"[0.47904191616766467, 0.496, 0.458, 0.54, 0.456, 0.486, 0.486, 0.51, 0.454, 0.54, 0.54, 0.508, 0.506, 0.466, 0.442, 0.506, 0.42, 0.552, 0.542, 0.40681362725450904]"
78,"[0.5748502994011976, 0.474, 0.496, 0.512, 0.462, 0.486, 0.438, 0.468, 0.48, 0.462, 0.544, 0.502, 0.428, 0.446, 0.464, 0.528, 0.548, 0.474, 0.534, 0.46893787575150303]"
79,"[0.4810379241516966, 0.492, 0.456, 0.544, 0.46, 0.494, 0.48, 0.522, 0.464, 0.548, 0.544, 0.506, 0.52, 0.472, 0.452, 0.5, 0.422, 0.55, 0.534, 0.4148296593186373]"
80,"[0.5548902195608783, 0.478, 0.5, 0.512, 0.452, 0.49, 0.442, 0.462, 0.48, 0.466, 0.548, 0.508, 0.438, 0.448, 0.464, 0.528, 0.548, 0.476, 0.534, 0.4729458917835671]"
81,"[0.48303393213572854, 0.492, 0.45, 0.54, 0.466, 0.494, 0.48, 0.524, 0.47, 0.54, 0.532, 0.504, 0.518, 0.472, 0.454, 0.488, 0.422, 0.554, 0.536, 0.42084168336673344]"
82,"[0.530938123752495, 0.472, 0.502, 0.518, 0.454, 0.492, 0.44, 0.478, 0.474, 0.472, 0.552, 0.508, 0.444, 0.462, 0.466, 0.528, 0.554, 0.47, 0.536, 0.4729458917835671]"
83,"[0.4810379241516966, 0.498, 0.464, 0.54, 0.474, 0.484, 0.474, 0.528, 0.49, 0.556, 0.532, 0.51, 0.524, 0.47, 0.458, 0.526, 0.43, 0.56, 0.544, 0.4228456913827655]"
84,"[0.5109780439121756, 0.474, 0.504, 0.528, 0.454, 0.494, 0.444, 0.478, 0.468, 0.47, 0.556, 0.52, 0.44, 0.474, 0.464, 0.53, 0.548, 0.47, 0.536, 0.4749498997995992]"
85,"[0.48303393213572854, 0.506, 0.468, 0.548, 0.472, 0.48, 0.472, 0.528, 0.524, 0.556, 0.532, 0.508, 0.524, 0.47, 0.472, 0.524, 0.42, 0.562, 0.522, 0.42685370741482964]"
86,"[0.5049900199600799, 0.478, 0.504, 0.528, 0.46, 0.496, 0.448, 0.468, 0.466, 0.45, 0.554, 0.534, 0.43, 0.48, 0.466, 0.536, 0.548, 0.482, 0.536, 0.47695390781563124]"
87,"[0.49101796407185627, 0.514, 0.466, 0.55, 0.48, 0.464, 0.482, 0.536, 0.558, 0.562, 0.528, 0.514, 0.522, 0.474, 0.476, 0.53, 0.422, 0.56, 0.512, 0.44488977955911824]"
88,"[0.5089820359281437, 0.478, 0.506, 0.53, 0.458, 0.496, 0.452, 0.468, 0.47, 0.452, 0.556, 0.536, 0.426, 0.48, 0.464, 0.542, 0.538, 0.486, 0.552, 0.4789579158316633]"
89,"[0.5069860279441117, 0.518, 0.47, 0.55, 0.484, 0.462, 0.478, 0.534, 0.56, 0.56, 0.52, 0.51, 0.526, 0.476, 0.482, 0.528, 0.424, 0.57, 0.502, 0.46292585170340683]"
90,"[0.5149700598802395, 0.476, 0.506, 0.532, 0.466, 0.502, 0.454, 0.48, 0.458, 0.45, 0.554, 0.548, 0.416, 0.49, 0.462, 0.544, 0.548, 0.488, 0.552, 0.48096192384769537]"
91,"[0.5049900199600799, 0.534, 0.474, 0.552, 0.486, 0.46, 0.484, 0.534, 0.558, 0.552, 0.506, 0.506, 0.53, 0.478, 0.488, 0.536, 0.41, 0.578, 0.52, 0.4709418837675351]"
92,"[0.5129740518962076, 0.474, 0.508, 0.53, 0.472, 0.498, 0.458, 0.486, 0.464, 0.446, 0.554, 0.552, 0.414, 0.496, 0.458, 0.542, 0.544, 0.496, 0.56, 0.48096192384769537]"
93,"[0.5129740518962076, 0.54, 0.478, 0.534, 0.488, 0.458, 0.482, 0.536, 0.562, 0.546, 0.506, 0.508, 0.53, 0.474, 0.492, 0.566, 0.4, 0.586, 0.526, 0.4729458917835671]"
94,"[0.5209580838323353, 0.478, 0.51, 0.536, 0.472, 0.504, 0.454, 0.494, 0.464, 0.446, 0.556, 0.558, 0.42, 0.494, 0.46, 0.548, 0.534, 0.5, 0.56, 0.48296593186372744]"
95,"[0.5129740518962076, 0.548, 0.474, 0.524, 0.488, 0.456, 0.482, 0.536, 0.566, 0.54, 0.498, 0.516, 0.528, 0.482, 0.5, 0.57, 0.402, 0.584, 0.528, 0.4709418837675351]"
96,"[0.5189620758483033, 0.492, 0.512, 0.53, 0.478, 0.51, 0.47, 0.498, 0.458, 0.436, 0.554, 0.568, 0.412, 0.5, 0.444, 0.556, 0.534, 0.506, 0.562, 0.48296593186372744]"
97,"[0.5189620758483033, 0.564, 0.474, 0.524, 0.484, 0.46, 0.48, 0.538, 0.57, 0.534, 0.496, 0.514, 0.534, 0.484, 0.502, 0.572, 0.392, 0.592, 0.504, 0.48096192384769537]"
98,"[0.5209580838323353, 0.498, 0.516, 0.528, 0.486, 0.512, 0.472, 0.502, 0.462, 0.438, 0.556, 0.584, 0.42, 0.498, 0.458, 0.566, 0.524, 0.512, 0.554, 0.49298597194388777]"
99,"[0.5209580838323353, 0.566, 0.474, 0.524, 0.486, 0.456, 0.482, 0.54, 0.586, 0.534, 0.496, 0.514, 0.532, 0.484, 0.496, 0.58, 0.4, 0.592, 0.486, 0.49498997995991983]"
