none,[]
10,"[0.17764471057884232, 0.178, 0.102, 0.098, 0.098, 0.146, 0.204, 0.106, 0.112, 0.094, 0.094, 0.118, 0.12, 0.256, 0.108, 0.13, 0.244, 0.104, 0.2, 0.15030060120240482]"
11,"[0.1317365269461078, 0.148, 0.162, 0.178, 0.162, 0.102, 0.078, 0.164, 0.07, 0.226, 0.242, 0.118, 0.152, 0.128, 0.116, 0.162, 0.1, 0.176, 0.092, 0.09018036072144289]"
12,"[0.17564870259481039, 0.176, 0.102, 0.098, 0.092, 0.198, 0.206, 0.104, 0.13, 0.094, 0.094, 0.118, 0.12, 0.202, 0.138, 0.118, 0.228, 0.128, 0.192, 0.15030060120240482]"
13,"[0.11776447105788423, 0.126, 0.16, 0.202, 0.16, 0.102, 0.078, 0.196, 0.07, 0.214, 0.194, 0.118, 0.148, 0.13, 0.116, 0.184, 0.094, 0.166, 0.092, 0.09018036072144289]"
14,"[0.17764471057884232, 0.188, 0.1, 0.142, 0.226, 0.242, 0.19, 0.106, 0.174, 0.096, 0.094, 0.118, 0.12, 0.126, 0.126, 0.122, 0.222, 0.104, 0.198, 0.1282565130260521]"
15,"[0.11976047904191617, 0.128, 0.204, 0.206, 0.116, 0.102, 0.078, 0.23, 0.07, 0.214, 0.19, 0.154, 0.15, 0.234, 0.116, 0.184, 0.094, 0.182, 0.092, 0.09018036072144289]"
16,"[0.17964071856287425, 0.196, 0.1, 0.144, 0.218, 0.216, 0.23, 0.106, 0.154, 0.114, 0.094, 0.118, 0.12, 0.158, 0.112, 0.158, 0.214, 0.126, 0.194, 0.09619238476953908]"
17,"[0.11976047904191617, 0.134, 0.21, 0.206, 0.156, 0.102, 0.078, 0.238, 0.07, 0.212, 0.188, 0.238, 0.158, 0.252, 0.128, 0.186, 0.102, 0.192, 0.092, 0.10821643286573146]"
18,"[0.1596806387225549, 0.184, 0.1, 0.168, 0.2, 0.18, 0.236, 0.106, 0.206, 0.172, 0.098, 0.126, 0.12, 0.172, 0.136, 0.102, 0.224, 0.104, 0.154, 0.09619238476953908]"
19,"[0.11776447105788423, 0.158, 0.142, 0.19, 0.232, 0.108, 0.078, 0.234, 0.07, 0.14, 0.188, 0.178, 0.11, 0.154, 0.156, 0.172, 0.118, 0.122, 0.092, 0.13026052104208416]"
20,"[0.12574850299401197, 0.186, 0.1, 0.18, 0.164, 0.19, 0.21, 0.104, 0.22, 0.164, 0.114, 0.152, 0.12, 0.186, 0.124, 0.108, 0.224, 0.104, 0.152, 0.09619238476953908]"
21,"[0.1437125748502994, 0.162, 0.12, 0.174, 0.23, 0.136, 0.078, 0.224, 0.07, 0.128, 0.19, 0.172, 0.15, 0.174, 0.198, 0.168, 0.166, 0.162, 0.092, 0.18637274549098196]"
22,"[0.14171656686626746, 0.188, 0.11, 0.18, 0.094, 0.174, 0.198, 0.104, 0.124, 0.146, 0.14, 0.186, 0.12, 0.154, 0.144, 0.146, 0.224, 0.104, 0.202, 0.09619238476953908]"
23,"[0.16766467065868262, 0.162, 0.166, 0.172, 0.15, 0.19, 0.078, 0.226, 0.07, 0.118, 0.188, 0.164, 0.206, 0.204, 0.184, 0.134, 0.184, 0.172, 0.094, 0.16633266533066132]"
24,"[0.1656686626746507, 0.188, 0.134, 0.18, 0.142, 0.164, 0.14, 0.106, 0.172, 0.116, 0.168, 0.14, 0.12, 0.18, 0.144, 0.154, 0.22, 0.128, 0.21, 0.09619238476953908]"
25,"[0.21157684630738524, 0.162, 0.196, 0.162, 0.166, 0.156, 0.078, 0.208, 0.07, 0.112, 0.188, 0.15, 0.148, 0.206, 0.128, 0.12, 0.18, 0.17, 0.112, 0.1462925851703407]"
26,"[0.17964071856287425, 0.19, 0.164, 0.18, 0.148, 0.166, 0.13, 0.118, 0.176, 0.114, 0.16, 0.128, 0.12, 0.184, 0.132, 0.16, 0.214, 0.162, 0.204, 0.09619238476953908]"
27,"[0.21157684630738524, 0.172, 0.206, 0.188, 0.192, 0.182, 0.078, 0.194, 0.07, 0.124, 0.19, 0.15, 0.186, 0.206, 0.112, 0.134, 0.182, 0.174, 0.15, 0.1342685370741483]"
28,"[0.17964071856287425, 0.188, 0.168, 0.176, 0.15, 0.168, 0.122, 0.154, 0.178, 0.11, 0.17, 0.116, 0.12, 0.222, 0.134, 0.164, 0.218, 0.18, 0.208, 0.09619238476953908]"
29,"[0.21357285429141717, 0.228, 0.212, 0.184, 0.206, 0.208, 0.08, 0.196, 0.07, 0.156, 0.196, 0.164, 0.15, 0.204, 0.118, 0.152, 0.178, 0.18, 0.176, 0.12625250501002003]"
30,"[0.17964071856287425, 0.194, 0.176, 0.176, 0.16, 0.188, 0.142, 0.168, 0.174, 0.122, 0.196, 0.124, 0.12, 0.264, 0.16, 0.17, 0.228, 0.194, 0.206, 0.09619238476953908]"
31,"[0.21756487025948104, 0.258, 0.218, 0.182, 0.242, 0.23, 0.08, 0.188, 0.07, 0.182, 0.22, 0.164, 0.17, 0.206, 0.164, 0.178, 0.194, 0.186, 0.19, 0.13827655310621242]"
32,"[0.17964071856287425, 0.208, 0.194, 0.172, 0.16, 0.212, 0.152, 0.178, 0.168, 0.128, 0.228, 0.126, 0.12, 0.266, 0.186, 0.172, 0.222, 0.194, 0.204, 0.1062124248496994]"
33,"[0.22554890219560877, 0.266, 0.212, 0.166, 0.246, 0.23, 0.08, 0.19, 0.07, 0.16, 0.234, 0.162, 0.18, 0.208, 0.17, 0.182, 0.196, 0.18, 0.196, 0.13026052104208416]"
34,"[0.17964071856287425, 0.232, 0.236, 0.168, 0.16, 0.232, 0.132, 0.176, 0.166, 0.118, 0.258, 0.126, 0.12, 0.284, 0.212, 0.174, 0.222, 0.182, 0.2, 0.1062124248496994]"
35,"[0.2155688622754491, 0.266, 0.216, 0.166, 0.278, 0.23, 0.084, 0.202, 0.07, 0.186, 0.25, 0.162, 0.198, 0.214, 0.176, 0.176, 0.182, 0.182, 0.194, 0.1402805611222445]"
36,"[0.17964071856287425, 0.248, 0.262, 0.18, 0.16, 0.238, 0.138, 0.168, 0.176, 0.13, 0.27, 0.132, 0.12, 0.282, 0.214, 0.18, 0.222, 0.19, 0.236, 0.1523046092184369]"
37,"[0.2435129740518962, 0.256, 0.218, 0.18, 0.264, 0.236, 0.102, 0.196, 0.07, 0.2, 0.256, 0.164, 0.184, 0.218, 0.19, 0.188, 0.186, 0.184, 0.194, 0.1523046092184369]"
38,"[0.17964071856287425, 0.258, 0.266, 0.176, 0.162, 0.236, 0.154, 0.176, 0.172, 0.134, 0.268, 0.16, 0.12, 0.284, 0.216, 0.192, 0.218, 0.228, 0.238, 0.17835671342685372]"
39,"[0.2554890219560878, 0.272, 0.218, 0.184, 0.268, 0.244, 0.134, 0.198, 0.074, 0.204, 0.258, 0.176, 0.188, 0.242, 0.22, 0.198, 0.212, 0.186, 0.216, 0.156312625250501]"
40,"[0.18163672654690619, 0.272, 0.282, 0.178, 0.162, 0.232, 0.148, 0.186, 0.148, 0.132, 0.3, 0.15, 0.12, 0.292, 0.222, 0.208, 0.22, 0.24, 0.262, 0.18236472945891782]"
41,"[0.27345309381237526, 0.284, 0.218, 0.168, 0.27, 0.236, 0.13, 0.22, 0.084, 0.212, 0.264, 0.186, 0.158, 0.252, 0.214, 0.2, 0.25, 0.186, 0.216, 0.1462925851703407]"
42,"[0.18363273453093812, 0.28, 0.272, 0.168, 0.162, 0.23, 0.152, 0.19, 0.152, 0.14, 0.306, 0.146, 0.12, 0.292, 0.222, 0.216, 0.222, 0.262, 0.274, 0.19238476953907815]"
43,"[0.27345309381237526, 0.29, 0.222, 0.186, 0.27, 0.246, 0.146, 0.224, 0.092, 0.222, 0.264, 0.202, 0.18, 0.268, 0.232, 0.214, 0.272, 0.2, 0.224, 0.15430861723446893]"
44,"[0.18562874251497005, 0.29, 0.282, 0.17, 0.164, 0.228, 0.158, 0.204, 0.17, 0.152, 0.298, 0.164, 0.136, 0.282, 0.22, 0.218, 0.226, 0.27, 0.28, 0.20040080160320642]"
45,"[0.2894211576846307, 0.286, 0.222, 0.204, 0.268, 0.254, 0.168, 0.24, 0.106, 0.226, 0.266, 0.216, 0.166, 0.278, 0.25, 0.23, 0.28, 0.202, 0.226, 0.1623246492985972]"
46,"[0.18562874251497005, 0.294, 0.282, 0.176, 0.164, 0.228, 0.176, 0.204, 0.146, 0.164, 0.296, 0.18, 0.174, 0.288, 0.224, 0.246, 0.236, 0.272, 0.284, 0.20240480961923848]"
47,"[0.31137724550898205, 0.28, 0.222, 0.224, 0.288, 0.25, 0.172, 0.268, 0.134, 0.228, 0.268, 0.224, 0.166, 0.282, 0.256, 0.244, 0.288, 0.218, 0.21, 0.17034068136272545]"
48,"[0.18562874251497005, 0.3, 0.29, 0.174, 0.164, 0.23, 0.202, 0.206, 0.156, 0.178, 0.292, 0.182, 0.178, 0.284, 0.232, 0.248, 0.246, 0.274, 0.284, 0.20841683366733466]"
49,"[0.2994011976047904, 0.278, 0.224, 0.24, 0.298, 0.246, 0.178, 0.28, 0.138, 0.242, 0.276, 0.238, 0.186, 0.288, 0.268, 0.252, 0.29, 0.236, 0.218, 0.17835671342685372]"
50,"[0.18562874251497005, 0.302, 0.304, 0.204, 0.164, 0.224, 0.208, 0.208, 0.192, 0.18, 0.302, 0.194, 0.204, 0.278, 0.232, 0.25, 0.26, 0.28, 0.288, 0.23046092184368738]"
51,"[0.3193612774451098, 0.284, 0.23, 0.246, 0.308, 0.252, 0.194, 0.288, 0.172, 0.248, 0.278, 0.25, 0.208, 0.294, 0.276, 0.28, 0.292, 0.262, 0.226, 0.17835671342685372]"
52,"[0.18962075848303392, 0.306, 0.31, 0.218, 0.164, 0.228, 0.224, 0.224, 0.196, 0.176, 0.296, 0.208, 0.22, 0.286, 0.236, 0.244, 0.276, 0.282, 0.284, 0.24248496993987975]"
53,"[0.3213572854291417, 0.282, 0.23, 0.262, 0.31, 0.276, 0.21, 0.31, 0.188, 0.254, 0.278, 0.252, 0.224, 0.306, 0.286, 0.3, 0.3, 0.276, 0.232, 0.18236472945891782]"
54,"[0.21756487025948104, 0.306, 0.318, 0.226, 0.164, 0.222, 0.232, 0.246, 0.214, 0.196, 0.294, 0.226, 0.256, 0.29, 0.234, 0.248, 0.276, 0.296, 0.284, 0.250501002004008]"
55,"[0.3193612774451098, 0.28, 0.224, 0.296, 0.31, 0.268, 0.22, 0.288, 0.204, 0.258, 0.28, 0.254, 0.226, 0.302, 0.282, 0.306, 0.312, 0.274, 0.252, 0.20240480961923848]"
56,"[0.2275449101796407, 0.306, 0.328, 0.226, 0.166, 0.232, 0.268, 0.256, 0.206, 0.236, 0.288, 0.26, 0.268, 0.278, 0.234, 0.256, 0.29, 0.298, 0.292, 0.2565130260521042]"
57,"[0.3333333333333333, 0.276, 0.224, 0.328, 0.308, 0.25, 0.226, 0.304, 0.21, 0.266, 0.28, 0.252, 0.236, 0.304, 0.278, 0.314, 0.33, 0.282, 0.258, 0.23046092184368738]"
58,"[0.24151696606786427, 0.308, 0.33, 0.238, 0.17, 0.236, 0.286, 0.28, 0.234, 0.248, 0.284, 0.288, 0.282, 0.302, 0.24, 0.268, 0.29, 0.3, 0.288, 0.2745490981963928]"
59,"[0.3273453093812375, 0.276, 0.228, 0.34, 0.306, 0.25, 0.244, 0.322, 0.218, 0.268, 0.28, 0.256, 0.25, 0.312, 0.282, 0.326, 0.346, 0.284, 0.26, 0.250501002004008]"
60,"[0.25748502994011974, 0.308, 0.33, 0.24, 0.192, 0.232, 0.31, 0.276, 0.244, 0.272, 0.278, 0.296, 0.304, 0.314, 0.244, 0.266, 0.298, 0.304, 0.288, 0.27655310621242485]"
61,"[0.3333333333333333, 0.288, 0.238, 0.348, 0.304, 0.252, 0.246, 0.32, 0.232, 0.262, 0.282, 0.258, 0.252, 0.306, 0.29, 0.328, 0.35, 0.286, 0.264, 0.2665330661322645]"
62,"[0.25349301397205587, 0.312, 0.334, 0.246, 0.218, 0.24, 0.338, 0.284, 0.232, 0.322, 0.266, 0.318, 0.33, 0.298, 0.252, 0.274, 0.302, 0.292, 0.292, 0.27655310621242485]"
63,"[0.3333333333333333, 0.286, 0.248, 0.348, 0.308, 0.27, 0.254, 0.334, 0.252, 0.276, 0.282, 0.258, 0.25, 0.316, 0.296, 0.342, 0.35, 0.292, 0.262, 0.3026052104208417]"
64,"[0.26147704590818366, 0.316, 0.33, 0.246, 0.232, 0.242, 0.348, 0.286, 0.25, 0.342, 0.268, 0.334, 0.34, 0.296, 0.258, 0.278, 0.31, 0.29, 0.29, 0.2865731462925852]"
65,"[0.38922155688622756, 0.286, 0.262, 0.354, 0.306, 0.278, 0.26, 0.336, 0.254, 0.276, 0.284, 0.256, 0.26, 0.358, 0.296, 0.342, 0.352, 0.292, 0.262, 0.36472945891783565]"
66,"[0.25948103792415167, 0.318, 0.33, 0.246, 0.234, 0.236, 0.352, 0.298, 0.252, 0.356, 0.31, 0.336, 0.34, 0.306, 0.258, 0.274, 0.314, 0.286, 0.29, 0.2865731462925852]"
67,"[0.3712574850299401, 0.334, 0.268, 0.356, 0.312, 0.304, 0.328, 0.34, 0.262, 0.28, 0.284, 0.262, 0.26, 0.364, 0.306, 0.34, 0.356, 0.298, 0.314, 0.3907815631262525]"
68,"[0.2634730538922156, 0.322, 0.33, 0.25, 0.236, 0.232, 0.352, 0.31, 0.254, 0.366, 0.34, 0.34, 0.344, 0.306, 0.26, 0.254, 0.318, 0.292, 0.296, 0.3046092184368738]"
69,"[0.3473053892215569, 0.384, 0.282, 0.354, 0.312, 0.366, 0.338, 0.34, 0.284, 0.288, 0.288, 0.32, 0.262, 0.356, 0.314, 0.332, 0.354, 0.302, 0.318, 0.3927855711422846]"
70,"[0.2654690618762475, 0.326, 0.334, 0.25, 0.246, 0.234, 0.354, 0.314, 0.274, 0.37, 0.342, 0.344, 0.348, 0.31, 0.262, 0.28, 0.318, 0.296, 0.286, 0.2905811623246493]"
71,"[0.3333333333333333, 0.384, 0.284, 0.352, 0.312, 0.38, 0.328, 0.334, 0.296, 0.284, 0.288, 0.314, 0.264, 0.35, 0.318, 0.332, 0.354, 0.302, 0.326, 0.3687374749498998]"
72,"[0.26147704590818366, 0.326, 0.336, 0.252, 0.256, 0.238, 0.354, 0.33, 0.308, 0.376, 0.342, 0.352, 0.35, 0.316, 0.262, 0.348, 0.332, 0.302, 0.286, 0.2925851703406814]"
73,"[0.3313373253493014, 0.388, 0.294, 0.352, 0.314, 0.372, 0.314, 0.338, 0.298, 0.288, 0.29, 0.292, 0.266, 0.35, 0.324, 0.334, 0.352, 0.306, 0.322, 0.3687374749498998]"
74,"[0.2714570858283433, 0.328, 0.344, 0.28, 0.256, 0.242, 0.352, 0.342, 0.31, 0.374, 0.338, 0.358, 0.356, 0.318, 0.266, 0.35, 0.386, 0.306, 0.288, 0.2905811623246493]"
75,"[0.3313373253493014, 0.386, 0.296, 0.35, 0.316, 0.368, 0.294, 0.338, 0.31, 0.288, 0.286, 0.278, 0.27, 0.348, 0.33, 0.334, 0.35, 0.314, 0.318, 0.36472945891783565]"
76,"[0.2754491017964072, 0.334, 0.404, 0.316, 0.262, 0.238, 0.352, 0.344, 0.294, 0.372, 0.352, 0.356, 0.368, 0.322, 0.296, 0.346, 0.384, 0.318, 0.284, 0.28857715430861725]"
77,"[0.3313373253493014, 0.368, 0.3, 0.356, 0.314, 0.376, 0.274, 0.38, 0.314, 0.302, 0.294, 0.268, 0.278, 0.352, 0.33, 0.332, 0.348, 0.33, 0.322, 0.3687374749498998]"
78,"[0.2774451097804391, 0.34, 0.404, 0.324, 0.276, 0.24, 0.354, 0.386, 0.28, 0.372, 0.348, 0.356, 0.416, 0.33, 0.314, 0.346, 0.404, 0.334, 0.284, 0.2845691382765531]"
79,"[0.3313373253493014, 0.366, 0.316, 0.41, 0.318, 0.396, 0.272, 0.4, 0.322, 0.306, 0.3, 0.268, 0.336, 0.352, 0.338, 0.328, 0.382, 0.37, 0.334, 0.3727454909819639]"
80,"[0.2894211576846307, 0.372, 0.384, 0.328, 0.284, 0.244, 0.358, 0.41, 0.29, 0.372, 0.36, 0.358, 0.426, 0.344, 0.322, 0.37, 0.406, 0.366, 0.304, 0.3246492985971944]"
81,"[0.3333333333333333, 0.374, 0.316, 0.42, 0.322, 0.4, 0.28, 0.416, 0.336, 0.332, 0.304, 0.27, 0.342, 0.364, 0.348, 0.336, 0.412, 0.39, 0.346, 0.3867735470941884]"
82,"[0.2754491017964072, 0.422, 0.386, 0.336, 0.306, 0.292, 0.364, 0.422, 0.286, 0.37, 0.366, 0.368, 0.426, 0.35, 0.324, 0.416, 0.42, 0.374, 0.338, 0.3246492985971944]"
83,"[0.3373253493013972, 0.38, 0.352, 0.446, 0.334, 0.406, 0.284, 0.454, 0.348, 0.37, 0.328, 0.276, 0.37, 0.39, 0.348, 0.34, 0.42, 0.414, 0.378, 0.4248496993987976]"
84,"[0.281437125748503, 0.46, 0.404, 0.352, 0.312, 0.36, 0.39, 0.43, 0.308, 0.37, 0.366, 0.386, 0.412, 0.358, 0.362, 0.438, 0.428, 0.38, 0.364, 0.3166332665330661]"
85,"[0.35528942115768464, 0.384, 0.368, 0.46, 0.368, 0.426, 0.292, 0.478, 0.358, 0.404, 0.382, 0.288, 0.402, 0.418, 0.376, 0.348, 0.42, 0.41, 0.406, 0.43887775551102204]"
86,"[0.31137724550898205, 0.494, 0.412, 0.362, 0.334, 0.416, 0.398, 0.434, 0.344, 0.372, 0.392, 0.412, 0.404, 0.386, 0.402, 0.444, 0.47, 0.38, 0.372, 0.30060120240480964]"
87,"[0.3812375249500998, 0.392, 0.414, 0.482, 0.386, 0.444, 0.308, 0.488, 0.384, 0.414, 0.428, 0.296, 0.428, 0.436, 0.388, 0.352, 0.422, 0.44, 0.444, 0.45691382765531063]"
88,"[0.3532934131736527, 0.506, 0.43, 0.374, 0.362, 0.426, 0.412, 0.45, 0.384, 0.378, 0.41, 0.426, 0.408, 0.402, 0.442, 0.462, 0.484, 0.378, 0.372, 0.3066132264529058]"
89,"[0.3872255489021956, 0.392, 0.454, 0.494, 0.41, 0.47, 0.32, 0.508, 0.434, 0.412, 0.468, 0.31, 0.438, 0.446, 0.398, 0.352, 0.428, 0.462, 0.454, 0.4649298597194389]"
90,"[0.36726546906187624, 0.508, 0.432, 0.388, 0.372, 0.41, 0.414, 0.46, 0.406, 0.372, 0.43, 0.43, 0.416, 0.406, 0.448, 0.464, 0.496, 0.382, 0.39, 0.3106212424849699]"
91,"[0.405189620758483, 0.398, 0.484, 0.5, 0.412, 0.496, 0.334, 0.502, 0.454, 0.41, 0.476, 0.32, 0.452, 0.452, 0.444, 0.348, 0.464, 0.454, 0.462, 0.46693386773547096]"
92,"[0.40119760479041916, 0.502, 0.434, 0.402, 0.384, 0.398, 0.42, 0.466, 0.428, 0.382, 0.446, 0.44, 0.422, 0.414, 0.456, 0.478, 0.504, 0.42, 0.388, 0.3306613226452906]"
93,"[0.4171656686626746, 0.402, 0.492, 0.502, 0.418, 0.496, 0.352, 0.506, 0.448, 0.434, 0.484, 0.338, 0.454, 0.456, 0.456, 0.35, 0.474, 0.466, 0.478, 0.48296593186372744]"
94,"[0.4091816367265469, 0.5, 0.442, 0.422, 0.39, 0.41, 0.432, 0.482, 0.444, 0.386, 0.462, 0.446, 0.428, 0.418, 0.464, 0.47, 0.506, 0.442, 0.394, 0.342685370741483]"
95,"[0.42714570858283435, 0.41, 0.502, 0.504, 0.416, 0.5, 0.368, 0.506, 0.466, 0.436, 0.482, 0.346, 0.45, 0.458, 0.474, 0.35, 0.484, 0.466, 0.478, 0.49498997995991983]"
96,"[0.4171656686626746, 0.494, 0.444, 0.428, 0.418, 0.42, 0.436, 0.498, 0.452, 0.4, 0.47, 0.452, 0.448, 0.426, 0.47, 0.478, 0.518, 0.456, 0.406, 0.3527054108216433]"
97,"[0.4491017964071856, 0.42, 0.51, 0.52, 0.422, 0.496, 0.374, 0.508, 0.486, 0.448, 0.484, 0.364, 0.448, 0.456, 0.482, 0.354, 0.5, 0.464, 0.476, 0.4969939879759519]"
98,"[0.4291417165668663, 0.494, 0.446, 0.434, 0.448, 0.424, 0.44, 0.51, 0.458, 0.42, 0.48, 0.456, 0.45, 0.436, 0.476, 0.488, 0.518, 0.458, 0.416, 0.3627254509018036]"
99,"[0.45708582834331335, 0.442, 0.528, 0.518, 0.418, 0.496, 0.39, 0.512, 0.496, 0.444, 0.478, 0.372, 0.452, 0.462, 0.494, 0.364, 0.506, 0.468, 0.48, 0.5090180360721442]"
