none,[]
11,"[0.24550898203592814, 0.516, 0.416, 0.288, 0.494, 0.2, 0.362, 0.38, 0.336, 0.408, 0.452, 0.472, 0.242, 0.432, 0.45, 0.384, 0.454, 0.338, 0.378, 0.2625250501002004]"
12,"[0.437125748502994, 0.486, 0.396, 0.37, 0.372, 0.372, 0.344, 0.456, 0.4, 0.434, 0.378, 0.284, 0.384, 0.278, 0.302, 0.304, 0.386, 0.26, 0.328, 0.3667334669338677]"
13,"[0.26147704590818366, 0.412, 0.402, 0.302, 0.444, 0.198, 0.336, 0.384, 0.382, 0.366, 0.382, 0.512, 0.246, 0.392, 0.366, 0.384, 0.394, 0.324, 0.348, 0.2845691382765531]"
14,"[0.4590818363273453, 0.458, 0.368, 0.372, 0.306, 0.314, 0.328, 0.436, 0.366, 0.426, 0.384, 0.3, 0.334, 0.33, 0.318, 0.306, 0.402, 0.244, 0.386, 0.3807615230460922]"
15,"[0.3093812375249501, 0.402, 0.348, 0.304, 0.376, 0.222, 0.304, 0.384, 0.356, 0.356, 0.38, 0.518, 0.312, 0.396, 0.332, 0.384, 0.32, 0.346, 0.33, 0.31462925851703405]"
16,"[0.4091816367265469, 0.428, 0.318, 0.378, 0.308, 0.31, 0.332, 0.378, 0.352, 0.388, 0.392, 0.312, 0.318, 0.336, 0.332, 0.342, 0.416, 0.234, 0.404, 0.36072144288577157]"
17,"[0.36127744510978044, 0.39, 0.35, 0.306, 0.372, 0.244, 0.302, 0.368, 0.344, 0.334, 0.402, 0.506, 0.334, 0.414, 0.36, 0.376, 0.32, 0.36, 0.356, 0.35070140280561124]"
18,"[0.42115768463073855, 0.428, 0.328, 0.384, 0.314, 0.318, 0.342, 0.358, 0.358, 0.386, 0.404, 0.322, 0.3, 0.352, 0.348, 0.354, 0.392, 0.25, 0.418, 0.35070140280561124]"
19,"[0.3872255489021956, 0.404, 0.374, 0.308, 0.38, 0.256, 0.314, 0.38, 0.32, 0.338, 0.434, 0.494, 0.34, 0.426, 0.362, 0.402, 0.328, 0.338, 0.398, 0.35070140280561124]"
20,"[0.38323353293413176, 0.432, 0.342, 0.384, 0.322, 0.324, 0.348, 0.368, 0.36, 0.394, 0.422, 0.34, 0.32, 0.384, 0.358, 0.38, 0.378, 0.266, 0.422, 0.33867735470941884]"
21,"[0.3932135728542914, 0.402, 0.398, 0.316, 0.378, 0.282, 0.332, 0.39, 0.346, 0.34, 0.466, 0.47, 0.344, 0.452, 0.38, 0.432, 0.37, 0.34, 0.406, 0.3466933867735471]"
22,"[0.32934131736526945, 0.422, 0.354, 0.382, 0.328, 0.334, 0.35, 0.38, 0.388, 0.398, 0.434, 0.348, 0.322, 0.414, 0.36, 0.374, 0.38, 0.3, 0.42, 0.34468937875751504]"
23,"[0.38922155688622756, 0.408, 0.414, 0.334, 0.386, 0.296, 0.348, 0.406, 0.348, 0.37, 0.472, 0.422, 0.352, 0.462, 0.406, 0.44, 0.388, 0.356, 0.412, 0.3406813627254509]"
24,"[0.3253493013972056, 0.418, 0.348, 0.386, 0.346, 0.338, 0.368, 0.392, 0.404, 0.406, 0.434, 0.358, 0.328, 0.432, 0.36, 0.35, 0.382, 0.328, 0.428, 0.3687374749498998]"
25,"[0.3992015968063872, 0.406, 0.414, 0.334, 0.4, 0.298, 0.358, 0.404, 0.346, 0.37, 0.48, 0.372, 0.358, 0.48, 0.408, 0.448, 0.376, 0.374, 0.406, 0.3466933867735471]"
26,"[0.3473053892215569, 0.434, 0.332, 0.402, 0.352, 0.35, 0.374, 0.396, 0.41, 0.414, 0.434, 0.392, 0.328, 0.428, 0.366, 0.324, 0.398, 0.33, 0.448, 0.3867735470941884]"
27,"[0.39520958083832336, 0.406, 0.422, 0.338, 0.414, 0.306, 0.366, 0.428, 0.344, 0.374, 0.494, 0.378, 0.36, 0.5, 0.416, 0.458, 0.374, 0.396, 0.412, 0.3406813627254509]"
28,"[0.3473053892215569, 0.44, 0.344, 0.414, 0.358, 0.362, 0.386, 0.404, 0.42, 0.422, 0.43, 0.396, 0.336, 0.422, 0.388, 0.324, 0.406, 0.334, 0.45, 0.41082164328657317]"
29,"[0.4031936127744511, 0.408, 0.432, 0.354, 0.416, 0.31, 0.368, 0.446, 0.342, 0.382, 0.5, 0.396, 0.386, 0.514, 0.434, 0.458, 0.374, 0.412, 0.42, 0.3466933867735471]"
30,"[0.35129740518962077, 0.456, 0.346, 0.426, 0.37, 0.364, 0.392, 0.408, 0.422, 0.424, 0.436, 0.418, 0.334, 0.436, 0.37, 0.334, 0.418, 0.342, 0.46, 0.4148296593186373]"
31,"[0.405189620758483, 0.41, 0.434, 0.366, 0.42, 0.324, 0.364, 0.452, 0.338, 0.384, 0.5, 0.406, 0.4, 0.518, 0.452, 0.46, 0.372, 0.428, 0.426, 0.35470941883767537]"
32,"[0.3592814371257485, 0.454, 0.35, 0.434, 0.374, 0.374, 0.406, 0.416, 0.422, 0.444, 0.446, 0.418, 0.338, 0.446, 0.366, 0.34, 0.428, 0.352, 0.472, 0.4188376753507014]"
33,"[0.405189620758483, 0.4, 0.436, 0.384, 0.426, 0.336, 0.368, 0.46, 0.34, 0.38, 0.502, 0.402, 0.412, 0.52, 0.472, 0.464, 0.38, 0.446, 0.428, 0.3627254509018036]"
34,"[0.3652694610778443, 0.46, 0.352, 0.438, 0.394, 0.378, 0.412, 0.42, 0.436, 0.448, 0.458, 0.422, 0.346, 0.452, 0.388, 0.34, 0.42, 0.356, 0.484, 0.4228456913827655]"
35,"[0.3972055888223553, 0.408, 0.442, 0.42, 0.432, 0.338, 0.366, 0.468, 0.336, 0.392, 0.498, 0.404, 0.412, 0.528, 0.488, 0.458, 0.372, 0.46, 0.428, 0.35470941883767537]"
36,"[0.36327345309381237, 0.458, 0.356, 0.448, 0.414, 0.38, 0.424, 0.436, 0.426, 0.444, 0.462, 0.42, 0.364, 0.462, 0.412, 0.34, 0.422, 0.356, 0.506, 0.4348697394789579]"
37,"[0.4151696606786427, 0.408, 0.444, 0.448, 0.44, 0.346, 0.38, 0.478, 0.338, 0.394, 0.524, 0.4, 0.41, 0.532, 0.504, 0.46, 0.366, 0.46, 0.42, 0.35671342685370744]"
38,"[0.36726546906187624, 0.458, 0.364, 0.448, 0.404, 0.39, 0.42, 0.434, 0.426, 0.444, 0.45, 0.424, 0.362, 0.462, 0.416, 0.338, 0.42, 0.38, 0.532, 0.43286573146292584]"
39,"[0.3972055888223553, 0.412, 0.448, 0.464, 0.436, 0.352, 0.372, 0.478, 0.36, 0.406, 0.536, 0.402, 0.43, 0.534, 0.51, 0.464, 0.358, 0.468, 0.408, 0.35671342685370744]"
40,"[0.37524950099800397, 0.456, 0.368, 0.452, 0.394, 0.396, 0.426, 0.434, 0.432, 0.444, 0.454, 0.426, 0.364, 0.458, 0.428, 0.344, 0.422, 0.384, 0.536, 0.42685370741482964]"
41,"[0.405189620758483, 0.402, 0.444, 0.474, 0.436, 0.358, 0.38, 0.474, 0.37, 0.416, 0.536, 0.398, 0.434, 0.54, 0.504, 0.468, 0.366, 0.464, 0.396, 0.3587174348697395]"
42,"[0.3473053892215569, 0.448, 0.368, 0.46, 0.4, 0.434, 0.428, 0.436, 0.44, 0.446, 0.454, 0.422, 0.372, 0.444, 0.456, 0.368, 0.424, 0.388, 0.554, 0.4168336673346693]"
43,"[0.3972055888223553, 0.402, 0.472, 0.488, 0.434, 0.382, 0.39, 0.472, 0.364, 0.458, 0.522, 0.396, 0.442, 0.546, 0.516, 0.47, 0.366, 0.488, 0.402, 0.3727454909819639]"
44,"[0.36327345309381237, 0.446, 0.368, 0.456, 0.394, 0.43, 0.43, 0.448, 0.45, 0.448, 0.462, 0.426, 0.378, 0.47, 0.464, 0.38, 0.424, 0.414, 0.566, 0.4148296593186373]"
45,"[0.405189620758483, 0.404, 0.478, 0.47, 0.434, 0.388, 0.404, 0.472, 0.364, 0.476, 0.512, 0.402, 0.444, 0.536, 0.51, 0.476, 0.372, 0.472, 0.432, 0.38877755511022044]"
46,"[0.3592814371257485, 0.448, 0.37, 0.462, 0.4, 0.436, 0.436, 0.452, 0.452, 0.442, 0.474, 0.43, 0.384, 0.434, 0.484, 0.378, 0.42, 0.416, 0.574, 0.41082164328657317]"
47,"[0.3972055888223553, 0.408, 0.496, 0.458, 0.436, 0.42, 0.412, 0.47, 0.376, 0.486, 0.506, 0.404, 0.45, 0.504, 0.508, 0.476, 0.37, 0.466, 0.456, 0.3927855711422846]"
48,"[0.3772455089820359, 0.448, 0.378, 0.46, 0.406, 0.442, 0.436, 0.474, 0.462, 0.436, 0.472, 0.43, 0.4, 0.448, 0.494, 0.37, 0.416, 0.434, 0.57, 0.40681362725450904]"
49,"[0.4291417165668663, 0.418, 0.508, 0.452, 0.436, 0.412, 0.41, 0.47, 0.388, 0.492, 0.524, 0.412, 0.456, 0.466, 0.506, 0.484, 0.384, 0.446, 0.468, 0.39879759519038077]"
50,"[0.405189620758483, 0.444, 0.382, 0.46, 0.412, 0.444, 0.436, 0.47, 0.49, 0.398, 0.472, 0.428, 0.402, 0.538, 0.5, 0.358, 0.416, 0.436, 0.578, 0.41282565130260523]"
51,"[0.4630738522954092, 0.42, 0.512, 0.45, 0.438, 0.404, 0.426, 0.474, 0.39, 0.5, 0.554, 0.426, 0.464, 0.454, 0.494, 0.512, 0.408, 0.45, 0.488, 0.3867735470941884]"
52,"[0.4171656686626746, 0.448, 0.388, 0.474, 0.438, 0.456, 0.422, 0.466, 0.496, 0.386, 0.484, 0.436, 0.414, 0.514, 0.494, 0.372, 0.42, 0.432, 0.576, 0.4248496993987976]"
53,"[0.4550898203592814, 0.428, 0.512, 0.456, 0.446, 0.398, 0.446, 0.474, 0.402, 0.504, 0.544, 0.43, 0.472, 0.4, 0.504, 0.508, 0.408, 0.454, 0.498, 0.39879759519038077]"
54,"[0.4111776447105788, 0.46, 0.39, 0.478, 0.466, 0.464, 0.424, 0.46, 0.504, 0.388, 0.47, 0.438, 0.416, 0.5, 0.506, 0.376, 0.428, 0.442, 0.57, 0.4408817635270541]"
55,"[0.45708582834331335, 0.464, 0.508, 0.458, 0.446, 0.4, 0.46, 0.478, 0.406, 0.502, 0.548, 0.428, 0.472, 0.37, 0.504, 0.51, 0.412, 0.454, 0.514, 0.4028056112224449]"
56,"[0.4091816367265469, 0.464, 0.394, 0.458, 0.462, 0.47, 0.428, 0.46, 0.512, 0.388, 0.466, 0.44, 0.45, 0.508, 0.506, 0.38, 0.462, 0.446, 0.564, 0.44288577154308617]"
57,"[0.47305389221556887, 0.468, 0.49, 0.45, 0.456, 0.41, 0.462, 0.484, 0.41, 0.512, 0.548, 0.424, 0.474, 0.366, 0.506, 0.51, 0.41, 0.46, 0.494, 0.3907815631262525]"
58,"[0.41317365269461076, 0.462, 0.406, 0.416, 0.448, 0.474, 0.422, 0.454, 0.504, 0.4, 0.462, 0.448, 0.464, 0.5, 0.504, 0.378, 0.454, 0.46, 0.552, 0.4529058116232465]"
59,"[0.46706586826347307, 0.438, 0.478, 0.472, 0.466, 0.414, 0.462, 0.49, 0.41, 0.508, 0.56, 0.422, 0.462, 0.368, 0.522, 0.51, 0.416, 0.476, 0.48, 0.3807615230460922]"
60,"[0.4171656686626746, 0.464, 0.418, 0.396, 0.466, 0.49, 0.416, 0.462, 0.512, 0.404, 0.452, 0.45, 0.488, 0.508, 0.494, 0.384, 0.434, 0.458, 0.538, 0.4589178356713427]"
61,"[0.49500998003992014, 0.428, 0.48, 0.46, 0.476, 0.414, 0.474, 0.502, 0.408, 0.508, 0.562, 0.42, 0.468, 0.372, 0.518, 0.51, 0.438, 0.496, 0.49, 0.374749498997996]"
62,"[0.4251497005988024, 0.462, 0.416, 0.398, 0.452, 0.51, 0.422, 0.466, 0.52, 0.404, 0.454, 0.446, 0.49, 0.51, 0.474, 0.398, 0.438, 0.472, 0.478, 0.46292585170340683]"
63,"[0.530938123752495, 0.414, 0.474, 0.484, 0.5, 0.43, 0.466, 0.518, 0.414, 0.506, 0.568, 0.42, 0.466, 0.39, 0.53, 0.514, 0.448, 0.512, 0.504, 0.38276553106212424]"
64,"[0.41916167664670656, 0.462, 0.444, 0.398, 0.466, 0.522, 0.424, 0.494, 0.526, 0.41, 0.454, 0.452, 0.482, 0.516, 0.462, 0.404, 0.44, 0.48, 0.462, 0.4589178356713427]"
65,"[0.562874251497006, 0.414, 0.466, 0.496, 0.502, 0.432, 0.472, 0.534, 0.414, 0.512, 0.56, 0.418, 0.448, 0.396, 0.538, 0.514, 0.456, 0.508, 0.506, 0.38877755511022044]"
66,"[0.43912175648702595, 0.462, 0.452, 0.356, 0.452, 0.528, 0.43, 0.512, 0.54, 0.416, 0.452, 0.46, 0.494, 0.522, 0.452, 0.406, 0.452, 0.476, 0.448, 0.46693386773547096]"
67,"[0.5708582834331337, 0.416, 0.456, 0.502, 0.51, 0.456, 0.47, 0.546, 0.422, 0.512, 0.554, 0.42, 0.44, 0.402, 0.532, 0.52, 0.472, 0.504, 0.514, 0.3927855711422846]"
68,"[0.4550898203592814, 0.466, 0.454, 0.342, 0.47, 0.532, 0.446, 0.506, 0.538, 0.45, 0.444, 0.46, 0.502, 0.526, 0.44, 0.41, 0.448, 0.486, 0.448, 0.4729458917835671]"
69,"[0.5848303393213573, 0.418, 0.446, 0.506, 0.514, 0.462, 0.466, 0.546, 0.422, 0.518, 0.562, 0.442, 0.464, 0.406, 0.53, 0.524, 0.484, 0.498, 0.51, 0.3967935871743487]"
70,"[0.4530938123752495, 0.47, 0.452, 0.346, 0.452, 0.536, 0.462, 0.506, 0.534, 0.43, 0.44, 0.468, 0.502, 0.52, 0.442, 0.406, 0.454, 0.49, 0.448, 0.48296593186372744]"
71,"[0.5948103792415169, 0.426, 0.428, 0.512, 0.512, 0.46, 0.468, 0.524, 0.432, 0.548, 0.574, 0.464, 0.458, 0.406, 0.532, 0.522, 0.484, 0.5, 0.512, 0.4028056112224449]"
72,"[0.4530938123752495, 0.464, 0.458, 0.366, 0.444, 0.54, 0.47, 0.482, 0.532, 0.438, 0.442, 0.478, 0.5, 0.516, 0.436, 0.408, 0.454, 0.492, 0.448, 0.48096192384769537]"
73,"[0.5688622754491018, 0.426, 0.432, 0.514, 0.52, 0.474, 0.486, 0.504, 0.44, 0.582, 0.576, 0.472, 0.442, 0.41, 0.544, 0.514, 0.482, 0.5, 0.512, 0.42084168336673344]"
74,"[0.437125748502994, 0.464, 0.466, 0.362, 0.43, 0.542, 0.476, 0.498, 0.528, 0.448, 0.444, 0.474, 0.53, 0.516, 0.438, 0.408, 0.456, 0.474, 0.452, 0.48096192384769537]"
75,"[0.5748502994011976, 0.432, 0.424, 0.502, 0.532, 0.46, 0.5, 0.506, 0.446, 0.574, 0.584, 0.478, 0.434, 0.41, 0.552, 0.518, 0.48, 0.494, 0.512, 0.4308617234468938]"
76,"[0.4550898203592814, 0.46, 0.468, 0.362, 0.408, 0.548, 0.476, 0.502, 0.53, 0.454, 0.444, 0.49, 0.572, 0.516, 0.428, 0.4, 0.46, 0.462, 0.428, 0.46693386773547096]"
77,"[0.5548902195608783, 0.426, 0.438, 0.51, 0.54, 0.462, 0.508, 0.504, 0.442, 0.562, 0.584, 0.47, 0.45, 0.416, 0.554, 0.518, 0.45, 0.5, 0.514, 0.4529058116232465]"
78,"[0.45109780439121755, 0.456, 0.47, 0.364, 0.404, 0.542, 0.504, 0.49, 0.54, 0.454, 0.446, 0.504, 0.524, 0.526, 0.432, 0.4, 0.472, 0.458, 0.398, 0.46092184368737477]"
79,"[0.5349301397205589, 0.444, 0.474, 0.51, 0.54, 0.47, 0.47, 0.514, 0.444, 0.542, 0.586, 0.482, 0.426, 0.422, 0.564, 0.522, 0.44, 0.502, 0.516, 0.4649298597194389]"
80,"[0.4351297405189621, 0.468, 0.462, 0.37, 0.406, 0.546, 0.39, 0.476, 0.546, 0.446, 0.442, 0.516, 0.51, 0.538, 0.438, 0.41, 0.494, 0.454, 0.39, 0.46092184368737477]"
81,"[0.4550898203592814, 0.442, 0.49, 0.516, 0.542, 0.48, 0.464, 0.518, 0.44, 0.536, 0.59, 0.476, 0.398, 0.426, 0.556, 0.52, 0.436, 0.514, 0.524, 0.46292585170340683]"
82,"[0.4251497005988024, 0.486, 0.452, 0.374, 0.408, 0.56, 0.392, 0.48, 0.536, 0.426, 0.46, 0.528, 0.512, 0.542, 0.438, 0.408, 0.51, 0.442, 0.396, 0.47695390781563124]"
83,"[0.4111776447105788, 0.44, 0.492, 0.522, 0.544, 0.478, 0.472, 0.51, 0.43, 0.522, 0.596, 0.484, 0.396, 0.426, 0.55, 0.532, 0.45, 0.526, 0.534, 0.45691382765531063]"
84,"[0.44510978043912175, 0.492, 0.444, 0.374, 0.412, 0.552, 0.398, 0.476, 0.538, 0.418, 0.454, 0.532, 0.518, 0.556, 0.436, 0.414, 0.514, 0.452, 0.402, 0.4729458917835671]"
85,"[0.4251497005988024, 0.44, 0.492, 0.522, 0.544, 0.472, 0.484, 0.514, 0.43, 0.516, 0.602, 0.476, 0.396, 0.434, 0.548, 0.54, 0.482, 0.526, 0.542, 0.46693386773547096]"
86,"[0.4431137724550898, 0.506, 0.44, 0.384, 0.416, 0.542, 0.414, 0.48, 0.538, 0.414, 0.45, 0.528, 0.53, 0.564, 0.43, 0.43, 0.488, 0.478, 0.418, 0.4709418837675351]"
87,"[0.4351297405189621, 0.438, 0.494, 0.532, 0.544, 0.45, 0.492, 0.522, 0.432, 0.524, 0.592, 0.468, 0.396, 0.44, 0.546, 0.54, 0.47, 0.53, 0.538, 0.4789579158316633]"
88,"[0.44510978043912175, 0.502, 0.434, 0.386, 0.424, 0.55, 0.414, 0.484, 0.548, 0.416, 0.446, 0.526, 0.53, 0.578, 0.438, 0.446, 0.424, 0.488, 0.424, 0.4729458917835671]"
89,"[0.4351297405189621, 0.442, 0.482, 0.538, 0.542, 0.41, 0.482, 0.524, 0.426, 0.542, 0.56, 0.458, 0.396, 0.442, 0.546, 0.542, 0.438, 0.534, 0.544, 0.49498997995991983]"
90,"[0.4471057884231537, 0.496, 0.446, 0.404, 0.424, 0.542, 0.428, 0.494, 0.558, 0.416, 0.442, 0.544, 0.552, 0.562, 0.436, 0.454, 0.404, 0.504, 0.43, 0.4709418837675351]"
91,"[0.437125748502994, 0.448, 0.492, 0.54, 0.54, 0.406, 0.494, 0.524, 0.434, 0.55, 0.554, 0.464, 0.402, 0.45, 0.532, 0.546, 0.452, 0.542, 0.55, 0.5110220440881763]"
92,"[0.4431137724550898, 0.498, 0.444, 0.412, 0.432, 0.538, 0.44, 0.508, 0.566, 0.414, 0.44, 0.546, 0.556, 0.546, 0.434, 0.464, 0.4, 0.518, 0.438, 0.4789579158316633]"
93,"[0.4351297405189621, 0.46, 0.494, 0.542, 0.544, 0.412, 0.5, 0.518, 0.432, 0.546, 0.538, 0.478, 0.4, 0.474, 0.508, 0.548, 0.468, 0.542, 0.55, 0.533066132264529]"
94,"[0.45109780439121755, 0.492, 0.442, 0.412, 0.43, 0.54, 0.452, 0.514, 0.576, 0.418, 0.438, 0.548, 0.556, 0.538, 0.43, 0.464, 0.394, 0.51, 0.444, 0.48296593186372744]"
95,"[0.4530938123752495, 0.452, 0.52, 0.544, 0.546, 0.4, 0.504, 0.518, 0.426, 0.546, 0.53, 0.482, 0.394, 0.476, 0.5, 0.548, 0.478, 0.534, 0.55, 0.5210420841683366]"
96,"[0.4411177644710579, 0.488, 0.444, 0.416, 0.432, 0.53, 0.45, 0.52, 0.576, 0.412, 0.438, 0.54, 0.562, 0.528, 0.422, 0.468, 0.382, 0.518, 0.444, 0.4849699398797595]"
97,"[0.469061876247505, 0.458, 0.526, 0.54, 0.544, 0.416, 0.494, 0.52, 0.428, 0.54, 0.516, 0.49, 0.398, 0.484, 0.486, 0.55, 0.496, 0.53, 0.544, 0.5150300601202404]"
98,"[0.44510978043912175, 0.492, 0.444, 0.424, 0.434, 0.514, 0.452, 0.524, 0.582, 0.418, 0.44, 0.538, 0.556, 0.53, 0.42, 0.462, 0.388, 0.53, 0.454, 0.48897795591182364]"
99,"[0.46107784431137727, 0.462, 0.532, 0.554, 0.548, 0.408, 0.488, 0.518, 0.434, 0.534, 0.518, 0.506, 0.398, 0.484, 0.478, 0.554, 0.502, 0.532, 0.542, 0.5210420841683366]"
