none,[]
13,"[0.3772455089820359, 0.31, 0.262, 0.34, 0.39, 0.374, 0.356, 0.428, 0.36, 0.43, 0.474, 0.276, 0.338, 0.432, 0.344, 0.236, 0.354, 0.432, 0.454, 0.37074148296593185]"
14,"[0.45708582834331335, 0.424, 0.424, 0.242, 0.418, 0.43, 0.37, 0.41, 0.294, 0.224, 0.412, 0.372, 0.414, 0.356, 0.364, 0.43, 0.234, 0.382, 0.26, 0.3967935871743487]"
15,"[0.3812375249500998, 0.294, 0.272, 0.364, 0.28, 0.358, 0.364, 0.41, 0.36, 0.332, 0.414, 0.308, 0.33, 0.366, 0.4, 0.268, 0.398, 0.388, 0.41, 0.35470941883767537]"
16,"[0.4151696606786427, 0.466, 0.378, 0.244, 0.368, 0.37, 0.356, 0.39, 0.29, 0.282, 0.414, 0.408, 0.406, 0.406, 0.372, 0.392, 0.29, 0.342, 0.296, 0.39478957915831664]"
17,"[0.3712574850299401, 0.31, 0.296, 0.372, 0.3, 0.358, 0.41, 0.42, 0.354, 0.352, 0.41, 0.326, 0.35, 0.356, 0.386, 0.304, 0.398, 0.358, 0.386, 0.33867735470941884]"
18,"[0.4171656686626746, 0.426, 0.364, 0.25, 0.362, 0.352, 0.398, 0.358, 0.322, 0.328, 0.406, 0.398, 0.4, 0.354, 0.392, 0.382, 0.294, 0.348, 0.326, 0.3927855711422846]"
19,"[0.37325349301397204, 0.34, 0.316, 0.396, 0.326, 0.37, 0.428, 0.42, 0.346, 0.352, 0.422, 0.33, 0.394, 0.38, 0.368, 0.346, 0.392, 0.362, 0.378, 0.3286573146292585]"
20,"[0.4031936127744511, 0.412, 0.378, 0.262, 0.362, 0.352, 0.404, 0.356, 0.338, 0.346, 0.42, 0.382, 0.412, 0.348, 0.4, 0.38, 0.344, 0.372, 0.342, 0.40480961923847697]"
21,"[0.40119760479041916, 0.36, 0.328, 0.42, 0.334, 0.386, 0.398, 0.432, 0.346, 0.358, 0.432, 0.354, 0.38, 0.404, 0.376, 0.328, 0.384, 0.388, 0.376, 0.3286573146292585]"
22,"[0.41317365269461076, 0.418, 0.378, 0.266, 0.376, 0.354, 0.346, 0.372, 0.362, 0.362, 0.434, 0.432, 0.424, 0.348, 0.424, 0.386, 0.37, 0.382, 0.36, 0.4188376753507014]"
23,"[0.41916167664670656, 0.388, 0.352, 0.466, 0.372, 0.412, 0.4, 0.448, 0.354, 0.366, 0.454, 0.356, 0.356, 0.416, 0.384, 0.342, 0.382, 0.408, 0.398, 0.3306613226452906]"
24,"[0.43912175648702595, 0.424, 0.386, 0.296, 0.412, 0.384, 0.342, 0.4, 0.372, 0.374, 0.45, 0.482, 0.428, 0.37, 0.432, 0.388, 0.382, 0.38, 0.37, 0.43687374749499]"
25,"[0.4171656686626746, 0.374, 0.352, 0.5, 0.392, 0.398, 0.396, 0.448, 0.364, 0.378, 0.46, 0.352, 0.392, 0.42, 0.378, 0.382, 0.39, 0.434, 0.424, 0.3346693386773547]"
26,"[0.45708582834331335, 0.432, 0.392, 0.334, 0.428, 0.386, 0.346, 0.414, 0.368, 0.374, 0.466, 0.522, 0.438, 0.386, 0.42, 0.388, 0.388, 0.378, 0.384, 0.43286573146292584]"
27,"[0.4251497005988024, 0.378, 0.364, 0.486, 0.388, 0.41, 0.402, 0.454, 0.378, 0.412, 0.476, 0.35, 0.41, 0.432, 0.392, 0.378, 0.41, 0.428, 0.438, 0.34468937875751504]"
28,"[0.46107784431137727, 0.452, 0.406, 0.338, 0.436, 0.386, 0.366, 0.43, 0.386, 0.386, 0.468, 0.53, 0.436, 0.408, 0.394, 0.384, 0.39, 0.376, 0.39, 0.43687374749499]"
29,"[0.4251497005988024, 0.386, 0.384, 0.466, 0.396, 0.412, 0.414, 0.466, 0.388, 0.416, 0.482, 0.364, 0.432, 0.44, 0.402, 0.374, 0.432, 0.434, 0.436, 0.35671342685370744]"
30,"[0.45708582834331335, 0.472, 0.404, 0.366, 0.44, 0.39, 0.378, 0.434, 0.406, 0.384, 0.472, 0.55, 0.434, 0.418, 0.386, 0.396, 0.408, 0.378, 0.4, 0.43887775551102204]"
31,"[0.41916167664670656, 0.402, 0.38, 0.458, 0.398, 0.418, 0.424, 0.468, 0.398, 0.43, 0.482, 0.386, 0.432, 0.452, 0.404, 0.38, 0.442, 0.43, 0.436, 0.36072144288577157]"
32,"[0.44510978043912175, 0.464, 0.392, 0.36, 0.432, 0.39, 0.384, 0.448, 0.42, 0.396, 0.476, 0.538, 0.396, 0.418, 0.376, 0.398, 0.418, 0.386, 0.402, 0.43286573146292584]"
33,"[0.4151696606786427, 0.418, 0.396, 0.448, 0.402, 0.42, 0.43, 0.462, 0.39, 0.43, 0.49, 0.396, 0.476, 0.458, 0.402, 0.39, 0.458, 0.442, 0.438, 0.3847695390781563]"
34,"[0.43313373253493015, 0.452, 0.406, 0.378, 0.428, 0.364, 0.38, 0.458, 0.428, 0.402, 0.48, 0.534, 0.378, 0.416, 0.382, 0.406, 0.422, 0.392, 0.414, 0.43887775551102204]"
35,"[0.41317365269461076, 0.428, 0.398, 0.448, 0.41, 0.43, 0.43, 0.454, 0.386, 0.408, 0.498, 0.408, 0.516, 0.46, 0.406, 0.404, 0.458, 0.434, 0.43, 0.3907815631262525]"
36,"[0.4231536926147705, 0.454, 0.432, 0.388, 0.416, 0.358, 0.38, 0.478, 0.436, 0.408, 0.476, 0.522, 0.386, 0.42, 0.412, 0.412, 0.422, 0.396, 0.404, 0.4408817635270541]"
37,"[0.42115768463073855, 0.44, 0.392, 0.444, 0.406, 0.428, 0.43, 0.444, 0.386, 0.412, 0.492, 0.41, 0.524, 0.444, 0.428, 0.4, 0.474, 0.45, 0.446, 0.4148296593186373]"
38,"[0.41317365269461076, 0.46, 0.47, 0.406, 0.416, 0.35, 0.386, 0.478, 0.43, 0.408, 0.48, 0.468, 0.39, 0.418, 0.412, 0.416, 0.424, 0.408, 0.402, 0.44288577154308617]"
39,"[0.4231536926147705, 0.448, 0.366, 0.452, 0.416, 0.438, 0.428, 0.444, 0.396, 0.414, 0.494, 0.394, 0.53, 0.442, 0.434, 0.4, 0.5, 0.466, 0.456, 0.44288577154308617]"
40,"[0.4111776447105788, 0.47, 0.484, 0.414, 0.418, 0.358, 0.384, 0.488, 0.434, 0.422, 0.482, 0.486, 0.418, 0.436, 0.436, 0.418, 0.434, 0.42, 0.42, 0.45490981963927857]"
41,"[0.4231536926147705, 0.452, 0.382, 0.456, 0.422, 0.438, 0.428, 0.438, 0.408, 0.42, 0.514, 0.402, 0.532, 0.444, 0.464, 0.394, 0.504, 0.464, 0.466, 0.45490981963927857]"
42,"[0.40718562874251496, 0.482, 0.482, 0.434, 0.432, 0.366, 0.398, 0.532, 0.44, 0.422, 0.482, 0.422, 0.422, 0.472, 0.446, 0.43, 0.432, 0.432, 0.422, 0.4529058116232465]"
43,"[0.42115768463073855, 0.456, 0.4, 0.45, 0.422, 0.45, 0.424, 0.446, 0.416, 0.438, 0.486, 0.41, 0.532, 0.452, 0.488, 0.394, 0.512, 0.472, 0.464, 0.4529058116232465]"
44,"[0.4091816367265469, 0.512, 0.484, 0.438, 0.434, 0.36, 0.4, 0.554, 0.446, 0.436, 0.47, 0.428, 0.416, 0.472, 0.454, 0.442, 0.43, 0.44, 0.436, 0.46092184368737477]"
45,"[0.4231536926147705, 0.456, 0.42, 0.458, 0.43, 0.45, 0.424, 0.464, 0.414, 0.438, 0.48, 0.414, 0.536, 0.454, 0.502, 0.388, 0.492, 0.474, 0.468, 0.4529058116232465]"
46,"[0.4151696606786427, 0.526, 0.498, 0.442, 0.44, 0.36, 0.418, 0.568, 0.452, 0.432, 0.48, 0.432, 0.41, 0.478, 0.458, 0.462, 0.434, 0.446, 0.436, 0.4649298597194389]"
47,"[0.4411177644710579, 0.46, 0.422, 0.46, 0.442, 0.45, 0.422, 0.474, 0.41, 0.446, 0.46, 0.414, 0.534, 0.446, 0.544, 0.4, 0.476, 0.484, 0.464, 0.4468937875751503]"
48,"[0.4111776447105788, 0.526, 0.5, 0.448, 0.438, 0.372, 0.418, 0.572, 0.46, 0.412, 0.498, 0.432, 0.436, 0.49, 0.464, 0.462, 0.388, 0.452, 0.434, 0.4649298597194389]"
49,"[0.4550898203592814, 0.466, 0.426, 0.458, 0.446, 0.438, 0.424, 0.5, 0.41, 0.458, 0.484, 0.422, 0.542, 0.442, 0.548, 0.402, 0.45, 0.492, 0.46, 0.4408817635270541]"
50,"[0.4251497005988024, 0.54, 0.504, 0.45, 0.458, 0.394, 0.43, 0.58, 0.466, 0.396, 0.502, 0.434, 0.43, 0.488, 0.452, 0.484, 0.39, 0.46, 0.452, 0.47695390781563124]"
51,"[0.46706586826347307, 0.49, 0.43, 0.46, 0.454, 0.41, 0.426, 0.518, 0.412, 0.474, 0.492, 0.416, 0.534, 0.446, 0.536, 0.388, 0.432, 0.5, 0.472, 0.4408817635270541]"
52,"[0.4411177644710579, 0.546, 0.522, 0.452, 0.464, 0.416, 0.426, 0.572, 0.468, 0.396, 0.492, 0.434, 0.434, 0.502, 0.44, 0.49, 0.386, 0.464, 0.454, 0.4789579158316633]"
53,"[0.469061876247505, 0.5, 0.436, 0.464, 0.456, 0.402, 0.426, 0.516, 0.41, 0.476, 0.506, 0.416, 0.538, 0.452, 0.536, 0.392, 0.424, 0.506, 0.482, 0.4529058116232465]"
54,"[0.45109780439121755, 0.538, 0.524, 0.458, 0.472, 0.434, 0.428, 0.582, 0.474, 0.426, 0.494, 0.432, 0.44, 0.504, 0.462, 0.494, 0.398, 0.468, 0.466, 0.4729458917835671]"
55,"[0.47904191616766467, 0.512, 0.444, 0.464, 0.464, 0.374, 0.426, 0.532, 0.406, 0.468, 0.52, 0.42, 0.514, 0.454, 0.52, 0.392, 0.416, 0.51, 0.472, 0.45090180360721444]"
56,"[0.4550898203592814, 0.524, 0.53, 0.472, 0.476, 0.432, 0.426, 0.57, 0.474, 0.432, 0.484, 0.496, 0.442, 0.504, 0.424, 0.496, 0.426, 0.48, 0.476, 0.46292585170340683]"
57,"[0.48303393213572854, 0.514, 0.452, 0.462, 0.46, 0.362, 0.436, 0.524, 0.406, 0.474, 0.514, 0.424, 0.506, 0.47, 0.522, 0.394, 0.412, 0.514, 0.47, 0.4529058116232465]"
58,"[0.47105788423153694, 0.508, 0.538, 0.49, 0.494, 0.436, 0.426, 0.552, 0.484, 0.428, 0.476, 0.522, 0.442, 0.508, 0.426, 0.498, 0.438, 0.49, 0.478, 0.4529058116232465]"
59,"[0.48303393213572854, 0.516, 0.466, 0.466, 0.468, 0.388, 0.448, 0.508, 0.404, 0.464, 0.508, 0.462, 0.484, 0.474, 0.516, 0.4, 0.404, 0.534, 0.478, 0.45691382765531063]"
60,"[0.4930139720558882, 0.506, 0.54, 0.5, 0.496, 0.436, 0.432, 0.54, 0.476, 0.446, 0.478, 0.508, 0.448, 0.51, 0.43, 0.502, 0.452, 0.492, 0.472, 0.46693386773547096]"
61,"[0.48502994011976047, 0.5, 0.48, 0.458, 0.468, 0.41, 0.454, 0.516, 0.376, 0.454, 0.486, 0.494, 0.478, 0.476, 0.506, 0.408, 0.408, 0.53, 0.496, 0.46893787575150303]"
62,"[0.49700598802395207, 0.488, 0.542, 0.5, 0.51, 0.436, 0.428, 0.55, 0.476, 0.446, 0.474, 0.506, 0.446, 0.514, 0.428, 0.514, 0.464, 0.484, 0.488, 0.4749498997995992]"
63,"[0.4870259481037924, 0.494, 0.48, 0.472, 0.468, 0.406, 0.452, 0.508, 0.358, 0.468, 0.46, 0.508, 0.474, 0.486, 0.49, 0.39, 0.414, 0.544, 0.5, 0.4649298597194389]"
64,"[0.5149700598802395, 0.498, 0.538, 0.508, 0.534, 0.438, 0.428, 0.554, 0.476, 0.452, 0.468, 0.5, 0.446, 0.526, 0.438, 0.516, 0.464, 0.488, 0.482, 0.4749498997995992]"
65,"[0.48303393213572854, 0.494, 0.484, 0.47, 0.456, 0.414, 0.456, 0.49, 0.376, 0.462, 0.452, 0.51, 0.482, 0.484, 0.472, 0.39, 0.412, 0.55, 0.506, 0.4729458917835671]"
66,"[0.5229540918163673, 0.488, 0.532, 0.514, 0.548, 0.426, 0.42, 0.576, 0.476, 0.456, 0.47, 0.5, 0.45, 0.53, 0.448, 0.516, 0.464, 0.474, 0.494, 0.4849699398797595]"
67,"[0.4870259481037924, 0.472, 0.49, 0.478, 0.456, 0.418, 0.448, 0.508, 0.388, 0.458, 0.458, 0.524, 0.474, 0.5, 0.468, 0.406, 0.428, 0.552, 0.504, 0.4749498997995992]"
68,"[0.5489021956087824, 0.498, 0.532, 0.51, 0.56, 0.436, 0.43, 0.582, 0.48, 0.452, 0.466, 0.506, 0.45, 0.538, 0.456, 0.516, 0.46, 0.474, 0.504, 0.48897795591182364]"
69,"[0.47704590818363274, 0.484, 0.492, 0.488, 0.468, 0.418, 0.438, 0.506, 0.404, 0.446, 0.454, 0.526, 0.488, 0.504, 0.484, 0.41, 0.436, 0.546, 0.504, 0.4749498997995992]"
70,"[0.5449101796407185, 0.49, 0.514, 0.508, 0.566, 0.432, 0.434, 0.58, 0.48, 0.456, 0.464, 0.506, 0.452, 0.54, 0.464, 0.514, 0.456, 0.488, 0.476, 0.49298597194388777]"
71,"[0.48303393213572854, 0.472, 0.504, 0.492, 0.464, 0.418, 0.43, 0.512, 0.412, 0.45, 0.458, 0.536, 0.5, 0.51, 0.478, 0.434, 0.442, 0.548, 0.514, 0.4749498997995992]"
72,"[0.5568862275449101, 0.494, 0.504, 0.516, 0.56, 0.434, 0.438, 0.572, 0.48, 0.46, 0.466, 0.512, 0.456, 0.542, 0.466, 0.52, 0.452, 0.486, 0.474, 0.49498997995991983]"
73,"[0.4870259481037924, 0.466, 0.498, 0.494, 0.482, 0.424, 0.418, 0.506, 0.414, 0.45, 0.458, 0.536, 0.488, 0.516, 0.482, 0.44, 0.452, 0.54, 0.518, 0.4789579158316633]"
74,"[0.5528942115768463, 0.51, 0.486, 0.512, 0.544, 0.448, 0.442, 0.576, 0.476, 0.468, 0.466, 0.508, 0.454, 0.538, 0.47, 0.522, 0.45, 0.488, 0.48, 0.49899799599198397]"
75,"[0.46706586826347307, 0.452, 0.496, 0.502, 0.482, 0.42, 0.422, 0.506, 0.42, 0.454, 0.46, 0.544, 0.48, 0.514, 0.488, 0.438, 0.454, 0.544, 0.52, 0.4729458917835671]"
76,"[0.5508982035928144, 0.52, 0.484, 0.508, 0.532, 0.46, 0.462, 0.57, 0.468, 0.466, 0.478, 0.512, 0.45, 0.536, 0.474, 0.52, 0.45, 0.492, 0.484, 0.5050100200400801]"
77,"[0.4630738522954092, 0.456, 0.488, 0.506, 0.474, 0.418, 0.424, 0.5, 0.432, 0.45, 0.466, 0.548, 0.508, 0.516, 0.49, 0.432, 0.46, 0.544, 0.524, 0.47695390781563124]"
78,"[0.5489021956087824, 0.516, 0.472, 0.516, 0.502, 0.468, 0.46, 0.556, 0.47, 0.468, 0.472, 0.51, 0.454, 0.542, 0.476, 0.524, 0.45, 0.488, 0.486, 0.503006012024048]"
79,"[0.46107784431137727, 0.446, 0.486, 0.502, 0.484, 0.418, 0.426, 0.49, 0.432, 0.45, 0.466, 0.526, 0.532, 0.518, 0.496, 0.424, 0.466, 0.55, 0.512, 0.4729458917835671]"
80,"[0.5469061876247505, 0.52, 0.47, 0.514, 0.496, 0.478, 0.464, 0.54, 0.474, 0.474, 0.482, 0.496, 0.46, 0.54, 0.474, 0.522, 0.444, 0.5, 0.49, 0.5130260521042084]"
81,"[0.4630738522954092, 0.44, 0.486, 0.504, 0.486, 0.426, 0.442, 0.488, 0.44, 0.456, 0.476, 0.518, 0.542, 0.516, 0.508, 0.43, 0.478, 0.544, 0.52, 0.46693386773547096]"
82,"[0.5409181636726547, 0.53, 0.478, 0.514, 0.488, 0.476, 0.468, 0.532, 0.476, 0.478, 0.47, 0.5, 0.466, 0.536, 0.478, 0.514, 0.452, 0.502, 0.498, 0.5190380761523046]"
83,"[0.4630738522954092, 0.442, 0.484, 0.512, 0.488, 0.43, 0.446, 0.486, 0.436, 0.456, 0.482, 0.508, 0.544, 0.528, 0.506, 0.428, 0.484, 0.54, 0.504, 0.4729458917835671]"
84,"[0.5249500998003992, 0.53, 0.478, 0.514, 0.488, 0.486, 0.462, 0.53, 0.476, 0.48, 0.482, 0.5, 0.492, 0.534, 0.47, 0.518, 0.482, 0.504, 0.5, 0.5290581162324649]"
85,"[0.4810379241516966, 0.452, 0.488, 0.516, 0.5, 0.432, 0.458, 0.484, 0.44, 0.456, 0.478, 0.5, 0.542, 0.528, 0.514, 0.434, 0.492, 0.536, 0.508, 0.4749498997995992]"
86,"[0.5129740518962076, 0.528, 0.484, 0.52, 0.488, 0.484, 0.474, 0.534, 0.476, 0.49, 0.482, 0.51, 0.5, 0.534, 0.474, 0.516, 0.498, 0.5, 0.5, 0.5470941883767535]"
87,"[0.46506986027944114, 0.464, 0.492, 0.518, 0.504, 0.434, 0.468, 0.474, 0.444, 0.448, 0.492, 0.496, 0.54, 0.528, 0.516, 0.438, 0.484, 0.538, 0.516, 0.48697394789579157]"
88,"[0.5149700598802395, 0.532, 0.486, 0.518, 0.486, 0.484, 0.482, 0.534, 0.48, 0.484, 0.484, 0.51, 0.496, 0.536, 0.472, 0.508, 0.526, 0.502, 0.506, 0.5490981963927856]"
89,"[0.47105788423153694, 0.462, 0.5, 0.52, 0.504, 0.432, 0.472, 0.472, 0.446, 0.448, 0.502, 0.504, 0.538, 0.53, 0.512, 0.456, 0.48, 0.536, 0.524, 0.49298597194388777]"
90,"[0.5169660678642715, 0.544, 0.482, 0.524, 0.492, 0.478, 0.484, 0.538, 0.48, 0.494, 0.49, 0.516, 0.502, 0.536, 0.474, 0.518, 0.57, 0.508, 0.508, 0.5531062124248497]"
91,"[0.47105788423153694, 0.464, 0.506, 0.538, 0.51, 0.44, 0.47, 0.47, 0.454, 0.454, 0.508, 0.504, 0.52, 0.538, 0.518, 0.446, 0.482, 0.528, 0.526, 0.5070140280561122]"
92,"[0.5169660678642715, 0.52, 0.484, 0.528, 0.496, 0.464, 0.48, 0.536, 0.482, 0.498, 0.494, 0.526, 0.506, 0.54, 0.474, 0.522, 0.56, 0.51, 0.51, 0.5511022044088176]"
93,"[0.47305389221556887, 0.476, 0.516, 0.522, 0.516, 0.44, 0.472, 0.47, 0.456, 0.452, 0.52, 0.5, 0.52, 0.544, 0.526, 0.456, 0.484, 0.53, 0.53, 0.531062124248497]"
94,"[0.5129740518962076, 0.502, 0.474, 0.528, 0.5, 0.454, 0.474, 0.538, 0.48, 0.5, 0.492, 0.526, 0.51, 0.54, 0.46, 0.52, 0.574, 0.514, 0.51, 0.5430861723446894]"
95,"[0.47305389221556887, 0.464, 0.512, 0.534, 0.53, 0.438, 0.474, 0.472, 0.456, 0.448, 0.528, 0.502, 0.508, 0.546, 0.526, 0.458, 0.482, 0.528, 0.54, 0.5290581162324649]"
96,"[0.5169660678642715, 0.494, 0.468, 0.522, 0.5, 0.462, 0.482, 0.54, 0.486, 0.506, 0.494, 0.526, 0.514, 0.54, 0.456, 0.518, 0.576, 0.508, 0.512, 0.5430861723446894]"
97,"[0.48303393213572854, 0.462, 0.514, 0.536, 0.512, 0.446, 0.48, 0.48, 0.46, 0.452, 0.538, 0.504, 0.512, 0.538, 0.522, 0.456, 0.49, 0.53, 0.538, 0.533066132264529]"
98,"[0.5209580838323353, 0.51, 0.458, 0.526, 0.5, 0.482, 0.49, 0.536, 0.488, 0.508, 0.498, 0.532, 0.528, 0.53, 0.452, 0.518, 0.578, 0.508, 0.514, 0.5390781563126252]"
99,"[0.47904191616766467, 0.46, 0.514, 0.54, 0.514, 0.482, 0.478, 0.482, 0.464, 0.464, 0.538, 0.502, 0.512, 0.538, 0.518, 0.452, 0.508, 0.536, 0.538, 0.533066132264529]"
