none,[]
30,"[0.10778443113772455, 0.132, 0.12, 0.154, 0.202, 0.124, 0.14, 0.104, 0.2, 0.076, 0.19, 0.15, 0.098, 0.186, 0.11, 0.12, 0.178, 0.08, 0.21, 0.1683366733466934]"
31,"[0.22355289421157684, 0.116, 0.264, 0.12, 0.09, 0.134, 0.152, 0.198, 0.112, 0.176, 0.168, 0.178, 0.186, 0.106, 0.206, 0.21, 0.106, 0.176, 0.104, 0.16032064128256512]"
32,"[0.10778443113772455, 0.176, 0.176, 0.158, 0.2, 0.172, 0.168, 0.112, 0.204, 0.084, 0.204, 0.166, 0.098, 0.204, 0.148, 0.138, 0.184, 0.08, 0.214, 0.18637274549098196]"
33,"[0.22355289421157684, 0.146, 0.27, 0.12, 0.09, 0.172, 0.174, 0.202, 0.114, 0.19, 0.228, 0.176, 0.192, 0.112, 0.216, 0.212, 0.122, 0.176, 0.104, 0.19438877755511022]"
34,"[0.11177644710578842, 0.222, 0.192, 0.162, 0.2, 0.176, 0.208, 0.156, 0.206, 0.146, 0.21, 0.17, 0.098, 0.204, 0.222, 0.17, 0.186, 0.08, 0.222, 0.18837675350701402]"
35,"[0.2215568862275449, 0.16, 0.274, 0.136, 0.112, 0.214, 0.182, 0.202, 0.14, 0.19, 0.27, 0.176, 0.206, 0.17, 0.226, 0.214, 0.164, 0.188, 0.104, 0.21643286573146292]"
36,"[0.12974051896207583, 0.24, 0.196, 0.156, 0.198, 0.19, 0.228, 0.232, 0.208, 0.2, 0.218, 0.182, 0.102, 0.206, 0.258, 0.18, 0.182, 0.086, 0.23, 0.18837675350701402]"
37,"[0.21956087824351297, 0.164, 0.278, 0.174, 0.156, 0.238, 0.184, 0.202, 0.19, 0.19, 0.282, 0.176, 0.22, 0.212, 0.238, 0.214, 0.216, 0.19, 0.13, 0.24248496993987975]"
38,"[0.18363273453093812, 0.25, 0.196, 0.154, 0.198, 0.192, 0.228, 0.248, 0.222, 0.228, 0.228, 0.196, 0.14, 0.206, 0.27, 0.212, 0.19, 0.128, 0.23, 0.18837675350701402]"
39,"[0.21956087824351297, 0.17, 0.288, 0.216, 0.184, 0.248, 0.186, 0.264, 0.23, 0.218, 0.292, 0.176, 0.236, 0.25, 0.262, 0.214, 0.248, 0.228, 0.178, 0.25250501002004005]"
40,"[0.21357285429141717, 0.246, 0.206, 0.168, 0.222, 0.198, 0.24, 0.268, 0.23, 0.24, 0.236, 0.212, 0.18, 0.282, 0.276, 0.252, 0.26, 0.164, 0.234, 0.18837675350701402]"
41,"[0.22954091816367264, 0.178, 0.298, 0.238, 0.222, 0.26, 0.186, 0.272, 0.246, 0.258, 0.284, 0.176, 0.26, 0.276, 0.288, 0.234, 0.252, 0.258, 0.198, 0.2605210420841683]"
42,"[0.249500998003992, 0.256, 0.21, 0.192, 0.24, 0.21, 0.24, 0.28, 0.244, 0.246, 0.272, 0.25, 0.212, 0.32, 0.276, 0.272, 0.27, 0.214, 0.276, 0.20240480961923848]"
43,"[0.2634730538922156, 0.196, 0.314, 0.268, 0.248, 0.256, 0.24, 0.284, 0.26, 0.286, 0.284, 0.182, 0.286, 0.292, 0.33, 0.3, 0.272, 0.266, 0.248, 0.2625250501002004]"
44,"[0.2634730538922156, 0.276, 0.216, 0.24, 0.272, 0.266, 0.248, 0.284, 0.298, 0.25, 0.302, 0.262, 0.228, 0.322, 0.282, 0.294, 0.278, 0.224, 0.298, 0.22244488977955912]"
45,"[0.34530938123752497, 0.23, 0.342, 0.286, 0.254, 0.26, 0.274, 0.3, 0.262, 0.308, 0.286, 0.194, 0.29, 0.294, 0.344, 0.338, 0.278, 0.268, 0.26, 0.2785571142284569]"
46,"[0.2694610778443114, 0.29, 0.222, 0.3, 0.314, 0.314, 0.25, 0.284, 0.352, 0.252, 0.332, 0.284, 0.238, 0.326, 0.276, 0.308, 0.286, 0.23, 0.31, 0.2625250501002004]"
47,"[0.36926147704590817, 0.28, 0.424, 0.29, 0.258, 0.262, 0.276, 0.306, 0.262, 0.318, 0.294, 0.234, 0.3, 0.292, 0.344, 0.344, 0.278, 0.268, 0.272, 0.31462925851703405]"
48,"[0.2834331337325349, 0.298, 0.284, 0.318, 0.33, 0.338, 0.256, 0.288, 0.39, 0.252, 0.374, 0.348, 0.25, 0.332, 0.272, 0.32, 0.286, 0.236, 0.314, 0.280561122244489]"
49,"[0.3772455089820359, 0.304, 0.45, 0.294, 0.26, 0.268, 0.278, 0.306, 0.274, 0.322, 0.304, 0.284, 0.298, 0.31, 0.356, 0.342, 0.28, 0.262, 0.276, 0.33867735470941884]"
50,"[0.2994011976047904, 0.32, 0.302, 0.34, 0.34, 0.342, 0.256, 0.292, 0.406, 0.268, 0.396, 0.42, 0.29, 0.33, 0.276, 0.328, 0.294, 0.242, 0.314, 0.2925851703406814]"
51,"[0.36726546906187624, 0.322, 0.462, 0.358, 0.272, 0.28, 0.272, 0.306, 0.3, 0.324, 0.326, 0.298, 0.298, 0.312, 0.358, 0.338, 0.276, 0.262, 0.304, 0.3466933867735471]"
52,"[0.34930139720558884, 0.352, 0.314, 0.346, 0.352, 0.358, 0.27, 0.302, 0.398, 0.296, 0.406, 0.444, 0.324, 0.338, 0.298, 0.342, 0.298, 0.27, 0.312, 0.30861723446893785]"
53,"[0.36327345309381237, 0.33, 0.474, 0.396, 0.3, 0.282, 0.272, 0.306, 0.352, 0.326, 0.342, 0.314, 0.31, 0.328, 0.352, 0.336, 0.276, 0.26, 0.326, 0.3466933867735471]"
54,"[0.3872255489021956, 0.366, 0.322, 0.344, 0.384, 0.374, 0.28, 0.318, 0.398, 0.326, 0.402, 0.444, 0.384, 0.34, 0.328, 0.348, 0.294, 0.3, 0.308, 0.3286573146292585]"
55,"[0.3652694610778443, 0.364, 0.446, 0.402, 0.342, 0.288, 0.272, 0.312, 0.388, 0.33, 0.332, 0.32, 0.334, 0.352, 0.356, 0.33, 0.284, 0.268, 0.344, 0.35470941883767537]"
56,"[0.3852295409181637, 0.354, 0.32, 0.348, 0.38, 0.388, 0.29, 0.328, 0.39, 0.336, 0.41, 0.454, 0.412, 0.346, 0.336, 0.352, 0.296, 0.348, 0.316, 0.342685370741483]"
57,"[0.37524950099800397, 0.38, 0.452, 0.406, 0.362, 0.296, 0.264, 0.314, 0.394, 0.352, 0.358, 0.322, 0.33, 0.362, 0.352, 0.328, 0.308, 0.28, 0.378, 0.35671342685370744]"
58,"[0.3872255489021956, 0.368, 0.33, 0.35, 0.374, 0.408, 0.304, 0.338, 0.368, 0.344, 0.43, 0.458, 0.44, 0.35, 0.352, 0.358, 0.284, 0.352, 0.316, 0.3486973947895792]"
59,"[0.36926147704590817, 0.408, 0.464, 0.416, 0.374, 0.306, 0.272, 0.316, 0.408, 0.366, 0.376, 0.318, 0.358, 0.372, 0.354, 0.334, 0.318, 0.274, 0.42, 0.36472945891783565]"
60,"[0.3872255489021956, 0.372, 0.336, 0.354, 0.376, 0.41, 0.314, 0.354, 0.378, 0.346, 0.422, 0.46, 0.45, 0.36, 0.356, 0.374, 0.288, 0.382, 0.312, 0.35070140280561124]"
61,"[0.36327345309381237, 0.442, 0.474, 0.418, 0.366, 0.318, 0.286, 0.326, 0.422, 0.382, 0.384, 0.328, 0.336, 0.366, 0.374, 0.334, 0.336, 0.268, 0.434, 0.3667334669338677]"
62,"[0.3992015968063872, 0.374, 0.35, 0.356, 0.368, 0.412, 0.33, 0.366, 0.376, 0.356, 0.422, 0.436, 0.47, 0.366, 0.36, 0.384, 0.314, 0.384, 0.326, 0.34468937875751504]"
63,"[0.36926147704590817, 0.454, 0.478, 0.426, 0.392, 0.334, 0.29, 0.338, 0.422, 0.392, 0.412, 0.334, 0.378, 0.396, 0.382, 0.336, 0.364, 0.29, 0.458, 0.3727454909819639]"
64,"[0.38323353293413176, 0.378, 0.372, 0.366, 0.374, 0.418, 0.336, 0.38, 0.362, 0.38, 0.426, 0.452, 0.486, 0.376, 0.368, 0.396, 0.344, 0.398, 0.334, 0.3527054108216433]"
65,"[0.36726546906187624, 0.464, 0.5, 0.436, 0.402, 0.338, 0.296, 0.35, 0.428, 0.398, 0.426, 0.346, 0.386, 0.406, 0.4, 0.348, 0.394, 0.312, 0.454, 0.3807615230460922]"
66,"[0.36726546906187624, 0.392, 0.39, 0.37, 0.388, 0.43, 0.356, 0.384, 0.368, 0.404, 0.442, 0.464, 0.486, 0.388, 0.388, 0.416, 0.358, 0.414, 0.34, 0.3627254509018036]"
67,"[0.3652694610778443, 0.476, 0.524, 0.452, 0.42, 0.346, 0.31, 0.366, 0.426, 0.406, 0.442, 0.36, 0.396, 0.412, 0.426, 0.358, 0.394, 0.332, 0.472, 0.3867735470941884]"
68,"[0.3652694610778443, 0.414, 0.39, 0.372, 0.402, 0.444, 0.386, 0.386, 0.378, 0.426, 0.444, 0.486, 0.494, 0.398, 0.446, 0.416, 0.372, 0.428, 0.348, 0.3807615230460922]"
69,"[0.3852295409181637, 0.482, 0.532, 0.476, 0.438, 0.352, 0.312, 0.386, 0.446, 0.412, 0.444, 0.37, 0.4, 0.412, 0.436, 0.364, 0.396, 0.348, 0.482, 0.3907815631262525]"
70,"[0.36726546906187624, 0.432, 0.408, 0.382, 0.416, 0.454, 0.41, 0.398, 0.394, 0.428, 0.468, 0.496, 0.494, 0.416, 0.458, 0.428, 0.398, 0.43, 0.366, 0.3967935871743487]"
71,"[0.41317365269461076, 0.496, 0.534, 0.484, 0.446, 0.362, 0.324, 0.406, 0.46, 0.428, 0.454, 0.384, 0.418, 0.41, 0.444, 0.374, 0.402, 0.354, 0.494, 0.3907815631262525]"
72,"[0.3712574850299401, 0.438, 0.41, 0.4, 0.422, 0.462, 0.424, 0.394, 0.406, 0.44, 0.49, 0.502, 0.506, 0.426, 0.468, 0.438, 0.408, 0.446, 0.382, 0.4168336673346693]"
73,"[0.42115768463073855, 0.494, 0.54, 0.486, 0.454, 0.372, 0.344, 0.422, 0.436, 0.438, 0.48, 0.408, 0.43, 0.402, 0.454, 0.396, 0.404, 0.38, 0.512, 0.3907815631262525]"
74,"[0.3852295409181637, 0.448, 0.414, 0.43, 0.432, 0.474, 0.446, 0.406, 0.408, 0.446, 0.494, 0.512, 0.514, 0.448, 0.476, 0.46, 0.416, 0.46, 0.384, 0.4308617234468938]"
75,"[0.4351297405189621, 0.5, 0.548, 0.498, 0.46, 0.384, 0.366, 0.432, 0.412, 0.442, 0.504, 0.43, 0.436, 0.412, 0.464, 0.408, 0.408, 0.4, 0.504, 0.40080160320641284]"
76,"[0.39520958083832336, 0.46, 0.45, 0.436, 0.446, 0.486, 0.462, 0.412, 0.414, 0.476, 0.486, 0.524, 0.518, 0.46, 0.464, 0.47, 0.426, 0.458, 0.402, 0.45090180360721444]"
77,"[0.4471057884231537, 0.498, 0.562, 0.502, 0.47, 0.398, 0.384, 0.444, 0.418, 0.45, 0.496, 0.442, 0.46, 0.448, 0.478, 0.416, 0.434, 0.408, 0.514, 0.4188376753507014]"
78,"[0.40718562874251496, 0.468, 0.474, 0.44, 0.454, 0.498, 0.462, 0.424, 0.44, 0.488, 0.498, 0.538, 0.514, 0.476, 0.47, 0.472, 0.438, 0.468, 0.428, 0.4709418837675351]"
79,"[0.45109780439121755, 0.498, 0.562, 0.452, 0.472, 0.412, 0.394, 0.448, 0.426, 0.456, 0.518, 0.45, 0.482, 0.466, 0.48, 0.43, 0.46, 0.424, 0.518, 0.4348697394789579]"
80,"[0.3852295409181637, 0.476, 0.49, 0.446, 0.464, 0.508, 0.468, 0.442, 0.456, 0.488, 0.504, 0.53, 0.514, 0.48, 0.476, 0.484, 0.444, 0.474, 0.442, 0.4789579158316633]"
81,"[0.45708582834331335, 0.5, 0.566, 0.45, 0.484, 0.42, 0.404, 0.462, 0.428, 0.47, 0.52, 0.46, 0.492, 0.484, 0.498, 0.434, 0.464, 0.45, 0.524, 0.44488977955911824]"
82,"[0.3772455089820359, 0.488, 0.512, 0.45, 0.474, 0.51, 0.468, 0.468, 0.458, 0.492, 0.51, 0.502, 0.52, 0.49, 0.472, 0.49, 0.452, 0.488, 0.462, 0.4969939879759519]"
83,"[0.46107784431137727, 0.5, 0.568, 0.458, 0.488, 0.424, 0.41, 0.47, 0.428, 0.468, 0.526, 0.464, 0.502, 0.492, 0.51, 0.444, 0.454, 0.452, 0.524, 0.4529058116232465]"
84,"[0.3852295409181637, 0.48, 0.51, 0.46, 0.484, 0.516, 0.468, 0.468, 0.47, 0.494, 0.524, 0.502, 0.518, 0.49, 0.48, 0.49, 0.456, 0.488, 0.472, 0.5090180360721442]"
85,"[0.46107784431137727, 0.498, 0.558, 0.458, 0.5, 0.428, 0.422, 0.474, 0.43, 0.474, 0.53, 0.472, 0.492, 0.496, 0.526, 0.452, 0.46, 0.462, 0.526, 0.4589178356713427]"
86,"[0.3912175648702595, 0.484, 0.51, 0.464, 0.49, 0.518, 0.47, 0.476, 0.478, 0.494, 0.526, 0.49, 0.516, 0.494, 0.486, 0.494, 0.468, 0.498, 0.49, 0.5190380761523046]"
87,"[0.46706586826347307, 0.508, 0.56, 0.458, 0.51, 0.434, 0.422, 0.478, 0.438, 0.478, 0.53, 0.48, 0.496, 0.498, 0.528, 0.46, 0.476, 0.474, 0.528, 0.46693386773547096]"
88,"[0.4171656686626746, 0.49, 0.498, 0.464, 0.498, 0.516, 0.462, 0.486, 0.486, 0.504, 0.516, 0.488, 0.518, 0.508, 0.484, 0.492, 0.482, 0.502, 0.494, 0.5190380761523046]"
89,"[0.46706586826347307, 0.512, 0.57, 0.456, 0.53, 0.434, 0.424, 0.478, 0.442, 0.484, 0.538, 0.488, 0.51, 0.5, 0.524, 0.478, 0.486, 0.476, 0.532, 0.4749498997995992]"
90,"[0.42714570858283435, 0.49, 0.492, 0.47, 0.5, 0.512, 0.468, 0.496, 0.488, 0.506, 0.514, 0.486, 0.518, 0.512, 0.498, 0.496, 0.486, 0.504, 0.482, 0.5210420841683366]"
91,"[0.47105788423153694, 0.514, 0.568, 0.466, 0.53, 0.438, 0.43, 0.484, 0.442, 0.492, 0.54, 0.494, 0.5, 0.516, 0.532, 0.49, 0.474, 0.482, 0.53, 0.48296593186372744]"
92,"[0.43313373253493015, 0.5, 0.496, 0.474, 0.514, 0.512, 0.466, 0.504, 0.492, 0.508, 0.506, 0.502, 0.516, 0.524, 0.5, 0.5, 0.492, 0.508, 0.488, 0.5230460921843687]"
93,"[0.4750499001996008, 0.516, 0.568, 0.476, 0.524, 0.438, 0.436, 0.484, 0.444, 0.504, 0.538, 0.492, 0.514, 0.526, 0.542, 0.496, 0.5, 0.49, 0.53, 0.501002004008016]"
94,"[0.4431137724550898, 0.508, 0.51, 0.476, 0.52, 0.516, 0.466, 0.51, 0.498, 0.51, 0.514, 0.526, 0.518, 0.528, 0.49, 0.508, 0.506, 0.51, 0.498, 0.5170340681362725]"
95,"[0.47305389221556887, 0.516, 0.572, 0.478, 0.536, 0.444, 0.44, 0.488, 0.446, 0.514, 0.538, 0.498, 0.514, 0.53, 0.544, 0.5, 0.502, 0.492, 0.53, 0.5170340681362725]"
96,"[0.44510978043912175, 0.51, 0.514, 0.48, 0.528, 0.516, 0.468, 0.512, 0.502, 0.512, 0.508, 0.53, 0.526, 0.538, 0.494, 0.51, 0.51, 0.512, 0.51, 0.5090180360721442]"
97,"[0.48502994011976047, 0.52, 0.576, 0.472, 0.536, 0.446, 0.448, 0.492, 0.446, 0.534, 0.546, 0.504, 0.522, 0.526, 0.546, 0.5, 0.506, 0.506, 0.528, 0.5150300601202404]"
98,"[0.44510978043912175, 0.518, 0.502, 0.484, 0.528, 0.516, 0.468, 0.512, 0.502, 0.512, 0.522, 0.532, 0.528, 0.542, 0.506, 0.51, 0.514, 0.51, 0.514, 0.5090180360721442]"
99,"[0.49500998003992014, 0.518, 0.572, 0.474, 0.542, 0.452, 0.446, 0.496, 0.456, 0.54, 0.544, 0.514, 0.544, 0.526, 0.554, 0.502, 0.506, 0.504, 0.532, 0.5250501002004008]"
