none,[]
29,"[0.4171656686626746, 0.3, 0.368, 0.396, 0.41, 0.342, 0.362, 0.448, 0.342, 0.38, 0.346, 0.396, 0.322, 0.36, 0.37, 0.398, 0.444, 0.282, 0.43, 0.4188376753507014]"
30,"[0.31736526946107785, 0.42, 0.326, 0.45, 0.446, 0.414, 0.366, 0.38, 0.388, 0.318, 0.434, 0.472, 0.356, 0.29, 0.32, 0.346, 0.366, 0.368, 0.524, 0.3867735470941884]"
31,"[0.41916167664670656, 0.314, 0.378, 0.384, 0.406, 0.344, 0.364, 0.444, 0.35, 0.392, 0.366, 0.418, 0.348, 0.374, 0.362, 0.402, 0.434, 0.292, 0.444, 0.4348697394789579]"
32,"[0.3213572854291417, 0.448, 0.328, 0.456, 0.444, 0.428, 0.386, 0.382, 0.386, 0.326, 0.444, 0.484, 0.362, 0.286, 0.338, 0.336, 0.366, 0.38, 0.51, 0.40681362725450904]"
33,"[0.4351297405189621, 0.332, 0.392, 0.382, 0.406, 0.358, 0.336, 0.46, 0.342, 0.398, 0.38, 0.426, 0.322, 0.38, 0.358, 0.404, 0.438, 0.304, 0.434, 0.45090180360721444]"
34,"[0.36327345309381237, 0.484, 0.33, 0.452, 0.45, 0.448, 0.406, 0.384, 0.392, 0.344, 0.456, 0.508, 0.362, 0.306, 0.356, 0.328, 0.368, 0.394, 0.524, 0.4248496993987976]"
35,"[0.3972055888223553, 0.346, 0.396, 0.376, 0.414, 0.366, 0.342, 0.448, 0.344, 0.406, 0.382, 0.408, 0.334, 0.382, 0.368, 0.422, 0.446, 0.32, 0.454, 0.4649298597194389]"
36,"[0.37325349301397204, 0.484, 0.338, 0.444, 0.468, 0.448, 0.39, 0.384, 0.398, 0.364, 0.458, 0.512, 0.366, 0.316, 0.364, 0.318, 0.374, 0.398, 0.476, 0.4308617234468938]"
37,"[0.4231536926147705, 0.348, 0.414, 0.362, 0.42, 0.374, 0.346, 0.458, 0.342, 0.448, 0.394, 0.398, 0.348, 0.388, 0.378, 0.452, 0.452, 0.326, 0.442, 0.4909819639278557]"
38,"[0.36926147704590817, 0.508, 0.344, 0.456, 0.444, 0.46, 0.386, 0.388, 0.406, 0.392, 0.482, 0.512, 0.37, 0.318, 0.368, 0.326, 0.37, 0.416, 0.482, 0.43286573146292584]"
39,"[0.45708582834331335, 0.35, 0.434, 0.362, 0.424, 0.388, 0.348, 0.458, 0.35, 0.496, 0.426, 0.386, 0.358, 0.414, 0.406, 0.46, 0.448, 0.338, 0.446, 0.48697394789579157]"
40,"[0.38323353293413176, 0.514, 0.356, 0.452, 0.428, 0.476, 0.392, 0.396, 0.418, 0.42, 0.488, 0.486, 0.384, 0.33, 0.376, 0.33, 0.388, 0.424, 0.482, 0.43887775551102204]"
41,"[0.48502994011976047, 0.376, 0.468, 0.35, 0.424, 0.402, 0.35, 0.456, 0.35, 0.546, 0.432, 0.378, 0.358, 0.424, 0.418, 0.462, 0.444, 0.344, 0.454, 0.501002004008016]"
42,"[0.38323353293413176, 0.522, 0.37, 0.452, 0.43, 0.49, 0.402, 0.404, 0.428, 0.428, 0.502, 0.438, 0.394, 0.35, 0.394, 0.34, 0.396, 0.436, 0.492, 0.4348697394789579]"
43,"[0.4870259481037924, 0.384, 0.49, 0.354, 0.424, 0.404, 0.364, 0.462, 0.356, 0.554, 0.448, 0.384, 0.368, 0.44, 0.436, 0.46, 0.438, 0.348, 0.47, 0.503006012024048]"
44,"[0.4031936127744511, 0.518, 0.376, 0.452, 0.41, 0.484, 0.412, 0.402, 0.428, 0.444, 0.512, 0.432, 0.404, 0.376, 0.398, 0.35, 0.414, 0.434, 0.498, 0.4408817635270541]"
45,"[0.5389221556886228, 0.406, 0.494, 0.368, 0.426, 0.406, 0.376, 0.462, 0.368, 0.556, 0.456, 0.386, 0.378, 0.458, 0.434, 0.458, 0.442, 0.36, 0.474, 0.49899799599198397]"
46,"[0.40718562874251496, 0.522, 0.396, 0.45, 0.406, 0.48, 0.424, 0.41, 0.438, 0.446, 0.508, 0.442, 0.41, 0.396, 0.408, 0.366, 0.418, 0.458, 0.496, 0.43687374749499]"
47,"[0.437125748502994, 0.442, 0.504, 0.376, 0.436, 0.414, 0.382, 0.476, 0.382, 0.544, 0.47, 0.388, 0.396, 0.476, 0.43, 0.466, 0.446, 0.36, 0.46, 0.4909819639278557]"
48,"[0.405189620758483, 0.526, 0.42, 0.452, 0.426, 0.472, 0.424, 0.42, 0.458, 0.46, 0.512, 0.47, 0.408, 0.41, 0.412, 0.376, 0.426, 0.472, 0.494, 0.4348697394789579]"
49,"[0.4630738522954092, 0.452, 0.5, 0.398, 0.454, 0.424, 0.384, 0.498, 0.386, 0.52, 0.474, 0.402, 0.404, 0.466, 0.43, 0.468, 0.456, 0.364, 0.476, 0.4849699398797595]"
50,"[0.4031936127744511, 0.518, 0.438, 0.454, 0.458, 0.47, 0.422, 0.428, 0.47, 0.438, 0.51, 0.482, 0.402, 0.418, 0.408, 0.374, 0.428, 0.488, 0.484, 0.43887775551102204]"
51,"[0.4750499001996008, 0.448, 0.504, 0.432, 0.5, 0.424, 0.398, 0.518, 0.406, 0.494, 0.48, 0.416, 0.414, 0.448, 0.428, 0.446, 0.446, 0.378, 0.492, 0.4709418837675351]"
52,"[0.4431137724550898, 0.494, 0.458, 0.458, 0.47, 0.478, 0.428, 0.442, 0.478, 0.434, 0.51, 0.498, 0.424, 0.416, 0.408, 0.392, 0.43, 0.5, 0.484, 0.46092184368737477]"
53,"[0.5029940119760479, 0.44, 0.51, 0.458, 0.504, 0.436, 0.41, 0.534, 0.42, 0.492, 0.492, 0.43, 0.424, 0.452, 0.432, 0.442, 0.416, 0.392, 0.49, 0.4709418837675351]"
54,"[0.46506986027944114, 0.464, 0.466, 0.468, 0.48, 0.478, 0.434, 0.45, 0.494, 0.43, 0.516, 0.506, 0.426, 0.442, 0.426, 0.402, 0.434, 0.502, 0.492, 0.49298597194388777]"
55,"[0.5029940119760479, 0.448, 0.522, 0.464, 0.508, 0.45, 0.43, 0.532, 0.434, 0.49, 0.498, 0.448, 0.432, 0.468, 0.448, 0.45, 0.45, 0.404, 0.502, 0.46693386773547096]"
56,"[0.4491017964071856, 0.482, 0.478, 0.48, 0.462, 0.464, 0.442, 0.468, 0.5, 0.436, 0.506, 0.514, 0.432, 0.464, 0.434, 0.41, 0.448, 0.508, 0.48, 0.5050100200400801]"
57,"[0.5189620758483033, 0.458, 0.546, 0.464, 0.52, 0.452, 0.426, 0.53, 0.43, 0.504, 0.506, 0.468, 0.438, 0.478, 0.462, 0.466, 0.456, 0.398, 0.512, 0.4729458917835671]"
58,"[0.5049900199600799, 0.492, 0.5, 0.478, 0.486, 0.464, 0.444, 0.496, 0.508, 0.44, 0.502, 0.514, 0.45, 0.468, 0.432, 0.418, 0.442, 0.514, 0.476, 0.5190380761523046]"
59,"[0.48502994011976047, 0.456, 0.54, 0.464, 0.518, 0.456, 0.43, 0.528, 0.44, 0.484, 0.512, 0.494, 0.43, 0.482, 0.466, 0.464, 0.46, 0.404, 0.534, 0.4709418837675351]"
60,"[0.4630738522954092, 0.48, 0.504, 0.49, 0.506, 0.474, 0.452, 0.464, 0.496, 0.466, 0.51, 0.52, 0.456, 0.482, 0.438, 0.422, 0.446, 0.51, 0.462, 0.5210420841683366]"
61,"[0.4930139720558882, 0.458, 0.528, 0.474, 0.52, 0.45, 0.418, 0.528, 0.436, 0.418, 0.51, 0.492, 0.438, 0.49, 0.478, 0.468, 0.456, 0.404, 0.54, 0.4789579158316633]"
62,"[0.46506986027944114, 0.476, 0.524, 0.452, 0.516, 0.466, 0.452, 0.462, 0.496, 0.504, 0.516, 0.506, 0.458, 0.482, 0.442, 0.426, 0.45, 0.514, 0.452, 0.531062124248497]"
63,"[0.4530938123752495, 0.46, 0.528, 0.476, 0.52, 0.44, 0.406, 0.534, 0.448, 0.402, 0.51, 0.478, 0.418, 0.48, 0.482, 0.478, 0.454, 0.412, 0.552, 0.48697394789579157]"
64,"[0.48902195608782434, 0.464, 0.546, 0.42, 0.518, 0.458, 0.45, 0.46, 0.508, 0.514, 0.522, 0.504, 0.458, 0.472, 0.434, 0.396, 0.438, 0.514, 0.424, 0.5110220440881763]"
65,"[0.4750499001996008, 0.462, 0.524, 0.478, 0.518, 0.436, 0.404, 0.524, 0.446, 0.4, 0.516, 0.484, 0.408, 0.486, 0.476, 0.474, 0.448, 0.422, 0.54, 0.48697394789579157]"
66,"[0.47704590818363274, 0.462, 0.5, 0.42, 0.53, 0.462, 0.448, 0.464, 0.512, 0.502, 0.524, 0.508, 0.462, 0.464, 0.42, 0.396, 0.436, 0.512, 0.42, 0.49298597194388777]"
67,"[0.49101796407185627, 0.462, 0.524, 0.484, 0.524, 0.434, 0.404, 0.512, 0.452, 0.4, 0.518, 0.478, 0.416, 0.484, 0.478, 0.48, 0.448, 0.434, 0.528, 0.49498997995991983]"
68,"[0.46506986027944114, 0.47, 0.482, 0.42, 0.518, 0.462, 0.454, 0.466, 0.514, 0.504, 0.532, 0.486, 0.468, 0.462, 0.418, 0.404, 0.44, 0.518, 0.404, 0.48897795591182364]"
69,"[0.48303393213572854, 0.466, 0.522, 0.486, 0.542, 0.438, 0.402, 0.512, 0.452, 0.402, 0.522, 0.5, 0.406, 0.484, 0.48, 0.478, 0.454, 0.432, 0.526, 0.48697394789579157]"
70,"[0.4530938123752495, 0.462, 0.478, 0.432, 0.522, 0.47, 0.458, 0.474, 0.516, 0.512, 0.536, 0.462, 0.476, 0.456, 0.412, 0.406, 0.44, 0.518, 0.418, 0.4969939879759519]"
71,"[0.46506986027944114, 0.478, 0.53, 0.496, 0.5, 0.438, 0.396, 0.504, 0.446, 0.408, 0.536, 0.506, 0.404, 0.478, 0.472, 0.48, 0.46, 0.43, 0.522, 0.48697394789579157]"
72,"[0.4630738522954092, 0.462, 0.478, 0.444, 0.524, 0.48, 0.464, 0.478, 0.51, 0.52, 0.536, 0.454, 0.482, 0.454, 0.418, 0.408, 0.446, 0.532, 0.422, 0.501002004008016]"
73,"[0.4750499001996008, 0.5, 0.558, 0.49, 0.456, 0.444, 0.402, 0.498, 0.446, 0.41, 0.536, 0.516, 0.414, 0.486, 0.466, 0.474, 0.468, 0.422, 0.526, 0.46693386773547096]"
74,"[0.47704590818363274, 0.462, 0.474, 0.458, 0.512, 0.482, 0.476, 0.482, 0.512, 0.52, 0.536, 0.45, 0.472, 0.45, 0.416, 0.418, 0.456, 0.546, 0.43, 0.503006012024048]"
75,"[0.47904191616766467, 0.514, 0.564, 0.494, 0.422, 0.448, 0.404, 0.494, 0.446, 0.418, 0.544, 0.524, 0.46, 0.49, 0.464, 0.47, 0.472, 0.426, 0.534, 0.4288577154308617]"
76,"[0.47305389221556887, 0.472, 0.482, 0.468, 0.496, 0.482, 0.474, 0.482, 0.52, 0.528, 0.536, 0.442, 0.48, 0.452, 0.434, 0.442, 0.454, 0.546, 0.426, 0.5250501002004008]"
77,"[0.47704590818363274, 0.526, 0.58, 0.512, 0.422, 0.452, 0.41, 0.498, 0.46, 0.422, 0.526, 0.532, 0.444, 0.534, 0.462, 0.476, 0.482, 0.44, 0.534, 0.43887775551102204]"
78,"[0.4810379241516966, 0.482, 0.486, 0.464, 0.5, 0.49, 0.472, 0.482, 0.518, 0.536, 0.534, 0.438, 0.478, 0.456, 0.452, 0.436, 0.456, 0.528, 0.418, 0.5230460921843687]"
79,"[0.4750499001996008, 0.524, 0.576, 0.516, 0.436, 0.458, 0.426, 0.494, 0.456, 0.422, 0.534, 0.534, 0.476, 0.538, 0.466, 0.48, 0.486, 0.452, 0.53, 0.4408817635270541]"
80,"[0.4870259481037924, 0.488, 0.484, 0.468, 0.498, 0.492, 0.47, 0.484, 0.516, 0.538, 0.518, 0.442, 0.476, 0.47, 0.464, 0.44, 0.452, 0.528, 0.432, 0.5190380761523046]"
81,"[0.48303393213572854, 0.516, 0.586, 0.53, 0.456, 0.464, 0.44, 0.498, 0.458, 0.432, 0.53, 0.522, 0.476, 0.54, 0.468, 0.486, 0.486, 0.466, 0.536, 0.4408817635270541]"
82,"[0.49700598802395207, 0.488, 0.486, 0.468, 0.506, 0.5, 0.478, 0.494, 0.522, 0.542, 0.51, 0.448, 0.476, 0.482, 0.472, 0.452, 0.458, 0.528, 0.448, 0.5270541082164328]"
83,"[0.4870259481037924, 0.524, 0.598, 0.526, 0.47, 0.468, 0.448, 0.502, 0.466, 0.442, 0.542, 0.514, 0.48, 0.548, 0.472, 0.488, 0.494, 0.47, 0.534, 0.45691382765531063]"
84,"[0.5189620758483033, 0.484, 0.476, 0.478, 0.512, 0.504, 0.474, 0.496, 0.526, 0.542, 0.514, 0.45, 0.472, 0.484, 0.482, 0.46, 0.474, 0.53, 0.488, 0.5170340681362725]"
85,"[0.469061876247505, 0.538, 0.602, 0.534, 0.468, 0.474, 0.47, 0.502, 0.484, 0.458, 0.538, 0.514, 0.508, 0.558, 0.474, 0.488, 0.494, 0.478, 0.546, 0.4709418837675351]"
86,"[0.5349301397205589, 0.48, 0.49, 0.478, 0.518, 0.512, 0.48, 0.502, 0.528, 0.542, 0.516, 0.46, 0.472, 0.486, 0.47, 0.472, 0.488, 0.532, 0.482, 0.49899799599198397]"
87,"[0.48902195608782434, 0.534, 0.552, 0.542, 0.444, 0.464, 0.47, 0.496, 0.492, 0.472, 0.536, 0.516, 0.528, 0.562, 0.486, 0.498, 0.488, 0.478, 0.552, 0.48296593186372744]"
88,"[0.530938123752495, 0.48, 0.508, 0.488, 0.52, 0.504, 0.486, 0.504, 0.53, 0.546, 0.51, 0.458, 0.474, 0.492, 0.454, 0.472, 0.486, 0.538, 0.488, 0.48697394789579157]"
89,"[0.48502994011976047, 0.534, 0.514, 0.552, 0.426, 0.45, 0.476, 0.492, 0.51, 0.49, 0.534, 0.524, 0.522, 0.562, 0.484, 0.5, 0.488, 0.484, 0.562, 0.48897795591182364]"
90,"[0.5289421157684631, 0.48, 0.5, 0.506, 0.518, 0.504, 0.496, 0.502, 0.536, 0.544, 0.506, 0.458, 0.484, 0.498, 0.46, 0.498, 0.486, 0.562, 0.484, 0.49298597194388777]"
91,"[0.4750499001996008, 0.53, 0.504, 0.548, 0.424, 0.458, 0.492, 0.486, 0.504, 0.502, 0.546, 0.528, 0.53, 0.566, 0.478, 0.504, 0.506, 0.502, 0.56, 0.49298597194388777]"
92,"[0.5489021956087824, 0.482, 0.5, 0.512, 0.516, 0.514, 0.5, 0.51, 0.534, 0.55, 0.508, 0.462, 0.494, 0.498, 0.468, 0.488, 0.488, 0.58, 0.492, 0.5170340681362725]"
93,"[0.49500998003992014, 0.534, 0.5, 0.55, 0.416, 0.466, 0.492, 0.484, 0.504, 0.514, 0.55, 0.536, 0.532, 0.576, 0.48, 0.51, 0.502, 0.506, 0.558, 0.5130260521042084]"
94,"[0.5469061876247505, 0.488, 0.494, 0.524, 0.518, 0.518, 0.504, 0.518, 0.536, 0.554, 0.508, 0.466, 0.49, 0.498, 0.468, 0.494, 0.502, 0.58, 0.504, 0.5370741482965932]"
95,"[0.5369261477045908, 0.544, 0.504, 0.552, 0.42, 0.48, 0.5, 0.5, 0.508, 0.522, 0.548, 0.534, 0.54, 0.578, 0.478, 0.508, 0.496, 0.51, 0.548, 0.5250501002004008]"
96,"[0.5548902195608783, 0.494, 0.488, 0.534, 0.508, 0.526, 0.504, 0.528, 0.536, 0.552, 0.502, 0.474, 0.494, 0.508, 0.47, 0.506, 0.496, 0.576, 0.514, 0.5190380761523046]"
97,"[0.499001996007984, 0.538, 0.504, 0.556, 0.426, 0.458, 0.516, 0.508, 0.526, 0.528, 0.554, 0.524, 0.538, 0.582, 0.468, 0.51, 0.5, 0.526, 0.542, 0.5390781563126252]"
98,"[0.5808383233532934, 0.484, 0.49, 0.534, 0.5, 0.53, 0.5, 0.51, 0.536, 0.552, 0.504, 0.49, 0.498, 0.508, 0.47, 0.51, 0.49, 0.584, 0.528, 0.5190380761523046]"
99,"[0.5049900199600799, 0.528, 0.506, 0.552, 0.43, 0.462, 0.526, 0.514, 0.54, 0.522, 0.556, 0.516, 0.556, 0.568, 0.506, 0.508, 0.504, 0.524, 0.546, 0.5511022044088176]"
