none,[]
14,"[0.1277445109780439, 0.134, 0.118, 0.126, 0.094, 0.16, 0.162, 0.096, 0.144, 0.098, 0.078, 0.184, 0.13, 0.112, 0.102, 0.17, 0.098, 0.18, 0.102, 0.10420841683366733]"
15,"[0.07784431137724551, 0.082, 0.1, 0.206, 0.13, 0.102, 0.108, 0.142, 0.136, 0.108, 0.234, 0.092, 0.168, 0.098, 0.092, 0.116, 0.098, 0.11, 0.19, 0.15831663326653306]"
16,"[0.10978043912175649, 0.09, 0.118, 0.126, 0.094, 0.172, 0.164, 0.148, 0.114, 0.098, 0.078, 0.18, 0.144, 0.148, 0.102, 0.152, 0.098, 0.194, 0.102, 0.10821643286573146]"
17,"[0.07784431137724551, 0.082, 0.1, 0.174, 0.13, 0.102, 0.108, 0.076, 0.126, 0.108, 0.202, 0.092, 0.142, 0.098, 0.092, 0.116, 0.158, 0.118, 0.216, 0.17635270541082165]"
18,"[0.10978043912175649, 0.08, 0.118, 0.126, 0.096, 0.168, 0.156, 0.134, 0.144, 0.098, 0.082, 0.094, 0.178, 0.124, 0.172, 0.162, 0.098, 0.158, 0.102, 0.11623246492985972]"
19,"[0.07784431137724551, 0.082, 0.1, 0.13, 0.13, 0.102, 0.108, 0.138, 0.112, 0.108, 0.19, 0.092, 0.124, 0.1, 0.094, 0.13, 0.118, 0.14, 0.202, 0.16432865731462926]"
20,"[0.10978043912175649, 0.08, 0.126, 0.126, 0.122, 0.158, 0.174, 0.102, 0.162, 0.102, 0.088, 0.094, 0.226, 0.098, 0.118, 0.14, 0.098, 0.194, 0.102, 0.11222444889779559]"
21,"[0.1217564870259481, 0.086, 0.134, 0.098, 0.14, 0.102, 0.108, 0.16, 0.112, 0.108, 0.14, 0.094, 0.088, 0.132, 0.116, 0.138, 0.098, 0.108, 0.162, 0.18036072144288579]"
22,"[0.10978043912175649, 0.08, 0.132, 0.142, 0.194, 0.144, 0.086, 0.086, 0.202, 0.11, 0.146, 0.094, 0.214, 0.098, 0.144, 0.092, 0.098, 0.222, 0.102, 0.1282565130260521]"
23,"[0.13972055888223553, 0.114, 0.154, 0.098, 0.158, 0.102, 0.108, 0.158, 0.112, 0.108, 0.188, 0.118, 0.088, 0.136, 0.12, 0.092, 0.118, 0.108, 0.126, 0.19839679358717435]"
24,"[0.10978043912175649, 0.08, 0.104, 0.182, 0.206, 0.094, 0.104, 0.086, 0.186, 0.108, 0.126, 0.094, 0.096, 0.108, 0.082, 0.088, 0.098, 0.214, 0.102, 0.11422845691382766]"
25,"[0.14570858283433133, 0.124, 0.17, 0.186, 0.166, 0.102, 0.108, 0.124, 0.112, 0.108, 0.208, 0.134, 0.088, 0.098, 0.11, 0.088, 0.174, 0.108, 0.126, 0.18837675350701402]"
26,"[0.10978043912175649, 0.08, 0.076, 0.204, 0.212, 0.12, 0.152, 0.086, 0.11, 0.108, 0.114, 0.094, 0.088, 0.098, 0.176, 0.088, 0.098, 0.18, 0.102, 0.11422845691382766]"
27,"[0.14171656686626746, 0.148, 0.162, 0.098, 0.124, 0.104, 0.108, 0.134, 0.112, 0.108, 0.2, 0.156, 0.088, 0.098, 0.088, 0.088, 0.186, 0.108, 0.126, 0.1683366733466934]"
28,"[0.10978043912175649, 0.08, 0.074, 0.23, 0.194, 0.106, 0.184, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.118, 0.088, 0.098, 0.118, 0.102, 0.11422845691382766]"
29,"[0.16167664670658682, 0.156, 0.136, 0.098, 0.122, 0.104, 0.108, 0.106, 0.112, 0.108, 0.152, 0.166, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11623246492985972]"
30,"[0.10978043912175649, 0.08, 0.074, 0.234, 0.154, 0.094, 0.194, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.088, 0.088, 0.098, 0.108, 0.106, 0.11422845691382766]"
31,"[0.14570858283433133, 0.106, 0.082, 0.098, 0.122, 0.102, 0.108, 0.09, 0.112, 0.108, 0.114, 0.142, 0.088, 0.098, 0.082, 0.088, 0.178, 0.108, 0.126, 0.11422845691382766]"
32,"[0.10978043912175649, 0.08, 0.074, 0.188, 0.122, 0.094, 0.186, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.088, 0.088, 0.098, 0.108, 0.106, 0.11422845691382766]"
33,"[0.17165668662674652, 0.1, 0.074, 0.098, 0.122, 0.116, 0.108, 0.086, 0.112, 0.108, 0.112, 0.128, 0.088, 0.098, 0.082, 0.088, 0.136, 0.108, 0.126, 0.11422845691382766]"
34,"[0.10978043912175649, 0.08, 0.074, 0.134, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.1, 0.088, 0.088, 0.098, 0.108, 0.106, 0.11422845691382766]"
35,"[0.18962075848303392, 0.1, 0.074, 0.098, 0.122, 0.122, 0.108, 0.086, 0.112, 0.108, 0.112, 0.168, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
36,"[0.10978043912175649, 0.08, 0.074, 0.128, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.106, 0.11422845691382766]"
37,"[0.18962075848303392, 0.1, 0.074, 0.098, 0.122, 0.116, 0.108, 0.086, 0.112, 0.108, 0.112, 0.16, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
38,"[0.10978043912175649, 0.08, 0.074, 0.13, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.1, 0.11422845691382766]"
39,"[0.17365269461077845, 0.082, 0.074, 0.098, 0.122, 0.124, 0.108, 0.086, 0.112, 0.108, 0.112, 0.148, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
40,"[0.10978043912175649, 0.08, 0.074, 0.154, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.098, 0.11422845691382766]"
41,"[0.1996007984031936, 0.08, 0.074, 0.098, 0.122, 0.14, 0.108, 0.086, 0.112, 0.108, 0.112, 0.182, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
42,"[0.10978043912175649, 0.08, 0.074, 0.166, 0.122, 0.094, 0.108, 0.086, 0.116, 0.108, 0.112, 0.094, 0.088, 0.098, 0.084, 0.1, 0.098, 0.108, 0.1, 0.11422845691382766]"
43,"[0.23353293413173654, 0.08, 0.074, 0.098, 0.122, 0.144, 0.108, 0.086, 0.112, 0.112, 0.116, 0.186, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
44,"[0.10978043912175649, 0.08, 0.074, 0.176, 0.122, 0.094, 0.108, 0.086, 0.136, 0.108, 0.112, 0.094, 0.088, 0.098, 0.11, 0.134, 0.098, 0.108, 0.1, 0.11422845691382766]"
45,"[0.21357285429141717, 0.08, 0.108, 0.098, 0.122, 0.226, 0.108, 0.086, 0.112, 0.15, 0.148, 0.196, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
46,"[0.10978043912175649, 0.082, 0.074, 0.184, 0.122, 0.094, 0.108, 0.086, 0.19, 0.108, 0.112, 0.094, 0.102, 0.126, 0.174, 0.166, 0.098, 0.108, 0.106, 0.11422845691382766]"
47,"[0.2435129740518962, 0.08, 0.176, 0.106, 0.122, 0.23, 0.108, 0.118, 0.112, 0.216, 0.212, 0.21, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.14, 0.12024048096192384]"
48,"[0.10978043912175649, 0.166, 0.074, 0.19, 0.122, 0.094, 0.194, 0.096, 0.206, 0.108, 0.112, 0.094, 0.168, 0.194, 0.212, 0.194, 0.098, 0.124, 0.106, 0.12424849699398798]"
49,"[0.25149700598802394, 0.08, 0.176, 0.12, 0.162, 0.234, 0.108, 0.182, 0.112, 0.22, 0.232, 0.216, 0.09, 0.098, 0.082, 0.088, 0.176, 0.108, 0.164, 0.1843687374749499]"
50,"[0.10978043912175649, 0.166, 0.074, 0.194, 0.126, 0.094, 0.194, 0.152, 0.208, 0.108, 0.112, 0.094, 0.178, 0.196, 0.212, 0.194, 0.118, 0.188, 0.112, 0.17234468937875752]"
51,"[0.25149700598802394, 0.15, 0.174, 0.168, 0.208, 0.25, 0.108, 0.192, 0.112, 0.218, 0.232, 0.21, 0.12, 0.114, 0.082, 0.088, 0.162, 0.13, 0.224, 0.20641282565130262]"
52,"[0.1157684630738523, 0.168, 0.074, 0.194, 0.184, 0.106, 0.194, 0.18, 0.206, 0.108, 0.118, 0.094, 0.178, 0.198, 0.21, 0.194, 0.144, 0.206, 0.142, 0.20040080160320642]"
53,"[0.23552894211576847, 0.166, 0.172, 0.178, 0.262, 0.258, 0.128, 0.194, 0.112, 0.22, 0.232, 0.212, 0.17, 0.128, 0.084, 0.088, 0.192, 0.18, 0.23, 0.20841683366733466]"
54,"[0.20159680638722555, 0.168, 0.074, 0.194, 0.232, 0.158, 0.194, 0.21, 0.206, 0.11, 0.172, 0.132, 0.178, 0.198, 0.206, 0.19, 0.154, 0.234, 0.12, 0.23446893787575152]"
55,"[0.2435129740518962, 0.188, 0.168, 0.174, 0.288, 0.266, 0.146, 0.194, 0.148, 0.212, 0.228, 0.214, 0.228, 0.192, 0.088, 0.12, 0.226, 0.186, 0.23, 0.20841683366733466]"
56,"[0.2375249500998004, 0.196, 0.074, 0.196, 0.234, 0.174, 0.186, 0.242, 0.206, 0.138, 0.194, 0.194, 0.176, 0.196, 0.198, 0.19, 0.16, 0.252, 0.164, 0.25851703406813625]"
57,"[0.2375249500998004, 0.238, 0.158, 0.178, 0.292, 0.258, 0.186, 0.194, 0.168, 0.198, 0.222, 0.214, 0.242, 0.23, 0.128, 0.146, 0.24, 0.194, 0.23, 0.20440881763527055]"
58,"[0.25948103792415167, 0.222, 0.074, 0.194, 0.234, 0.172, 0.188, 0.256, 0.204, 0.162, 0.222, 0.226, 0.176, 0.19, 0.192, 0.186, 0.166, 0.254, 0.192, 0.2685370741482966]"
59,"[0.2375249500998004, 0.246, 0.156, 0.172, 0.292, 0.258, 0.216, 0.194, 0.174, 0.192, 0.216, 0.208, 0.25, 0.252, 0.142, 0.156, 0.254, 0.198, 0.23, 0.20240480961923848]"
60,"[0.2754491017964072, 0.256, 0.074, 0.196, 0.236, 0.172, 0.196, 0.258, 0.204, 0.174, 0.228, 0.242, 0.182, 0.19, 0.19, 0.18, 0.17, 0.268, 0.194, 0.2665330661322645]"
61,"[0.2375249500998004, 0.252, 0.17, 0.168, 0.296, 0.256, 0.224, 0.192, 0.176, 0.198, 0.216, 0.208, 0.26, 0.268, 0.158, 0.16, 0.26, 0.206, 0.256, 0.21442885771543085]"
62,"[0.2874251497005988, 0.282, 0.094, 0.196, 0.234, 0.174, 0.204, 0.268, 0.202, 0.186, 0.236, 0.252, 0.206, 0.188, 0.19, 0.182, 0.178, 0.288, 0.216, 0.27054108216432865]"
63,"[0.2315369261477046, 0.226, 0.172, 0.16, 0.302, 0.268, 0.234, 0.198, 0.192, 0.194, 0.218, 0.204, 0.266, 0.276, 0.172, 0.17, 0.268, 0.206, 0.256, 0.23046092184368738]"
64,"[0.28542914171656686, 0.308, 0.174, 0.194, 0.238, 0.184, 0.254, 0.272, 0.218, 0.218, 0.252, 0.26, 0.22, 0.202, 0.18, 0.184, 0.178, 0.29, 0.232, 0.2785571142284569]"
65,"[0.21157684630738524, 0.204, 0.2, 0.166, 0.348, 0.268, 0.246, 0.212, 0.196, 0.208, 0.216, 0.206, 0.268, 0.298, 0.198, 0.178, 0.268, 0.206, 0.288, 0.23446893787575152]"
66,"[0.2834331337325349, 0.26, 0.198, 0.198, 0.246, 0.184, 0.266, 0.29, 0.212, 0.216, 0.264, 0.256, 0.228, 0.216, 0.194, 0.184, 0.178, 0.29, 0.232, 0.28857715430861725]"
67,"[0.21157684630738524, 0.178, 0.206, 0.164, 0.364, 0.264, 0.248, 0.226, 0.202, 0.224, 0.224, 0.192, 0.264, 0.318, 0.196, 0.21, 0.286, 0.22, 0.298, 0.24448897795591182]"
68,"[0.2834331337325349, 0.23, 0.244, 0.208, 0.248, 0.196, 0.274, 0.304, 0.232, 0.238, 0.27, 0.256, 0.262, 0.228, 0.198, 0.188, 0.178, 0.288, 0.244, 0.30861723446893785]"
69,"[0.20958083832335328, 0.17, 0.214, 0.168, 0.366, 0.262, 0.248, 0.228, 0.204, 0.25, 0.232, 0.192, 0.264, 0.33, 0.204, 0.222, 0.314, 0.224, 0.292, 0.25250501002004005]"
70,"[0.27944111776447106, 0.232, 0.26, 0.228, 0.25, 0.206, 0.272, 0.312, 0.238, 0.24, 0.288, 0.256, 0.272, 0.232, 0.204, 0.192, 0.178, 0.29, 0.248, 0.3166332665330661]"
71,"[0.21157684630738524, 0.174, 0.216, 0.188, 0.366, 0.262, 0.25, 0.238, 0.212, 0.278, 0.242, 0.2, 0.268, 0.342, 0.214, 0.234, 0.316, 0.242, 0.306, 0.25851703406813625]"
72,"[0.281437125748503, 0.234, 0.296, 0.24, 0.256, 0.218, 0.276, 0.32, 0.246, 0.25, 0.31, 0.256, 0.288, 0.24, 0.202, 0.206, 0.178, 0.288, 0.266, 0.32064128256513025]"
73,"[0.2155688622754491, 0.182, 0.228, 0.21, 0.376, 0.256, 0.252, 0.244, 0.22, 0.282, 0.256, 0.214, 0.27, 0.348, 0.242, 0.254, 0.342, 0.238, 0.312, 0.27054108216432865]"
74,"[0.281437125748503, 0.248, 0.314, 0.256, 0.266, 0.23, 0.266, 0.338, 0.254, 0.258, 0.336, 0.254, 0.306, 0.252, 0.224, 0.218, 0.184, 0.302, 0.276, 0.32665330661322645]"
75,"[0.22554890219560877, 0.196, 0.25, 0.244, 0.364, 0.256, 0.254, 0.254, 0.232, 0.278, 0.27, 0.222, 0.272, 0.354, 0.224, 0.282, 0.322, 0.254, 0.318, 0.28256513026052105]"
76,"[0.281437125748503, 0.25, 0.328, 0.268, 0.282, 0.232, 0.274, 0.342, 0.26, 0.27, 0.336, 0.25, 0.314, 0.282, 0.244, 0.232, 0.208, 0.316, 0.264, 0.3286573146292585]"
77,"[0.22554890219560877, 0.22, 0.304, 0.262, 0.352, 0.256, 0.256, 0.278, 0.232, 0.286, 0.298, 0.236, 0.27, 0.35, 0.266, 0.284, 0.316, 0.262, 0.324, 0.2985971943887776]"
78,"[0.281437125748503, 0.246, 0.332, 0.276, 0.324, 0.236, 0.276, 0.326, 0.232, 0.246, 0.324, 0.242, 0.318, 0.312, 0.26, 0.266, 0.228, 0.326, 0.272, 0.3246492985971944]"
79,"[0.22554890219560877, 0.242, 0.324, 0.272, 0.342, 0.254, 0.252, 0.296, 0.226, 0.294, 0.312, 0.236, 0.27, 0.35, 0.24, 0.276, 0.318, 0.268, 0.324, 0.3226452905811623]"
80,"[0.2774451097804391, 0.246, 0.326, 0.284, 0.354, 0.238, 0.264, 0.332, 0.234, 0.264, 0.332, 0.246, 0.322, 0.338, 0.28, 0.298, 0.236, 0.328, 0.274, 0.3286573146292585]"
81,"[0.2275449101796407, 0.248, 0.336, 0.284, 0.354, 0.256, 0.252, 0.322, 0.234, 0.292, 0.326, 0.244, 0.268, 0.354, 0.246, 0.284, 0.32, 0.276, 0.318, 0.32665330661322645]"
82,"[0.281437125748503, 0.25, 0.342, 0.29, 0.366, 0.24, 0.266, 0.336, 0.238, 0.268, 0.342, 0.244, 0.324, 0.352, 0.276, 0.312, 0.252, 0.328, 0.272, 0.3406813627254509]"
83,"[0.2275449101796407, 0.25, 0.342, 0.294, 0.36, 0.26, 0.254, 0.338, 0.244, 0.308, 0.344, 0.246, 0.274, 0.356, 0.276, 0.306, 0.322, 0.286, 0.32, 0.3306613226452906]"
84,"[0.281437125748503, 0.256, 0.34, 0.302, 0.37, 0.242, 0.27, 0.338, 0.246, 0.268, 0.352, 0.246, 0.332, 0.36, 0.304, 0.324, 0.26, 0.338, 0.28, 0.3486973947895792]"
85,"[0.2375249500998004, 0.256, 0.344, 0.3, 0.356, 0.26, 0.252, 0.34, 0.254, 0.302, 0.356, 0.25, 0.282, 0.356, 0.266, 0.318, 0.318, 0.286, 0.322, 0.33266533066132264]"
86,"[0.2834331337325349, 0.266, 0.35, 0.314, 0.38, 0.242, 0.268, 0.338, 0.256, 0.282, 0.364, 0.246, 0.34, 0.36, 0.318, 0.33, 0.26, 0.342, 0.284, 0.35470941883767537]"
87,"[0.24151696606786427, 0.256, 0.346, 0.304, 0.36, 0.262, 0.258, 0.344, 0.256, 0.308, 0.358, 0.254, 0.288, 0.358, 0.286, 0.338, 0.322, 0.294, 0.326, 0.3406813627254509]"
88,"[0.2874251497005988, 0.27, 0.348, 0.318, 0.384, 0.244, 0.268, 0.344, 0.262, 0.288, 0.37, 0.25, 0.338, 0.364, 0.3, 0.336, 0.27, 0.342, 0.292, 0.35470941883767537]"
89,"[0.23952095808383234, 0.26, 0.35, 0.31, 0.366, 0.266, 0.258, 0.344, 0.264, 0.308, 0.358, 0.254, 0.298, 0.364, 0.32, 0.348, 0.322, 0.3, 0.328, 0.3466933867735471]"
90,"[0.28542914171656686, 0.274, 0.348, 0.324, 0.384, 0.24, 0.272, 0.348, 0.278, 0.298, 0.378, 0.252, 0.348, 0.366, 0.312, 0.34, 0.266, 0.346, 0.294, 0.35671342685370744]"
91,"[0.2375249500998004, 0.26, 0.344, 0.306, 0.378, 0.272, 0.258, 0.344, 0.268, 0.316, 0.354, 0.254, 0.3, 0.37, 0.31, 0.352, 0.334, 0.302, 0.326, 0.3486973947895792]"
92,"[0.2874251497005988, 0.278, 0.35, 0.33, 0.384, 0.238, 0.276, 0.356, 0.292, 0.3, 0.384, 0.252, 0.354, 0.366, 0.318, 0.338, 0.272, 0.348, 0.3, 0.36072144288577157]"
93,"[0.25948103792415167, 0.258, 0.342, 0.306, 0.388, 0.302, 0.256, 0.34, 0.272, 0.334, 0.358, 0.254, 0.3, 0.372, 0.32, 0.36, 0.356, 0.308, 0.324, 0.3486973947895792]"
94,"[0.2874251497005988, 0.282, 0.344, 0.344, 0.386, 0.238, 0.28, 0.354, 0.3, 0.304, 0.388, 0.252, 0.38, 0.372, 0.302, 0.33, 0.274, 0.35, 0.318, 0.36472945891783565]"
95,"[0.29141716566866266, 0.258, 0.344, 0.304, 0.402, 0.318, 0.256, 0.336, 0.272, 0.348, 0.376, 0.252, 0.306, 0.38, 0.334, 0.366, 0.366, 0.31, 0.322, 0.34468937875751504]"
96,"[0.2874251497005988, 0.29, 0.338, 0.356, 0.4, 0.238, 0.278, 0.356, 0.31, 0.304, 0.396, 0.258, 0.414, 0.38, 0.306, 0.324, 0.268, 0.37, 0.332, 0.3667334669338677]"
97,"[0.31137724550898205, 0.258, 0.35, 0.302, 0.406, 0.336, 0.258, 0.34, 0.28, 0.35, 0.38, 0.256, 0.312, 0.382, 0.33, 0.368, 0.368, 0.308, 0.324, 0.3486973947895792]"
98,"[0.2874251497005988, 0.292, 0.334, 0.364, 0.41, 0.242, 0.286, 0.35, 0.324, 0.308, 0.396, 0.272, 0.422, 0.408, 0.308, 0.328, 0.276, 0.402, 0.348, 0.36472945891783565]"
99,"[0.31736526946107785, 0.276, 0.362, 0.296, 0.408, 0.346, 0.258, 0.356, 0.282, 0.37, 0.394, 0.266, 0.314, 0.382, 0.346, 0.372, 0.372, 0.308, 0.322, 0.34468937875751504]"
