none,[]
39,"[0.10179640718562874, 0.164, 0.1, 0.126, 0.192, 0.092, 0.086, 0.076, 0.09, 0.178, 0.142, 0.16, 0.106, 0.084, 0.184, 0.164, 0.198, 0.184, 0.178, 0.09819639278557114]"
40,"[0.18163672654690619, 0.22, 0.216, 0.216, 0.094, 0.208, 0.178, 0.166, 0.166, 0.116, 0.096, 0.12, 0.106, 0.212, 0.122, 0.086, 0.098, 0.098, 0.114, 0.20841683366733466]"
41,"[0.10778443113772455, 0.144, 0.1, 0.126, 0.202, 0.092, 0.086, 0.076, 0.09, 0.186, 0.186, 0.206, 0.106, 0.084, 0.184, 0.174, 0.194, 0.184, 0.178, 0.09819639278557114]"
42,"[0.17764471057884232, 0.222, 0.216, 0.23, 0.094, 0.216, 0.176, 0.166, 0.176, 0.116, 0.096, 0.12, 0.106, 0.222, 0.12, 0.086, 0.098, 0.098, 0.114, 0.25250501002004005]"
43,"[0.11177644710578842, 0.14, 0.1, 0.126, 0.204, 0.092, 0.086, 0.076, 0.09, 0.19, 0.21, 0.232, 0.106, 0.084, 0.184, 0.184, 0.192, 0.18, 0.176, 0.09819639278557114]"
44,"[0.17764471057884232, 0.222, 0.216, 0.24, 0.094, 0.216, 0.176, 0.166, 0.18, 0.116, 0.096, 0.12, 0.106, 0.234, 0.106, 0.086, 0.098, 0.1, 0.114, 0.2605210420841683]"
45,"[0.11177644710578842, 0.134, 0.1, 0.126, 0.21, 0.092, 0.086, 0.076, 0.09, 0.198, 0.222, 0.234, 0.106, 0.084, 0.184, 0.202, 0.19, 0.188, 0.176, 0.09819639278557114]"
46,"[0.18163672654690619, 0.222, 0.216, 0.244, 0.094, 0.216, 0.18, 0.166, 0.19, 0.116, 0.096, 0.12, 0.106, 0.248, 0.116, 0.086, 0.098, 0.112, 0.114, 0.2845691382765531]"
47,"[0.11976047904191617, 0.134, 0.1, 0.126, 0.212, 0.092, 0.086, 0.076, 0.09, 0.2, 0.26, 0.254, 0.106, 0.084, 0.184, 0.212, 0.204, 0.192, 0.178, 0.10420841683366733]"
48,"[0.18163672654690619, 0.222, 0.218, 0.248, 0.094, 0.218, 0.184, 0.166, 0.194, 0.116, 0.096, 0.12, 0.114, 0.254, 0.108, 0.086, 0.098, 0.122, 0.114, 0.28857715430861725]"
49,"[0.12375249500998003, 0.14, 0.1, 0.126, 0.216, 0.092, 0.088, 0.076, 0.09, 0.2, 0.266, 0.246, 0.106, 0.084, 0.184, 0.214, 0.208, 0.196, 0.178, 0.09819639278557114]"
50,"[0.1536926147704591, 0.22, 0.218, 0.256, 0.094, 0.218, 0.18, 0.166, 0.194, 0.116, 0.096, 0.12, 0.118, 0.258, 0.108, 0.086, 0.098, 0.13, 0.116, 0.2905811623246493]"
51,"[0.1277445109780439, 0.138, 0.1, 0.126, 0.22, 0.092, 0.088, 0.076, 0.09, 0.2, 0.278, 0.284, 0.106, 0.084, 0.184, 0.214, 0.198, 0.194, 0.178, 0.09819639278557114]"
52,"[0.18163672654690619, 0.22, 0.218, 0.26, 0.094, 0.23, 0.188, 0.166, 0.194, 0.116, 0.096, 0.12, 0.124, 0.258, 0.13, 0.086, 0.098, 0.13, 0.11, 0.29458917835671344]"
53,"[0.12974051896207583, 0.15, 0.1, 0.126, 0.218, 0.092, 0.088, 0.076, 0.09, 0.2, 0.29, 0.302, 0.106, 0.084, 0.184, 0.214, 0.208, 0.196, 0.178, 0.11823647294589178]"
54,"[0.18163672654690619, 0.22, 0.218, 0.258, 0.094, 0.232, 0.206, 0.168, 0.194, 0.116, 0.096, 0.12, 0.142, 0.258, 0.126, 0.086, 0.104, 0.13, 0.144, 0.2965931863727455]"
55,"[0.12375249500998003, 0.168, 0.1, 0.126, 0.218, 0.092, 0.094, 0.08, 0.09, 0.2, 0.298, 0.318, 0.106, 0.084, 0.184, 0.214, 0.226, 0.198, 0.178, 0.10821643286573146]"
56,"[0.17764471057884232, 0.228, 0.218, 0.248, 0.094, 0.24, 0.194, 0.17, 0.194, 0.116, 0.096, 0.12, 0.142, 0.258, 0.17, 0.086, 0.104, 0.128, 0.162, 0.2905811623246493]"
57,"[0.12375249500998003, 0.212, 0.1, 0.126, 0.216, 0.094, 0.15, 0.098, 0.09, 0.2, 0.302, 0.316, 0.106, 0.084, 0.184, 0.214, 0.226, 0.2, 0.178, 0.13827655310621242]"
58,"[0.18962075848303392, 0.252, 0.218, 0.248, 0.124, 0.262, 0.2, 0.184, 0.194, 0.116, 0.096, 0.12, 0.17, 0.258, 0.192, 0.086, 0.136, 0.126, 0.202, 0.29458917835671344]"
59,"[0.11776447105788423, 0.236, 0.1, 0.164, 0.216, 0.102, 0.184, 0.15, 0.09, 0.2, 0.306, 0.326, 0.106, 0.096, 0.188, 0.216, 0.244, 0.206, 0.178, 0.16432865731462926]"
60,"[0.19161676646706588, 0.268, 0.218, 0.248, 0.132, 0.28, 0.208, 0.208, 0.196, 0.116, 0.096, 0.13, 0.184, 0.258, 0.208, 0.088, 0.172, 0.128, 0.222, 0.28857715430861725]"
61,"[0.11976047904191617, 0.25, 0.1, 0.2, 0.216, 0.136, 0.22, 0.158, 0.112, 0.2, 0.308, 0.326, 0.114, 0.13, 0.196, 0.216, 0.25, 0.206, 0.186, 0.17234468937875752]"
62,"[0.1936127744510978, 0.274, 0.218, 0.248, 0.146, 0.296, 0.224, 0.222, 0.198, 0.138, 0.128, 0.142, 0.196, 0.258, 0.224, 0.144, 0.184, 0.128, 0.238, 0.2905811623246493]"
63,"[0.13572854291417166, 0.274, 0.102, 0.226, 0.214, 0.186, 0.268, 0.178, 0.164, 0.2, 0.324, 0.346, 0.144, 0.16, 0.204, 0.216, 0.254, 0.206, 0.196, 0.20240480961923848]"
64,"[0.20758483033932135, 0.298, 0.218, 0.248, 0.176, 0.308, 0.226, 0.254, 0.198, 0.192, 0.19, 0.174, 0.204, 0.256, 0.242, 0.186, 0.226, 0.126, 0.246, 0.2905811623246493]"
65,"[0.17964071856287425, 0.284, 0.162, 0.26, 0.212, 0.228, 0.282, 0.202, 0.19, 0.2, 0.322, 0.334, 0.188, 0.2, 0.21, 0.216, 0.248, 0.214, 0.208, 0.22244488977955912]"
66,"[0.2155688622754491, 0.318, 0.218, 0.25, 0.196, 0.326, 0.218, 0.266, 0.198, 0.21, 0.204, 0.244, 0.204, 0.252, 0.238, 0.208, 0.254, 0.148, 0.252, 0.28256513026052105]"
67,"[0.19161676646706588, 0.29, 0.198, 0.282, 0.206, 0.25, 0.312, 0.222, 0.214, 0.2, 0.32, 0.34, 0.196, 0.246, 0.218, 0.216, 0.246, 0.232, 0.244, 0.23246492985971945]"
68,"[0.2275449101796407, 0.334, 0.218, 0.246, 0.21, 0.334, 0.22, 0.29, 0.198, 0.232, 0.224, 0.286, 0.224, 0.252, 0.222, 0.236, 0.296, 0.164, 0.244, 0.28256513026052105]"
69,"[0.1936127744510978, 0.286, 0.224, 0.292, 0.2, 0.254, 0.316, 0.232, 0.244, 0.2, 0.316, 0.342, 0.202, 0.268, 0.236, 0.216, 0.242, 0.23, 0.252, 0.23647294589178355]"
70,"[0.2315369261477046, 0.338, 0.218, 0.234, 0.228, 0.332, 0.216, 0.306, 0.198, 0.244, 0.244, 0.284, 0.254, 0.25, 0.222, 0.27, 0.362, 0.174, 0.238, 0.33266533066132264]"
71,"[0.1996007984031936, 0.28, 0.256, 0.328, 0.198, 0.242, 0.344, 0.232, 0.26, 0.2, 0.314, 0.338, 0.234, 0.288, 0.236, 0.216, 0.238, 0.244, 0.25, 0.23847695390781562]"
72,"[0.23952095808383234, 0.354, 0.218, 0.23, 0.238, 0.332, 0.212, 0.304, 0.198, 0.268, 0.258, 0.276, 0.268, 0.248, 0.204, 0.272, 0.386, 0.184, 0.238, 0.3406813627254509]"
73,"[0.1996007984031936, 0.276, 0.274, 0.36, 0.192, 0.254, 0.368, 0.23, 0.272, 0.2, 0.308, 0.332, 0.254, 0.31, 0.242, 0.216, 0.234, 0.26, 0.254, 0.23046092184368738]"
74,"[0.2634730538922156, 0.352, 0.218, 0.228, 0.234, 0.33, 0.21, 0.314, 0.198, 0.292, 0.256, 0.278, 0.272, 0.248, 0.202, 0.302, 0.392, 0.182, 0.238, 0.35070140280561124]"
75,"[0.1996007984031936, 0.286, 0.288, 0.368, 0.19, 0.258, 0.38, 0.236, 0.306, 0.2, 0.308, 0.336, 0.272, 0.32, 0.242, 0.228, 0.236, 0.26, 0.268, 0.22044088176352705]"
76,"[0.27944111776447106, 0.35, 0.246, 0.224, 0.25, 0.324, 0.208, 0.312, 0.198, 0.334, 0.252, 0.294, 0.272, 0.248, 0.22, 0.304, 0.424, 0.182, 0.25, 0.36072144288577157]"
77,"[0.20958083832335328, 0.292, 0.308, 0.366, 0.192, 0.26, 0.412, 0.258, 0.308, 0.2, 0.304, 0.326, 0.294, 0.346, 0.25, 0.254, 0.234, 0.258, 0.278, 0.218436873747495]"
78,"[0.2874251497005988, 0.342, 0.278, 0.228, 0.308, 0.324, 0.214, 0.31, 0.2, 0.358, 0.244, 0.29, 0.262, 0.252, 0.236, 0.322, 0.444, 0.196, 0.27, 0.3787575150300601]"
79,"[0.21357285429141717, 0.29, 0.312, 0.348, 0.194, 0.286, 0.45, 0.258, 0.32, 0.204, 0.314, 0.328, 0.328, 0.394, 0.264, 0.278, 0.23, 0.252, 0.292, 0.21442885771543085]"
80,"[0.31137724550898205, 0.348, 0.314, 0.226, 0.342, 0.324, 0.214, 0.306, 0.21, 0.378, 0.26, 0.316, 0.262, 0.272, 0.26, 0.324, 0.454, 0.22, 0.282, 0.3807615230460922]"
81,"[0.2155688622754491, 0.298, 0.316, 0.366, 0.208, 0.314, 0.462, 0.282, 0.324, 0.212, 0.324, 0.342, 0.328, 0.41, 0.282, 0.288, 0.23, 0.276, 0.294, 0.21042084168336672]"
82,"[0.3592814371257485, 0.348, 0.326, 0.244, 0.348, 0.33, 0.232, 0.312, 0.228, 0.384, 0.29, 0.318, 0.274, 0.292, 0.288, 0.328, 0.468, 0.222, 0.312, 0.40681362725450904]"
83,"[0.24750499001996007, 0.314, 0.33, 0.4, 0.224, 0.324, 0.47, 0.32, 0.378, 0.234, 0.384, 0.386, 0.388, 0.452, 0.332, 0.324, 0.244, 0.322, 0.322, 0.24448897795591182]"
84,"[0.38922155688622756, 0.408, 0.36, 0.262, 0.35, 0.358, 0.252, 0.36, 0.244, 0.428, 0.334, 0.326, 0.31, 0.344, 0.302, 0.358, 0.52, 0.246, 0.352, 0.45691382765531063]"
85,"[0.2714570858283433, 0.336, 0.358, 0.416, 0.258, 0.354, 0.464, 0.334, 0.4, 0.27, 0.428, 0.416, 0.394, 0.464, 0.38, 0.356, 0.266, 0.328, 0.404, 0.27054108216432865]"
86,"[0.3992015968063872, 0.426, 0.416, 0.326, 0.366, 0.388, 0.278, 0.432, 0.304, 0.448, 0.398, 0.352, 0.33, 0.36, 0.34, 0.416, 0.506, 0.294, 0.38, 0.46693386773547096]"
87,"[0.3213572854291417, 0.368, 0.398, 0.424, 0.272, 0.378, 0.46, 0.35, 0.406, 0.316, 0.47, 0.442, 0.398, 0.47, 0.396, 0.398, 0.276, 0.344, 0.422, 0.3026052104208417]"
88,"[0.4031936127744511, 0.426, 0.422, 0.348, 0.374, 0.392, 0.294, 0.442, 0.364, 0.466, 0.424, 0.366, 0.34, 0.38, 0.372, 0.448, 0.502, 0.342, 0.412, 0.4789579158316633]"
89,"[0.3313373253493014, 0.384, 0.418, 0.428, 0.294, 0.402, 0.46, 0.38, 0.42, 0.362, 0.486, 0.464, 0.41, 0.482, 0.422, 0.42, 0.282, 0.358, 0.428, 0.3186372745490982]"
90,"[0.4091816367265469, 0.432, 0.426, 0.378, 0.398, 0.418, 0.308, 0.452, 0.386, 0.46, 0.452, 0.38, 0.34, 0.392, 0.394, 0.472, 0.49, 0.348, 0.428, 0.4789579158316633]"
91,"[0.36127744510978044, 0.394, 0.446, 0.434, 0.324, 0.406, 0.482, 0.4, 0.448, 0.376, 0.49, 0.48, 0.422, 0.494, 0.436, 0.434, 0.302, 0.388, 0.44, 0.3186372745490982]"
92,"[0.42714570858283435, 0.428, 0.416, 0.4, 0.406, 0.436, 0.316, 0.446, 0.416, 0.47, 0.464, 0.384, 0.348, 0.412, 0.4, 0.476, 0.488, 0.364, 0.442, 0.49298597194388777]"
93,"[0.38323353293413176, 0.402, 0.448, 0.44, 0.366, 0.414, 0.486, 0.42, 0.486, 0.39, 0.506, 0.492, 0.446, 0.492, 0.446, 0.45, 0.308, 0.4, 0.466, 0.3286573146292585]"
94,"[0.43313373253493015, 0.434, 0.432, 0.412, 0.424, 0.44, 0.358, 0.46, 0.422, 0.482, 0.478, 0.4, 0.36, 0.434, 0.412, 0.5, 0.496, 0.384, 0.442, 0.49298597194388777]"
95,"[0.3972055888223553, 0.41, 0.448, 0.44, 0.366, 0.436, 0.472, 0.426, 0.512, 0.406, 0.508, 0.496, 0.47, 0.502, 0.452, 0.45, 0.318, 0.422, 0.472, 0.342685370741483]"
96,"[0.4471057884231537, 0.444, 0.434, 0.43, 0.452, 0.434, 0.366, 0.464, 0.45, 0.49, 0.488, 0.402, 0.376, 0.454, 0.438, 0.512, 0.48, 0.398, 0.46, 0.49899799599198397]"
97,"[0.4171656686626746, 0.418, 0.456, 0.448, 0.38, 0.46, 0.454, 0.43, 0.542, 0.414, 0.506, 0.502, 0.468, 0.506, 0.45, 0.468, 0.356, 0.432, 0.488, 0.3466933867735471]"
98,"[0.46107784431137727, 0.454, 0.434, 0.454, 0.454, 0.434, 0.382, 0.468, 0.468, 0.502, 0.496, 0.418, 0.378, 0.458, 0.452, 0.522, 0.478, 0.402, 0.472, 0.48897795591182364]"
99,"[0.4151696606786427, 0.438, 0.468, 0.454, 0.39, 0.482, 0.456, 0.438, 0.552, 0.424, 0.52, 0.512, 0.47, 0.512, 0.448, 0.468, 0.378, 0.44, 0.504, 0.35470941883767537]"
