none,[]
23,"[0.46107784431137727, 0.376, 0.388, 0.238, 0.298, 0.32, 0.404, 0.422, 0.4, 0.402, 0.426, 0.328, 0.412, 0.444, 0.386, 0.308, 0.402, 0.368, 0.402, 0.36472945891783565]"
24,"[0.3413173652694611, 0.466, 0.362, 0.404, 0.416, 0.398, 0.328, 0.376, 0.426, 0.304, 0.502, 0.354, 0.312, 0.38, 0.356, 0.376, 0.326, 0.488, 0.344, 0.36072144288577157]"
25,"[0.4630738522954092, 0.392, 0.378, 0.24, 0.3, 0.336, 0.414, 0.412, 0.394, 0.404, 0.412, 0.346, 0.438, 0.448, 0.374, 0.306, 0.386, 0.382, 0.412, 0.35671342685370744]"
26,"[0.39520958083832336, 0.476, 0.374, 0.41, 0.434, 0.398, 0.344, 0.374, 0.446, 0.268, 0.534, 0.35, 0.322, 0.4, 0.36, 0.384, 0.322, 0.46, 0.384, 0.3927855711422846]"
27,"[0.4471057884231537, 0.428, 0.374, 0.248, 0.314, 0.35, 0.416, 0.412, 0.374, 0.414, 0.416, 0.398, 0.456, 0.442, 0.376, 0.31, 0.38, 0.406, 0.418, 0.35671342685370744]"
28,"[0.3912175648702595, 0.44, 0.392, 0.42, 0.426, 0.388, 0.35, 0.372, 0.47, 0.244, 0.548, 0.362, 0.338, 0.418, 0.368, 0.392, 0.316, 0.446, 0.41, 0.40080160320641284]"
29,"[0.40718562874251496, 0.442, 0.376, 0.258, 0.32, 0.374, 0.416, 0.43, 0.364, 0.412, 0.414, 0.392, 0.476, 0.438, 0.378, 0.318, 0.386, 0.414, 0.43, 0.3587174348697395]"
30,"[0.3812375249500998, 0.436, 0.39, 0.438, 0.43, 0.39, 0.368, 0.362, 0.44, 0.246, 0.524, 0.356, 0.366, 0.444, 0.382, 0.386, 0.33, 0.422, 0.426, 0.41282565130260523]"
31,"[0.47305389221556887, 0.436, 0.36, 0.272, 0.324, 0.39, 0.418, 0.44, 0.338, 0.428, 0.418, 0.324, 0.456, 0.416, 0.378, 0.33, 0.424, 0.412, 0.428, 0.3627254509018036]"
32,"[0.3592814371257485, 0.432, 0.372, 0.458, 0.424, 0.386, 0.364, 0.366, 0.498, 0.254, 0.534, 0.384, 0.406, 0.442, 0.378, 0.382, 0.332, 0.422, 0.43, 0.4468937875751503]"
33,"[0.5249500998003992, 0.432, 0.352, 0.284, 0.328, 0.394, 0.41, 0.45, 0.304, 0.43, 0.428, 0.302, 0.434, 0.416, 0.382, 0.336, 0.468, 0.424, 0.422, 0.3527054108216433]"
34,"[0.3532934131736527, 0.428, 0.354, 0.472, 0.42, 0.378, 0.4, 0.368, 0.466, 0.266, 0.532, 0.362, 0.45, 0.436, 0.372, 0.372, 0.282, 0.404, 0.412, 0.46893787575150303]"
35,"[0.49700598802395207, 0.436, 0.352, 0.3, 0.336, 0.382, 0.408, 0.458, 0.318, 0.42, 0.434, 0.326, 0.422, 0.43, 0.398, 0.372, 0.46, 0.412, 0.434, 0.33867735470941884]"
36,"[0.34331337325349304, 0.432, 0.362, 0.47, 0.412, 0.382, 0.39, 0.368, 0.466, 0.312, 0.536, 0.342, 0.472, 0.44, 0.366, 0.378, 0.308, 0.4, 0.41, 0.45090180360721444]"
37,"[0.43313373253493015, 0.444, 0.35, 0.306, 0.344, 0.382, 0.418, 0.468, 0.326, 0.416, 0.45, 0.352, 0.404, 0.418, 0.404, 0.416, 0.464, 0.43, 0.434, 0.34468937875751504]"
38,"[0.34930139720558884, 0.422, 0.382, 0.474, 0.416, 0.392, 0.388, 0.372, 0.46, 0.348, 0.536, 0.35, 0.478, 0.426, 0.384, 0.38, 0.344, 0.388, 0.42, 0.4408817635270541]"
39,"[0.42714570858283435, 0.44, 0.358, 0.306, 0.34, 0.388, 0.416, 0.474, 0.364, 0.398, 0.496, 0.4, 0.412, 0.422, 0.414, 0.422, 0.438, 0.428, 0.438, 0.342685370741483]"
40,"[0.33532934131736525, 0.416, 0.398, 0.486, 0.41, 0.394, 0.392, 0.382, 0.442, 0.38, 0.536, 0.356, 0.466, 0.434, 0.412, 0.392, 0.354, 0.398, 0.418, 0.4308617234468938]"
41,"[0.4171656686626746, 0.43, 0.358, 0.32, 0.354, 0.394, 0.42, 0.478, 0.378, 0.38, 0.482, 0.412, 0.354, 0.416, 0.404, 0.406, 0.416, 0.424, 0.444, 0.3466933867735471]"
42,"[0.3373253493013972, 0.41, 0.398, 0.484, 0.404, 0.396, 0.394, 0.38, 0.438, 0.44, 0.518, 0.37, 0.414, 0.424, 0.434, 0.404, 0.374, 0.4, 0.422, 0.43687374749499]"
43,"[0.4431137724550898, 0.424, 0.364, 0.332, 0.358, 0.394, 0.436, 0.494, 0.364, 0.372, 0.482, 0.426, 0.358, 0.432, 0.408, 0.408, 0.396, 0.44, 0.444, 0.3486973947895792]"
44,"[0.35728542914171657, 0.398, 0.402, 0.48, 0.406, 0.392, 0.402, 0.378, 0.43, 0.43, 0.468, 0.39, 0.406, 0.412, 0.444, 0.428, 0.394, 0.402, 0.428, 0.4468937875751503]"
45,"[0.4311377245508982, 0.426, 0.362, 0.344, 0.366, 0.41, 0.436, 0.504, 0.372, 0.378, 0.452, 0.418, 0.376, 0.448, 0.416, 0.408, 0.388, 0.44, 0.446, 0.35671342685370744]"
46,"[0.34530938123752497, 0.398, 0.434, 0.488, 0.412, 0.392, 0.412, 0.398, 0.418, 0.436, 0.44, 0.38, 0.404, 0.426, 0.456, 0.428, 0.402, 0.404, 0.434, 0.46092184368737477]"
47,"[0.44510978043912175, 0.44, 0.368, 0.348, 0.378, 0.414, 0.436, 0.5, 0.38, 0.388, 0.43, 0.424, 0.388, 0.446, 0.414, 0.41, 0.4, 0.444, 0.462, 0.35470941883767537]"
48,"[0.3193612774451098, 0.394, 0.452, 0.482, 0.42, 0.39, 0.442, 0.406, 0.416, 0.446, 0.394, 0.388, 0.402, 0.424, 0.468, 0.438, 0.424, 0.414, 0.428, 0.46292585170340683]"
49,"[0.47904191616766467, 0.438, 0.388, 0.362, 0.376, 0.416, 0.442, 0.5, 0.39, 0.4, 0.412, 0.426, 0.422, 0.46, 0.412, 0.412, 0.41, 0.438, 0.466, 0.35671342685370744]"
50,"[0.32934131736526945, 0.396, 0.434, 0.478, 0.42, 0.392, 0.46, 0.418, 0.412, 0.442, 0.378, 0.386, 0.404, 0.432, 0.472, 0.45, 0.448, 0.434, 0.402, 0.46693386773547096]"
51,"[0.48303393213572854, 0.432, 0.402, 0.36, 0.376, 0.42, 0.438, 0.458, 0.392, 0.4, 0.41, 0.438, 0.432, 0.472, 0.408, 0.42, 0.412, 0.436, 0.466, 0.3627254509018036]"
52,"[0.32934131736526945, 0.406, 0.438, 0.486, 0.422, 0.4, 0.45, 0.45, 0.41, 0.436, 0.388, 0.386, 0.412, 0.444, 0.44, 0.448, 0.462, 0.46, 0.414, 0.4909819639278557]"
53,"[0.46706586826347307, 0.444, 0.426, 0.362, 0.38, 0.428, 0.446, 0.43, 0.406, 0.416, 0.406, 0.442, 0.448, 0.472, 0.426, 0.434, 0.416, 0.438, 0.466, 0.3807615230460922]"
54,"[0.34930139720558884, 0.412, 0.434, 0.49, 0.43, 0.398, 0.428, 0.474, 0.412, 0.462, 0.402, 0.394, 0.404, 0.452, 0.428, 0.456, 0.49, 0.468, 0.432, 0.5050100200400801]"
55,"[0.4870259481037924, 0.43, 0.436, 0.358, 0.394, 0.434, 0.44, 0.406, 0.416, 0.41, 0.404, 0.464, 0.456, 0.474, 0.438, 0.436, 0.422, 0.45, 0.47, 0.3927855711422846]"
56,"[0.3852295409181637, 0.418, 0.444, 0.486, 0.444, 0.398, 0.468, 0.502, 0.414, 0.47, 0.388, 0.402, 0.406, 0.472, 0.43, 0.472, 0.494, 0.466, 0.446, 0.5150300601202404]"
57,"[0.48502994011976047, 0.434, 0.448, 0.356, 0.404, 0.446, 0.43, 0.392, 0.424, 0.398, 0.414, 0.462, 0.472, 0.454, 0.438, 0.466, 0.422, 0.446, 0.466, 0.3967935871743487]"
58,"[0.42115768463073855, 0.426, 0.43, 0.484, 0.446, 0.406, 0.502, 0.548, 0.422, 0.482, 0.384, 0.4, 0.406, 0.482, 0.402, 0.47, 0.486, 0.464, 0.456, 0.5130260521042084]"
59,"[0.5029940119760479, 0.434, 0.454, 0.34, 0.41, 0.492, 0.394, 0.376, 0.442, 0.402, 0.422, 0.476, 0.484, 0.444, 0.46, 0.488, 0.426, 0.448, 0.46, 0.40080160320641284]"
60,"[0.3912175648702595, 0.42, 0.438, 0.48, 0.464, 0.402, 0.494, 0.544, 0.428, 0.48, 0.384, 0.402, 0.412, 0.49, 0.356, 0.458, 0.492, 0.476, 0.468, 0.49899799599198397]"
61,"[0.49700598802395207, 0.428, 0.462, 0.344, 0.398, 0.482, 0.408, 0.39, 0.448, 0.41, 0.426, 0.484, 0.48, 0.45, 0.492, 0.502, 0.428, 0.45, 0.452, 0.4468937875751503]"
62,"[0.4031936127744511, 0.434, 0.442, 0.47, 0.496, 0.392, 0.49, 0.524, 0.434, 0.474, 0.386, 0.404, 0.412, 0.502, 0.346, 0.456, 0.502, 0.5, 0.478, 0.48296593186372744]"
63,"[0.5129740518962076, 0.438, 0.47, 0.362, 0.37, 0.446, 0.446, 0.386, 0.456, 0.404, 0.43, 0.496, 0.48, 0.454, 0.51, 0.514, 0.434, 0.442, 0.47, 0.5090180360721442]"
64,"[0.37325349301397204, 0.432, 0.47, 0.448, 0.508, 0.382, 0.486, 0.522, 0.438, 0.478, 0.388, 0.406, 0.416, 0.522, 0.346, 0.45, 0.496, 0.51, 0.488, 0.45490981963927857]"
65,"[0.5129740518962076, 0.438, 0.48, 0.36, 0.352, 0.45, 0.432, 0.398, 0.454, 0.4, 0.442, 0.5, 0.49, 0.456, 0.506, 0.52, 0.438, 0.436, 0.474, 0.5270541082164328]"
66,"[0.3812375249500998, 0.422, 0.482, 0.448, 0.522, 0.386, 0.486, 0.532, 0.446, 0.49, 0.39, 0.408, 0.416, 0.54, 0.352, 0.454, 0.494, 0.52, 0.496, 0.41082164328657317]"
67,"[0.5389221556886228, 0.47, 0.486, 0.342, 0.352, 0.436, 0.43, 0.412, 0.458, 0.398, 0.446, 0.506, 0.504, 0.462, 0.51, 0.544, 0.444, 0.432, 0.482, 0.48296593186372744]"
68,"[0.38922155688622756, 0.41, 0.478, 0.45, 0.512, 0.38, 0.49, 0.524, 0.452, 0.502, 0.394, 0.422, 0.42, 0.544, 0.368, 0.452, 0.492, 0.518, 0.498, 0.3787575150300601]"
69,"[0.5528942115768463, 0.472, 0.486, 0.34, 0.356, 0.464, 0.438, 0.418, 0.468, 0.396, 0.446, 0.51, 0.512, 0.47, 0.52, 0.544, 0.446, 0.426, 0.476, 0.4969939879759519]"
70,"[0.3972055888223553, 0.41, 0.462, 0.458, 0.48, 0.382, 0.498, 0.52, 0.464, 0.508, 0.404, 0.416, 0.422, 0.562, 0.378, 0.448, 0.506, 0.474, 0.498, 0.3967935871743487]"
71,"[0.5269461077844312, 0.524, 0.48, 0.338, 0.364, 0.448, 0.444, 0.422, 0.47, 0.394, 0.446, 0.512, 0.524, 0.478, 0.524, 0.556, 0.448, 0.426, 0.482, 0.4969939879759519]"
72,"[0.4231536926147705, 0.408, 0.452, 0.462, 0.474, 0.388, 0.504, 0.532, 0.48, 0.508, 0.414, 0.406, 0.422, 0.574, 0.374, 0.452, 0.49, 0.472, 0.488, 0.40480961923847697]"
73,"[0.49700598802395207, 0.55, 0.474, 0.342, 0.368, 0.454, 0.436, 0.422, 0.462, 0.398, 0.448, 0.522, 0.532, 0.478, 0.534, 0.572, 0.444, 0.422, 0.48, 0.5110220440881763]"
74,"[0.3772455089820359, 0.406, 0.462, 0.45, 0.482, 0.384, 0.52, 0.538, 0.468, 0.512, 0.42, 0.398, 0.422, 0.584, 0.388, 0.446, 0.5, 0.48, 0.498, 0.4088176352705411]"
75,"[0.4810379241516966, 0.518, 0.478, 0.352, 0.37, 0.464, 0.43, 0.422, 0.458, 0.39, 0.458, 0.532, 0.544, 0.466, 0.536, 0.584, 0.442, 0.428, 0.474, 0.5150300601202404]"
76,"[0.40718562874251496, 0.416, 0.462, 0.444, 0.494, 0.39, 0.53, 0.548, 0.468, 0.5, 0.426, 0.384, 0.418, 0.59, 0.394, 0.446, 0.504, 0.49, 0.506, 0.40681362725450904]"
77,"[0.47904191616766467, 0.468, 0.472, 0.356, 0.392, 0.468, 0.426, 0.426, 0.458, 0.396, 0.454, 0.548, 0.542, 0.462, 0.544, 0.592, 0.436, 0.434, 0.48, 0.5270541082164328]"
78,"[0.40718562874251496, 0.432, 0.474, 0.456, 0.504, 0.386, 0.538, 0.554, 0.478, 0.48, 0.44, 0.384, 0.412, 0.584, 0.398, 0.448, 0.506, 0.496, 0.52, 0.4088176352705411]"
79,"[0.47305389221556887, 0.47, 0.47, 0.368, 0.404, 0.472, 0.43, 0.43, 0.478, 0.406, 0.452, 0.562, 0.544, 0.468, 0.558, 0.596, 0.43, 0.442, 0.482, 0.5571142284569138]"
80,"[0.41916167664670656, 0.436, 0.48, 0.466, 0.504, 0.384, 0.536, 0.56, 0.48, 0.454, 0.444, 0.386, 0.412, 0.568, 0.41, 0.45, 0.508, 0.504, 0.538, 0.4168336673346693]"
81,"[0.48502994011976047, 0.472, 0.464, 0.384, 0.42, 0.478, 0.426, 0.434, 0.48, 0.414, 0.444, 0.572, 0.542, 0.484, 0.564, 0.594, 0.434, 0.45, 0.476, 0.5651302605210421]"
82,"[0.40718562874251496, 0.442, 0.474, 0.458, 0.502, 0.386, 0.542, 0.554, 0.486, 0.454, 0.452, 0.388, 0.418, 0.552, 0.412, 0.458, 0.512, 0.512, 0.55, 0.4148296593186373]"
83,"[0.5249500998003992, 0.47, 0.466, 0.4, 0.42, 0.476, 0.424, 0.434, 0.482, 0.374, 0.456, 0.568, 0.534, 0.488, 0.568, 0.594, 0.44, 0.45, 0.468, 0.5691382765531062]"
84,"[0.4031936127744511, 0.448, 0.474, 0.458, 0.504, 0.396, 0.542, 0.548, 0.492, 0.464, 0.464, 0.39, 0.428, 0.548, 0.412, 0.46, 0.512, 0.522, 0.548, 0.4168336673346693]"
85,"[0.5269461077844312, 0.47, 0.468, 0.402, 0.42, 0.494, 0.422, 0.436, 0.484, 0.376, 0.454, 0.572, 0.528, 0.49, 0.574, 0.598, 0.43, 0.456, 0.472, 0.5691382765531062]"
86,"[0.3992015968063872, 0.452, 0.476, 0.48, 0.506, 0.424, 0.548, 0.546, 0.492, 0.47, 0.482, 0.388, 0.426, 0.55, 0.414, 0.462, 0.514, 0.54, 0.552, 0.42084168336673344]"
87,"[0.530938123752495, 0.474, 0.472, 0.404, 0.42, 0.52, 0.424, 0.434, 0.488, 0.382, 0.452, 0.574, 0.526, 0.486, 0.582, 0.61, 0.444, 0.462, 0.468, 0.5771543086172345]"
88,"[0.4171656686626746, 0.458, 0.49, 0.49, 0.516, 0.436, 0.546, 0.538, 0.496, 0.486, 0.49, 0.394, 0.43, 0.548, 0.42, 0.456, 0.526, 0.534, 0.558, 0.4188376753507014]"
89,"[0.5249500998003992, 0.468, 0.472, 0.414, 0.426, 0.526, 0.43, 0.438, 0.492, 0.39, 0.456, 0.576, 0.534, 0.488, 0.582, 0.594, 0.446, 0.458, 0.474, 0.5851703406813628]"
90,"[0.40718562874251496, 0.464, 0.502, 0.494, 0.52, 0.432, 0.556, 0.53, 0.504, 0.502, 0.496, 0.396, 0.436, 0.546, 0.418, 0.452, 0.528, 0.524, 0.554, 0.4188376753507014]"
91,"[0.5429141716566867, 0.47, 0.468, 0.428, 0.428, 0.532, 0.43, 0.442, 0.488, 0.392, 0.462, 0.576, 0.536, 0.488, 0.59, 0.576, 0.444, 0.464, 0.474, 0.5871743486973948]"
92,"[0.4151696606786427, 0.47, 0.508, 0.498, 0.522, 0.434, 0.556, 0.522, 0.512, 0.508, 0.506, 0.4, 0.444, 0.56, 0.418, 0.452, 0.528, 0.514, 0.546, 0.4228456913827655]"
93,"[0.5449101796407185, 0.47, 0.482, 0.434, 0.432, 0.526, 0.43, 0.446, 0.494, 0.4, 0.464, 0.578, 0.538, 0.494, 0.59, 0.564, 0.444, 0.464, 0.47, 0.5951903807615231]"
94,"[0.3972055888223553, 0.458, 0.512, 0.496, 0.53, 0.438, 0.558, 0.518, 0.51, 0.504, 0.5, 0.4, 0.448, 0.55, 0.42, 0.446, 0.518, 0.502, 0.55, 0.4288577154308617]"
95,"[0.5608782435129741, 0.466, 0.482, 0.418, 0.436, 0.532, 0.426, 0.454, 0.496, 0.402, 0.468, 0.584, 0.534, 0.5, 0.594, 0.548, 0.444, 0.448, 0.468, 0.6072144288577155]"
96,"[0.4151696606786427, 0.462, 0.51, 0.486, 0.54, 0.438, 0.56, 0.494, 0.52, 0.52, 0.504, 0.412, 0.454, 0.546, 0.42, 0.45, 0.53, 0.498, 0.554, 0.4308617234468938]"
97,"[0.5688622754491018, 0.46, 0.49, 0.412, 0.438, 0.538, 0.43, 0.452, 0.498, 0.41, 0.466, 0.578, 0.534, 0.508, 0.608, 0.552, 0.446, 0.45, 0.468, 0.6052104208416834]"
98,"[0.4231536926147705, 0.446, 0.508, 0.492, 0.548, 0.448, 0.56, 0.494, 0.526, 0.526, 0.496, 0.412, 0.46, 0.538, 0.428, 0.448, 0.524, 0.508, 0.556, 0.4308617234468938]"
99,"[0.5389221556886228, 0.462, 0.494, 0.414, 0.442, 0.536, 0.426, 0.466, 0.496, 0.42, 0.468, 0.576, 0.524, 0.516, 0.604, 0.562, 0.432, 0.46, 0.472, 0.6012024048096193]"
