none,[]
27,"[0.10778443113772455, 0.098, 0.198, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.164, 0.108, 0.082, 0.08, 0.104, 0.19438877755511022]"
28,"[0.18163672654690619, 0.098, 0.094, 0.12, 0.09, 0.118, 0.168, 0.104, 0.112, 0.17, 0.154, 0.168, 0.098, 0.236, 0.096, 0.12, 0.106, 0.08, 0.104, 0.10020040080160321]"
29,"[0.10778443113772455, 0.098, 0.202, 0.12, 0.09, 0.118, 0.098, 0.104, 0.12, 0.076, 0.1, 0.084, 0.098, 0.106, 0.1, 0.108, 0.108, 0.08, 0.104, 0.19438877755511022]"
30,"[0.18562874251497005, 0.098, 0.094, 0.12, 0.09, 0.118, 0.172, 0.106, 0.112, 0.172, 0.152, 0.084, 0.098, 0.146, 0.096, 0.122, 0.106, 0.08, 0.104, 0.10020040080160321]"
31,"[0.10778443113772455, 0.098, 0.202, 0.136, 0.09, 0.118, 0.098, 0.104, 0.118, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.108, 0.08, 0.104, 0.19438877755511022]"
32,"[0.18163672654690619, 0.098, 0.094, 0.12, 0.09, 0.118, 0.166, 0.104, 0.112, 0.162, 0.134, 0.1, 0.098, 0.124, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
33,"[0.10778443113772455, 0.098, 0.198, 0.142, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.1903807615230461]"
34,"[0.17764471057884232, 0.098, 0.094, 0.12, 0.09, 0.118, 0.164, 0.104, 0.112, 0.158, 0.104, 0.084, 0.098, 0.112, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
35,"[0.10778443113772455, 0.098, 0.198, 0.142, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.164, 0.08, 0.104, 0.1743486973947896]"
36,"[0.17764471057884232, 0.098, 0.094, 0.12, 0.09, 0.118, 0.164, 0.104, 0.112, 0.148, 0.1, 0.084, 0.098, 0.11, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
37,"[0.10778443113772455, 0.098, 0.196, 0.124, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.15, 0.08, 0.104, 0.16633266533066132]"
38,"[0.17165668662674652, 0.098, 0.094, 0.12, 0.09, 0.118, 0.158, 0.104, 0.112, 0.148, 0.16, 0.084, 0.098, 0.11, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
39,"[0.10778443113772455, 0.098, 0.202, 0.142, 0.09, 0.118, 0.098, 0.104, 0.116, 0.076, 0.1, 0.084, 0.098, 0.106, 0.104, 0.108, 0.132, 0.08, 0.104, 0.16633266533066132]"
40,"[0.17564870259481039, 0.098, 0.094, 0.12, 0.09, 0.118, 0.164, 0.104, 0.112, 0.174, 0.16, 0.122, 0.098, 0.138, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
41,"[0.10778443113772455, 0.098, 0.2, 0.172, 0.09, 0.13, 0.098, 0.104, 0.136, 0.076, 0.1, 0.084, 0.098, 0.106, 0.122, 0.108, 0.124, 0.08, 0.104, 0.17635270541082165]"
42,"[0.17964071856287425, 0.098, 0.094, 0.12, 0.09, 0.118, 0.17, 0.108, 0.112, 0.17, 0.156, 0.128, 0.098, 0.188, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
43,"[0.10778443113772455, 0.098, 0.198, 0.178, 0.09, 0.152, 0.098, 0.104, 0.16, 0.076, 0.1, 0.084, 0.098, 0.106, 0.116, 0.108, 0.12, 0.08, 0.104, 0.18236472945891782]"
44,"[0.17964071856287425, 0.098, 0.094, 0.12, 0.098, 0.118, 0.176, 0.108, 0.112, 0.17, 0.154, 0.122, 0.098, 0.202, 0.096, 0.116, 0.106, 0.08, 0.104, 0.10020040080160321]"
45,"[0.10778443113772455, 0.098, 0.196, 0.192, 0.09, 0.166, 0.098, 0.104, 0.17, 0.076, 0.1, 0.084, 0.098, 0.106, 0.122, 0.108, 0.13, 0.08, 0.104, 0.18637274549098196]"
46,"[0.17964071856287425, 0.098, 0.094, 0.12, 0.132, 0.118, 0.172, 0.108, 0.112, 0.168, 0.156, 0.142, 0.098, 0.22, 0.096, 0.112, 0.106, 0.08, 0.104, 0.10020040080160321]"
47,"[0.10778443113772455, 0.098, 0.182, 0.194, 0.09, 0.182, 0.098, 0.104, 0.178, 0.076, 0.1, 0.084, 0.098, 0.106, 0.14, 0.108, 0.196, 0.082, 0.106, 0.18837675350701402]"
48,"[0.17964071856287425, 0.114, 0.094, 0.12, 0.144, 0.118, 0.172, 0.108, 0.112, 0.166, 0.162, 0.17, 0.098, 0.208, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
49,"[0.10778443113772455, 0.098, 0.18, 0.194, 0.09, 0.184, 0.098, 0.104, 0.178, 0.076, 0.1, 0.084, 0.098, 0.106, 0.14, 0.11, 0.21, 0.08, 0.112, 0.18637274549098196]"
50,"[0.17964071856287425, 0.142, 0.094, 0.12, 0.156, 0.118, 0.172, 0.106, 0.112, 0.166, 0.212, 0.192, 0.098, 0.204, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
51,"[0.10778443113772455, 0.098, 0.184, 0.198, 0.09, 0.184, 0.098, 0.104, 0.178, 0.076, 0.1, 0.084, 0.098, 0.106, 0.136, 0.118, 0.148, 0.08, 0.122, 0.1843687374749499]"
52,"[0.17764471057884232, 0.098, 0.094, 0.12, 0.154, 0.118, 0.172, 0.104, 0.112, 0.168, 0.208, 0.188, 0.098, 0.204, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
53,"[0.10778443113772455, 0.098, 0.2, 0.192, 0.09, 0.182, 0.098, 0.104, 0.178, 0.076, 0.1, 0.084, 0.098, 0.106, 0.11, 0.112, 0.128, 0.082, 0.104, 0.17635270541082165]"
54,"[0.17365269461077845, 0.112, 0.094, 0.12, 0.13, 0.118, 0.168, 0.104, 0.112, 0.17, 0.154, 0.144, 0.098, 0.206, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
55,"[0.10778443113772455, 0.098, 0.202, 0.178, 0.09, 0.17, 0.098, 0.104, 0.178, 0.076, 0.1, 0.084, 0.098, 0.106, 0.126, 0.108, 0.124, 0.08, 0.106, 0.1683366733466934]"
56,"[0.17165668662674652, 0.098, 0.094, 0.12, 0.126, 0.118, 0.168, 0.104, 0.112, 0.17, 0.146, 0.128, 0.098, 0.176, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
57,"[0.10778443113772455, 0.098, 0.202, 0.182, 0.09, 0.162, 0.098, 0.104, 0.17, 0.076, 0.1, 0.084, 0.098, 0.106, 0.1, 0.108, 0.118, 0.08, 0.104, 0.16032064128256512]"
58,"[0.16966067864271456, 0.098, 0.094, 0.12, 0.112, 0.118, 0.168, 0.104, 0.112, 0.174, 0.136, 0.12, 0.098, 0.188, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
59,"[0.10778443113772455, 0.098, 0.2, 0.178, 0.09, 0.168, 0.098, 0.104, 0.176, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.112, 0.08, 0.104, 0.15831663326653306]"
60,"[0.16966067864271456, 0.098, 0.094, 0.12, 0.128, 0.118, 0.168, 0.104, 0.112, 0.174, 0.126, 0.11, 0.098, 0.192, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
61,"[0.10778443113772455, 0.098, 0.2, 0.178, 0.09, 0.17, 0.098, 0.104, 0.178, 0.076, 0.1, 0.084, 0.098, 0.106, 0.098, 0.124, 0.106, 0.08, 0.106, 0.15831663326653306]"
62,"[0.16966067864271456, 0.108, 0.094, 0.12, 0.128, 0.118, 0.168, 0.104, 0.112, 0.174, 0.124, 0.118, 0.104, 0.2, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
63,"[0.10778443113772455, 0.098, 0.2, 0.184, 0.09, 0.182, 0.098, 0.104, 0.178, 0.076, 0.1, 0.084, 0.098, 0.106, 0.108, 0.138, 0.114, 0.08, 0.108, 0.1683366733466934]"
64,"[0.17365269461077845, 0.098, 0.094, 0.12, 0.142, 0.118, 0.168, 0.104, 0.112, 0.174, 0.122, 0.13, 0.108, 0.2, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
65,"[0.10778443113772455, 0.098, 0.2, 0.186, 0.09, 0.182, 0.098, 0.11, 0.178, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.138, 0.116, 0.08, 0.104, 0.1683366733466934]"
66,"[0.16966067864271456, 0.098, 0.094, 0.12, 0.142, 0.118, 0.168, 0.104, 0.112, 0.174, 0.122, 0.106, 0.098, 0.2, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
67,"[0.10778443113772455, 0.098, 0.198, 0.18, 0.09, 0.186, 0.098, 0.104, 0.178, 0.076, 0.1, 0.084, 0.098, 0.106, 0.098, 0.138, 0.116, 0.08, 0.104, 0.16633266533066132]"
68,"[0.16966067864271456, 0.1, 0.094, 0.12, 0.136, 0.118, 0.168, 0.104, 0.112, 0.172, 0.14, 0.128, 0.116, 0.2, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
69,"[0.10778443113772455, 0.098, 0.198, 0.184, 0.09, 0.188, 0.098, 0.132, 0.178, 0.076, 0.1, 0.084, 0.098, 0.106, 0.11, 0.152, 0.126, 0.082, 0.118, 0.17034068136272545]"
70,"[0.17365269461077845, 0.148, 0.094, 0.12, 0.156, 0.118, 0.168, 0.104, 0.112, 0.172, 0.184, 0.146, 0.118, 0.204, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
71,"[0.10778443113772455, 0.098, 0.198, 0.184, 0.09, 0.192, 0.098, 0.156, 0.178, 0.076, 0.1, 0.084, 0.098, 0.106, 0.14, 0.162, 0.154, 0.082, 0.138, 0.17034068136272545]"
72,"[0.17365269461077845, 0.146, 0.094, 0.12, 0.168, 0.118, 0.168, 0.104, 0.112, 0.172, 0.198, 0.146, 0.162, 0.206, 0.096, 0.108, 0.106, 0.11, 0.104, 0.10020040080160321]"
73,"[0.10778443113772455, 0.098, 0.198, 0.194, 0.09, 0.192, 0.098, 0.158, 0.182, 0.076, 0.1, 0.084, 0.1, 0.106, 0.16, 0.166, 0.172, 0.082, 0.134, 0.17234468937875752]"
74,"[0.17365269461077845, 0.16, 0.094, 0.12, 0.18, 0.118, 0.168, 0.11, 0.112, 0.172, 0.226, 0.162, 0.164, 0.208, 0.096, 0.108, 0.106, 0.132, 0.104, 0.11222444889779559]"
75,"[0.10778443113772455, 0.098, 0.198, 0.196, 0.09, 0.192, 0.098, 0.174, 0.184, 0.076, 0.102, 0.084, 0.098, 0.108, 0.202, 0.172, 0.206, 0.092, 0.164, 0.17635270541082165]"
76,"[0.17365269461077845, 0.184, 0.094, 0.122, 0.19, 0.118, 0.168, 0.112, 0.112, 0.172, 0.252, 0.2, 0.172, 0.208, 0.11, 0.122, 0.106, 0.138, 0.108, 0.12024048096192384]"
77,"[0.10978043912175649, 0.114, 0.198, 0.2, 0.09, 0.196, 0.098, 0.18, 0.192, 0.076, 0.124, 0.084, 0.104, 0.122, 0.222, 0.176, 0.224, 0.104, 0.18, 0.17635270541082165]"
78,"[0.17365269461077845, 0.198, 0.094, 0.126, 0.2, 0.118, 0.172, 0.118, 0.122, 0.172, 0.272, 0.214, 0.176, 0.222, 0.13, 0.132, 0.114, 0.146, 0.122, 0.14228456913827656]"
79,"[0.11976047904191617, 0.148, 0.2, 0.206, 0.09, 0.198, 0.11, 0.188, 0.206, 0.076, 0.162, 0.096, 0.108, 0.148, 0.24, 0.188, 0.238, 0.104, 0.184, 0.18236472945891782]"
80,"[0.17564870259481039, 0.216, 0.094, 0.148, 0.21, 0.142, 0.172, 0.124, 0.13, 0.174, 0.288, 0.224, 0.18, 0.23, 0.14, 0.148, 0.13, 0.154, 0.144, 0.15831663326653306]"
81,"[0.14770459081836326, 0.162, 0.202, 0.222, 0.102, 0.198, 0.14, 0.192, 0.214, 0.076, 0.184, 0.116, 0.122, 0.178, 0.26, 0.192, 0.246, 0.128, 0.186, 0.20040080160320642]"
82,"[0.18562874251497005, 0.23, 0.094, 0.162, 0.21, 0.166, 0.172, 0.132, 0.158, 0.174, 0.304, 0.232, 0.194, 0.236, 0.156, 0.166, 0.158, 0.156, 0.168, 0.17234468937875752]"
83,"[0.17365269461077845, 0.182, 0.206, 0.232, 0.124, 0.202, 0.168, 0.222, 0.236, 0.076, 0.194, 0.126, 0.134, 0.198, 0.27, 0.192, 0.264, 0.198, 0.194, 0.21042084168336672]"
84,"[0.18562874251497005, 0.25, 0.096, 0.184, 0.214, 0.174, 0.172, 0.144, 0.164, 0.186, 0.312, 0.244, 0.198, 0.262, 0.164, 0.178, 0.18, 0.156, 0.18, 0.18036072144288579]"
85,"[0.19560878243512975, 0.19, 0.212, 0.246, 0.146, 0.214, 0.188, 0.228, 0.246, 0.076, 0.208, 0.138, 0.158, 0.222, 0.304, 0.194, 0.272, 0.238, 0.218, 0.23847695390781562]"
86,"[0.18163672654690619, 0.26, 0.114, 0.194, 0.216, 0.188, 0.178, 0.166, 0.18, 0.204, 0.328, 0.244, 0.204, 0.262, 0.168, 0.192, 0.192, 0.164, 0.184, 0.19438877755511022]"
87,"[0.22554890219560877, 0.202, 0.314, 0.26, 0.15, 0.22, 0.194, 0.246, 0.264, 0.088, 0.214, 0.144, 0.194, 0.248, 0.314, 0.196, 0.27, 0.272, 0.244, 0.2565130260521042]"
88,"[0.18562874251497005, 0.27, 0.142, 0.224, 0.218, 0.226, 0.18, 0.216, 0.21, 0.266, 0.338, 0.252, 0.234, 0.274, 0.174, 0.222, 0.196, 0.162, 0.192, 0.20841683366733466]"
89,"[0.2435129740518962, 0.208, 0.314, 0.264, 0.158, 0.242, 0.214, 0.258, 0.27, 0.108, 0.216, 0.15, 0.236, 0.246, 0.308, 0.206, 0.268, 0.302, 0.27, 0.2605210420841683]"
90,"[0.19161676646706588, 0.28, 0.164, 0.24, 0.222, 0.278, 0.194, 0.256, 0.224, 0.286, 0.332, 0.254, 0.276, 0.284, 0.176, 0.25, 0.2, 0.164, 0.198, 0.23446893787575152]"
91,"[0.249500998003992, 0.224, 0.304, 0.264, 0.156, 0.252, 0.226, 0.256, 0.274, 0.126, 0.226, 0.152, 0.266, 0.274, 0.3, 0.22, 0.264, 0.324, 0.28, 0.2685370741482966]"
92,"[0.21157684630738524, 0.288, 0.2, 0.282, 0.224, 0.308, 0.206, 0.29, 0.228, 0.276, 0.332, 0.254, 0.286, 0.292, 0.176, 0.268, 0.21, 0.182, 0.208, 0.24849699398797595]"
93,"[0.2554890219560878, 0.246, 0.3, 0.266, 0.166, 0.256, 0.23, 0.266, 0.272, 0.164, 0.226, 0.158, 0.278, 0.32, 0.304, 0.24, 0.266, 0.342, 0.282, 0.2725450901803607]"
94,"[0.2275449101796407, 0.314, 0.216, 0.284, 0.224, 0.312, 0.246, 0.322, 0.27, 0.268, 0.328, 0.252, 0.29, 0.3, 0.182, 0.316, 0.212, 0.182, 0.228, 0.31462925851703405]"
95,"[0.2774451097804391, 0.262, 0.302, 0.264, 0.17, 0.264, 0.236, 0.272, 0.27, 0.226, 0.234, 0.17, 0.302, 0.358, 0.302, 0.282, 0.278, 0.42, 0.302, 0.2745490981963928]"
96,"[0.2435129740518962, 0.39, 0.288, 0.334, 0.224, 0.326, 0.262, 0.382, 0.322, 0.266, 0.31, 0.296, 0.29, 0.3, 0.194, 0.358, 0.218, 0.188, 0.238, 0.35671342685370744]"
97,"[0.3592814371257485, 0.268, 0.3, 0.286, 0.176, 0.272, 0.256, 0.282, 0.28, 0.296, 0.248, 0.2, 0.364, 0.414, 0.34, 0.318, 0.314, 0.436, 0.358, 0.2785571142284569]"
98,"[0.2694610778443114, 0.412, 0.334, 0.396, 0.242, 0.356, 0.304, 0.432, 0.38, 0.264, 0.372, 0.33, 0.32, 0.308, 0.234, 0.38, 0.242, 0.188, 0.254, 0.35470941883767537]"
99,"[0.36926147704590817, 0.288, 0.348, 0.308, 0.24, 0.272, 0.282, 0.34, 0.336, 0.34, 0.304, 0.23, 0.378, 0.432, 0.394, 0.33, 0.322, 0.446, 0.36, 0.280561122244489]"
