none,[]
13,"[0.09580838323353294, 0.15, 0.094, 0.082, 0.174, 0.126, 0.106, 0.124, 0.156, 0.102, 0.07, 0.132, 0.1, 0.084, 0.11, 0.134, 0.188, 0.098, 0.138, 0.10220440881763528]"
14,"[0.08383233532934131, 0.098, 0.174, 0.138, 0.138, 0.102, 0.124, 0.094, 0.106, 0.082, 0.112, 0.092, 0.14, 0.198, 0.082, 0.186, 0.152, 0.152, 0.118, 0.0781563126252505]"
15,"[0.10379241516966067, 0.176, 0.094, 0.082, 0.178, 0.126, 0.098, 0.122, 0.134, 0.102, 0.07, 0.136, 0.114, 0.084, 0.11, 0.122, 0.174, 0.098, 0.144, 0.10220440881763528]"
16,"[0.08383233532934131, 0.098, 0.172, 0.182, 0.17, 0.102, 0.124, 0.094, 0.106, 0.082, 0.112, 0.092, 0.15, 0.2, 0.082, 0.186, 0.164, 0.15, 0.146, 0.0781563126252505]"
17,"[0.0998003992015968, 0.184, 0.094, 0.082, 0.176, 0.128, 0.1, 0.112, 0.212, 0.102, 0.07, 0.134, 0.144, 0.084, 0.11, 0.112, 0.172, 0.098, 0.11, 0.10220440881763528]"
18,"[0.08383233532934131, 0.098, 0.17, 0.198, 0.174, 0.102, 0.124, 0.094, 0.106, 0.082, 0.112, 0.092, 0.154, 0.206, 0.082, 0.178, 0.164, 0.15, 0.158, 0.10420841683366733]"
19,"[0.0998003992015968, 0.186, 0.094, 0.082, 0.176, 0.158, 0.12, 0.104, 0.206, 0.102, 0.07, 0.134, 0.154, 0.084, 0.11, 0.134, 0.204, 0.098, 0.104, 0.10220440881763528]"
20,"[0.08383233532934131, 0.098, 0.17, 0.214, 0.178, 0.102, 0.124, 0.166, 0.106, 0.082, 0.112, 0.092, 0.178, 0.2, 0.098, 0.178, 0.168, 0.134, 0.132, 0.08016032064128256]"
21,"[0.1217564870259481, 0.18, 0.094, 0.082, 0.15, 0.186, 0.14, 0.104, 0.198, 0.102, 0.07, 0.146, 0.186, 0.084, 0.12, 0.134, 0.206, 0.098, 0.104, 0.12024048096192384]"
22,"[0.10179640718562874, 0.098, 0.174, 0.218, 0.192, 0.102, 0.128, 0.136, 0.106, 0.082, 0.112, 0.1, 0.184, 0.186, 0.082, 0.19, 0.19, 0.112, 0.112, 0.08016032064128256]"
23,"[0.1317365269461078, 0.166, 0.094, 0.082, 0.164, 0.194, 0.164, 0.104, 0.206, 0.108, 0.07, 0.162, 0.144, 0.084, 0.124, 0.122, 0.18, 0.098, 0.104, 0.10420841683366733]"
24,"[0.14171656686626746, 0.098, 0.178, 0.22, 0.2, 0.102, 0.112, 0.13, 0.106, 0.082, 0.112, 0.108, 0.178, 0.164, 0.084, 0.196, 0.18, 0.13, 0.106, 0.08016032064128256]"
25,"[0.1596806387225549, 0.134, 0.094, 0.082, 0.172, 0.2, 0.164, 0.104, 0.194, 0.106, 0.07, 0.174, 0.158, 0.084, 0.116, 0.122, 0.204, 0.098, 0.104, 0.10420841683366733]"
26,"[0.1377245508982036, 0.098, 0.178, 0.218, 0.166, 0.102, 0.11, 0.128, 0.106, 0.084, 0.11, 0.1, 0.178, 0.186, 0.092, 0.198, 0.176, 0.13, 0.114, 0.08216432865731463]"
27,"[0.20758483033932135, 0.188, 0.094, 0.082, 0.176, 0.208, 0.142, 0.104, 0.19, 0.118, 0.076, 0.176, 0.17, 0.084, 0.122, 0.114, 0.212, 0.1, 0.104, 0.10020040080160321]"
28,"[0.1157684630738523, 0.098, 0.178, 0.218, 0.164, 0.102, 0.12, 0.152, 0.11, 0.078, 0.12, 0.096, 0.176, 0.192, 0.106, 0.202, 0.18, 0.15, 0.128, 0.09418837675350701]"
29,"[0.23552894211576847, 0.17, 0.094, 0.082, 0.18, 0.216, 0.15, 0.108, 0.162, 0.134, 0.084, 0.192, 0.2, 0.084, 0.12, 0.122, 0.2, 0.104, 0.104, 0.12224448897795591]"
30,"[0.08582834331337326, 0.098, 0.178, 0.216, 0.164, 0.102, 0.112, 0.126, 0.11, 0.096, 0.122, 0.088, 0.186, 0.198, 0.116, 0.22, 0.198, 0.08, 0.144, 0.09418837675350701]"
31,"[0.25149700598802394, 0.184, 0.094, 0.082, 0.17, 0.222, 0.166, 0.104, 0.154, 0.152, 0.124, 0.184, 0.19, 0.154, 0.11, 0.124, 0.188, 0.114, 0.128, 0.1062124248496994]"
32,"[0.11377245508982035, 0.098, 0.208, 0.218, 0.162, 0.102, 0.104, 0.138, 0.134, 0.11, 0.122, 0.122, 0.186, 0.19, 0.13, 0.218, 0.206, 0.108, 0.126, 0.11623246492985972]"
33,"[0.2654690618762475, 0.19, 0.094, 0.082, 0.162, 0.23, 0.168, 0.104, 0.154, 0.164, 0.132, 0.18, 0.18, 0.132, 0.096, 0.108, 0.186, 0.146, 0.204, 0.10020040080160321]"
34,"[0.10778443113772455, 0.098, 0.234, 0.218, 0.18, 0.102, 0.108, 0.162, 0.156, 0.084, 0.106, 0.12, 0.198, 0.18, 0.14, 0.216, 0.19, 0.092, 0.116, 0.12224448897795591]"
35,"[0.2634730538922156, 0.198, 0.094, 0.082, 0.156, 0.236, 0.17, 0.104, 0.182, 0.174, 0.14, 0.188, 0.168, 0.164, 0.096, 0.108, 0.154, 0.158, 0.24, 0.10020040080160321]"
36,"[0.10778443113772455, 0.098, 0.246, 0.238, 0.228, 0.102, 0.11, 0.146, 0.182, 0.076, 0.132, 0.116, 0.256, 0.18, 0.18, 0.216, 0.19, 0.124, 0.126, 0.13226452905811623]"
37,"[0.2654690618762475, 0.242, 0.094, 0.08, 0.16, 0.27, 0.206, 0.104, 0.26, 0.184, 0.144, 0.25, 0.178, 0.21, 0.096, 0.108, 0.196, 0.168, 0.252, 0.10020040080160321]"
38,"[0.11776447105788423, 0.124, 0.252, 0.298, 0.246, 0.102, 0.142, 0.182, 0.194, 0.102, 0.152, 0.158, 0.27, 0.194, 0.186, 0.23, 0.19, 0.194, 0.158, 0.16633266533066132]"
39,"[0.2694610778443114, 0.268, 0.094, 0.082, 0.164, 0.282, 0.226, 0.104, 0.286, 0.222, 0.132, 0.274, 0.184, 0.236, 0.096, 0.108, 0.22, 0.182, 0.248, 0.10020040080160321]"
40,"[0.1497005988023952, 0.174, 0.256, 0.322, 0.25, 0.102, 0.174, 0.204, 0.2, 0.186, 0.206, 0.172, 0.28, 0.202, 0.234, 0.252, 0.214, 0.236, 0.172, 0.20440881763527055]"
41,"[0.2694610778443114, 0.296, 0.094, 0.086, 0.164, 0.294, 0.236, 0.116, 0.296, 0.242, 0.14, 0.29, 0.19, 0.246, 0.096, 0.12, 0.23, 0.212, 0.252, 0.10220440881763528]"
42,"[0.16766467065868262, 0.208, 0.26, 0.326, 0.258, 0.102, 0.206, 0.208, 0.214, 0.242, 0.212, 0.192, 0.288, 0.222, 0.232, 0.256, 0.232, 0.248, 0.172, 0.22645290581162325]"
43,"[0.2714570858283433, 0.298, 0.094, 0.132, 0.19, 0.302, 0.242, 0.128, 0.306, 0.252, 0.156, 0.296, 0.204, 0.25, 0.12, 0.186, 0.256, 0.234, 0.256, 0.11422845691382766]"
44,"[0.19560878243512975, 0.23, 0.26, 0.332, 0.266, 0.106, 0.242, 0.218, 0.232, 0.274, 0.23, 0.238, 0.298, 0.252, 0.234, 0.282, 0.238, 0.254, 0.178, 0.22845691382765532]"
45,"[0.2714570858283433, 0.306, 0.106, 0.19, 0.224, 0.302, 0.244, 0.166, 0.304, 0.27, 0.19, 0.298, 0.228, 0.248, 0.16, 0.258, 0.246, 0.25, 0.256, 0.1342685370741483]"
46,"[0.20758483033932135, 0.25, 0.262, 0.338, 0.268, 0.122, 0.256, 0.232, 0.248, 0.282, 0.246, 0.266, 0.296, 0.266, 0.238, 0.288, 0.25, 0.262, 0.206, 0.23046092184368738]"
47,"[0.2754491017964072, 0.308, 0.184, 0.248, 0.238, 0.3, 0.242, 0.228, 0.3, 0.274, 0.218, 0.298, 0.248, 0.244, 0.19, 0.28, 0.268, 0.27, 0.254, 0.18236472945891782]"
48,"[0.23353293413173654, 0.274, 0.262, 0.334, 0.266, 0.164, 0.256, 0.222, 0.274, 0.302, 0.264, 0.286, 0.294, 0.268, 0.242, 0.29, 0.256, 0.266, 0.236, 0.23446893787575152]"
49,"[0.2754491017964072, 0.308, 0.244, 0.282, 0.238, 0.298, 0.242, 0.242, 0.3, 0.286, 0.232, 0.3, 0.256, 0.246, 0.24, 0.288, 0.27, 0.274, 0.254, 0.22645290581162325]"
50,"[0.25349301397205587, 0.292, 0.264, 0.332, 0.266, 0.24, 0.264, 0.232, 0.296, 0.306, 0.272, 0.294, 0.292, 0.272, 0.242, 0.302, 0.26, 0.272, 0.248, 0.24448897795591182]"
51,"[0.2774451097804391, 0.302, 0.27, 0.334, 0.244, 0.298, 0.238, 0.242, 0.3, 0.32, 0.28, 0.302, 0.266, 0.252, 0.256, 0.29, 0.314, 0.274, 0.254, 0.24649298597194388]"
52,"[0.26746506986027946, 0.32, 0.26, 0.332, 0.26, 0.312, 0.26, 0.232, 0.344, 0.302, 0.272, 0.294, 0.294, 0.274, 0.25, 0.33, 0.274, 0.27, 0.288, 0.26452905811623245]"
53,"[0.281437125748503, 0.3, 0.334, 0.348, 0.248, 0.3, 0.248, 0.266, 0.3, 0.342, 0.318, 0.318, 0.266, 0.28, 0.264, 0.312, 0.344, 0.28, 0.254, 0.2565130260521042]"
54,"[0.3073852295409182, 0.36, 0.264, 0.334, 0.27, 0.328, 0.262, 0.244, 0.344, 0.306, 0.28, 0.296, 0.326, 0.284, 0.26, 0.35, 0.288, 0.28, 0.336, 0.28256513026052105]"
55,"[0.281437125748503, 0.312, 0.36, 0.404, 0.25, 0.302, 0.256, 0.292, 0.3, 0.344, 0.326, 0.334, 0.266, 0.3, 0.268, 0.328, 0.342, 0.286, 0.252, 0.2605210420841683]"
56,"[0.31736526946107785, 0.37, 0.268, 0.338, 0.288, 0.336, 0.266, 0.274, 0.348, 0.324, 0.298, 0.3, 0.354, 0.284, 0.262, 0.348, 0.308, 0.286, 0.344, 0.2905811623246493]"
57,"[0.2954091816367265, 0.326, 0.37, 0.396, 0.274, 0.308, 0.272, 0.308, 0.308, 0.34, 0.332, 0.344, 0.29, 0.332, 0.274, 0.34, 0.352, 0.31, 0.26, 0.2685370741482966]"
58,"[0.32335329341317365, 0.388, 0.28, 0.362, 0.304, 0.338, 0.268, 0.304, 0.356, 0.338, 0.304, 0.32, 0.362, 0.304, 0.268, 0.348, 0.346, 0.284, 0.352, 0.2925851703406814]"
59,"[0.3073852295409182, 0.336, 0.372, 0.4, 0.282, 0.316, 0.272, 0.316, 0.312, 0.346, 0.33, 0.352, 0.314, 0.35, 0.294, 0.358, 0.358, 0.33, 0.268, 0.2865731462925852]"
60,"[0.32934131736526945, 0.39, 0.27, 0.378, 0.308, 0.346, 0.27, 0.316, 0.358, 0.348, 0.322, 0.33, 0.364, 0.32, 0.27, 0.352, 0.348, 0.288, 0.35, 0.2925851703406814]"
61,"[0.30538922155688625, 0.346, 0.374, 0.4, 0.29, 0.314, 0.274, 0.316, 0.322, 0.34, 0.334, 0.35, 0.326, 0.358, 0.314, 0.362, 0.356, 0.348, 0.28, 0.3066132264529058]"
62,"[0.33532934131736525, 0.388, 0.27, 0.392, 0.302, 0.358, 0.284, 0.314, 0.372, 0.36, 0.328, 0.348, 0.36, 0.326, 0.27, 0.356, 0.356, 0.288, 0.35, 0.2925851703406814]"
63,"[0.3073852295409182, 0.352, 0.376, 0.388, 0.298, 0.308, 0.274, 0.318, 0.326, 0.348, 0.344, 0.348, 0.34, 0.358, 0.328, 0.386, 0.374, 0.37, 0.284, 0.3166332665330661]"
64,"[0.3373253493013972, 0.402, 0.276, 0.454, 0.288, 0.37, 0.298, 0.314, 0.376, 0.364, 0.342, 0.374, 0.35, 0.332, 0.266, 0.354, 0.36, 0.29, 0.358, 0.29458917835671344]"
65,"[0.3073852295409182, 0.352, 0.392, 0.362, 0.314, 0.314, 0.274, 0.322, 0.342, 0.356, 0.354, 0.346, 0.354, 0.354, 0.358, 0.404, 0.378, 0.396, 0.288, 0.33266533066132264]"
66,"[0.3373253493013972, 0.418, 0.276, 0.434, 0.284, 0.384, 0.316, 0.318, 0.392, 0.384, 0.348, 0.404, 0.352, 0.334, 0.268, 0.36, 0.368, 0.288, 0.364, 0.29458917835671344]"
67,"[0.31736526946107785, 0.364, 0.41, 0.35, 0.324, 0.318, 0.27, 0.334, 0.36, 0.364, 0.372, 0.346, 0.354, 0.344, 0.386, 0.406, 0.384, 0.418, 0.294, 0.35671342685370744]"
68,"[0.3373253493013972, 0.422, 0.278, 0.446, 0.284, 0.396, 0.352, 0.32, 0.4, 0.41, 0.36, 0.434, 0.348, 0.346, 0.27, 0.384, 0.374, 0.292, 0.376, 0.2985971943887776]"
69,"[0.3253493013972056, 0.368, 0.426, 0.346, 0.334, 0.326, 0.314, 0.344, 0.374, 0.372, 0.392, 0.348, 0.372, 0.338, 0.394, 0.382, 0.394, 0.434, 0.306, 0.3847695390781563]"
70,"[0.34331337325349304, 0.436, 0.284, 0.448, 0.33, 0.404, 0.376, 0.32, 0.408, 0.418, 0.382, 0.454, 0.382, 0.378, 0.272, 0.42, 0.398, 0.294, 0.388, 0.2905811623246493]"
71,"[0.3273453093812375, 0.378, 0.434, 0.366, 0.354, 0.332, 0.338, 0.342, 0.394, 0.392, 0.418, 0.352, 0.382, 0.348, 0.408, 0.408, 0.438, 0.442, 0.332, 0.4028056112224449]"
72,"[0.34530938123752497, 0.436, 0.298, 0.444, 0.33, 0.412, 0.392, 0.33, 0.422, 0.43, 0.398, 0.46, 0.38, 0.412, 0.272, 0.468, 0.412, 0.296, 0.396, 0.29458917835671344]"
73,"[0.3333333333333333, 0.396, 0.44, 0.39, 0.37, 0.34, 0.338, 0.356, 0.422, 0.412, 0.408, 0.36, 0.41, 0.35, 0.41, 0.426, 0.436, 0.446, 0.358, 0.40480961923847697]"
74,"[0.3812375249500998, 0.438, 0.31, 0.454, 0.334, 0.416, 0.402, 0.338, 0.448, 0.432, 0.412, 0.48, 0.366, 0.458, 0.282, 0.498, 0.422, 0.302, 0.422, 0.3046092184368738]"
75,"[0.34930139720558884, 0.422, 0.45, 0.4, 0.384, 0.352, 0.356, 0.374, 0.448, 0.426, 0.45, 0.39, 0.412, 0.35, 0.412, 0.418, 0.434, 0.454, 0.388, 0.40480961923847697]"
76,"[0.38922155688622756, 0.44, 0.326, 0.454, 0.34, 0.424, 0.424, 0.352, 0.484, 0.438, 0.392, 0.488, 0.372, 0.474, 0.292, 0.524, 0.42, 0.31, 0.464, 0.3186372745490982]"
77,"[0.36127744510978044, 0.434, 0.458, 0.41, 0.398, 0.362, 0.37, 0.398, 0.468, 0.442, 0.482, 0.41, 0.426, 0.35, 0.416, 0.388, 0.44, 0.472, 0.398, 0.42084168336673344]"
78,"[0.40119760479041916, 0.442, 0.334, 0.478, 0.342, 0.464, 0.436, 0.362, 0.51, 0.436, 0.364, 0.496, 0.38, 0.488, 0.306, 0.53, 0.434, 0.318, 0.488, 0.32665330661322645]"
79,"[0.3772455089820359, 0.442, 0.46, 0.418, 0.408, 0.368, 0.37, 0.41, 0.474, 0.448, 0.506, 0.41, 0.438, 0.354, 0.414, 0.392, 0.452, 0.47, 0.412, 0.43687374749499]"
80,"[0.40718562874251496, 0.444, 0.338, 0.486, 0.35, 0.488, 0.43, 0.37, 0.512, 0.434, 0.352, 0.512, 0.386, 0.5, 0.326, 0.532, 0.456, 0.338, 0.512, 0.3286573146292585]"
81,"[0.3872255489021956, 0.44, 0.472, 0.418, 0.42, 0.372, 0.38, 0.422, 0.482, 0.458, 0.524, 0.41, 0.446, 0.354, 0.428, 0.372, 0.45, 0.472, 0.414, 0.4408817635270541]"
82,"[0.4111776447105788, 0.456, 0.34, 0.494, 0.348, 0.494, 0.43, 0.374, 0.514, 0.436, 0.344, 0.52, 0.394, 0.516, 0.328, 0.528, 0.466, 0.348, 0.532, 0.3346693386773547]"
83,"[0.39520958083832336, 0.444, 0.5, 0.424, 0.436, 0.374, 0.384, 0.436, 0.482, 0.464, 0.534, 0.412, 0.454, 0.356, 0.442, 0.384, 0.448, 0.478, 0.424, 0.44889779559118237]"
84,"[0.4231536926147705, 0.456, 0.342, 0.5, 0.36, 0.498, 0.43, 0.382, 0.51, 0.452, 0.344, 0.522, 0.402, 0.524, 0.34, 0.524, 0.466, 0.36, 0.556, 0.3366733466933868]"
85,"[0.405189620758483, 0.446, 0.51, 0.428, 0.448, 0.374, 0.396, 0.44, 0.498, 0.466, 0.542, 0.422, 0.46, 0.36, 0.456, 0.394, 0.452, 0.488, 0.434, 0.46292585170340683]"
86,"[0.4291417165668663, 0.464, 0.346, 0.508, 0.376, 0.512, 0.434, 0.386, 0.514, 0.454, 0.344, 0.516, 0.404, 0.546, 0.344, 0.524, 0.47, 0.366, 0.558, 0.3527054108216433]"
87,"[0.4111776447105788, 0.45, 0.528, 0.428, 0.448, 0.374, 0.404, 0.448, 0.5, 0.466, 0.552, 0.424, 0.466, 0.362, 0.474, 0.404, 0.454, 0.484, 0.438, 0.46893787575150303]"
88,"[0.43313373253493015, 0.462, 0.346, 0.512, 0.396, 0.512, 0.438, 0.4, 0.512, 0.462, 0.348, 0.508, 0.41, 0.558, 0.342, 0.522, 0.482, 0.382, 0.56, 0.3587174348697395]"
89,"[0.4151696606786427, 0.452, 0.536, 0.432, 0.452, 0.378, 0.406, 0.454, 0.504, 0.478, 0.54, 0.428, 0.468, 0.362, 0.486, 0.406, 0.464, 0.488, 0.438, 0.4709418837675351]"
90,"[0.43313373253493015, 0.458, 0.348, 0.514, 0.408, 0.514, 0.444, 0.402, 0.516, 0.464, 0.36, 0.512, 0.414, 0.562, 0.354, 0.526, 0.486, 0.392, 0.568, 0.3667334669338677]"
91,"[0.4111776447105788, 0.45, 0.55, 0.436, 0.462, 0.386, 0.41, 0.482, 0.51, 0.482, 0.518, 0.438, 0.468, 0.366, 0.498, 0.408, 0.464, 0.496, 0.44, 0.48096192384769537]"
92,"[0.43912175648702595, 0.458, 0.36, 0.526, 0.414, 0.508, 0.444, 0.406, 0.518, 0.466, 0.364, 0.524, 0.418, 0.564, 0.368, 0.528, 0.492, 0.398, 0.572, 0.3727454909819639]"
93,"[0.42115768463073855, 0.454, 0.568, 0.442, 0.476, 0.394, 0.416, 0.482, 0.512, 0.486, 0.52, 0.442, 0.472, 0.368, 0.504, 0.43, 0.458, 0.508, 0.442, 0.49498997995991983]"
94,"[0.437125748502994, 0.468, 0.362, 0.53, 0.418, 0.514, 0.45, 0.41, 0.514, 0.47, 0.366, 0.538, 0.428, 0.57, 0.368, 0.53, 0.524, 0.398, 0.578, 0.38276553106212424]"
95,"[0.4291417165668663, 0.458, 0.57, 0.446, 0.484, 0.4, 0.418, 0.496, 0.516, 0.482, 0.52, 0.44, 0.476, 0.37, 0.502, 0.42, 0.442, 0.514, 0.452, 0.5090180360721442]"
96,"[0.45109780439121755, 0.478, 0.36, 0.532, 0.426, 0.52, 0.458, 0.404, 0.512, 0.48, 0.374, 0.544, 0.438, 0.574, 0.368, 0.548, 0.534, 0.408, 0.584, 0.3807615230460922]"
97,"[0.4351297405189621, 0.446, 0.588, 0.454, 0.5, 0.408, 0.422, 0.504, 0.52, 0.494, 0.52, 0.45, 0.49, 0.378, 0.52, 0.436, 0.424, 0.526, 0.464, 0.5130260521042084]"
98,"[0.4590818363273453, 0.486, 0.364, 0.536, 0.434, 0.526, 0.458, 0.406, 0.516, 0.48, 0.376, 0.55, 0.44, 0.582, 0.37, 0.54, 0.54, 0.408, 0.588, 0.3907815631262525]"
99,"[0.43912175648702595, 0.462, 0.594, 0.462, 0.504, 0.418, 0.426, 0.512, 0.52, 0.502, 0.528, 0.456, 0.498, 0.388, 0.522, 0.446, 0.404, 0.536, 0.464, 0.5170340681362725]"
