none,[]
19,"[0.08383233532934131, 0.108, 0.166, 0.116, 0.098, 0.126, 0.182, 0.108, 0.106, 0.114, 0.082, 0.098, 0.138, 0.14, 0.114, 0.2, 0.094, 0.088, 0.104, 0.13627254509018036]"
20,"[0.09580838323353294, 0.094, 0.13, 0.176, 0.166, 0.102, 0.112, 0.092, 0.172, 0.126, 0.152, 0.11, 0.128, 0.138, 0.082, 0.134, 0.102, 0.166, 0.08, 0.14428857715430862]"
21,"[0.08383233532934131, 0.108, 0.178, 0.114, 0.106, 0.126, 0.21, 0.108, 0.106, 0.126, 0.1, 0.092, 0.166, 0.14, 0.112, 0.218, 0.094, 0.088, 0.104, 0.15430861723446893]"
22,"[0.09580838323353294, 0.094, 0.146, 0.182, 0.182, 0.102, 0.11, 0.092, 0.188, 0.13, 0.154, 0.11, 0.126, 0.152, 0.082, 0.146, 0.102, 0.16, 0.08, 0.14428857715430862]"
23,"[0.08383233532934131, 0.108, 0.178, 0.114, 0.112, 0.126, 0.212, 0.108, 0.106, 0.134, 0.11, 0.092, 0.174, 0.146, 0.112, 0.222, 0.094, 0.094, 0.104, 0.1623246492985972]"
24,"[0.09580838323353294, 0.094, 0.156, 0.182, 0.182, 0.102, 0.098, 0.092, 0.174, 0.14, 0.166, 0.11, 0.112, 0.172, 0.082, 0.128, 0.102, 0.156, 0.08, 0.14428857715430862]"
25,"[0.08383233532934131, 0.108, 0.178, 0.128, 0.114, 0.126, 0.21, 0.108, 0.106, 0.148, 0.11, 0.092, 0.178, 0.142, 0.11, 0.22, 0.094, 0.098, 0.104, 0.16432865731462926]"
26,"[0.09580838323353294, 0.094, 0.158, 0.178, 0.172, 0.102, 0.098, 0.092, 0.176, 0.134, 0.178, 0.11, 0.116, 0.172, 0.082, 0.138, 0.102, 0.152, 0.08, 0.14428857715430862]"
27,"[0.08383233532934131, 0.108, 0.18, 0.132, 0.11, 0.126, 0.208, 0.108, 0.106, 0.156, 0.11, 0.1, 0.19, 0.134, 0.11, 0.22, 0.094, 0.114, 0.104, 0.1743486973947896]"
28,"[0.09580838323353294, 0.094, 0.158, 0.172, 0.174, 0.102, 0.102, 0.092, 0.172, 0.132, 0.186, 0.11, 0.12, 0.176, 0.082, 0.138, 0.102, 0.158, 0.08, 0.13827655310621242]"
29,"[0.08383233532934131, 0.108, 0.178, 0.118, 0.108, 0.126, 0.21, 0.108, 0.106, 0.158, 0.11, 0.106, 0.192, 0.138, 0.144, 0.222, 0.094, 0.12, 0.104, 0.1743486973947896]"
30,"[0.09580838323353294, 0.094, 0.142, 0.174, 0.166, 0.102, 0.104, 0.092, 0.152, 0.136, 0.188, 0.11, 0.122, 0.172, 0.082, 0.142, 0.102, 0.168, 0.08, 0.10220440881763528]"
31,"[0.08383233532934131, 0.108, 0.178, 0.118, 0.106, 0.126, 0.212, 0.108, 0.106, 0.156, 0.106, 0.148, 0.184, 0.138, 0.11, 0.22, 0.094, 0.122, 0.104, 0.1743486973947896]"
32,"[0.09580838323353294, 0.094, 0.144, 0.178, 0.174, 0.102, 0.106, 0.092, 0.152, 0.126, 0.19, 0.11, 0.122, 0.176, 0.082, 0.142, 0.102, 0.168, 0.08, 0.09619238476953908]"
33,"[0.08383233532934131, 0.108, 0.178, 0.118, 0.104, 0.126, 0.21, 0.108, 0.106, 0.154, 0.078, 0.172, 0.184, 0.138, 0.158, 0.22, 0.094, 0.124, 0.104, 0.1743486973947896]"
34,"[0.09580838323353294, 0.114, 0.142, 0.178, 0.174, 0.102, 0.102, 0.092, 0.14, 0.126, 0.194, 0.11, 0.118, 0.176, 0.082, 0.138, 0.102, 0.16, 0.08, 0.09218436873747494]"
35,"[0.08383233532934131, 0.108, 0.176, 0.116, 0.1, 0.126, 0.21, 0.108, 0.108, 0.182, 0.098, 0.178, 0.182, 0.134, 0.156, 0.222, 0.094, 0.126, 0.104, 0.1743486973947896]"
36,"[0.09580838323353294, 0.142, 0.14, 0.184, 0.182, 0.102, 0.102, 0.092, 0.128, 0.126, 0.208, 0.11, 0.116, 0.176, 0.082, 0.138, 0.102, 0.154, 0.08, 0.09018036072144289]"
37,"[0.08383233532934131, 0.108, 0.166, 0.114, 0.098, 0.126, 0.212, 0.108, 0.112, 0.18, 0.072, 0.18, 0.174, 0.128, 0.144, 0.22, 0.094, 0.124, 0.104, 0.1743486973947896]"
38,"[0.09580838323353294, 0.172, 0.134, 0.182, 0.19, 0.102, 0.098, 0.092, 0.12, 0.124, 0.198, 0.11, 0.112, 0.176, 0.082, 0.138, 0.102, 0.144, 0.08, 0.08817635270541083]"
39,"[0.08383233532934131, 0.108, 0.166, 0.114, 0.096, 0.126, 0.206, 0.108, 0.11, 0.212, 0.072, 0.178, 0.17, 0.128, 0.15, 0.214, 0.094, 0.122, 0.104, 0.16432865731462926]"
40,"[0.09580838323353294, 0.18, 0.134, 0.184, 0.194, 0.102, 0.098, 0.092, 0.114, 0.12, 0.208, 0.11, 0.112, 0.184, 0.082, 0.136, 0.102, 0.136, 0.08, 0.08016032064128256]"
41,"[0.08383233532934131, 0.108, 0.166, 0.118, 0.096, 0.126, 0.202, 0.108, 0.11, 0.216, 0.078, 0.176, 0.168, 0.126, 0.152, 0.214, 0.094, 0.122, 0.104, 0.16432865731462926]"
42,"[0.09580838323353294, 0.186, 0.134, 0.18, 0.194, 0.102, 0.098, 0.092, 0.114, 0.12, 0.208, 0.11, 0.112, 0.188, 0.082, 0.138, 0.102, 0.152, 0.08, 0.09018036072144289]"
43,"[0.08383233532934131, 0.108, 0.162, 0.118, 0.098, 0.126, 0.198, 0.108, 0.108, 0.22, 0.078, 0.18, 0.168, 0.118, 0.15, 0.214, 0.094, 0.124, 0.104, 0.16432865731462926]"
44,"[0.09580838323353294, 0.19, 0.134, 0.18, 0.198, 0.102, 0.098, 0.092, 0.114, 0.122, 0.21, 0.11, 0.112, 0.2, 0.082, 0.138, 0.102, 0.15, 0.08, 0.09018036072144289]"
45,"[0.08383233532934131, 0.108, 0.162, 0.118, 0.096, 0.126, 0.194, 0.108, 0.11, 0.244, 0.078, 0.176, 0.168, 0.126, 0.15, 0.214, 0.094, 0.126, 0.104, 0.1623246492985972]"
46,"[0.09580838323353294, 0.192, 0.136, 0.178, 0.212, 0.102, 0.102, 0.092, 0.114, 0.12, 0.222, 0.11, 0.112, 0.212, 0.088, 0.138, 0.102, 0.146, 0.08, 0.09218436873747494]"
47,"[0.08383233532934131, 0.108, 0.164, 0.122, 0.098, 0.126, 0.192, 0.108, 0.114, 0.25, 0.08, 0.172, 0.168, 0.124, 0.136, 0.212, 0.094, 0.126, 0.104, 0.1623246492985972]"
48,"[0.09580838323353294, 0.192, 0.136, 0.176, 0.218, 0.102, 0.104, 0.092, 0.114, 0.124, 0.258, 0.11, 0.112, 0.224, 0.09, 0.138, 0.102, 0.154, 0.08, 0.09218436873747494]"
49,"[0.08383233532934131, 0.108, 0.164, 0.122, 0.096, 0.126, 0.19, 0.11, 0.124, 0.262, 0.088, 0.172, 0.168, 0.122, 0.146, 0.212, 0.094, 0.126, 0.104, 0.1623246492985972]"
50,"[0.09580838323353294, 0.196, 0.14, 0.17, 0.28, 0.102, 0.106, 0.092, 0.114, 0.124, 0.294, 0.112, 0.118, 0.258, 0.108, 0.14, 0.102, 0.19, 0.08, 0.10220440881763528]"
51,"[0.08383233532934131, 0.114, 0.164, 0.126, 0.104, 0.126, 0.186, 0.132, 0.134, 0.274, 0.078, 0.176, 0.164, 0.128, 0.146, 0.206, 0.094, 0.128, 0.118, 0.156312625250501]"
52,"[0.09580838323353294, 0.194, 0.15, 0.168, 0.318, 0.102, 0.108, 0.092, 0.114, 0.124, 0.324, 0.114, 0.15, 0.3, 0.122, 0.184, 0.102, 0.232, 0.08, 0.156312625250501]"
53,"[0.10578842315369262, 0.156, 0.164, 0.142, 0.106, 0.126, 0.186, 0.144, 0.156, 0.296, 0.092, 0.18, 0.166, 0.134, 0.14, 0.206, 0.11, 0.134, 0.126, 0.156312625250501]"
54,"[0.09580838323353294, 0.198, 0.188, 0.168, 0.328, 0.104, 0.114, 0.094, 0.156, 0.126, 0.32, 0.114, 0.214, 0.332, 0.14, 0.244, 0.102, 0.248, 0.142, 0.1903807615230461]"
55,"[0.17764471057884232, 0.22, 0.166, 0.196, 0.108, 0.126, 0.198, 0.238, 0.18, 0.324, 0.098, 0.27, 0.168, 0.136, 0.208, 0.206, 0.156, 0.142, 0.15, 0.156312625250501]"
56,"[0.09580838323353294, 0.198, 0.28, 0.168, 0.342, 0.12, 0.154, 0.116, 0.19, 0.126, 0.334, 0.136, 0.224, 0.366, 0.172, 0.28, 0.102, 0.282, 0.212, 0.21643286573146292]"
57,"[0.2275449101796407, 0.276, 0.222, 0.264, 0.156, 0.172, 0.246, 0.29, 0.224, 0.344, 0.116, 0.312, 0.176, 0.17, 0.282, 0.214, 0.192, 0.148, 0.162, 0.156312625250501]"
58,"[0.13972055888223553, 0.25, 0.304, 0.198, 0.356, 0.128, 0.212, 0.224, 0.218, 0.148, 0.334, 0.19, 0.23, 0.396, 0.266, 0.304, 0.108, 0.312, 0.248, 0.23647294589178355]"
59,"[0.27345309381237526, 0.31, 0.274, 0.29, 0.222, 0.216, 0.284, 0.322, 0.262, 0.358, 0.206, 0.366, 0.222, 0.232, 0.318, 0.218, 0.21, 0.184, 0.174, 0.16432865731462926]"
60,"[0.281437125748503, 0.288, 0.326, 0.238, 0.378, 0.19, 0.24, 0.286, 0.236, 0.214, 0.338, 0.222, 0.232, 0.402, 0.298, 0.322, 0.154, 0.316, 0.266, 0.26452905811623245]"
61,"[0.313373253493014, 0.346, 0.318, 0.312, 0.246, 0.242, 0.318, 0.338, 0.308, 0.368, 0.252, 0.392, 0.26, 0.24, 0.328, 0.252, 0.222, 0.246, 0.22, 0.21042084168336672]"
62,"[0.3413173652694611, 0.342, 0.356, 0.258, 0.384, 0.258, 0.254, 0.308, 0.262, 0.258, 0.362, 0.248, 0.24, 0.396, 0.318, 0.336, 0.22, 0.338, 0.282, 0.2685370741482966]"
63,"[0.3373253493013972, 0.362, 0.34, 0.326, 0.288, 0.276, 0.356, 0.366, 0.334, 0.382, 0.28, 0.414, 0.308, 0.268, 0.336, 0.29, 0.242, 0.292, 0.264, 0.250501002004008]"
64,"[0.3652694610778443, 0.392, 0.386, 0.278, 0.392, 0.358, 0.302, 0.33, 0.304, 0.328, 0.382, 0.282, 0.264, 0.402, 0.322, 0.352, 0.28, 0.35, 0.296, 0.280561122244489]"
65,"[0.36926147704590817, 0.38, 0.354, 0.336, 0.304, 0.308, 0.386, 0.374, 0.374, 0.382, 0.312, 0.42, 0.344, 0.324, 0.34, 0.316, 0.256, 0.306, 0.28, 0.2725450901803607]"
66,"[0.3772455089820359, 0.422, 0.396, 0.29, 0.392, 0.374, 0.32, 0.336, 0.334, 0.346, 0.392, 0.32, 0.294, 0.418, 0.328, 0.358, 0.296, 0.356, 0.308, 0.3066132264529058]"
67,"[0.3932135728542914, 0.39, 0.36, 0.338, 0.33, 0.324, 0.412, 0.382, 0.408, 0.384, 0.342, 0.426, 0.368, 0.344, 0.342, 0.338, 0.282, 0.326, 0.304, 0.2985971943887776]"
68,"[0.3852295409181637, 0.43, 0.4, 0.298, 0.392, 0.392, 0.336, 0.344, 0.35, 0.366, 0.406, 0.356, 0.308, 0.418, 0.332, 0.364, 0.314, 0.378, 0.312, 0.312625250501002]"
69,"[0.4031936127744511, 0.398, 0.374, 0.338, 0.34, 0.322, 0.414, 0.374, 0.42, 0.386, 0.364, 0.43, 0.392, 0.368, 0.342, 0.36, 0.29, 0.366, 0.31, 0.3246492985971944]"
70,"[0.38922155688622756, 0.438, 0.402, 0.312, 0.388, 0.406, 0.34, 0.354, 0.368, 0.374, 0.408, 0.372, 0.31, 0.416, 0.334, 0.358, 0.336, 0.366, 0.324, 0.3186372745490982]"
71,"[0.40718562874251496, 0.396, 0.388, 0.34, 0.34, 0.326, 0.42, 0.374, 0.424, 0.38, 0.37, 0.428, 0.394, 0.368, 0.346, 0.372, 0.298, 0.386, 0.322, 0.33867735470941884]"
72,"[0.3852295409181637, 0.446, 0.392, 0.314, 0.388, 0.414, 0.342, 0.356, 0.372, 0.374, 0.408, 0.374, 0.316, 0.418, 0.326, 0.36, 0.35, 0.364, 0.318, 0.31462925851703405]"
73,"[0.4111776447105788, 0.386, 0.386, 0.338, 0.348, 0.328, 0.42, 0.386, 0.42, 0.372, 0.356, 0.434, 0.406, 0.356, 0.346, 0.38, 0.3, 0.386, 0.326, 0.35470941883767537]"
74,"[0.3772455089820359, 0.458, 0.386, 0.33, 0.38, 0.42, 0.344, 0.356, 0.378, 0.386, 0.404, 0.374, 0.324, 0.422, 0.334, 0.36, 0.362, 0.356, 0.322, 0.30060120240480964]"
75,"[0.4111776447105788, 0.38, 0.388, 0.336, 0.336, 0.322, 0.418, 0.396, 0.426, 0.374, 0.35, 0.432, 0.408, 0.352, 0.354, 0.384, 0.288, 0.384, 0.348, 0.3466933867735471]"
76,"[0.36726546906187624, 0.456, 0.38, 0.34, 0.384, 0.418, 0.336, 0.338, 0.366, 0.39, 0.412, 0.38, 0.328, 0.41, 0.346, 0.356, 0.374, 0.356, 0.31, 0.29458917835671344]"
77,"[0.4151696606786427, 0.376, 0.388, 0.332, 0.318, 0.314, 0.424, 0.408, 0.432, 0.384, 0.344, 0.426, 0.406, 0.344, 0.344, 0.39, 0.278, 0.394, 0.368, 0.35470941883767537]"
78,"[0.34930139720558884, 0.458, 0.372, 0.348, 0.384, 0.428, 0.32, 0.332, 0.368, 0.386, 0.424, 0.378, 0.326, 0.41, 0.364, 0.352, 0.376, 0.356, 0.304, 0.28256513026052105]"
79,"[0.41916167664670656, 0.362, 0.39, 0.328, 0.304, 0.31, 0.428, 0.418, 0.438, 0.436, 0.328, 0.422, 0.406, 0.344, 0.344, 0.402, 0.28, 0.39, 0.386, 0.36072144288577157]"
80,"[0.3213572854291417, 0.458, 0.374, 0.362, 0.388, 0.426, 0.308, 0.334, 0.366, 0.386, 0.434, 0.384, 0.334, 0.418, 0.39, 0.348, 0.388, 0.362, 0.304, 0.28256513026052105]"
81,"[0.4351297405189621, 0.368, 0.388, 0.326, 0.302, 0.324, 0.428, 0.424, 0.446, 0.444, 0.33, 0.418, 0.414, 0.352, 0.342, 0.414, 0.284, 0.394, 0.408, 0.3627254509018036]"
82,"[0.3213572854291417, 0.474, 0.39, 0.376, 0.394, 0.428, 0.312, 0.344, 0.368, 0.384, 0.44, 0.39, 0.344, 0.446, 0.412, 0.338, 0.398, 0.384, 0.314, 0.28857715430861725]"
83,"[0.46706586826347307, 0.372, 0.39, 0.33, 0.308, 0.34, 0.444, 0.434, 0.456, 0.47, 0.33, 0.42, 0.42, 0.352, 0.334, 0.422, 0.292, 0.404, 0.426, 0.3667334669338677]"
84,"[0.3253493013972056, 0.48, 0.404, 0.386, 0.398, 0.434, 0.322, 0.352, 0.368, 0.392, 0.46, 0.396, 0.354, 0.468, 0.428, 0.34, 0.418, 0.4, 0.316, 0.2985971943887776]"
85,"[0.47704590818363274, 0.388, 0.394, 0.34, 0.314, 0.366, 0.456, 0.444, 0.45, 0.488, 0.344, 0.412, 0.422, 0.356, 0.342, 0.424, 0.308, 0.438, 0.44, 0.36072144288577157]"
86,"[0.32335329341317365, 0.48, 0.422, 0.396, 0.414, 0.43, 0.308, 0.366, 0.376, 0.4, 0.48, 0.416, 0.372, 0.494, 0.44, 0.348, 0.424, 0.43, 0.324, 0.3186372745490982]"
87,"[0.48303393213572854, 0.398, 0.398, 0.352, 0.32, 0.384, 0.48, 0.448, 0.45, 0.504, 0.352, 0.412, 0.434, 0.368, 0.348, 0.424, 0.312, 0.43, 0.44, 0.37074148296593185]"
88,"[0.3333333333333333, 0.476, 0.448, 0.402, 0.44, 0.438, 0.312, 0.374, 0.382, 0.408, 0.478, 0.43, 0.392, 0.506, 0.456, 0.362, 0.428, 0.432, 0.324, 0.33266533066132264]"
89,"[0.48303393213572854, 0.422, 0.402, 0.39, 0.332, 0.398, 0.47, 0.454, 0.446, 0.506, 0.368, 0.412, 0.44, 0.386, 0.368, 0.426, 0.33, 0.44, 0.47, 0.38276553106212424]"
90,"[0.3473053892215569, 0.47, 0.458, 0.4, 0.456, 0.444, 0.328, 0.384, 0.394, 0.408, 0.474, 0.456, 0.414, 0.522, 0.458, 0.366, 0.428, 0.43, 0.33, 0.34468937875751504]"
91,"[0.4750499001996008, 0.434, 0.404, 0.406, 0.344, 0.406, 0.462, 0.462, 0.446, 0.496, 0.384, 0.412, 0.448, 0.398, 0.382, 0.428, 0.342, 0.408, 0.532, 0.3867735470941884]"
92,"[0.3532934131736527, 0.446, 0.466, 0.408, 0.466, 0.43, 0.342, 0.392, 0.392, 0.382, 0.472, 0.484, 0.42, 0.526, 0.458, 0.384, 0.426, 0.426, 0.338, 0.36072144288577157]"
93,"[0.4590818363273453, 0.436, 0.412, 0.422, 0.356, 0.392, 0.456, 0.47, 0.446, 0.502, 0.392, 0.42, 0.46, 0.406, 0.388, 0.436, 0.352, 0.402, 0.548, 0.40480961923847697]"
94,"[0.36127744510978044, 0.462, 0.486, 0.414, 0.476, 0.42, 0.35, 0.392, 0.398, 0.372, 0.472, 0.488, 0.42, 0.534, 0.464, 0.388, 0.412, 0.432, 0.342, 0.37675350701402804]"
95,"[0.4550898203592814, 0.444, 0.428, 0.434, 0.366, 0.386, 0.46, 0.476, 0.452, 0.498, 0.402, 0.422, 0.464, 0.408, 0.39, 0.442, 0.356, 0.394, 0.532, 0.4168336673346693]"
96,"[0.36726546906187624, 0.442, 0.496, 0.42, 0.482, 0.416, 0.364, 0.39, 0.408, 0.372, 0.478, 0.508, 0.416, 0.542, 0.462, 0.4, 0.41, 0.44, 0.348, 0.3787575150300601]"
97,"[0.46107784431137727, 0.45, 0.434, 0.448, 0.372, 0.396, 0.48, 0.492, 0.458, 0.5, 0.414, 0.432, 0.478, 0.41, 0.394, 0.44, 0.36, 0.398, 0.544, 0.4408817635270541]"
98,"[0.37924151696606784, 0.444, 0.506, 0.424, 0.49, 0.416, 0.362, 0.398, 0.41, 0.388, 0.482, 0.508, 0.414, 0.546, 0.462, 0.41, 0.414, 0.45, 0.358, 0.3867735470941884]"
99,"[0.4491017964071856, 0.452, 0.438, 0.452, 0.374, 0.394, 0.482, 0.5, 0.466, 0.508, 0.42, 0.432, 0.486, 0.41, 0.406, 0.438, 0.366, 0.414, 0.536, 0.45090180360721444]"
