none,[]
61,"[0.17964071856287425, 0.252, 0.156, 0.302, 0.164, 0.228, 0.262, 0.36, 0.22, 0.232, 0.214, 0.272, 0.128, 0.396, 0.24, 0.204, 0.366, 0.192, 0.33, 0.24048096192384769]"
62,"[0.1996007984031936, 0.24, 0.296, 0.214, 0.228, 0.386, 0.23, 0.282, 0.326, 0.158, 0.164, 0.402, 0.226, 0.28, 0.19, 0.316, 0.268, 0.09, 0.202, 0.25250501002004005]"
63,"[0.1996007984031936, 0.264, 0.21, 0.316, 0.18, 0.234, 0.29, 0.374, 0.244, 0.26, 0.216, 0.272, 0.13, 0.398, 0.306, 0.204, 0.368, 0.192, 0.336, 0.24448897795591182]"
64,"[0.20159680638722555, 0.256, 0.386, 0.232, 0.266, 0.39, 0.232, 0.282, 0.368, 0.164, 0.174, 0.428, 0.278, 0.284, 0.204, 0.38, 0.282, 0.104, 0.206, 0.250501002004008]"
65,"[0.2554890219560878, 0.31, 0.256, 0.33, 0.184, 0.234, 0.316, 0.402, 0.254, 0.328, 0.31, 0.278, 0.166, 0.412, 0.344, 0.206, 0.372, 0.268, 0.35, 0.2925851703406814]"
66,"[0.21756487025948104, 0.308, 0.426, 0.266, 0.324, 0.386, 0.256, 0.286, 0.402, 0.17, 0.22, 0.432, 0.3, 0.284, 0.238, 0.454, 0.308, 0.154, 0.21, 0.2665330661322645]"
67,"[0.30538922155688625, 0.384, 0.258, 0.35, 0.208, 0.244, 0.342, 0.442, 0.276, 0.39, 0.406, 0.278, 0.226, 0.428, 0.378, 0.226, 0.38, 0.318, 0.364, 0.37675350701402804]"
68,"[0.25149700598802394, 0.376, 0.444, 0.328, 0.374, 0.404, 0.288, 0.302, 0.424, 0.212, 0.264, 0.432, 0.326, 0.284, 0.266, 0.468, 0.328, 0.252, 0.208, 0.30861723446893785]"
69,"[0.33532934131736525, 0.418, 0.278, 0.354, 0.26, 0.252, 0.344, 0.448, 0.302, 0.412, 0.436, 0.278, 0.282, 0.434, 0.4, 0.252, 0.384, 0.358, 0.376, 0.39879759519038077]"
70,"[0.2894211576846307, 0.428, 0.434, 0.366, 0.392, 0.378, 0.34, 0.362, 0.434, 0.3, 0.342, 0.42, 0.35, 0.286, 0.294, 0.468, 0.398, 0.324, 0.226, 0.34468937875751504]"
71,"[0.35728542914171657, 0.428, 0.348, 0.37, 0.32, 0.268, 0.352, 0.442, 0.372, 0.418, 0.444, 0.286, 0.352, 0.426, 0.406, 0.302, 0.382, 0.376, 0.388, 0.40080160320641284]"
72,"[0.35728542914171657, 0.436, 0.436, 0.404, 0.4, 0.37, 0.376, 0.418, 0.436, 0.362, 0.37, 0.406, 0.37, 0.304, 0.334, 0.462, 0.43, 0.352, 0.268, 0.3627254509018036]"
73,"[0.35528942115768464, 0.436, 0.38, 0.38, 0.35, 0.292, 0.356, 0.438, 0.438, 0.42, 0.444, 0.296, 0.392, 0.418, 0.404, 0.326, 0.398, 0.39, 0.388, 0.3967935871743487]"
74,"[0.3852295409181637, 0.438, 0.434, 0.412, 0.406, 0.378, 0.388, 0.448, 0.446, 0.386, 0.396, 0.398, 0.378, 0.322, 0.336, 0.46, 0.434, 0.37, 0.296, 0.3667334669338677]"
75,"[0.3712574850299401, 0.434, 0.388, 0.394, 0.364, 0.32, 0.368, 0.422, 0.456, 0.41, 0.448, 0.308, 0.406, 0.414, 0.396, 0.344, 0.412, 0.394, 0.386, 0.3927855711422846]"
76,"[0.40718562874251496, 0.436, 0.434, 0.418, 0.41, 0.38, 0.396, 0.46, 0.454, 0.406, 0.412, 0.392, 0.38, 0.352, 0.346, 0.458, 0.432, 0.378, 0.32, 0.3727454909819639]"
77,"[0.3772455089820359, 0.44, 0.422, 0.406, 0.374, 0.35, 0.374, 0.426, 0.466, 0.412, 0.444, 0.328, 0.418, 0.412, 0.388, 0.362, 0.432, 0.402, 0.394, 0.3927855711422846]"
78,"[0.3992015968063872, 0.436, 0.416, 0.422, 0.4, 0.374, 0.39, 0.464, 0.44, 0.41, 0.414, 0.394, 0.386, 0.382, 0.354, 0.464, 0.438, 0.388, 0.34, 0.38276553106212424]"
79,"[0.3812375249500998, 0.44, 0.436, 0.412, 0.378, 0.364, 0.38, 0.42, 0.474, 0.414, 0.436, 0.346, 0.422, 0.416, 0.38, 0.368, 0.43, 0.404, 0.39, 0.3847695390781563]"
80,"[0.39520958083832336, 0.43, 0.412, 0.414, 0.404, 0.38, 0.396, 0.466, 0.432, 0.438, 0.416, 0.39, 0.39, 0.406, 0.358, 0.46, 0.434, 0.398, 0.372, 0.3927855711422846]"
81,"[0.3912175648702595, 0.44, 0.458, 0.426, 0.382, 0.382, 0.378, 0.416, 0.492, 0.408, 0.414, 0.38, 0.432, 0.416, 0.376, 0.38, 0.428, 0.402, 0.382, 0.3807615230460922]"
82,"[0.405189620758483, 0.422, 0.404, 0.412, 0.402, 0.388, 0.4, 0.462, 0.42, 0.456, 0.426, 0.386, 0.396, 0.424, 0.376, 0.462, 0.43, 0.41, 0.392, 0.39478957915831664]"
83,"[0.3992015968063872, 0.438, 0.464, 0.426, 0.398, 0.402, 0.382, 0.416, 0.498, 0.412, 0.406, 0.392, 0.434, 0.426, 0.37, 0.41, 0.426, 0.4, 0.374, 0.3847695390781563]"
84,"[0.4031936127744511, 0.428, 0.398, 0.41, 0.4, 0.394, 0.406, 0.456, 0.428, 0.46, 0.436, 0.386, 0.39, 0.456, 0.388, 0.47, 0.424, 0.42, 0.406, 0.40480961923847697]"
85,"[0.3972055888223553, 0.434, 0.476, 0.434, 0.402, 0.404, 0.39, 0.416, 0.49, 0.446, 0.396, 0.406, 0.44, 0.432, 0.366, 0.418, 0.426, 0.39, 0.384, 0.3787575150300601]"
86,"[0.4171656686626746, 0.432, 0.382, 0.406, 0.408, 0.408, 0.42, 0.46, 0.43, 0.468, 0.432, 0.378, 0.406, 0.458, 0.392, 0.468, 0.426, 0.44, 0.42, 0.4028056112224449]"
87,"[0.3992015968063872, 0.43, 0.476, 0.44, 0.4, 0.416, 0.398, 0.416, 0.492, 0.442, 0.39, 0.42, 0.44, 0.454, 0.362, 0.432, 0.428, 0.386, 0.404, 0.3907815631262525]"
88,"[0.4151696606786427, 0.44, 0.378, 0.404, 0.404, 0.406, 0.43, 0.462, 0.438, 0.466, 0.436, 0.372, 0.404, 0.468, 0.404, 0.462, 0.428, 0.448, 0.422, 0.4088176352705411]"
89,"[0.40119760479041916, 0.44, 0.492, 0.448, 0.402, 0.43, 0.402, 0.416, 0.498, 0.446, 0.394, 0.434, 0.444, 0.46, 0.36, 0.448, 0.458, 0.396, 0.422, 0.42084168336673344]"
90,"[0.4111776447105788, 0.446, 0.384, 0.404, 0.42, 0.422, 0.438, 0.464, 0.44, 0.474, 0.442, 0.374, 0.41, 0.472, 0.414, 0.464, 0.416, 0.466, 0.422, 0.4088176352705411]"
91,"[0.3992015968063872, 0.448, 0.48, 0.458, 0.4, 0.43, 0.426, 0.422, 0.512, 0.444, 0.404, 0.444, 0.468, 0.468, 0.362, 0.446, 0.442, 0.408, 0.42, 0.4468937875751503]"
92,"[0.42115768463073855, 0.444, 0.384, 0.406, 0.426, 0.416, 0.438, 0.464, 0.45, 0.468, 0.462, 0.38, 0.414, 0.482, 0.418, 0.466, 0.404, 0.472, 0.426, 0.43687374749499]"
93,"[0.405189620758483, 0.448, 0.48, 0.48, 0.402, 0.438, 0.44, 0.442, 0.51, 0.456, 0.426, 0.476, 0.478, 0.474, 0.368, 0.442, 0.438, 0.41, 0.428, 0.45490981963927857]"
94,"[0.42115768463073855, 0.456, 0.402, 0.418, 0.44, 0.42, 0.442, 0.468, 0.466, 0.472, 0.482, 0.388, 0.424, 0.496, 0.438, 0.474, 0.424, 0.474, 0.424, 0.44288577154308617]"
95,"[0.4111776447105788, 0.46, 0.476, 0.49, 0.402, 0.468, 0.452, 0.45, 0.504, 0.438, 0.444, 0.484, 0.492, 0.48, 0.378, 0.432, 0.434, 0.39, 0.43, 0.46092184368737477]"
96,"[0.4291417165668663, 0.478, 0.418, 0.428, 0.44, 0.416, 0.442, 0.468, 0.472, 0.478, 0.5, 0.404, 0.404, 0.502, 0.436, 0.482, 0.42, 0.482, 0.444, 0.44488977955911824]"
97,"[0.42714570858283435, 0.484, 0.488, 0.488, 0.404, 0.478, 0.452, 0.46, 0.51, 0.442, 0.448, 0.486, 0.48, 0.474, 0.4, 0.434, 0.448, 0.396, 0.434, 0.47695390781563124]"
98,"[0.4431137724550898, 0.492, 0.436, 0.438, 0.438, 0.424, 0.456, 0.482, 0.488, 0.48, 0.502, 0.404, 0.406, 0.508, 0.434, 0.488, 0.41, 0.484, 0.464, 0.4408817635270541]"
99,"[0.44510978043912175, 0.478, 0.488, 0.49, 0.406, 0.494, 0.46, 0.472, 0.506, 0.466, 0.448, 0.484, 0.484, 0.51, 0.406, 0.434, 0.458, 0.408, 0.44, 0.4909819639278557]"
