none,[]
10,"[0.3473053892215569, 0.32, 0.564, 0.46, 0.278, 0.354, 0.192, 0.316, 0.364, 0.488, 0.292, 0.296, 0.222, 0.274, 0.358, 0.336, 0.5, 0.276, 0.148, 0.4168336673346693]"
11,"[0.2874251497005988, 0.376, 0.18, 0.256, 0.376, 0.19, 0.398, 0.404, 0.438, 0.244, 0.538, 0.388, 0.404, 0.396, 0.28, 0.474, 0.19, 0.512, 0.358, 0.24048096192384769]"
12,"[0.25748502994011974, 0.38, 0.346, 0.404, 0.272, 0.32, 0.226, 0.392, 0.382, 0.388, 0.196, 0.278, 0.196, 0.352, 0.368, 0.344, 0.374, 0.276, 0.23, 0.4228456913827655]"
13,"[0.3592814371257485, 0.4, 0.188, 0.182, 0.302, 0.188, 0.32, 0.414, 0.412, 0.204, 0.388, 0.392, 0.414, 0.408, 0.246, 0.5, 0.196, 0.4, 0.334, 0.2565130260521042]"
14,"[0.38323353293413176, 0.434, 0.34, 0.308, 0.28, 0.336, 0.272, 0.39, 0.29, 0.414, 0.188, 0.308, 0.196, 0.358, 0.364, 0.31, 0.378, 0.252, 0.27, 0.3527054108216433]"
15,"[0.36726546906187624, 0.384, 0.218, 0.204, 0.316, 0.184, 0.328, 0.406, 0.384, 0.256, 0.408, 0.394, 0.372, 0.422, 0.208, 0.478, 0.192, 0.402, 0.334, 0.2785571142284569]"
16,"[0.30538922155688625, 0.484, 0.356, 0.328, 0.31, 0.348, 0.32, 0.426, 0.286, 0.356, 0.208, 0.398, 0.206, 0.356, 0.356, 0.264, 0.368, 0.276, 0.33, 0.3026052104208417]"
17,"[0.4171656686626746, 0.376, 0.284, 0.242, 0.308, 0.21, 0.328, 0.39, 0.404, 0.286, 0.416, 0.39, 0.374, 0.434, 0.252, 0.43, 0.318, 0.416, 0.326, 0.28256513026052105]"
18,"[0.3413173652694611, 0.476, 0.35, 0.324, 0.326, 0.336, 0.34, 0.452, 0.29, 0.354, 0.228, 0.404, 0.234, 0.378, 0.35, 0.26, 0.336, 0.324, 0.328, 0.3106212424849699]"
19,"[0.4530938123752495, 0.41, 0.312, 0.282, 0.318, 0.294, 0.328, 0.416, 0.378, 0.308, 0.412, 0.364, 0.366, 0.468, 0.298, 0.41, 0.348, 0.428, 0.34, 0.2865731462925852]"
20,"[0.3592814371257485, 0.498, 0.324, 0.324, 0.37, 0.326, 0.352, 0.474, 0.29, 0.368, 0.344, 0.418, 0.302, 0.34, 0.33, 0.274, 0.346, 0.324, 0.34, 0.30861723446893785]"
21,"[0.4870259481037924, 0.42, 0.318, 0.306, 0.314, 0.318, 0.316, 0.396, 0.338, 0.326, 0.366, 0.378, 0.358, 0.48, 0.308, 0.416, 0.314, 0.448, 0.36, 0.3026052104208417]"
22,"[0.4151696606786427, 0.486, 0.346, 0.336, 0.4, 0.328, 0.36, 0.462, 0.302, 0.37, 0.42, 0.418, 0.298, 0.32, 0.34, 0.296, 0.316, 0.334, 0.404, 0.3046092184368738]"
23,"[0.42714570858283435, 0.416, 0.33, 0.33, 0.31, 0.324, 0.312, 0.392, 0.332, 0.35, 0.38, 0.402, 0.354, 0.464, 0.324, 0.44, 0.324, 0.466, 0.35, 0.3246492985971944]"
24,"[0.41916167664670656, 0.524, 0.366, 0.348, 0.42, 0.336, 0.38, 0.492, 0.3, 0.386, 0.43, 0.436, 0.332, 0.34, 0.356, 0.322, 0.394, 0.362, 0.426, 0.3066132264529058]"
25,"[0.48902195608782434, 0.406, 0.334, 0.336, 0.332, 0.338, 0.358, 0.42, 0.368, 0.352, 0.406, 0.428, 0.372, 0.48, 0.342, 0.452, 0.378, 0.492, 0.384, 0.32665330661322645]"
26,"[0.4091816367265469, 0.514, 0.388, 0.38, 0.416, 0.37, 0.38, 0.508, 0.322, 0.396, 0.428, 0.428, 0.344, 0.382, 0.38, 0.37, 0.408, 0.402, 0.434, 0.32064128256513025]"
27,"[0.48502994011976047, 0.438, 0.35, 0.348, 0.384, 0.34, 0.378, 0.436, 0.422, 0.358, 0.432, 0.426, 0.4, 0.5, 0.362, 0.448, 0.398, 0.5, 0.386, 0.3346693386773547]"
28,"[0.4171656686626746, 0.504, 0.404, 0.41, 0.44, 0.404, 0.386, 0.514, 0.346, 0.414, 0.438, 0.432, 0.36, 0.406, 0.388, 0.378, 0.41, 0.398, 0.448, 0.342685370741483]"
29,"[0.4870259481037924, 0.46, 0.36, 0.36, 0.402, 0.35, 0.402, 0.434, 0.44, 0.37, 0.46, 0.418, 0.41, 0.51, 0.372, 0.448, 0.408, 0.492, 0.388, 0.3406813627254509]"
30,"[0.4171656686626746, 0.518, 0.44, 0.43, 0.432, 0.412, 0.392, 0.52, 0.366, 0.422, 0.418, 0.448, 0.37, 0.416, 0.406, 0.382, 0.436, 0.402, 0.446, 0.3667334669338677]"
31,"[0.47704590818363274, 0.476, 0.366, 0.38, 0.424, 0.36, 0.414, 0.446, 0.448, 0.382, 0.472, 0.414, 0.416, 0.502, 0.386, 0.454, 0.424, 0.496, 0.412, 0.35070140280561124]"
32,"[0.3852295409181637, 0.498, 0.456, 0.452, 0.44, 0.43, 0.408, 0.522, 0.376, 0.422, 0.424, 0.48, 0.38, 0.416, 0.408, 0.392, 0.444, 0.394, 0.43, 0.3847695390781563]"
33,"[0.4231536926147705, 0.488, 0.364, 0.404, 0.456, 0.374, 0.414, 0.448, 0.47, 0.394, 0.466, 0.416, 0.42, 0.498, 0.398, 0.446, 0.438, 0.498, 0.408, 0.36472945891783565]"
34,"[0.3992015968063872, 0.458, 0.456, 0.442, 0.448, 0.448, 0.406, 0.528, 0.386, 0.436, 0.448, 0.49, 0.398, 0.394, 0.396, 0.4, 0.444, 0.396, 0.438, 0.3967935871743487]"
35,"[0.437125748502994, 0.47, 0.352, 0.416, 0.444, 0.394, 0.4, 0.45, 0.488, 0.408, 0.458, 0.426, 0.422, 0.476, 0.414, 0.452, 0.43, 0.48, 0.408, 0.3787575150300601]"
36,"[0.4031936127744511, 0.444, 0.488, 0.436, 0.454, 0.446, 0.436, 0.528, 0.41, 0.434, 0.46, 0.506, 0.406, 0.398, 0.396, 0.41, 0.448, 0.39, 0.442, 0.4088176352705411]"
37,"[0.4291417165668663, 0.446, 0.338, 0.456, 0.46, 0.408, 0.388, 0.44, 0.494, 0.428, 0.458, 0.424, 0.424, 0.462, 0.42, 0.456, 0.45, 0.464, 0.414, 0.4028056112224449]"
38,"[0.405189620758483, 0.44, 0.502, 0.428, 0.438, 0.434, 0.466, 0.534, 0.408, 0.414, 0.44, 0.504, 0.426, 0.402, 0.388, 0.406, 0.452, 0.388, 0.458, 0.43286573146292584]"
39,"[0.4491017964071856, 0.43, 0.358, 0.47, 0.47, 0.402, 0.4, 0.438, 0.502, 0.434, 0.446, 0.432, 0.418, 0.458, 0.428, 0.454, 0.472, 0.454, 0.418, 0.43687374749499]"
40,"[0.39520958083832336, 0.442, 0.508, 0.422, 0.424, 0.436, 0.472, 0.542, 0.408, 0.43, 0.428, 0.484, 0.418, 0.412, 0.386, 0.412, 0.462, 0.382, 0.46, 0.4288577154308617]"
41,"[0.4471057884231537, 0.432, 0.364, 0.472, 0.472, 0.378, 0.426, 0.452, 0.482, 0.454, 0.41, 0.426, 0.414, 0.46, 0.446, 0.458, 0.498, 0.46, 0.44, 0.4188376753507014]"
42,"[0.42115768463073855, 0.436, 0.518, 0.426, 0.424, 0.412, 0.48, 0.55, 0.404, 0.436, 0.438, 0.49, 0.444, 0.428, 0.388, 0.42, 0.48, 0.392, 0.468, 0.4348697394789579]"
43,"[0.4251497005988024, 0.418, 0.37, 0.482, 0.478, 0.364, 0.436, 0.45, 0.474, 0.464, 0.41, 0.426, 0.416, 0.448, 0.474, 0.458, 0.498, 0.474, 0.44, 0.41282565130260523]"
44,"[0.4311377245508982, 0.44, 0.51, 0.448, 0.438, 0.448, 0.47, 0.548, 0.424, 0.45, 0.442, 0.488, 0.454, 0.448, 0.39, 0.428, 0.476, 0.394, 0.462, 0.44889779559118237]"
45,"[0.4471057884231537, 0.408, 0.378, 0.462, 0.476, 0.374, 0.442, 0.45, 0.446, 0.434, 0.402, 0.432, 0.406, 0.444, 0.486, 0.466, 0.488, 0.468, 0.46, 0.4188376753507014]"
46,"[0.43912175648702595, 0.448, 0.52, 0.454, 0.45, 0.498, 0.43, 0.55, 0.452, 0.462, 0.45, 0.504, 0.46, 0.466, 0.388, 0.44, 0.46, 0.4, 0.454, 0.4589178356713427]"
47,"[0.4411177644710579, 0.424, 0.406, 0.464, 0.486, 0.386, 0.436, 0.472, 0.428, 0.392, 0.38, 0.426, 0.392, 0.454, 0.482, 0.466, 0.468, 0.466, 0.466, 0.4088176352705411]"
48,"[0.45109780439121755, 0.448, 0.52, 0.472, 0.44, 0.506, 0.44, 0.554, 0.476, 0.482, 0.462, 0.512, 0.46, 0.478, 0.412, 0.458, 0.458, 0.402, 0.45, 0.4709418837675351]"
49,"[0.4431137724550898, 0.41, 0.418, 0.472, 0.488, 0.4, 0.438, 0.488, 0.436, 0.402, 0.356, 0.438, 0.388, 0.454, 0.476, 0.464, 0.468, 0.46, 0.452, 0.4148296593186373]"
50,"[0.4431137724550898, 0.452, 0.526, 0.476, 0.444, 0.518, 0.436, 0.56, 0.486, 0.496, 0.474, 0.516, 0.456, 0.476, 0.416, 0.466, 0.444, 0.404, 0.458, 0.4589178356713427]"
51,"[0.46706586826347307, 0.416, 0.418, 0.476, 0.494, 0.41, 0.454, 0.496, 0.436, 0.414, 0.362, 0.444, 0.43, 0.458, 0.468, 0.478, 0.472, 0.458, 0.456, 0.4188376753507014]"
52,"[0.4491017964071856, 0.45, 0.524, 0.496, 0.434, 0.514, 0.436, 0.562, 0.486, 0.498, 0.486, 0.52, 0.454, 0.48, 0.418, 0.47, 0.438, 0.402, 0.482, 0.4849699398797595]"
53,"[0.46506986027944114, 0.418, 0.434, 0.482, 0.51, 0.412, 0.472, 0.504, 0.43, 0.414, 0.37, 0.442, 0.448, 0.458, 0.484, 0.48, 0.476, 0.454, 0.456, 0.4348697394789579]"
54,"[0.47105788423153694, 0.458, 0.526, 0.506, 0.436, 0.526, 0.434, 0.566, 0.49, 0.508, 0.512, 0.544, 0.442, 0.478, 0.434, 0.464, 0.434, 0.396, 0.506, 0.503006012024048]"
55,"[0.4590818363273453, 0.416, 0.448, 0.462, 0.526, 0.428, 0.488, 0.514, 0.428, 0.404, 0.38, 0.456, 0.452, 0.466, 0.484, 0.494, 0.486, 0.462, 0.472, 0.4468937875751503]"
56,"[0.46107784431137727, 0.466, 0.522, 0.51, 0.436, 0.548, 0.428, 0.566, 0.488, 0.518, 0.524, 0.556, 0.444, 0.48, 0.442, 0.464, 0.462, 0.404, 0.526, 0.5370741482965932]"
57,"[0.4530938123752495, 0.422, 0.464, 0.46, 0.536, 0.436, 0.508, 0.524, 0.43, 0.414, 0.388, 0.448, 0.466, 0.482, 0.484, 0.506, 0.502, 0.47, 0.476, 0.46092184368737477]"
58,"[0.4431137724550898, 0.476, 0.55, 0.518, 0.444, 0.538, 0.43, 0.572, 0.5, 0.526, 0.534, 0.55, 0.422, 0.488, 0.444, 0.462, 0.464, 0.402, 0.526, 0.5410821643286573]"
59,"[0.47704590818363274, 0.42, 0.476, 0.486, 0.546, 0.444, 0.516, 0.53, 0.442, 0.422, 0.422, 0.448, 0.466, 0.492, 0.488, 0.512, 0.504, 0.488, 0.476, 0.47695390781563124]"
60,"[0.48502994011976047, 0.494, 0.564, 0.518, 0.444, 0.542, 0.428, 0.576, 0.498, 0.522, 0.568, 0.558, 0.426, 0.49, 0.456, 0.46, 0.478, 0.412, 0.538, 0.5450901803607214]"
61,"[0.4550898203592814, 0.426, 0.49, 0.486, 0.54, 0.404, 0.514, 0.542, 0.444, 0.438, 0.436, 0.452, 0.476, 0.51, 0.488, 0.486, 0.504, 0.508, 0.486, 0.4789579158316633]"
62,"[0.4590818363273453, 0.498, 0.578, 0.508, 0.452, 0.49, 0.44, 0.58, 0.502, 0.524, 0.578, 0.556, 0.422, 0.502, 0.442, 0.454, 0.486, 0.446, 0.546, 0.5470941883767535]"
63,"[0.469061876247505, 0.426, 0.504, 0.484, 0.55, 0.4, 0.508, 0.542, 0.45, 0.49, 0.45, 0.456, 0.468, 0.49, 0.49, 0.46, 0.496, 0.524, 0.484, 0.4849699398797595]"
64,"[0.5109780439121756, 0.506, 0.572, 0.51, 0.468, 0.476, 0.448, 0.582, 0.494, 0.518, 0.562, 0.552, 0.428, 0.512, 0.444, 0.452, 0.49, 0.47, 0.562, 0.5551102204408818]"
65,"[0.48502994011976047, 0.448, 0.512, 0.478, 0.56, 0.4, 0.52, 0.574, 0.454, 0.488, 0.47, 0.45, 0.484, 0.48, 0.494, 0.476, 0.494, 0.538, 0.48, 0.49298597194388777]"
66,"[0.5169660678642715, 0.504, 0.564, 0.538, 0.5, 0.474, 0.446, 0.586, 0.502, 0.518, 0.532, 0.564, 0.43, 0.508, 0.45, 0.448, 0.488, 0.47, 0.57, 0.5370741482965932]"
67,"[0.469061876247505, 0.454, 0.514, 0.488, 0.57, 0.408, 0.53, 0.566, 0.466, 0.498, 0.484, 0.44, 0.498, 0.498, 0.482, 0.474, 0.492, 0.566, 0.478, 0.501002004008016]"
68,"[0.5169660678642715, 0.5, 0.54, 0.548, 0.488, 0.474, 0.462, 0.574, 0.498, 0.518, 0.544, 0.554, 0.444, 0.514, 0.452, 0.448, 0.492, 0.466, 0.574, 0.5450901803607214]"
69,"[0.500998003992016, 0.46, 0.514, 0.496, 0.554, 0.418, 0.524, 0.564, 0.468, 0.5, 0.456, 0.454, 0.5, 0.502, 0.482, 0.476, 0.48, 0.586, 0.49, 0.5070140280561122]"
70,"[0.5049900199600799, 0.502, 0.496, 0.55, 0.46, 0.474, 0.462, 0.554, 0.492, 0.524, 0.54, 0.552, 0.45, 0.518, 0.46, 0.442, 0.486, 0.484, 0.566, 0.5470941883767535]"
71,"[0.5389221556886228, 0.458, 0.506, 0.504, 0.574, 0.434, 0.52, 0.536, 0.47, 0.502, 0.452, 0.466, 0.502, 0.492, 0.49, 0.48, 0.468, 0.58, 0.494, 0.5150300601202404]"
72,"[0.4930139720558882, 0.504, 0.488, 0.566, 0.452, 0.468, 0.462, 0.512, 0.486, 0.534, 0.54, 0.544, 0.454, 0.52, 0.476, 0.442, 0.494, 0.494, 0.562, 0.5591182364729459]"
73,"[0.5149700598802395, 0.458, 0.496, 0.512, 0.546, 0.442, 0.526, 0.512, 0.474, 0.47, 0.442, 0.462, 0.516, 0.488, 0.494, 0.48, 0.43, 0.574, 0.506, 0.5190380761523046]"
74,"[0.4930139720558882, 0.576, 0.488, 0.57, 0.464, 0.474, 0.46, 0.484, 0.484, 0.554, 0.544, 0.544, 0.458, 0.508, 0.476, 0.442, 0.494, 0.506, 0.562, 0.56312625250501]"
75,"[0.5469061876247505, 0.522, 0.494, 0.516, 0.558, 0.434, 0.546, 0.498, 0.476, 0.456, 0.448, 0.472, 0.532, 0.498, 0.496, 0.49, 0.446, 0.574, 0.53, 0.5250501002004008]"
76,"[0.5109780439121756, 0.584, 0.482, 0.576, 0.466, 0.472, 0.468, 0.482, 0.504, 0.566, 0.536, 0.546, 0.466, 0.508, 0.474, 0.442, 0.51, 0.52, 0.572, 0.5691382765531062]"
77,"[0.5409181636726547, 0.526, 0.494, 0.52, 0.586, 0.432, 0.552, 0.49, 0.488, 0.442, 0.456, 0.47, 0.534, 0.498, 0.5, 0.498, 0.454, 0.582, 0.562, 0.5350701402805611]"
78,"[0.500998003992016, 0.566, 0.482, 0.574, 0.456, 0.484, 0.474, 0.502, 0.516, 0.592, 0.546, 0.542, 0.468, 0.502, 0.476, 0.44, 0.514, 0.524, 0.566, 0.5711422845691383]"
79,"[0.5189620758483033, 0.536, 0.492, 0.534, 0.594, 0.442, 0.56, 0.488, 0.494, 0.42, 0.482, 0.482, 0.55, 0.518, 0.504, 0.502, 0.454, 0.582, 0.566, 0.5390781563126252]"
80,"[0.5269461077844312, 0.574, 0.492, 0.582, 0.454, 0.496, 0.472, 0.534, 0.52, 0.594, 0.544, 0.552, 0.47, 0.5, 0.476, 0.43, 0.548, 0.532, 0.558, 0.5751503006012024]"
81,"[0.5528942115768463, 0.552, 0.492, 0.538, 0.602, 0.448, 0.568, 0.48, 0.498, 0.406, 0.504, 0.488, 0.566, 0.524, 0.5, 0.5, 0.456, 0.58, 0.568, 0.5370741482965932]"
82,"[0.5169660678642715, 0.572, 0.504, 0.574, 0.458, 0.5, 0.478, 0.548, 0.528, 0.604, 0.54, 0.57, 0.476, 0.496, 0.472, 0.44, 0.556, 0.538, 0.566, 0.5851703406813628]"
83,"[0.5349301397205589, 0.554, 0.514, 0.548, 0.602, 0.43, 0.56, 0.482, 0.5, 0.41, 0.52, 0.494, 0.584, 0.508, 0.496, 0.502, 0.456, 0.564, 0.568, 0.5410821643286573]"
84,"[0.5608782435129741, 0.544, 0.51, 0.556, 0.458, 0.498, 0.476, 0.56, 0.544, 0.604, 0.538, 0.586, 0.494, 0.52, 0.466, 0.444, 0.57, 0.53, 0.562, 0.5711422845691383]"
85,"[0.5289421157684631, 0.542, 0.494, 0.554, 0.604, 0.428, 0.564, 0.494, 0.494, 0.43, 0.53, 0.494, 0.6, 0.518, 0.494, 0.502, 0.46, 0.564, 0.566, 0.5450901803607214]"
86,"[0.5868263473053892, 0.546, 0.52, 0.566, 0.462, 0.506, 0.488, 0.528, 0.572, 0.602, 0.522, 0.596, 0.51, 0.524, 0.456, 0.448, 0.57, 0.518, 0.534, 0.5651302605210421]"
87,"[0.5329341317365269, 0.518, 0.504, 0.548, 0.616, 0.428, 0.558, 0.492, 0.524, 0.432, 0.518, 0.496, 0.602, 0.506, 0.5, 0.504, 0.46, 0.56, 0.566, 0.5551102204408818]"
88,"[0.592814371257485, 0.552, 0.522, 0.56, 0.46, 0.5, 0.488, 0.524, 0.582, 0.594, 0.526, 0.6, 0.516, 0.54, 0.454, 0.448, 0.566, 0.518, 0.528, 0.5691382765531062]"
89,"[0.5329341317365269, 0.494, 0.5, 0.556, 0.62, 0.432, 0.56, 0.498, 0.528, 0.44, 0.516, 0.5, 0.612, 0.496, 0.5, 0.516, 0.454, 0.562, 0.568, 0.5651302605210421]"
90,"[0.564870259481038, 0.556, 0.524, 0.56, 0.462, 0.502, 0.488, 0.508, 0.558, 0.578, 0.534, 0.6, 0.528, 0.536, 0.46, 0.448, 0.58, 0.514, 0.524, 0.5651302605210421]"
91,"[0.49700598802395207, 0.488, 0.492, 0.556, 0.61, 0.442, 0.558, 0.496, 0.532, 0.43, 0.512, 0.5, 0.616, 0.512, 0.504, 0.524, 0.446, 0.554, 0.572, 0.5691382765531062]"
92,"[0.5748502994011976, 0.556, 0.53, 0.568, 0.462, 0.486, 0.498, 0.498, 0.556, 0.524, 0.52, 0.598, 0.526, 0.53, 0.46, 0.448, 0.576, 0.514, 0.532, 0.5691382765531062]"
93,"[0.5249500998003992, 0.486, 0.502, 0.56, 0.604, 0.456, 0.554, 0.496, 0.506, 0.428, 0.508, 0.504, 0.622, 0.524, 0.506, 0.532, 0.438, 0.546, 0.574, 0.5711422845691383]"
94,"[0.5449101796407185, 0.542, 0.532, 0.576, 0.468, 0.48, 0.488, 0.486, 0.532, 0.532, 0.512, 0.59, 0.524, 0.528, 0.46, 0.452, 0.574, 0.506, 0.522, 0.5731462925851704]"
95,"[0.49500998003992014, 0.47, 0.494, 0.558, 0.594, 0.468, 0.556, 0.498, 0.506, 0.45, 0.49, 0.502, 0.622, 0.538, 0.504, 0.544, 0.428, 0.56, 0.584, 0.5651302605210421]"
96,"[0.5548902195608783, 0.544, 0.53, 0.574, 0.466, 0.48, 0.482, 0.482, 0.502, 0.532, 0.498, 0.576, 0.524, 0.514, 0.47, 0.456, 0.566, 0.5, 0.536, 0.5511022044088176]"
97,"[0.47704590818363274, 0.45, 0.492, 0.566, 0.592, 0.466, 0.558, 0.502, 0.51, 0.458, 0.48, 0.5, 0.624, 0.546, 0.498, 0.548, 0.426, 0.558, 0.596, 0.5390781563126252]"
98,"[0.5568862275449101, 0.538, 0.516, 0.578, 0.474, 0.476, 0.48, 0.462, 0.498, 0.526, 0.486, 0.584, 0.518, 0.52, 0.47, 0.458, 0.572, 0.502, 0.534, 0.501002004008016]"
99,"[0.4630738522954092, 0.446, 0.476, 0.57, 0.574, 0.472, 0.54, 0.512, 0.49, 0.442, 0.496, 0.51, 0.618, 0.522, 0.492, 0.54, 0.424, 0.532, 0.604, 0.5430861723446894]"
