none,[]
19,"[0.11776447105788423, 0.114, 0.196, 0.08, 0.112, 0.158, 0.086, 0.192, 0.096, 0.112, 0.07, 0.094, 0.09, 0.116, 0.13, 0.106, 0.08, 0.098, 0.098, 0.09418837675350701]"
20,"[0.1497005988023952, 0.088, 0.102, 0.16, 0.112, 0.082, 0.086, 0.108, 0.096, 0.194, 0.12, 0.094, 0.09, 0.1, 0.13, 0.106, 0.128, 0.098, 0.104, 0.13827655310621242]"
21,"[0.11776447105788423, 0.186, 0.18, 0.08, 0.112, 0.082, 0.086, 0.204, 0.096, 0.112, 0.118, 0.094, 0.09, 0.192, 0.13, 0.106, 0.08, 0.098, 0.13, 0.09418837675350701]"
22,"[0.13572854291417166, 0.088, 0.102, 0.15, 0.122, 0.082, 0.086, 0.108, 0.096, 0.192, 0.12, 0.094, 0.09, 0.1, 0.13, 0.106, 0.152, 0.098, 0.104, 0.11022044088176353]"
23,"[0.11776447105788423, 0.184, 0.206, 0.08, 0.112, 0.082, 0.086, 0.18, 0.096, 0.112, 0.122, 0.094, 0.09, 0.222, 0.13, 0.106, 0.08, 0.098, 0.104, 0.09418837675350701]"
24,"[0.11976047904191617, 0.088, 0.102, 0.09, 0.112, 0.082, 0.086, 0.108, 0.096, 0.23, 0.12, 0.094, 0.09, 0.1, 0.13, 0.106, 0.174, 0.098, 0.104, 0.10420841683366733]"
25,"[0.11776447105788423, 0.09, 0.132, 0.08, 0.112, 0.082, 0.086, 0.184, 0.096, 0.112, 0.18, 0.094, 0.09, 0.192, 0.13, 0.106, 0.08, 0.098, 0.104, 0.09418837675350701]"
26,"[0.11976047904191617, 0.088, 0.102, 0.092, 0.13, 0.082, 0.086, 0.108, 0.096, 0.194, 0.12, 0.094, 0.09, 0.1, 0.13, 0.106, 0.148, 0.098, 0.104, 0.09418837675350701]"
27,"[0.11776447105788423, 0.092, 0.128, 0.08, 0.112, 0.084, 0.086, 0.178, 0.096, 0.112, 0.18, 0.094, 0.092, 0.182, 0.14, 0.106, 0.08, 0.098, 0.104, 0.09418837675350701]"
28,"[0.12574850299401197, 0.088, 0.102, 0.11, 0.144, 0.082, 0.086, 0.108, 0.096, 0.196, 0.12, 0.094, 0.09, 0.1, 0.13, 0.106, 0.17, 0.098, 0.104, 0.09418837675350701]"
29,"[0.11776447105788423, 0.102, 0.144, 0.08, 0.112, 0.098, 0.086, 0.126, 0.096, 0.112, 0.176, 0.094, 0.106, 0.168, 0.152, 0.106, 0.08, 0.098, 0.104, 0.09418837675350701]"
30,"[0.13972055888223553, 0.088, 0.102, 0.128, 0.168, 0.082, 0.086, 0.108, 0.112, 0.16, 0.12, 0.094, 0.09, 0.1, 0.13, 0.106, 0.246, 0.098, 0.104, 0.09418837675350701]"
31,"[0.11776447105788423, 0.116, 0.164, 0.08, 0.112, 0.118, 0.086, 0.148, 0.096, 0.112, 0.142, 0.094, 0.112, 0.17, 0.164, 0.106, 0.08, 0.1, 0.11, 0.09418837675350701]"
32,"[0.16966067864271456, 0.088, 0.102, 0.146, 0.18, 0.082, 0.086, 0.108, 0.16, 0.182, 0.12, 0.096, 0.09, 0.1, 0.13, 0.108, 0.22, 0.098, 0.104, 0.09418837675350701]"
33,"[0.11776447105788423, 0.124, 0.18, 0.08, 0.112, 0.128, 0.086, 0.16, 0.096, 0.112, 0.152, 0.094, 0.12, 0.168, 0.182, 0.106, 0.08, 0.116, 0.12, 0.09418837675350701]"
34,"[0.18962075848303392, 0.088, 0.102, 0.156, 0.18, 0.082, 0.086, 0.108, 0.176, 0.174, 0.12, 0.106, 0.09, 0.1, 0.13, 0.116, 0.226, 0.098, 0.104, 0.09418837675350701]"
35,"[0.11776447105788423, 0.142, 0.186, 0.08, 0.112, 0.144, 0.086, 0.142, 0.096, 0.112, 0.176, 0.094, 0.134, 0.15, 0.208, 0.106, 0.08, 0.136, 0.132, 0.09819639278557114]"
36,"[0.21157684630738524, 0.088, 0.102, 0.17, 0.19, 0.082, 0.086, 0.108, 0.19, 0.156, 0.122, 0.102, 0.09, 0.1, 0.13, 0.124, 0.234, 0.098, 0.108, 0.09418837675350701]"
37,"[0.11776447105788423, 0.158, 0.152, 0.08, 0.112, 0.164, 0.086, 0.124, 0.096, 0.112, 0.198, 0.096, 0.16, 0.126, 0.224, 0.106, 0.08, 0.176, 0.158, 0.1062124248496994]"
38,"[0.2215568862275449, 0.088, 0.102, 0.166, 0.176, 0.082, 0.092, 0.108, 0.184, 0.11, 0.13, 0.114, 0.09, 0.1, 0.13, 0.138, 0.222, 0.118, 0.122, 0.09819639278557114]"
39,"[0.11776447105788423, 0.16, 0.126, 0.08, 0.112, 0.174, 0.096, 0.118, 0.096, 0.112, 0.2, 0.108, 0.162, 0.098, 0.23, 0.112, 0.08, 0.188, 0.18, 0.11422845691382766]"
40,"[0.2155688622754491, 0.096, 0.102, 0.154, 0.156, 0.082, 0.118, 0.108, 0.142, 0.09, 0.138, 0.132, 0.09, 0.104, 0.14, 0.152, 0.196, 0.152, 0.134, 0.11022044088176353]"
41,"[0.11976047904191617, 0.152, 0.106, 0.082, 0.112, 0.164, 0.104, 0.118, 0.096, 0.112, 0.194, 0.128, 0.162, 0.098, 0.228, 0.122, 0.08, 0.2, 0.18, 0.12424849699398798]"
42,"[0.20958083832335328, 0.1, 0.102, 0.152, 0.158, 0.088, 0.14, 0.108, 0.146, 0.09, 0.132, 0.146, 0.1, 0.106, 0.144, 0.16, 0.186, 0.178, 0.152, 0.12424849699398798]"
43,"[0.12375249500998003, 0.148, 0.106, 0.084, 0.112, 0.162, 0.122, 0.12, 0.096, 0.112, 0.188, 0.15, 0.156, 0.098, 0.224, 0.144, 0.08, 0.2, 0.186, 0.1282565130260521]"
44,"[0.19560878243512975, 0.102, 0.102, 0.146, 0.142, 0.092, 0.172, 0.108, 0.138, 0.09, 0.138, 0.164, 0.104, 0.114, 0.156, 0.168, 0.172, 0.19, 0.17, 0.13226452905811623]"
45,"[0.12974051896207583, 0.144, 0.104, 0.088, 0.114, 0.15, 0.132, 0.118, 0.1, 0.112, 0.172, 0.178, 0.15, 0.098, 0.218, 0.164, 0.094, 0.2, 0.186, 0.13226452905811623]"
46,"[0.19161676646706588, 0.11, 0.108, 0.142, 0.132, 0.098, 0.186, 0.11, 0.132, 0.09, 0.148, 0.18, 0.108, 0.118, 0.162, 0.172, 0.162, 0.202, 0.18, 0.15430861723446893]"
47,"[0.13373253493013973, 0.136, 0.104, 0.094, 0.118, 0.14, 0.148, 0.118, 0.108, 0.112, 0.16, 0.194, 0.146, 0.098, 0.198, 0.176, 0.1, 0.196, 0.18, 0.1402805611222445]"
48,"[0.17764471057884232, 0.12, 0.11, 0.13, 0.122, 0.11, 0.192, 0.112, 0.124, 0.09, 0.162, 0.188, 0.116, 0.142, 0.17, 0.176, 0.154, 0.196, 0.186, 0.16633266533066132]"
49,"[0.13972055888223553, 0.126, 0.1, 0.11, 0.13, 0.126, 0.168, 0.118, 0.11, 0.114, 0.134, 0.2, 0.13, 0.096, 0.172, 0.194, 0.12, 0.196, 0.17, 0.15430861723446893]"
50,"[0.1497005988023952, 0.132, 0.124, 0.116, 0.094, 0.124, 0.196, 0.126, 0.112, 0.09, 0.174, 0.192, 0.138, 0.162, 0.194, 0.178, 0.142, 0.188, 0.188, 0.17234468937875752]"
51,"[0.1596806387225549, 0.108, 0.1, 0.122, 0.138, 0.122, 0.176, 0.118, 0.122, 0.114, 0.116, 0.212, 0.108, 0.096, 0.176, 0.196, 0.148, 0.19, 0.166, 0.16432865731462926]"
52,"[0.1497005988023952, 0.146, 0.13, 0.116, 0.11, 0.138, 0.2, 0.134, 0.11, 0.09, 0.19, 0.196, 0.14, 0.178, 0.2, 0.178, 0.146, 0.184, 0.186, 0.17835671342685372]"
53,"[0.1936127744510978, 0.11, 0.1, 0.146, 0.164, 0.124, 0.184, 0.118, 0.138, 0.122, 0.116, 0.214, 0.118, 0.096, 0.158, 0.192, 0.162, 0.188, 0.152, 0.17034068136272545]"
54,"[0.15169660678642716, 0.15, 0.16, 0.12, 0.1, 0.15, 0.202, 0.164, 0.114, 0.09, 0.198, 0.202, 0.154, 0.188, 0.226, 0.176, 0.138, 0.164, 0.186, 0.17635270541082165]"
55,"[0.21157684630738524, 0.114, 0.1, 0.166, 0.182, 0.12, 0.192, 0.118, 0.186, 0.156, 0.116, 0.208, 0.11, 0.098, 0.156, 0.194, 0.168, 0.186, 0.14, 0.1743486973947896]"
56,"[0.1497005988023952, 0.158, 0.162, 0.118, 0.1, 0.166, 0.202, 0.182, 0.114, 0.09, 0.198, 0.208, 0.16, 0.19, 0.236, 0.152, 0.126, 0.136, 0.184, 0.17034068136272545]"
57,"[0.2215568862275449, 0.106, 0.1, 0.172, 0.186, 0.12, 0.204, 0.118, 0.19, 0.176, 0.114, 0.204, 0.11, 0.098, 0.154, 0.19, 0.17, 0.18, 0.122, 0.1743486973947896]"
58,"[0.1497005988023952, 0.158, 0.176, 0.118, 0.096, 0.176, 0.192, 0.206, 0.114, 0.09, 0.206, 0.206, 0.164, 0.188, 0.238, 0.148, 0.122, 0.12, 0.184, 0.16633266533066132]"
59,"[0.22355289421157684, 0.108, 0.102, 0.172, 0.19, 0.12, 0.198, 0.118, 0.198, 0.192, 0.114, 0.2, 0.11, 0.098, 0.152, 0.192, 0.17, 0.178, 0.122, 0.17234468937875752]"
60,"[0.15169660678642716, 0.164, 0.19, 0.118, 0.098, 0.176, 0.192, 0.216, 0.114, 0.09, 0.206, 0.206, 0.166, 0.186, 0.236, 0.14, 0.13, 0.126, 0.18, 0.16432865731462926]"
61,"[0.22355289421157684, 0.11, 0.106, 0.174, 0.196, 0.12, 0.192, 0.118, 0.2, 0.192, 0.118, 0.2, 0.112, 0.098, 0.152, 0.204, 0.168, 0.186, 0.128, 0.1743486973947896]"
62,"[0.1596806387225549, 0.164, 0.198, 0.126, 0.108, 0.19, 0.228, 0.222, 0.116, 0.09, 0.206, 0.204, 0.166, 0.188, 0.236, 0.144, 0.152, 0.126, 0.182, 0.16432865731462926]"
63,"[0.2215568862275449, 0.132, 0.11, 0.174, 0.21, 0.122, 0.194, 0.12, 0.214, 0.2, 0.16, 0.208, 0.116, 0.102, 0.156, 0.188, 0.168, 0.196, 0.15, 0.17034068136272545]"
64,"[0.17564870259481039, 0.164, 0.212, 0.128, 0.112, 0.258, 0.254, 0.216, 0.122, 0.102, 0.206, 0.202, 0.166, 0.276, 0.236, 0.154, 0.212, 0.146, 0.182, 0.16432865731462926]"
65,"[0.25948103792415167, 0.212, 0.13, 0.184, 0.246, 0.132, 0.198, 0.126, 0.262, 0.262, 0.258, 0.22, 0.132, 0.124, 0.176, 0.198, 0.166, 0.26, 0.154, 0.19438877755511022]"
66,"[0.18762475049900199, 0.172, 0.274, 0.146, 0.138, 0.296, 0.268, 0.236, 0.142, 0.12, 0.21, 0.236, 0.186, 0.296, 0.274, 0.21, 0.244, 0.174, 0.182, 0.16633266533066132]"
67,"[0.28542914171656686, 0.264, 0.186, 0.234, 0.3, 0.142, 0.212, 0.172, 0.276, 0.268, 0.336, 0.246, 0.168, 0.156, 0.23, 0.26, 0.168, 0.29, 0.174, 0.23446893787575152]"
68,"[0.21956087824351297, 0.198, 0.322, 0.194, 0.188, 0.338, 0.256, 0.308, 0.176, 0.152, 0.234, 0.256, 0.254, 0.292, 0.312, 0.228, 0.292, 0.186, 0.208, 0.2545090180360721]"
69,"[0.2934131736526946, 0.346, 0.272, 0.274, 0.332, 0.222, 0.252, 0.232, 0.294, 0.286, 0.382, 0.304, 0.196, 0.178, 0.278, 0.286, 0.196, 0.338, 0.204, 0.2625250501002004]"
70,"[0.24151696606786427, 0.242, 0.336, 0.244, 0.228, 0.32, 0.258, 0.388, 0.206, 0.198, 0.282, 0.266, 0.366, 0.298, 0.4, 0.24, 0.348, 0.216, 0.3, 0.3046092184368738]"
71,"[0.31736526946107785, 0.386, 0.36, 0.336, 0.35, 0.284, 0.308, 0.276, 0.294, 0.298, 0.402, 0.352, 0.228, 0.262, 0.304, 0.34, 0.226, 0.376, 0.296, 0.26452905811623245]"
72,"[0.3073852295409182, 0.266, 0.34, 0.338, 0.258, 0.32, 0.29, 0.408, 0.302, 0.296, 0.296, 0.308, 0.402, 0.34, 0.41, 0.27, 0.41, 0.268, 0.342, 0.33266533066132264]"
73,"[0.3852295409181637, 0.408, 0.378, 0.404, 0.372, 0.314, 0.374, 0.31, 0.36, 0.336, 0.414, 0.412, 0.246, 0.352, 0.32, 0.434, 0.288, 0.388, 0.322, 0.28256513026052105]"
74,"[0.36926147704590817, 0.3, 0.352, 0.38, 0.32, 0.326, 0.358, 0.424, 0.356, 0.33, 0.33, 0.37, 0.414, 0.396, 0.424, 0.328, 0.426, 0.272, 0.396, 0.35470941883767537]"
75,"[0.3992015968063872, 0.416, 0.388, 0.428, 0.408, 0.326, 0.408, 0.346, 0.408, 0.366, 0.434, 0.428, 0.288, 0.388, 0.34, 0.44, 0.33, 0.406, 0.372, 0.3066132264529058]"
76,"[0.3972055888223553, 0.352, 0.398, 0.41, 0.332, 0.376, 0.38, 0.422, 0.388, 0.374, 0.362, 0.384, 0.41, 0.422, 0.42, 0.384, 0.438, 0.298, 0.42, 0.35470941883767537]"
77,"[0.4111776447105788, 0.428, 0.4, 0.448, 0.392, 0.346, 0.396, 0.388, 0.416, 0.382, 0.452, 0.438, 0.356, 0.402, 0.364, 0.442, 0.356, 0.408, 0.388, 0.35470941883767537]"
78,"[0.41317365269461076, 0.378, 0.41, 0.446, 0.348, 0.424, 0.384, 0.422, 0.412, 0.402, 0.386, 0.406, 0.396, 0.438, 0.422, 0.418, 0.436, 0.342, 0.42, 0.36472945891783565]"
79,"[0.405189620758483, 0.434, 0.414, 0.45, 0.382, 0.338, 0.396, 0.42, 0.418, 0.392, 0.462, 0.424, 0.384, 0.418, 0.394, 0.44, 0.376, 0.376, 0.382, 0.3787575150300601]"
80,"[0.42714570858283435, 0.378, 0.41, 0.468, 0.358, 0.41, 0.39, 0.408, 0.424, 0.406, 0.388, 0.416, 0.394, 0.436, 0.402, 0.43, 0.44, 0.354, 0.42, 0.3687374749498998]"
81,"[0.405189620758483, 0.434, 0.424, 0.45, 0.382, 0.344, 0.394, 0.452, 0.414, 0.396, 0.46, 0.43, 0.414, 0.428, 0.414, 0.44, 0.38, 0.374, 0.398, 0.3867735470941884]"
82,"[0.4251497005988024, 0.402, 0.412, 0.476, 0.368, 0.416, 0.398, 0.398, 0.436, 0.414, 0.386, 0.42, 0.394, 0.438, 0.398, 0.434, 0.438, 0.364, 0.416, 0.3807615230460922]"
83,"[0.3972055888223553, 0.438, 0.426, 0.444, 0.372, 0.374, 0.382, 0.456, 0.418, 0.392, 0.46, 0.436, 0.416, 0.44, 0.422, 0.438, 0.386, 0.362, 0.374, 0.38877755511022044]"
84,"[0.4431137724550898, 0.406, 0.414, 0.476, 0.374, 0.414, 0.412, 0.396, 0.442, 0.426, 0.388, 0.408, 0.392, 0.432, 0.388, 0.448, 0.438, 0.38, 0.422, 0.3847695390781563]"
85,"[0.3992015968063872, 0.448, 0.452, 0.446, 0.372, 0.392, 0.382, 0.46, 0.416, 0.392, 0.47, 0.442, 0.422, 0.452, 0.432, 0.436, 0.394, 0.358, 0.356, 0.39478957915831664]"
86,"[0.4471057884231537, 0.408, 0.414, 0.474, 0.378, 0.418, 0.428, 0.384, 0.448, 0.44, 0.392, 0.406, 0.392, 0.432, 0.382, 0.454, 0.446, 0.394, 0.424, 0.3807615230460922]"
87,"[0.3932135728542914, 0.468, 0.458, 0.462, 0.37, 0.4, 0.37, 0.46, 0.416, 0.396, 0.474, 0.456, 0.432, 0.462, 0.44, 0.434, 0.398, 0.36, 0.36, 0.3967935871743487]"
88,"[0.47305389221556887, 0.41, 0.418, 0.482, 0.394, 0.422, 0.45, 0.374, 0.458, 0.484, 0.394, 0.414, 0.394, 0.446, 0.4, 0.454, 0.462, 0.404, 0.436, 0.39478957915831664]"
89,"[0.4031936127744511, 0.496, 0.502, 0.478, 0.384, 0.42, 0.386, 0.468, 0.424, 0.402, 0.5, 0.472, 0.45, 0.474, 0.454, 0.438, 0.41, 0.37, 0.364, 0.39879759519038077]"
90,"[0.49500998003992014, 0.412, 0.426, 0.486, 0.428, 0.422, 0.478, 0.39, 0.466, 0.492, 0.4, 0.43, 0.412, 0.442, 0.398, 0.458, 0.484, 0.426, 0.44, 0.40080160320641284]"
91,"[0.43313373253493015, 0.5, 0.512, 0.494, 0.398, 0.438, 0.398, 0.466, 0.418, 0.418, 0.5, 0.474, 0.468, 0.466, 0.454, 0.452, 0.426, 0.362, 0.374, 0.40080160320641284]"
92,"[0.49101796407185627, 0.412, 0.436, 0.492, 0.448, 0.424, 0.528, 0.408, 0.48, 0.454, 0.414, 0.448, 0.436, 0.434, 0.4, 0.462, 0.482, 0.432, 0.422, 0.4408817635270541]"
93,"[0.4590818363273453, 0.502, 0.502, 0.518, 0.408, 0.454, 0.412, 0.476, 0.436, 0.432, 0.508, 0.464, 0.478, 0.468, 0.456, 0.468, 0.418, 0.392, 0.418, 0.40080160320641284]"
94,"[0.46706586826347307, 0.404, 0.438, 0.494, 0.456, 0.44, 0.538, 0.418, 0.47, 0.428, 0.414, 0.468, 0.452, 0.456, 0.4, 0.466, 0.47, 0.442, 0.424, 0.4789579158316633]"
95,"[0.49101796407185627, 0.524, 0.506, 0.514, 0.412, 0.468, 0.416, 0.474, 0.444, 0.452, 0.526, 0.456, 0.48, 0.466, 0.446, 0.456, 0.422, 0.412, 0.432, 0.40480961923847697]"
96,"[0.46706586826347307, 0.422, 0.456, 0.494, 0.466, 0.44, 0.54, 0.428, 0.47, 0.448, 0.42, 0.472, 0.456, 0.478, 0.404, 0.452, 0.474, 0.44, 0.424, 0.48697394789579157]"
97,"[0.5049900199600799, 0.536, 0.522, 0.518, 0.414, 0.478, 0.42, 0.476, 0.45, 0.412, 0.546, 0.44, 0.476, 0.466, 0.45, 0.442, 0.42, 0.418, 0.442, 0.4088176352705411]"
98,"[0.4590818363273453, 0.424, 0.462, 0.494, 0.47, 0.442, 0.532, 0.44, 0.47, 0.476, 0.418, 0.482, 0.466, 0.488, 0.414, 0.454, 0.484, 0.442, 0.414, 0.49498997995991983]"
99,"[0.5029940119760479, 0.54, 0.548, 0.516, 0.418, 0.494, 0.418, 0.48, 0.448, 0.41, 0.56, 0.46, 0.478, 0.47, 0.448, 0.444, 0.426, 0.428, 0.446, 0.40681362725450904]"
