none,[]
45,"[0.3932135728542914, 0.344, 0.5, 0.368, 0.498, 0.394, 0.504, 0.414, 0.366, 0.382, 0.502, 0.526, 0.366, 0.51, 0.436, 0.53, 0.33, 0.404, 0.524, 0.5070140280561122]"
46,"[0.4870259481037924, 0.514, 0.408, 0.452, 0.384, 0.46, 0.398, 0.502, 0.476, 0.556, 0.406, 0.382, 0.472, 0.44, 0.44, 0.37, 0.436, 0.48, 0.372, 0.41082164328657317]"
47,"[0.3992015968063872, 0.342, 0.488, 0.38, 0.486, 0.394, 0.508, 0.404, 0.358, 0.386, 0.502, 0.528, 0.392, 0.526, 0.434, 0.526, 0.338, 0.408, 0.53, 0.5150300601202404]"
48,"[0.4930139720558882, 0.52, 0.376, 0.462, 0.392, 0.452, 0.39, 0.506, 0.486, 0.568, 0.42, 0.376, 0.482, 0.44, 0.458, 0.362, 0.442, 0.494, 0.376, 0.40681362725450904]"
49,"[0.3972055888223553, 0.348, 0.476, 0.384, 0.472, 0.394, 0.532, 0.41, 0.358, 0.408, 0.514, 0.542, 0.402, 0.52, 0.418, 0.532, 0.338, 0.414, 0.55, 0.5350701402805611]"
50,"[0.48502994011976047, 0.528, 0.366, 0.452, 0.43, 0.43, 0.396, 0.512, 0.496, 0.572, 0.434, 0.37, 0.492, 0.436, 0.456, 0.364, 0.452, 0.51, 0.378, 0.3927855711422846]"
51,"[0.405189620758483, 0.344, 0.476, 0.384, 0.456, 0.398, 0.536, 0.412, 0.354, 0.402, 0.52, 0.552, 0.396, 0.518, 0.426, 0.536, 0.332, 0.426, 0.542, 0.5410821643286573]"
52,"[0.46506986027944114, 0.546, 0.368, 0.446, 0.388, 0.444, 0.4, 0.516, 0.512, 0.586, 0.452, 0.366, 0.496, 0.444, 0.47, 0.364, 0.47, 0.514, 0.378, 0.3927855711422846]"
53,"[0.405189620758483, 0.334, 0.486, 0.386, 0.5, 0.394, 0.542, 0.414, 0.35, 0.404, 0.52, 0.544, 0.404, 0.516, 0.436, 0.536, 0.324, 0.424, 0.552, 0.5390781563126252]"
54,"[0.4810379241516966, 0.542, 0.364, 0.438, 0.382, 0.472, 0.408, 0.508, 0.514, 0.576, 0.468, 0.368, 0.488, 0.436, 0.464, 0.362, 0.49, 0.518, 0.384, 0.3927855711422846]"
55,"[0.41317365269461076, 0.34, 0.494, 0.378, 0.5, 0.392, 0.506, 0.43, 0.352, 0.41, 0.51, 0.564, 0.384, 0.502, 0.43, 0.544, 0.318, 0.422, 0.552, 0.5410821643286573]"
56,"[0.47305389221556887, 0.574, 0.352, 0.44, 0.368, 0.46, 0.428, 0.5, 0.532, 0.586, 0.472, 0.37, 0.47, 0.44, 0.474, 0.364, 0.524, 0.536, 0.386, 0.39879759519038077]"
57,"[0.4311377245508982, 0.344, 0.506, 0.384, 0.494, 0.392, 0.478, 0.448, 0.35, 0.426, 0.504, 0.582, 0.388, 0.494, 0.434, 0.548, 0.316, 0.434, 0.542, 0.5350701402805611]"
58,"[0.5289421157684631, 0.586, 0.358, 0.426, 0.354, 0.454, 0.426, 0.478, 0.524, 0.586, 0.48, 0.374, 0.422, 0.444, 0.478, 0.364, 0.538, 0.544, 0.388, 0.40681362725450904]"
59,"[0.3932135728542914, 0.362, 0.508, 0.382, 0.5, 0.396, 0.482, 0.45, 0.344, 0.424, 0.508, 0.588, 0.404, 0.5, 0.428, 0.548, 0.322, 0.448, 0.546, 0.5370741482965932]"
60,"[0.5409181636726547, 0.578, 0.338, 0.386, 0.358, 0.46, 0.402, 0.454, 0.522, 0.568, 0.486, 0.38, 0.414, 0.444, 0.478, 0.368, 0.548, 0.538, 0.394, 0.40480961923847697]"
61,"[0.39520958083832336, 0.366, 0.524, 0.382, 0.498, 0.39, 0.482, 0.444, 0.342, 0.424, 0.504, 0.584, 0.412, 0.48, 0.392, 0.542, 0.33, 0.464, 0.544, 0.5290581162324649]"
62,"[0.5329341317365269, 0.548, 0.338, 0.372, 0.366, 0.462, 0.426, 0.434, 0.5, 0.536, 0.51, 0.384, 0.418, 0.434, 0.488, 0.382, 0.55, 0.522, 0.396, 0.41082164328657317]"
63,"[0.3932135728542914, 0.378, 0.534, 0.414, 0.504, 0.392, 0.484, 0.456, 0.348, 0.42, 0.5, 0.582, 0.428, 0.492, 0.384, 0.546, 0.33, 0.464, 0.548, 0.5250501002004008]"
64,"[0.5109780439121756, 0.534, 0.34, 0.366, 0.376, 0.462, 0.454, 0.424, 0.504, 0.53, 0.518, 0.376, 0.424, 0.438, 0.484, 0.386, 0.548, 0.52, 0.416, 0.4168336673346693]"
65,"[0.4091816367265469, 0.4, 0.538, 0.424, 0.522, 0.392, 0.478, 0.478, 0.344, 0.426, 0.502, 0.562, 0.442, 0.504, 0.378, 0.544, 0.326, 0.472, 0.554, 0.5270541082164328]"
66,"[0.5109780439121756, 0.54, 0.342, 0.366, 0.376, 0.47, 0.442, 0.418, 0.512, 0.522, 0.518, 0.366, 0.424, 0.436, 0.508, 0.396, 0.558, 0.516, 0.428, 0.4168336673346693]"
67,"[0.40718562874251496, 0.406, 0.552, 0.446, 0.53, 0.388, 0.464, 0.522, 0.344, 0.428, 0.5, 0.576, 0.448, 0.528, 0.384, 0.542, 0.324, 0.468, 0.56, 0.5470941883767535]"
68,"[0.5049900199600799, 0.56, 0.346, 0.368, 0.378, 0.502, 0.442, 0.41, 0.546, 0.54, 0.522, 0.364, 0.418, 0.44, 0.512, 0.392, 0.566, 0.524, 0.426, 0.4308617234468938]"
69,"[0.42115768463073855, 0.41, 0.546, 0.47, 0.526, 0.394, 0.486, 0.54, 0.346, 0.432, 0.498, 0.59, 0.456, 0.546, 0.388, 0.556, 0.324, 0.468, 0.564, 0.5551102204408818]"
70,"[0.5069860279441117, 0.552, 0.342, 0.368, 0.378, 0.542, 0.438, 0.406, 0.54, 0.556, 0.526, 0.368, 0.426, 0.44, 0.504, 0.388, 0.572, 0.534, 0.434, 0.44488977955911824]"
71,"[0.4091816367265469, 0.406, 0.536, 0.486, 0.524, 0.4, 0.522, 0.55, 0.348, 0.436, 0.496, 0.57, 0.452, 0.564, 0.394, 0.552, 0.324, 0.47, 0.536, 0.56312625250501]"
72,"[0.5089820359281437, 0.56, 0.344, 0.37, 0.374, 0.562, 0.432, 0.408, 0.542, 0.564, 0.524, 0.376, 0.424, 0.446, 0.51, 0.38, 0.566, 0.546, 0.414, 0.4468937875751503]"
73,"[0.4311377245508982, 0.406, 0.54, 0.498, 0.532, 0.404, 0.544, 0.526, 0.352, 0.44, 0.448, 0.554, 0.456, 0.57, 0.396, 0.558, 0.322, 0.472, 0.542, 0.5410821643286573]"
74,"[0.47904191616766467, 0.58, 0.342, 0.378, 0.368, 0.58, 0.412, 0.412, 0.54, 0.572, 0.528, 0.38, 0.456, 0.452, 0.51, 0.378, 0.546, 0.54, 0.442, 0.44889779559118237]"
75,"[0.4251497005988024, 0.406, 0.548, 0.506, 0.524, 0.406, 0.54, 0.522, 0.352, 0.434, 0.436, 0.542, 0.46, 0.566, 0.394, 0.558, 0.318, 0.47, 0.546, 0.5370741482965932]"
76,"[0.4630738522954092, 0.568, 0.338, 0.394, 0.364, 0.592, 0.388, 0.416, 0.544, 0.572, 0.538, 0.378, 0.5, 0.454, 0.522, 0.378, 0.564, 0.534, 0.462, 0.4529058116232465]"
77,"[0.4291417165668663, 0.408, 0.546, 0.498, 0.522, 0.408, 0.526, 0.534, 0.342, 0.42, 0.434, 0.55, 0.458, 0.574, 0.41, 0.558, 0.322, 0.47, 0.53, 0.5410821643286573]"
78,"[0.46107784431137727, 0.56, 0.348, 0.396, 0.372, 0.602, 0.388, 0.42, 0.552, 0.578, 0.552, 0.386, 0.518, 0.442, 0.53, 0.38, 0.542, 0.546, 0.474, 0.45691382765531063]"
79,"[0.46506986027944114, 0.406, 0.544, 0.5, 0.522, 0.404, 0.52, 0.52, 0.344, 0.424, 0.44, 0.558, 0.456, 0.592, 0.412, 0.552, 0.336, 0.476, 0.52, 0.5470941883767535]"
80,"[0.4530938123752495, 0.558, 0.352, 0.414, 0.378, 0.592, 0.384, 0.418, 0.56, 0.572, 0.556, 0.394, 0.524, 0.422, 0.528, 0.378, 0.55, 0.554, 0.486, 0.45691382765531063]"
81,"[0.49700598802395207, 0.406, 0.548, 0.486, 0.526, 0.406, 0.52, 0.522, 0.366, 0.428, 0.442, 0.552, 0.442, 0.606, 0.402, 0.552, 0.374, 0.474, 0.504, 0.5551102204408818]"
82,"[0.42115768463073855, 0.556, 0.35, 0.414, 0.386, 0.586, 0.396, 0.428, 0.566, 0.578, 0.562, 0.402, 0.528, 0.39, 0.52, 0.38, 0.544, 0.56, 0.5, 0.46092184368737477]"
83,"[0.5369261477045908, 0.408, 0.554, 0.474, 0.53, 0.406, 0.518, 0.512, 0.38, 0.434, 0.446, 0.562, 0.432, 0.602, 0.398, 0.552, 0.374, 0.49, 0.504, 0.5691382765531062]"
84,"[0.43313373253493015, 0.552, 0.35, 0.416, 0.378, 0.59, 0.4, 0.43, 0.564, 0.584, 0.564, 0.406, 0.538, 0.372, 0.51, 0.376, 0.546, 0.564, 0.502, 0.46292585170340683]"
85,"[0.5189620758483033, 0.408, 0.566, 0.48, 0.54, 0.414, 0.514, 0.512, 0.378, 0.436, 0.456, 0.562, 0.422, 0.596, 0.398, 0.562, 0.372, 0.496, 0.512, 0.5651302605210421]"
86,"[0.4530938123752495, 0.542, 0.348, 0.418, 0.38, 0.594, 0.4, 0.434, 0.566, 0.584, 0.554, 0.406, 0.542, 0.364, 0.514, 0.376, 0.54, 0.552, 0.502, 0.46693386773547096]"
87,"[0.5109780439121756, 0.41, 0.56, 0.486, 0.548, 0.414, 0.514, 0.504, 0.374, 0.432, 0.448, 0.566, 0.424, 0.588, 0.398, 0.572, 0.368, 0.494, 0.524, 0.533066132264529]"
88,"[0.4530938123752495, 0.532, 0.336, 0.42, 0.382, 0.594, 0.4, 0.442, 0.56, 0.574, 0.55, 0.4, 0.548, 0.354, 0.512, 0.374, 0.524, 0.546, 0.51, 0.46292585170340683]"
89,"[0.5229540918163673, 0.412, 0.564, 0.484, 0.548, 0.432, 0.514, 0.5, 0.37, 0.436, 0.442, 0.562, 0.426, 0.588, 0.392, 0.58, 0.364, 0.474, 0.518, 0.5050100200400801]"
90,"[0.4630738522954092, 0.514, 0.338, 0.444, 0.394, 0.596, 0.396, 0.446, 0.562, 0.576, 0.562, 0.396, 0.556, 0.36, 0.516, 0.374, 0.528, 0.53, 0.52, 0.48096192384769537]"
91,"[0.5129740518962076, 0.42, 0.56, 0.476, 0.548, 0.426, 0.52, 0.482, 0.376, 0.444, 0.444, 0.564, 0.43, 0.588, 0.398, 0.586, 0.368, 0.47, 0.526, 0.4789579158316633]"
92,"[0.48303393213572854, 0.496, 0.338, 0.47, 0.404, 0.56, 0.402, 0.454, 0.566, 0.562, 0.57, 0.4, 0.576, 0.378, 0.518, 0.382, 0.532, 0.528, 0.518, 0.48697394789579157]"
93,"[0.5189620758483033, 0.428, 0.568, 0.47, 0.55, 0.424, 0.526, 0.486, 0.382, 0.448, 0.448, 0.564, 0.424, 0.588, 0.406, 0.592, 0.372, 0.478, 0.526, 0.46893787575150303]"
94,"[0.49700598802395207, 0.506, 0.35, 0.472, 0.396, 0.55, 0.398, 0.482, 0.568, 0.57, 0.574, 0.406, 0.578, 0.384, 0.518, 0.386, 0.53, 0.528, 0.512, 0.49498997995991983]"
95,"[0.500998003992016, 0.43, 0.57, 0.472, 0.55, 0.438, 0.522, 0.488, 0.394, 0.454, 0.446, 0.562, 0.43, 0.586, 0.4, 0.592, 0.378, 0.48, 0.526, 0.46693386773547096]"
96,"[0.49500998003992014, 0.514, 0.36, 0.472, 0.39, 0.542, 0.412, 0.49, 0.564, 0.56, 0.574, 0.406, 0.574, 0.384, 0.51, 0.386, 0.532, 0.526, 0.514, 0.4969939879759519]"
97,"[0.4930139720558882, 0.448, 0.554, 0.452, 0.548, 0.438, 0.522, 0.49, 0.4, 0.452, 0.442, 0.568, 0.432, 0.578, 0.402, 0.59, 0.394, 0.502, 0.52, 0.46693386773547096]"
98,"[0.49500998003992014, 0.516, 0.36, 0.472, 0.398, 0.542, 0.416, 0.492, 0.56, 0.556, 0.562, 0.41, 0.58, 0.396, 0.504, 0.386, 0.526, 0.518, 0.518, 0.49298597194388777]"
99,"[0.5049900199600799, 0.454, 0.538, 0.442, 0.548, 0.446, 0.52, 0.492, 0.398, 0.446, 0.442, 0.568, 0.43, 0.574, 0.404, 0.588, 0.42, 0.508, 0.514, 0.46092184368737477]"
