none,[]
13,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.148, 0.096, 0.104, 0.114, 0.102, 0.07, 0.204, 0.102, 0.196, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
14,"[0.09580838323353294, 0.108, 0.114, 0.132, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.178, 0.11, 0.102, 0.116, 0.082, 0.14, 0.094, 0.088, 0.08, 0.0781563126252505]"
15,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.118, 0.096, 0.104, 0.114, 0.102, 0.07, 0.168, 0.102, 0.2, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
16,"[0.09580838323353294, 0.108, 0.114, 0.198, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.192, 0.11, 0.102, 0.116, 0.082, 0.108, 0.094, 0.088, 0.08, 0.11022044088176353]"
17,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.118, 0.096, 0.104, 0.116, 0.102, 0.07, 0.092, 0.102, 0.148, 0.082, 0.126, 0.094, 0.088, 0.11, 0.0781563126252505]"
18,"[0.09580838323353294, 0.108, 0.182, 0.138, 0.144, 0.126, 0.096, 0.092, 0.114, 0.102, 0.11, 0.11, 0.102, 0.116, 0.082, 0.108, 0.116, 0.088, 0.08, 0.14428857715430862]"
19,"[0.1157684630738523, 0.108, 0.114, 0.114, 0.092, 0.132, 0.096, 0.104, 0.182, 0.102, 0.07, 0.084, 0.102, 0.096, 0.122, 0.126, 0.094, 0.126, 0.158, 0.0781563126252505]"
20,"[0.09580838323353294, 0.108, 0.202, 0.12, 0.162, 0.126, 0.122, 0.092, 0.114, 0.102, 0.094, 0.11, 0.142, 0.116, 0.082, 0.128, 0.124, 0.09, 0.08, 0.16633266533066132]"
21,"[0.17964071856287425, 0.16, 0.114, 0.114, 0.092, 0.118, 0.096, 0.104, 0.208, 0.154, 0.07, 0.084, 0.102, 0.096, 0.16, 0.126, 0.094, 0.146, 0.156, 0.0781563126252505]"
22,"[0.09580838323353294, 0.108, 0.178, 0.12, 0.09, 0.126, 0.158, 0.092, 0.114, 0.106, 0.094, 0.11, 0.17, 0.116, 0.144, 0.156, 0.172, 0.156, 0.08, 0.15030060120240482]"
23,"[0.17165668662674652, 0.184, 0.114, 0.114, 0.092, 0.12, 0.134, 0.104, 0.156, 0.178, 0.07, 0.084, 0.132, 0.096, 0.14, 0.126, 0.094, 0.144, 0.104, 0.0781563126252505]"
24,"[0.09580838323353294, 0.144, 0.116, 0.12, 0.09, 0.126, 0.168, 0.092, 0.114, 0.148, 0.094, 0.168, 0.17, 0.116, 0.16, 0.136, 0.174, 0.15, 0.12, 0.10220440881763528]"
25,"[0.17165668662674652, 0.186, 0.114, 0.114, 0.092, 0.118, 0.15, 0.104, 0.112, 0.178, 0.07, 0.084, 0.18, 0.096, 0.098, 0.126, 0.094, 0.132, 0.104, 0.11623246492985972]"
26,"[0.09580838323353294, 0.178, 0.094, 0.12, 0.09, 0.126, 0.11, 0.102, 0.208, 0.16, 0.094, 0.17, 0.172, 0.134, 0.148, 0.108, 0.118, 0.084, 0.178, 0.10020040080160321]"
27,"[0.10778443113772455, 0.2, 0.192, 0.144, 0.144, 0.118, 0.17, 0.104, 0.112, 0.178, 0.118, 0.084, 0.112, 0.096, 0.096, 0.126, 0.094, 0.08, 0.104, 0.1623246492985972]"
28,"[0.09580838323353294, 0.104, 0.094, 0.12, 0.09, 0.126, 0.098, 0.134, 0.16, 0.078, 0.094, 0.178, 0.172, 0.19, 0.096, 0.108, 0.106, 0.08, 0.108, 0.10020040080160321]"
29,"[0.10778443113772455, 0.2, 0.1, 0.214, 0.162, 0.118, 0.098, 0.104, 0.112, 0.182, 0.104, 0.084, 0.098, 0.096, 0.096, 0.196, 0.098, 0.08, 0.104, 0.1342685370741483]"
30,"[0.16367265469061876, 0.098, 0.094, 0.12, 0.09, 0.218, 0.098, 0.17, 0.112, 0.076, 0.096, 0.162, 0.172, 0.164, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
31,"[0.10778443113772455, 0.214, 0.094, 0.2, 0.09, 0.118, 0.098, 0.104, 0.112, 0.222, 0.1, 0.084, 0.098, 0.096, 0.096, 0.132, 0.138, 0.08, 0.104, 0.10020040080160321]"
32,"[0.1936127744510978, 0.098, 0.094, 0.12, 0.09, 0.17, 0.098, 0.182, 0.112, 0.076, 0.094, 0.084, 0.172, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
33,"[0.10778443113772455, 0.148, 0.094, 0.206, 0.09, 0.118, 0.098, 0.104, 0.112, 0.1, 0.1, 0.084, 0.098, 0.096, 0.096, 0.218, 0.19, 0.08, 0.104, 0.12625250501002003]"
34,"[0.23353293413173654, 0.098, 0.094, 0.12, 0.09, 0.212, 0.098, 0.174, 0.112, 0.076, 0.094, 0.144, 0.082, 0.106, 0.096, 0.108, 0.106, 0.108, 0.104, 0.10020040080160321]"
35,"[0.10778443113772455, 0.086, 0.094, 0.218, 0.09, 0.118, 0.098, 0.104, 0.112, 0.09, 0.1, 0.084, 0.098, 0.096, 0.096, 0.216, 0.192, 0.08, 0.104, 0.12625250501002003]"
36,"[0.16966067864271456, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.182, 0.112, 0.076, 0.094, 0.112, 0.08, 0.106, 0.096, 0.156, 0.106, 0.134, 0.106, 0.10020040080160321]"
37,"[0.10778443113772455, 0.086, 0.094, 0.222, 0.09, 0.118, 0.098, 0.104, 0.112, 0.09, 0.1, 0.084, 0.098, 0.096, 0.096, 0.21, 0.146, 0.08, 0.104, 0.11022044088176353]"
38,"[0.15768463073852296, 0.098, 0.094, 0.12, 0.09, 0.21, 0.098, 0.194, 0.112, 0.076, 0.094, 0.088, 0.08, 0.106, 0.096, 0.138, 0.106, 0.114, 0.104, 0.10020040080160321]"
39,"[0.10778443113772455, 0.086, 0.096, 0.204, 0.092, 0.118, 0.098, 0.104, 0.112, 0.09, 0.1, 0.084, 0.098, 0.096, 0.096, 0.174, 0.176, 0.08, 0.104, 0.15430861723446893]"
40,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.212, 0.098, 0.2, 0.112, 0.076, 0.094, 0.098, 0.098, 0.106, 0.096, 0.108, 0.106, 0.114, 0.104, 0.10020040080160321]"
41,"[0.10778443113772455, 0.088, 0.094, 0.208, 0.102, 0.118, 0.106, 0.104, 0.112, 0.104, 0.1, 0.084, 0.098, 0.096, 0.096, 0.174, 0.212, 0.08, 0.104, 0.15430861723446893]"
42,"[0.11776447105788423, 0.098, 0.094, 0.12, 0.09, 0.204, 0.098, 0.174, 0.112, 0.076, 0.094, 0.126, 0.11, 0.106, 0.096, 0.116, 0.106, 0.134, 0.106, 0.10020040080160321]"
43,"[0.10778443113772455, 0.092, 0.104, 0.208, 0.09, 0.118, 0.128, 0.104, 0.112, 0.104, 0.1, 0.084, 0.098, 0.096, 0.096, 0.108, 0.212, 0.08, 0.104, 0.15430861723446893]"
44,"[0.1277445109780439, 0.098, 0.094, 0.12, 0.09, 0.184, 0.098, 0.234, 0.112, 0.076, 0.094, 0.084, 0.098, 0.106, 0.096, 0.116, 0.106, 0.138, 0.104, 0.10020040080160321]"
45,"[0.10778443113772455, 0.104, 0.106, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.096, 0.1, 0.084, 0.098, 0.096, 0.096, 0.172, 0.178, 0.08, 0.104, 0.12625250501002003]"
46,"[0.14171656686626746, 0.098, 0.094, 0.12, 0.09, 0.188, 0.098, 0.164, 0.112, 0.076, 0.094, 0.084, 0.094, 0.106, 0.096, 0.116, 0.106, 0.096, 0.104, 0.10020040080160321]"
47,"[0.10778443113772455, 0.106, 0.11, 0.164, 0.09, 0.118, 0.136, 0.104, 0.112, 0.1, 0.1, 0.084, 0.098, 0.098, 0.096, 0.124, 0.172, 0.08, 0.104, 0.15831663326653306]"
48,"[0.1437125748502994, 0.098, 0.094, 0.12, 0.09, 0.184, 0.098, 0.23, 0.112, 0.076, 0.094, 0.084, 0.096, 0.106, 0.096, 0.116, 0.106, 0.156, 0.104, 0.10020040080160321]"
49,"[0.10778443113772455, 0.086, 0.134, 0.18, 0.11, 0.14, 0.164, 0.104, 0.122, 0.108, 0.1, 0.084, 0.098, 0.096, 0.096, 0.154, 0.182, 0.08, 0.104, 0.1683366733466934]"
50,"[0.1996007984031936, 0.098, 0.094, 0.122, 0.09, 0.194, 0.098, 0.25, 0.112, 0.076, 0.094, 0.094, 0.082, 0.106, 0.096, 0.156, 0.106, 0.12, 0.128, 0.10020040080160321]"
51,"[0.10778443113772455, 0.086, 0.104, 0.218, 0.122, 0.118, 0.18, 0.104, 0.128, 0.094, 0.1, 0.084, 0.098, 0.096, 0.106, 0.212, 0.128, 0.08, 0.104, 0.15430861723446893]"
52,"[0.15568862275449102, 0.098, 0.094, 0.12, 0.09, 0.226, 0.098, 0.23, 0.112, 0.076, 0.094, 0.174, 0.098, 0.106, 0.096, 0.14, 0.106, 0.162, 0.156, 0.10020040080160321]"
53,"[0.10778443113772455, 0.09, 0.11, 0.224, 0.092, 0.118, 0.176, 0.104, 0.12, 0.138, 0.1, 0.084, 0.098, 0.096, 0.096, 0.222, 0.148, 0.08, 0.104, 0.17034068136272545]"
54,"[0.23353293413173654, 0.098, 0.094, 0.12, 0.09, 0.228, 0.098, 0.23, 0.112, 0.076, 0.094, 0.088, 0.14, 0.106, 0.096, 0.14, 0.106, 0.136, 0.138, 0.10020040080160321]"
55,"[0.10778443113772455, 0.126, 0.136, 0.226, 0.092, 0.12, 0.166, 0.104, 0.114, 0.118, 0.1, 0.084, 0.098, 0.1, 0.096, 0.22, 0.206, 0.08, 0.104, 0.17034068136272545]"
56,"[0.26147704590818366, 0.098, 0.094, 0.12, 0.09, 0.228, 0.098, 0.266, 0.112, 0.076, 0.1, 0.094, 0.17, 0.106, 0.098, 0.13, 0.106, 0.164, 0.146, 0.10020040080160321]"
57,"[0.10778443113772455, 0.152, 0.124, 0.228, 0.1, 0.134, 0.146, 0.104, 0.118, 0.168, 0.1, 0.084, 0.098, 0.104, 0.096, 0.21, 0.224, 0.08, 0.104, 0.18236472945891782]"
58,"[0.2694610778443114, 0.098, 0.094, 0.122, 0.09, 0.236, 0.098, 0.27, 0.114, 0.076, 0.104, 0.144, 0.19, 0.106, 0.1, 0.144, 0.106, 0.15, 0.158, 0.10020040080160321]"
59,"[0.10778443113772455, 0.156, 0.134, 0.226, 0.136, 0.144, 0.19, 0.104, 0.122, 0.196, 0.1, 0.084, 0.098, 0.11, 0.098, 0.222, 0.236, 0.08, 0.104, 0.1963927855711423]"
60,"[0.25948103792415167, 0.098, 0.094, 0.122, 0.09, 0.232, 0.098, 0.242, 0.124, 0.076, 0.104, 0.184, 0.216, 0.11, 0.116, 0.138, 0.106, 0.166, 0.166, 0.10020040080160321]"
61,"[0.10778443113772455, 0.18, 0.142, 0.222, 0.18, 0.144, 0.172, 0.104, 0.124, 0.208, 0.1, 0.084, 0.098, 0.122, 0.102, 0.218, 0.25, 0.08, 0.104, 0.20240480961923848]"
62,"[0.29141716566866266, 0.098, 0.094, 0.132, 0.09, 0.232, 0.098, 0.248, 0.114, 0.076, 0.102, 0.164, 0.194, 0.128, 0.12, 0.16, 0.112, 0.14, 0.17, 0.10020040080160321]"
63,"[0.10778443113772455, 0.176, 0.138, 0.218, 0.18, 0.172, 0.194, 0.104, 0.16, 0.172, 0.1, 0.084, 0.098, 0.11, 0.122, 0.22, 0.288, 0.08, 0.104, 0.18837675350701402]"
64,"[0.3273453093812375, 0.098, 0.094, 0.142, 0.09, 0.228, 0.098, 0.25, 0.116, 0.076, 0.096, 0.266, 0.218, 0.126, 0.124, 0.172, 0.106, 0.178, 0.17, 0.10020040080160321]"
65,"[0.10778443113772455, 0.192, 0.154, 0.22, 0.204, 0.186, 0.192, 0.104, 0.164, 0.198, 0.112, 0.084, 0.098, 0.104, 0.138, 0.22, 0.26, 0.08, 0.104, 0.1903807615230461]"
66,"[0.3213572854291417, 0.098, 0.094, 0.142, 0.09, 0.228, 0.098, 0.254, 0.164, 0.08, 0.104, 0.23, 0.246, 0.15, 0.116, 0.168, 0.114, 0.202, 0.17, 0.10020040080160321]"
67,"[0.10778443113772455, 0.21, 0.168, 0.22, 0.204, 0.176, 0.204, 0.104, 0.154, 0.218, 0.122, 0.084, 0.098, 0.116, 0.122, 0.22, 0.288, 0.08, 0.104, 0.22645290581162325]"
68,"[0.31736526946107785, 0.108, 0.11, 0.136, 0.09, 0.224, 0.098, 0.264, 0.158, 0.104, 0.126, 0.22, 0.254, 0.198, 0.124, 0.162, 0.114, 0.208, 0.174, 0.10020040080160321]"
69,"[0.11776447105788423, 0.232, 0.222, 0.23, 0.208, 0.17, 0.228, 0.104, 0.15, 0.25, 0.18, 0.09, 0.132, 0.152, 0.118, 0.22, 0.304, 0.08, 0.104, 0.24448897795591182]"
70,"[0.3153692614770459, 0.178, 0.142, 0.136, 0.132, 0.242, 0.098, 0.268, 0.19, 0.138, 0.142, 0.244, 0.258, 0.268, 0.166, 0.168, 0.12, 0.23, 0.232, 0.10020040080160321]"
71,"[0.14171656686626746, 0.246, 0.252, 0.268, 0.218, 0.176, 0.288, 0.124, 0.16, 0.254, 0.228, 0.116, 0.166, 0.18, 0.126, 0.224, 0.31, 0.1, 0.104, 0.25250501002004005]"
72,"[0.29141716566866266, 0.216, 0.174, 0.148, 0.152, 0.276, 0.104, 0.266, 0.252, 0.158, 0.168, 0.262, 0.256, 0.296, 0.208, 0.178, 0.134, 0.232, 0.282, 0.10020040080160321]"
73,"[0.1437125748502994, 0.25, 0.26, 0.314, 0.232, 0.198, 0.33, 0.156, 0.19, 0.248, 0.266, 0.148, 0.202, 0.184, 0.152, 0.264, 0.308, 0.136, 0.124, 0.2565130260521042]"
74,"[0.2954091816367265, 0.238, 0.192, 0.178, 0.162, 0.316, 0.12, 0.268, 0.302, 0.176, 0.192, 0.278, 0.28, 0.312, 0.27, 0.216, 0.154, 0.236, 0.322, 0.11222444889779559]"
75,"[0.18363273453093812, 0.254, 0.276, 0.332, 0.234, 0.23, 0.306, 0.178, 0.24, 0.26, 0.282, 0.182, 0.212, 0.156, 0.204, 0.292, 0.356, 0.156, 0.148, 0.3226452905811623]"
76,"[0.29740518962075846, 0.262, 0.204, 0.21, 0.172, 0.346, 0.136, 0.29, 0.356, 0.192, 0.194, 0.296, 0.282, 0.312, 0.29, 0.232, 0.166, 0.232, 0.312, 0.1523046092184369]"
77,"[0.21956087824351297, 0.262, 0.318, 0.348, 0.276, 0.244, 0.362, 0.194, 0.266, 0.3, 0.29, 0.234, 0.238, 0.154, 0.228, 0.322, 0.388, 0.17, 0.184, 0.3366733466933868]"
78,"[0.30538922155688625, 0.306, 0.238, 0.24, 0.196, 0.364, 0.198, 0.33, 0.388, 0.21, 0.192, 0.342, 0.286, 0.316, 0.31, 0.248, 0.23, 0.304, 0.344, 0.21442885771543085]"
79,"[0.27345309381237526, 0.276, 0.36, 0.358, 0.312, 0.266, 0.364, 0.204, 0.292, 0.304, 0.292, 0.212, 0.248, 0.188, 0.26, 0.346, 0.352, 0.202, 0.258, 0.342685370741483]"
80,"[0.2954091816367265, 0.314, 0.272, 0.256, 0.196, 0.384, 0.232, 0.344, 0.402, 0.222, 0.23, 0.35, 0.296, 0.316, 0.32, 0.264, 0.274, 0.32, 0.35, 0.2545090180360721]"
81,"[0.30538922155688625, 0.294, 0.382, 0.364, 0.358, 0.28, 0.364, 0.208, 0.326, 0.312, 0.292, 0.262, 0.25, 0.242, 0.294, 0.376, 0.374, 0.222, 0.264, 0.3406813627254509]"
82,"[0.29141716566866266, 0.314, 0.29, 0.27, 0.22, 0.396, 0.254, 0.358, 0.416, 0.242, 0.3, 0.36, 0.31, 0.324, 0.324, 0.26, 0.318, 0.332, 0.348, 0.2665330661322645]"
83,"[0.3253493013972056, 0.352, 0.406, 0.368, 0.378, 0.284, 0.356, 0.206, 0.354, 0.358, 0.292, 0.304, 0.268, 0.326, 0.318, 0.382, 0.368, 0.226, 0.302, 0.3406813627254509]"
84,"[0.29141716566866266, 0.318, 0.3, 0.282, 0.236, 0.4, 0.284, 0.37, 0.442, 0.248, 0.348, 0.364, 0.358, 0.326, 0.328, 0.262, 0.342, 0.338, 0.352, 0.2925851703406814]"
85,"[0.33532934131736525, 0.39, 0.416, 0.366, 0.4, 0.286, 0.346, 0.222, 0.372, 0.398, 0.296, 0.338, 0.286, 0.388, 0.328, 0.394, 0.37, 0.24, 0.32, 0.3346693386773547]"
86,"[0.2894211576846307, 0.324, 0.312, 0.308, 0.236, 0.396, 0.306, 0.368, 0.438, 0.252, 0.4, 0.362, 0.376, 0.326, 0.32, 0.266, 0.354, 0.338, 0.358, 0.31462925851703405]"
87,"[0.3473053892215569, 0.406, 0.422, 0.368, 0.4, 0.306, 0.336, 0.25, 0.386, 0.4, 0.3, 0.354, 0.286, 0.42, 0.328, 0.402, 0.376, 0.25, 0.324, 0.3306613226452906]"
88,"[0.2894211576846307, 0.33, 0.326, 0.352, 0.254, 0.396, 0.318, 0.37, 0.444, 0.262, 0.416, 0.356, 0.39, 0.33, 0.316, 0.278, 0.37, 0.34, 0.356, 0.31462925851703405]"
89,"[0.3592814371257485, 0.416, 0.432, 0.366, 0.396, 0.322, 0.334, 0.272, 0.388, 0.414, 0.3, 0.366, 0.294, 0.428, 0.332, 0.402, 0.388, 0.248, 0.326, 0.3246492985971944]"
90,"[0.2874251497005988, 0.328, 0.328, 0.37, 0.252, 0.39, 0.346, 0.37, 0.454, 0.268, 0.414, 0.326, 0.4, 0.332, 0.316, 0.314, 0.374, 0.35, 0.358, 0.32064128256513025]"
91,"[0.37924151696606784, 0.424, 0.424, 0.364, 0.396, 0.354, 0.32, 0.286, 0.388, 0.416, 0.3, 0.368, 0.296, 0.432, 0.33, 0.394, 0.384, 0.262, 0.332, 0.3186372745490982]"
92,"[0.2754491017964072, 0.332, 0.33, 0.374, 0.258, 0.388, 0.354, 0.378, 0.452, 0.27, 0.42, 0.322, 0.402, 0.332, 0.326, 0.318, 0.366, 0.358, 0.372, 0.32665330661322645]"
93,"[0.3992015968063872, 0.428, 0.424, 0.37, 0.394, 0.37, 0.316, 0.294, 0.392, 0.418, 0.3, 0.362, 0.304, 0.438, 0.334, 0.392, 0.384, 0.268, 0.332, 0.3066132264529058]"
94,"[0.2774451097804391, 0.332, 0.332, 0.382, 0.252, 0.384, 0.36, 0.382, 0.44, 0.274, 0.43, 0.328, 0.404, 0.334, 0.328, 0.332, 0.36, 0.378, 0.388, 0.37074148296593185]"
95,"[0.4111776447105788, 0.434, 0.422, 0.388, 0.396, 0.378, 0.31, 0.298, 0.392, 0.434, 0.302, 0.366, 0.31, 0.436, 0.332, 0.396, 0.396, 0.274, 0.362, 0.33266533066132264]"
96,"[0.2774451097804391, 0.34, 0.34, 0.392, 0.258, 0.39, 0.388, 0.392, 0.446, 0.28, 0.442, 0.338, 0.416, 0.332, 0.362, 0.358, 0.356, 0.434, 0.398, 0.3907815631262525]"
97,"[0.4251497005988024, 0.442, 0.444, 0.408, 0.398, 0.384, 0.314, 0.306, 0.394, 0.462, 0.306, 0.406, 0.308, 0.452, 0.338, 0.426, 0.408, 0.282, 0.382, 0.3627254509018036]"
98,"[0.26746506986027946, 0.344, 0.344, 0.412, 0.266, 0.41, 0.42, 0.412, 0.452, 0.282, 0.472, 0.338, 0.438, 0.34, 0.37, 0.364, 0.342, 0.462, 0.442, 0.40480961923847697]"
99,"[0.4550898203592814, 0.466, 0.474, 0.422, 0.42, 0.39, 0.318, 0.328, 0.392, 0.488, 0.31, 0.43, 0.306, 0.488, 0.342, 0.446, 0.422, 0.286, 0.408, 0.37074148296593185]"
