none,[]
21,"[0.4151696606786427, 0.362, 0.294, 0.354, 0.332, 0.276, 0.304, 0.39, 0.34, 0.388, 0.386, 0.352, 0.328, 0.456, 0.388, 0.412, 0.266, 0.39, 0.368, 0.31462925851703405]"
22,"[0.4231536926147705, 0.428, 0.386, 0.334, 0.41, 0.346, 0.402, 0.41, 0.476, 0.346, 0.362, 0.382, 0.418, 0.396, 0.324, 0.408, 0.448, 0.256, 0.318, 0.3867735470941884]"
23,"[0.4231536926147705, 0.366, 0.342, 0.358, 0.356, 0.312, 0.344, 0.408, 0.35, 0.402, 0.416, 0.374, 0.382, 0.462, 0.364, 0.4, 0.314, 0.34, 0.36, 0.36072144288577157]"
24,"[0.4471057884231537, 0.426, 0.408, 0.344, 0.39, 0.334, 0.386, 0.42, 0.454, 0.362, 0.402, 0.384, 0.42, 0.436, 0.362, 0.4, 0.44, 0.272, 0.358, 0.40080160320641284]"
25,"[0.4471057884231537, 0.354, 0.36, 0.358, 0.368, 0.346, 0.368, 0.41, 0.374, 0.41, 0.416, 0.388, 0.396, 0.466, 0.368, 0.396, 0.362, 0.324, 0.362, 0.3687374749498998]"
26,"[0.3872255489021956, 0.424, 0.412, 0.346, 0.376, 0.33, 0.384, 0.442, 0.448, 0.394, 0.412, 0.398, 0.43, 0.452, 0.37, 0.392, 0.382, 0.342, 0.368, 0.4188376753507014]"
27,"[0.45708582834331335, 0.356, 0.372, 0.382, 0.37, 0.352, 0.372, 0.418, 0.386, 0.416, 0.414, 0.382, 0.384, 0.476, 0.378, 0.422, 0.37, 0.324, 0.37, 0.37074148296593185]"
28,"[0.43912175648702595, 0.422, 0.428, 0.352, 0.368, 0.334, 0.394, 0.444, 0.466, 0.408, 0.426, 0.404, 0.414, 0.454, 0.368, 0.392, 0.384, 0.366, 0.37, 0.4228456913827655]"
29,"[0.4630738522954092, 0.372, 0.358, 0.388, 0.404, 0.362, 0.374, 0.41, 0.378, 0.424, 0.424, 0.39, 0.382, 0.482, 0.39, 0.448, 0.386, 0.34, 0.374, 0.42685370741482964]"
30,"[0.39520958083832336, 0.432, 0.418, 0.366, 0.366, 0.338, 0.396, 0.448, 0.484, 0.414, 0.418, 0.408, 0.418, 0.444, 0.374, 0.412, 0.378, 0.368, 0.378, 0.41282565130260523]"
31,"[0.437125748502994, 0.372, 0.352, 0.426, 0.444, 0.368, 0.364, 0.418, 0.386, 0.438, 0.434, 0.38, 0.364, 0.476, 0.418, 0.456, 0.386, 0.364, 0.396, 0.3847695390781563]"
32,"[0.39520958083832336, 0.444, 0.424, 0.368, 0.39, 0.376, 0.404, 0.438, 0.496, 0.416, 0.416, 0.424, 0.42, 0.422, 0.394, 0.406, 0.372, 0.396, 0.386, 0.4228456913827655]"
33,"[0.4351297405189621, 0.366, 0.34, 0.458, 0.456, 0.38, 0.356, 0.42, 0.392, 0.45, 0.452, 0.376, 0.362, 0.488, 0.428, 0.454, 0.39, 0.384, 0.41, 0.35470941883767537]"
34,"[0.4091816367265469, 0.44, 0.432, 0.386, 0.414, 0.41, 0.404, 0.428, 0.508, 0.438, 0.412, 0.434, 0.426, 0.424, 0.41, 0.41, 0.364, 0.406, 0.392, 0.4308617234468938]"
35,"[0.437125748502994, 0.382, 0.366, 0.472, 0.462, 0.388, 0.352, 0.44, 0.402, 0.48, 0.47, 0.378, 0.362, 0.476, 0.432, 0.444, 0.398, 0.418, 0.436, 0.37675350701402804]"
36,"[0.42115768463073855, 0.452, 0.43, 0.412, 0.422, 0.426, 0.422, 0.436, 0.528, 0.446, 0.43, 0.442, 0.432, 0.424, 0.412, 0.434, 0.376, 0.418, 0.388, 0.42084168336673344]"
37,"[0.4411177644710579, 0.388, 0.392, 0.48, 0.466, 0.396, 0.368, 0.464, 0.396, 0.5, 0.486, 0.382, 0.388, 0.484, 0.434, 0.45, 0.402, 0.426, 0.43, 0.3967935871743487]"
38,"[0.3972055888223553, 0.46, 0.43, 0.424, 0.424, 0.454, 0.426, 0.444, 0.538, 0.456, 0.438, 0.442, 0.444, 0.422, 0.408, 0.408, 0.372, 0.432, 0.39, 0.4228456913827655]"
39,"[0.4431137724550898, 0.41, 0.404, 0.486, 0.464, 0.392, 0.382, 0.476, 0.412, 0.508, 0.5, 0.398, 0.404, 0.486, 0.448, 0.458, 0.416, 0.44, 0.438, 0.38877755511022044]"
40,"[0.3972055888223553, 0.462, 0.432, 0.424, 0.426, 0.456, 0.438, 0.454, 0.538, 0.468, 0.442, 0.458, 0.45, 0.412, 0.406, 0.42, 0.368, 0.45, 0.406, 0.42685370741482964]"
41,"[0.4431137724550898, 0.418, 0.414, 0.488, 0.45, 0.404, 0.402, 0.494, 0.408, 0.514, 0.5, 0.416, 0.428, 0.478, 0.464, 0.442, 0.428, 0.45, 0.444, 0.41282565130260523]"
42,"[0.3992015968063872, 0.478, 0.438, 0.426, 0.418, 0.458, 0.452, 0.452, 0.542, 0.464, 0.446, 0.464, 0.476, 0.41, 0.41, 0.45, 0.41, 0.45, 0.418, 0.46893787575150303]"
43,"[0.44510978043912175, 0.436, 0.432, 0.49, 0.446, 0.428, 0.39, 0.496, 0.418, 0.52, 0.498, 0.418, 0.422, 0.49, 0.46, 0.476, 0.448, 0.454, 0.456, 0.45090180360721444]"
44,"[0.41916167664670656, 0.502, 0.448, 0.432, 0.428, 0.468, 0.474, 0.456, 0.552, 0.448, 0.444, 0.47, 0.478, 0.414, 0.412, 0.466, 0.41, 0.444, 0.428, 0.4849699398797595]"
45,"[0.43912175648702595, 0.444, 0.44, 0.498, 0.442, 0.438, 0.41, 0.502, 0.43, 0.534, 0.504, 0.424, 0.448, 0.516, 0.446, 0.422, 0.46, 0.452, 0.472, 0.45490981963927857]"
46,"[0.46107784431137727, 0.52, 0.472, 0.446, 0.424, 0.468, 0.494, 0.44, 0.558, 0.432, 0.432, 0.5, 0.49, 0.416, 0.42, 0.454, 0.386, 0.44, 0.454, 0.4849699398797595]"
47,"[0.4810379241516966, 0.448, 0.43, 0.478, 0.432, 0.442, 0.446, 0.494, 0.426, 0.544, 0.508, 0.436, 0.442, 0.532, 0.448, 0.358, 0.476, 0.454, 0.478, 0.48096192384769537]"
48,"[0.45708582834331335, 0.512, 0.484, 0.444, 0.43, 0.466, 0.492, 0.448, 0.558, 0.432, 0.42, 0.528, 0.502, 0.432, 0.404, 0.458, 0.39, 0.442, 0.46, 0.4849699398797595]"
49,"[0.44510978043912175, 0.438, 0.4, 0.468, 0.428, 0.436, 0.44, 0.498, 0.418, 0.552, 0.508, 0.432, 0.464, 0.546, 0.448, 0.362, 0.5, 0.458, 0.48, 0.49298597194388777]"
50,"[0.4550898203592814, 0.52, 0.502, 0.458, 0.434, 0.478, 0.49, 0.438, 0.548, 0.428, 0.42, 0.544, 0.5, 0.422, 0.396, 0.462, 0.37, 0.44, 0.446, 0.47695390781563124]"
51,"[0.4471057884231537, 0.434, 0.39, 0.47, 0.414, 0.436, 0.424, 0.52, 0.416, 0.564, 0.516, 0.432, 0.45, 0.566, 0.462, 0.354, 0.51, 0.48, 0.488, 0.48096192384769537]"
52,"[0.46506986027944114, 0.532, 0.522, 0.456, 0.424, 0.468, 0.496, 0.464, 0.56, 0.42, 0.416, 0.554, 0.504, 0.432, 0.406, 0.48, 0.378, 0.436, 0.454, 0.4709418837675351]"
53,"[0.4431137724550898, 0.432, 0.406, 0.48, 0.404, 0.448, 0.416, 0.534, 0.432, 0.568, 0.526, 0.442, 0.458, 0.574, 0.474, 0.364, 0.516, 0.49, 0.506, 0.47695390781563124]"
54,"[0.48902195608782434, 0.52, 0.542, 0.43, 0.422, 0.448, 0.5, 0.474, 0.586, 0.442, 0.4, 0.56, 0.516, 0.45, 0.406, 0.5, 0.382, 0.442, 0.46, 0.4709418837675351]"
55,"[0.4311377245508982, 0.424, 0.438, 0.474, 0.376, 0.456, 0.42, 0.568, 0.414, 0.572, 0.522, 0.45, 0.452, 0.592, 0.484, 0.37, 0.512, 0.498, 0.508, 0.46693386773547096]"
56,"[0.46706586826347307, 0.53, 0.562, 0.428, 0.424, 0.432, 0.504, 0.472, 0.586, 0.45, 0.434, 0.564, 0.534, 0.438, 0.406, 0.514, 0.388, 0.454, 0.466, 0.4709418837675351]"
57,"[0.4291417165668663, 0.424, 0.476, 0.482, 0.372, 0.472, 0.424, 0.556, 0.416, 0.56, 0.528, 0.458, 0.464, 0.594, 0.476, 0.376, 0.516, 0.488, 0.512, 0.48296593186372744]"
58,"[0.47305389221556887, 0.534, 0.564, 0.42, 0.458, 0.432, 0.508, 0.474, 0.59, 0.466, 0.448, 0.562, 0.546, 0.428, 0.408, 0.516, 0.396, 0.456, 0.476, 0.4849699398797595]"
59,"[0.45708582834331335, 0.436, 0.482, 0.478, 0.376, 0.486, 0.436, 0.544, 0.434, 0.554, 0.516, 0.47, 0.484, 0.59, 0.476, 0.398, 0.504, 0.476, 0.518, 0.48897795591182364]"
60,"[0.4750499001996008, 0.514, 0.558, 0.436, 0.472, 0.448, 0.508, 0.502, 0.6, 0.472, 0.472, 0.556, 0.548, 0.448, 0.416, 0.512, 0.398, 0.452, 0.484, 0.48697394789579157]"
61,"[0.44510978043912175, 0.448, 0.472, 0.484, 0.39, 0.5, 0.436, 0.554, 0.44, 0.556, 0.516, 0.484, 0.502, 0.608, 0.49, 0.404, 0.486, 0.47, 0.522, 0.4909819639278557]"
62,"[0.4810379241516966, 0.53, 0.514, 0.448, 0.45, 0.468, 0.506, 0.502, 0.61, 0.474, 0.466, 0.556, 0.548, 0.46, 0.418, 0.52, 0.414, 0.438, 0.488, 0.48897795591182364]"
63,"[0.4471057884231537, 0.454, 0.442, 0.488, 0.384, 0.51, 0.442, 0.554, 0.438, 0.538, 0.514, 0.482, 0.502, 0.612, 0.498, 0.41, 0.48, 0.468, 0.514, 0.4909819639278557]"
64,"[0.4630738522954092, 0.54, 0.5, 0.46, 0.44, 0.474, 0.496, 0.51, 0.606, 0.448, 0.46, 0.552, 0.53, 0.486, 0.412, 0.516, 0.424, 0.432, 0.494, 0.49498997995991983]"
65,"[0.4491017964071856, 0.462, 0.45, 0.494, 0.392, 0.518, 0.462, 0.564, 0.446, 0.478, 0.518, 0.502, 0.506, 0.606, 0.486, 0.424, 0.486, 0.456, 0.504, 0.49498997995991983]"
66,"[0.4630738522954092, 0.536, 0.51, 0.488, 0.442, 0.502, 0.484, 0.518, 0.608, 0.436, 0.462, 0.548, 0.508, 0.512, 0.418, 0.508, 0.416, 0.43, 0.49, 0.48897795591182364]"
67,"[0.4491017964071856, 0.48, 0.46, 0.502, 0.398, 0.512, 0.478, 0.562, 0.45, 0.446, 0.516, 0.514, 0.51, 0.584, 0.478, 0.42, 0.482, 0.44, 0.494, 0.49298597194388777]"
68,"[0.4291417165668663, 0.538, 0.51, 0.486, 0.442, 0.498, 0.494, 0.512, 0.6, 0.428, 0.466, 0.548, 0.506, 0.51, 0.408, 0.51, 0.42, 0.424, 0.496, 0.49498997995991983]"
69,"[0.45708582834331335, 0.484, 0.46, 0.506, 0.402, 0.518, 0.492, 0.566, 0.442, 0.438, 0.518, 0.512, 0.518, 0.552, 0.48, 0.434, 0.474, 0.48, 0.478, 0.4969939879759519]"
70,"[0.47105788423153694, 0.534, 0.506, 0.492, 0.452, 0.468, 0.498, 0.514, 0.582, 0.426, 0.458, 0.54, 0.516, 0.508, 0.396, 0.512, 0.43, 0.412, 0.494, 0.501002004008016]"
71,"[0.4630738522954092, 0.478, 0.468, 0.508, 0.402, 0.49, 0.482, 0.564, 0.438, 0.438, 0.502, 0.522, 0.506, 0.55, 0.48, 0.436, 0.468, 0.48, 0.474, 0.49899799599198397]"
72,"[0.4431137724550898, 0.516, 0.518, 0.482, 0.452, 0.406, 0.526, 0.514, 0.57, 0.438, 0.464, 0.546, 0.514, 0.53, 0.394, 0.514, 0.448, 0.428, 0.498, 0.503006012024048]"
73,"[0.48502994011976047, 0.454, 0.468, 0.514, 0.408, 0.504, 0.476, 0.586, 0.434, 0.436, 0.494, 0.542, 0.492, 0.542, 0.472, 0.44, 0.462, 0.478, 0.458, 0.49298597194388777]"
74,"[0.45109780439121755, 0.514, 0.514, 0.486, 0.456, 0.394, 0.524, 0.518, 0.562, 0.444, 0.458, 0.554, 0.512, 0.534, 0.404, 0.516, 0.46, 0.442, 0.502, 0.503006012024048]"
75,"[0.469061876247505, 0.456, 0.464, 0.52, 0.406, 0.506, 0.504, 0.59, 0.432, 0.438, 0.488, 0.542, 0.482, 0.55, 0.466, 0.454, 0.476, 0.47, 0.462, 0.49498997995991983]"
76,"[0.45109780439121755, 0.504, 0.516, 0.486, 0.452, 0.392, 0.524, 0.52, 0.534, 0.452, 0.444, 0.538, 0.496, 0.56, 0.42, 0.514, 0.468, 0.448, 0.512, 0.4749498997995992]"
77,"[0.46506986027944114, 0.462, 0.466, 0.526, 0.408, 0.5, 0.508, 0.596, 0.414, 0.438, 0.484, 0.564, 0.488, 0.552, 0.468, 0.46, 0.482, 0.468, 0.468, 0.4969939879759519]"
78,"[0.45708582834331335, 0.502, 0.514, 0.49, 0.456, 0.388, 0.516, 0.524, 0.52, 0.468, 0.446, 0.554, 0.484, 0.564, 0.436, 0.51, 0.482, 0.454, 0.5, 0.46693386773547096]"
79,"[0.4590818363273453, 0.468, 0.474, 0.524, 0.41, 0.508, 0.516, 0.598, 0.41, 0.434, 0.482, 0.552, 0.492, 0.548, 0.47, 0.468, 0.488, 0.466, 0.47, 0.49899799599198397]"
80,"[0.4530938123752495, 0.504, 0.51, 0.508, 0.462, 0.396, 0.498, 0.534, 0.464, 0.482, 0.462, 0.544, 0.482, 0.564, 0.44, 0.51, 0.488, 0.454, 0.484, 0.45691382765531063]"
81,"[0.4550898203592814, 0.472, 0.48, 0.534, 0.412, 0.506, 0.532, 0.59, 0.416, 0.444, 0.48, 0.554, 0.494, 0.54, 0.472, 0.472, 0.486, 0.466, 0.468, 0.503006012024048]"
82,"[0.43912175648702595, 0.502, 0.51, 0.488, 0.48, 0.392, 0.494, 0.538, 0.448, 0.482, 0.488, 0.536, 0.482, 0.574, 0.446, 0.51, 0.492, 0.46, 0.476, 0.4649298597194389]"
83,"[0.4550898203592814, 0.468, 0.48, 0.532, 0.41, 0.508, 0.534, 0.59, 0.406, 0.446, 0.48, 0.562, 0.498, 0.532, 0.476, 0.462, 0.488, 0.464, 0.472, 0.501002004008016]"
84,"[0.4590818363273453, 0.498, 0.51, 0.482, 0.478, 0.394, 0.494, 0.542, 0.44, 0.492, 0.492, 0.532, 0.484, 0.576, 0.448, 0.504, 0.486, 0.458, 0.47, 0.46893787575150303]"
85,"[0.4590818363273453, 0.474, 0.482, 0.528, 0.408, 0.51, 0.51, 0.592, 0.41, 0.44, 0.48, 0.554, 0.498, 0.522, 0.472, 0.456, 0.494, 0.46, 0.472, 0.5050100200400801]"
86,"[0.46506986027944114, 0.5, 0.512, 0.494, 0.474, 0.404, 0.49, 0.544, 0.442, 0.494, 0.48, 0.524, 0.48, 0.578, 0.448, 0.508, 0.49, 0.462, 0.466, 0.46092184368737477]"
87,"[0.46506986027944114, 0.462, 0.476, 0.536, 0.41, 0.506, 0.518, 0.59, 0.41, 0.454, 0.48, 0.556, 0.508, 0.522, 0.47, 0.452, 0.492, 0.46, 0.47, 0.5070140280561122]"
88,"[0.4491017964071856, 0.512, 0.516, 0.502, 0.476, 0.414, 0.486, 0.54, 0.446, 0.5, 0.49, 0.528, 0.474, 0.598, 0.454, 0.518, 0.504, 0.466, 0.464, 0.4709418837675351]"
89,"[0.46107784431137727, 0.48, 0.478, 0.542, 0.41, 0.506, 0.52, 0.596, 0.416, 0.464, 0.478, 0.554, 0.504, 0.522, 0.478, 0.464, 0.49, 0.464, 0.476, 0.5090180360721442]"
90,"[0.469061876247505, 0.512, 0.522, 0.5, 0.47, 0.428, 0.484, 0.544, 0.446, 0.51, 0.492, 0.528, 0.476, 0.598, 0.456, 0.516, 0.504, 0.468, 0.472, 0.46693386773547096]"
91,"[0.4590818363273453, 0.486, 0.48, 0.556, 0.416, 0.512, 0.526, 0.598, 0.432, 0.468, 0.486, 0.554, 0.508, 0.526, 0.472, 0.478, 0.494, 0.47, 0.48, 0.501002004008016]"
92,"[0.5089820359281437, 0.512, 0.52, 0.498, 0.47, 0.464, 0.486, 0.534, 0.436, 0.512, 0.496, 0.508, 0.482, 0.596, 0.456, 0.52, 0.506, 0.468, 0.472, 0.4789579158316633]"
93,"[0.4750499001996008, 0.47, 0.484, 0.54, 0.42, 0.51, 0.522, 0.59, 0.44, 0.472, 0.488, 0.54, 0.51, 0.526, 0.478, 0.488, 0.496, 0.482, 0.482, 0.48296593186372744]"
94,"[0.5089820359281437, 0.516, 0.514, 0.498, 0.476, 0.476, 0.482, 0.534, 0.43, 0.508, 0.506, 0.47, 0.496, 0.606, 0.458, 0.528, 0.502, 0.466, 0.48, 0.48697394789579157]"
95,"[0.4870259481037924, 0.454, 0.49, 0.536, 0.422, 0.512, 0.51, 0.592, 0.444, 0.478, 0.492, 0.548, 0.51, 0.534, 0.474, 0.486, 0.498, 0.492, 0.484, 0.4729458917835671]"
96,"[0.48902195608782434, 0.516, 0.51, 0.492, 0.486, 0.474, 0.5, 0.534, 0.428, 0.51, 0.514, 0.444, 0.494, 0.612, 0.458, 0.53, 0.504, 0.468, 0.486, 0.48697394789579157]"
97,"[0.47904191616766467, 0.456, 0.496, 0.534, 0.422, 0.514, 0.506, 0.598, 0.452, 0.478, 0.49, 0.55, 0.506, 0.528, 0.488, 0.484, 0.498, 0.496, 0.484, 0.4729458917835671]"
98,"[0.5049900199600799, 0.516, 0.51, 0.488, 0.494, 0.472, 0.502, 0.532, 0.428, 0.504, 0.512, 0.44, 0.496, 0.626, 0.458, 0.534, 0.506, 0.468, 0.48, 0.49498997995991983]"
99,"[0.45708582834331335, 0.444, 0.494, 0.538, 0.42, 0.518, 0.502, 0.604, 0.454, 0.474, 0.496, 0.538, 0.488, 0.532, 0.496, 0.484, 0.496, 0.492, 0.482, 0.4789579158316633]"
