none,[]
29,"[0.39520958083832336, 0.538, 0.398, 0.382, 0.404, 0.364, 0.392, 0.398, 0.46, 0.406, 0.454, 0.428, 0.414, 0.378, 0.39, 0.376, 0.37, 0.46, 0.458, 0.35070140280561124]"
30,"[0.4311377245508982, 0.406, 0.412, 0.414, 0.458, 0.36, 0.382, 0.444, 0.396, 0.43, 0.458, 0.462, 0.352, 0.442, 0.426, 0.42, 0.432, 0.41, 0.45, 0.3807615230460922]"
31,"[0.41317365269461076, 0.542, 0.404, 0.388, 0.41, 0.37, 0.406, 0.414, 0.468, 0.404, 0.46, 0.44, 0.416, 0.372, 0.402, 0.378, 0.366, 0.468, 0.478, 0.3587174348697395]"
32,"[0.4431137724550898, 0.422, 0.418, 0.418, 0.47, 0.366, 0.39, 0.446, 0.39, 0.446, 0.464, 0.462, 0.358, 0.44, 0.42, 0.422, 0.432, 0.424, 0.448, 0.38276553106212424]"
33,"[0.40119760479041916, 0.538, 0.416, 0.408, 0.412, 0.386, 0.416, 0.43, 0.478, 0.384, 0.452, 0.436, 0.42, 0.376, 0.424, 0.38, 0.374, 0.474, 0.486, 0.3466933867735471]"
34,"[0.45109780439121755, 0.454, 0.434, 0.408, 0.474, 0.364, 0.392, 0.448, 0.394, 0.456, 0.47, 0.458, 0.36, 0.446, 0.432, 0.434, 0.44, 0.416, 0.472, 0.3907815631262525]"
35,"[0.4251497005988024, 0.486, 0.42, 0.414, 0.416, 0.388, 0.428, 0.44, 0.484, 0.39, 0.458, 0.444, 0.416, 0.388, 0.43, 0.388, 0.376, 0.47, 0.508, 0.34468937875751504]"
36,"[0.4630738522954092, 0.47, 0.47, 0.406, 0.474, 0.39, 0.398, 0.486, 0.392, 0.454, 0.492, 0.462, 0.364, 0.45, 0.43, 0.438, 0.446, 0.436, 0.478, 0.41282565130260523]"
37,"[0.4351297405189621, 0.41, 0.422, 0.408, 0.418, 0.392, 0.43, 0.448, 0.472, 0.39, 0.458, 0.458, 0.424, 0.404, 0.44, 0.396, 0.376, 0.47, 0.504, 0.3466933867735471]"
38,"[0.4590818363273453, 0.482, 0.468, 0.406, 0.486, 0.4, 0.416, 0.498, 0.38, 0.454, 0.496, 0.47, 0.372, 0.448, 0.448, 0.44, 0.444, 0.44, 0.482, 0.41082164328657317]"
39,"[0.4291417165668663, 0.396, 0.412, 0.42, 0.43, 0.396, 0.47, 0.446, 0.482, 0.384, 0.468, 0.478, 0.43, 0.416, 0.442, 0.408, 0.424, 0.464, 0.508, 0.3687374749498998]"
40,"[0.45708582834331335, 0.474, 0.496, 0.41, 0.474, 0.414, 0.436, 0.508, 0.378, 0.458, 0.5, 0.496, 0.372, 0.46, 0.466, 0.44, 0.456, 0.428, 0.488, 0.41082164328657317]"
41,"[0.42115768463073855, 0.396, 0.414, 0.434, 0.424, 0.394, 0.484, 0.462, 0.478, 0.406, 0.47, 0.492, 0.416, 0.426, 0.456, 0.42, 0.416, 0.468, 0.51, 0.374749498997996]"
42,"[0.46706586826347307, 0.478, 0.49, 0.404, 0.466, 0.424, 0.44, 0.5, 0.386, 0.462, 0.508, 0.496, 0.386, 0.478, 0.474, 0.442, 0.46, 0.424, 0.494, 0.41282565130260523]"
43,"[0.4251497005988024, 0.4, 0.422, 0.436, 0.414, 0.398, 0.488, 0.456, 0.47, 0.402, 0.482, 0.496, 0.414, 0.434, 0.454, 0.426, 0.422, 0.458, 0.52, 0.3847695390781563]"
44,"[0.47704590818363274, 0.472, 0.496, 0.414, 0.464, 0.426, 0.434, 0.494, 0.398, 0.476, 0.51, 0.504, 0.392, 0.494, 0.48, 0.45, 0.448, 0.426, 0.466, 0.4148296593186373]"
45,"[0.42714570858283435, 0.41, 0.42, 0.456, 0.422, 0.402, 0.522, 0.454, 0.474, 0.404, 0.492, 0.494, 0.412, 0.444, 0.46, 0.418, 0.426, 0.458, 0.526, 0.3807615230460922]"
46,"[0.49700598802395207, 0.464, 0.496, 0.414, 0.47, 0.432, 0.434, 0.496, 0.4, 0.488, 0.516, 0.498, 0.394, 0.514, 0.468, 0.452, 0.444, 0.428, 0.444, 0.4188376753507014]"
47,"[0.42714570858283435, 0.4, 0.428, 0.452, 0.43, 0.414, 0.52, 0.454, 0.466, 0.408, 0.502, 0.506, 0.416, 0.44, 0.454, 0.436, 0.436, 0.464, 0.514, 0.40480961923847697]"
48,"[0.5229540918163673, 0.458, 0.52, 0.42, 0.478, 0.444, 0.432, 0.494, 0.4, 0.502, 0.524, 0.5, 0.4, 0.52, 0.474, 0.468, 0.434, 0.426, 0.446, 0.4248496993987976]"
49,"[0.4251497005988024, 0.404, 0.428, 0.472, 0.438, 0.44, 0.514, 0.46, 0.476, 0.422, 0.508, 0.512, 0.43, 0.442, 0.448, 0.428, 0.434, 0.478, 0.484, 0.4148296593186373]"
50,"[0.5349301397205589, 0.456, 0.528, 0.426, 0.482, 0.464, 0.452, 0.484, 0.382, 0.51, 0.51, 0.506, 0.404, 0.534, 0.478, 0.476, 0.442, 0.43, 0.45, 0.4308617234468938]"
51,"[0.42714570858283435, 0.374, 0.424, 0.474, 0.438, 0.464, 0.512, 0.468, 0.48, 0.452, 0.54, 0.524, 0.434, 0.444, 0.452, 0.43, 0.454, 0.476, 0.468, 0.42685370741482964]"
52,"[0.5469061876247505, 0.45, 0.532, 0.432, 0.478, 0.476, 0.446, 0.494, 0.4, 0.52, 0.494, 0.508, 0.418, 0.544, 0.472, 0.468, 0.446, 0.448, 0.46, 0.4348697394789579]"
53,"[0.4351297405189621, 0.382, 0.428, 0.468, 0.438, 0.472, 0.502, 0.474, 0.488, 0.45, 0.54, 0.524, 0.43, 0.454, 0.452, 0.442, 0.478, 0.464, 0.478, 0.43286573146292584]"
54,"[0.5508982035928144, 0.448, 0.526, 0.428, 0.484, 0.486, 0.438, 0.5, 0.41, 0.514, 0.474, 0.522, 0.424, 0.546, 0.492, 0.468, 0.45, 0.462, 0.442, 0.43687374749499]"
55,"[0.44510978043912175, 0.386, 0.424, 0.454, 0.436, 0.48, 0.5, 0.48, 0.492, 0.462, 0.544, 0.536, 0.442, 0.48, 0.444, 0.444, 0.502, 0.466, 0.496, 0.45490981963927857]"
56,"[0.5429141716566867, 0.45, 0.502, 0.438, 0.496, 0.488, 0.434, 0.506, 0.408, 0.512, 0.436, 0.522, 0.438, 0.552, 0.484, 0.478, 0.46, 0.476, 0.422, 0.44288577154308617]"
57,"[0.43912175648702595, 0.4, 0.428, 0.456, 0.436, 0.49, 0.498, 0.478, 0.498, 0.484, 0.542, 0.54, 0.448, 0.486, 0.442, 0.454, 0.51, 0.462, 0.488, 0.4729458917835671]"
58,"[0.5469061876247505, 0.452, 0.494, 0.448, 0.498, 0.478, 0.442, 0.508, 0.41, 0.526, 0.416, 0.538, 0.428, 0.536, 0.478, 0.492, 0.476, 0.474, 0.412, 0.45490981963927857]"
59,"[0.4471057884231537, 0.44, 0.442, 0.446, 0.422, 0.49, 0.506, 0.484, 0.508, 0.508, 0.532, 0.54, 0.45, 0.486, 0.44, 0.448, 0.512, 0.47, 0.49, 0.4729458917835671]"
60,"[0.5449101796407185, 0.464, 0.48, 0.454, 0.51, 0.476, 0.446, 0.508, 0.406, 0.51, 0.41, 0.538, 0.438, 0.534, 0.486, 0.504, 0.482, 0.48, 0.422, 0.46292585170340683]"
61,"[0.4550898203592814, 0.446, 0.478, 0.436, 0.446, 0.5, 0.496, 0.492, 0.502, 0.498, 0.526, 0.542, 0.446, 0.486, 0.446, 0.456, 0.51, 0.466, 0.49, 0.4729458917835671]"
62,"[0.5429141716566867, 0.47, 0.478, 0.456, 0.518, 0.482, 0.434, 0.51, 0.402, 0.514, 0.406, 0.528, 0.424, 0.528, 0.486, 0.53, 0.484, 0.476, 0.424, 0.46893787575150303]"
63,"[0.4550898203592814, 0.46, 0.488, 0.434, 0.474, 0.502, 0.494, 0.48, 0.502, 0.464, 0.528, 0.56, 0.446, 0.466, 0.442, 0.482, 0.514, 0.462, 0.492, 0.4789579158316633]"
64,"[0.5469061876247505, 0.48, 0.464, 0.458, 0.502, 0.484, 0.43, 0.478, 0.406, 0.514, 0.416, 0.52, 0.392, 0.528, 0.492, 0.558, 0.492, 0.49, 0.434, 0.4729458917835671]"
65,"[0.47105788423153694, 0.464, 0.492, 0.438, 0.49, 0.52, 0.49, 0.454, 0.48, 0.466, 0.53, 0.532, 0.456, 0.462, 0.444, 0.506, 0.506, 0.464, 0.496, 0.48296593186372744]"
66,"[0.5508982035928144, 0.486, 0.484, 0.462, 0.466, 0.488, 0.412, 0.468, 0.4, 0.506, 0.432, 0.508, 0.382, 0.524, 0.502, 0.566, 0.494, 0.492, 0.434, 0.4849699398797595]"
67,"[0.47305389221556887, 0.48, 0.494, 0.444, 0.478, 0.54, 0.46, 0.448, 0.478, 0.466, 0.548, 0.52, 0.464, 0.468, 0.44, 0.498, 0.502, 0.458, 0.488, 0.48096192384769537]"
68,"[0.5429141716566867, 0.494, 0.5, 0.474, 0.44, 0.494, 0.41, 0.46, 0.4, 0.478, 0.44, 0.482, 0.38, 0.534, 0.5, 0.562, 0.494, 0.492, 0.434, 0.4909819639278557]"
69,"[0.47305389221556887, 0.48, 0.496, 0.448, 0.488, 0.556, 0.458, 0.436, 0.474, 0.462, 0.546, 0.486, 0.448, 0.488, 0.438, 0.516, 0.49, 0.458, 0.486, 0.4909819639278557]"
70,"[0.5409181636726547, 0.502, 0.514, 0.48, 0.414, 0.498, 0.416, 0.468, 0.402, 0.454, 0.448, 0.448, 0.388, 0.534, 0.502, 0.574, 0.492, 0.506, 0.432, 0.49498997995991983]"
71,"[0.4750499001996008, 0.474, 0.494, 0.44, 0.49, 0.556, 0.468, 0.426, 0.472, 0.462, 0.54, 0.452, 0.442, 0.506, 0.45, 0.53, 0.478, 0.456, 0.494, 0.48897795591182364]"
72,"[0.530938123752495, 0.514, 0.52, 0.476, 0.404, 0.502, 0.412, 0.502, 0.412, 0.448, 0.466, 0.48, 0.398, 0.52, 0.504, 0.568, 0.48, 0.5, 0.454, 0.49498997995991983]"
73,"[0.4750499001996008, 0.476, 0.452, 0.442, 0.494, 0.556, 0.478, 0.418, 0.476, 0.444, 0.538, 0.45, 0.448, 0.522, 0.46, 0.54, 0.466, 0.446, 0.51, 0.4529058116232465]"
74,"[0.5109780439121756, 0.514, 0.512, 0.488, 0.406, 0.518, 0.408, 0.504, 0.414, 0.446, 0.476, 0.47, 0.404, 0.506, 0.502, 0.57, 0.474, 0.508, 0.458, 0.46693386773547096]"
75,"[0.469061876247505, 0.488, 0.412, 0.454, 0.502, 0.564, 0.472, 0.418, 0.474, 0.45, 0.544, 0.454, 0.448, 0.514, 0.468, 0.554, 0.474, 0.452, 0.512, 0.4248496993987976]"
76,"[0.500998003992016, 0.512, 0.502, 0.484, 0.414, 0.508, 0.408, 0.504, 0.424, 0.456, 0.5, 0.478, 0.424, 0.484, 0.512, 0.574, 0.474, 0.51, 0.458, 0.44488977955911824]"
77,"[0.47305389221556887, 0.492, 0.408, 0.468, 0.502, 0.564, 0.48, 0.418, 0.478, 0.452, 0.578, 0.454, 0.448, 0.52, 0.47, 0.548, 0.474, 0.462, 0.516, 0.41082164328657317]"
78,"[0.5069860279441117, 0.514, 0.496, 0.484, 0.41, 0.492, 0.414, 0.508, 0.43, 0.452, 0.514, 0.456, 0.436, 0.476, 0.518, 0.572, 0.462, 0.516, 0.456, 0.44488977955911824]"
79,"[0.47904191616766467, 0.496, 0.408, 0.476, 0.504, 0.554, 0.482, 0.424, 0.48, 0.43, 0.556, 0.454, 0.452, 0.526, 0.474, 0.538, 0.476, 0.47, 0.51, 0.41282565130260523]"
80,"[0.5169660678642715, 0.524, 0.502, 0.488, 0.418, 0.484, 0.424, 0.51, 0.434, 0.444, 0.492, 0.456, 0.45, 0.478, 0.52, 0.566, 0.476, 0.52, 0.468, 0.4468937875751503]"
81,"[0.48902195608782434, 0.494, 0.412, 0.478, 0.512, 0.54, 0.482, 0.432, 0.482, 0.428, 0.53, 0.456, 0.446, 0.528, 0.492, 0.536, 0.488, 0.478, 0.508, 0.40681362725450904]"
82,"[0.5209580838323353, 0.526, 0.498, 0.484, 0.424, 0.478, 0.426, 0.51, 0.438, 0.44, 0.49, 0.46, 0.45, 0.474, 0.516, 0.544, 0.462, 0.52, 0.47, 0.45090180360721444]"
83,"[0.4870259481037924, 0.51, 0.412, 0.488, 0.498, 0.542, 0.482, 0.436, 0.484, 0.426, 0.538, 0.456, 0.448, 0.528, 0.498, 0.526, 0.492, 0.476, 0.458, 0.41282565130260523]"
84,"[0.5169660678642715, 0.53, 0.5, 0.496, 0.434, 0.474, 0.43, 0.516, 0.444, 0.458, 0.484, 0.464, 0.458, 0.49, 0.512, 0.5, 0.458, 0.528, 0.464, 0.44488977955911824]"
85,"[0.4810379241516966, 0.506, 0.404, 0.492, 0.516, 0.538, 0.482, 0.442, 0.486, 0.426, 0.534, 0.462, 0.448, 0.53, 0.504, 0.526, 0.504, 0.482, 0.462, 0.4228456913827655]"
86,"[0.5209580838323353, 0.536, 0.496, 0.502, 0.438, 0.47, 0.438, 0.51, 0.454, 0.472, 0.488, 0.474, 0.472, 0.49, 0.512, 0.482, 0.472, 0.53, 0.458, 0.44288577154308617]"
87,"[0.48303393213572854, 0.506, 0.408, 0.498, 0.514, 0.54, 0.478, 0.444, 0.484, 0.424, 0.534, 0.474, 0.452, 0.536, 0.508, 0.522, 0.516, 0.486, 0.472, 0.41082164328657317]"
88,"[0.5249500998003992, 0.53, 0.5, 0.504, 0.444, 0.478, 0.444, 0.502, 0.452, 0.472, 0.492, 0.478, 0.474, 0.49, 0.516, 0.476, 0.472, 0.526, 0.478, 0.4408817635270541]"
89,"[0.47904191616766467, 0.512, 0.406, 0.504, 0.524, 0.534, 0.482, 0.446, 0.492, 0.428, 0.538, 0.474, 0.454, 0.54, 0.51, 0.522, 0.524, 0.492, 0.472, 0.41082164328657317]"
90,"[0.5349301397205589, 0.532, 0.498, 0.506, 0.464, 0.482, 0.434, 0.514, 0.456, 0.476, 0.49, 0.48, 0.492, 0.484, 0.51, 0.474, 0.464, 0.53, 0.48, 0.4408817635270541]"
91,"[0.47904191616766467, 0.516, 0.41, 0.512, 0.524, 0.52, 0.484, 0.454, 0.494, 0.43, 0.536, 0.48, 0.46, 0.538, 0.518, 0.526, 0.528, 0.494, 0.476, 0.43286573146292584]"
92,"[0.5349301397205589, 0.522, 0.508, 0.506, 0.468, 0.482, 0.43, 0.522, 0.46, 0.482, 0.48, 0.482, 0.508, 0.482, 0.514, 0.466, 0.478, 0.528, 0.486, 0.44288577154308617]"
93,"[0.4810379241516966, 0.53, 0.41, 0.51, 0.532, 0.53, 0.488, 0.468, 0.5, 0.426, 0.536, 0.48, 0.458, 0.542, 0.52, 0.536, 0.53, 0.498, 0.478, 0.4589178356713427]"
94,"[0.5349301397205589, 0.53, 0.502, 0.508, 0.474, 0.472, 0.43, 0.512, 0.462, 0.48, 0.476, 0.492, 0.506, 0.486, 0.514, 0.466, 0.484, 0.534, 0.49, 0.45090180360721444]"
95,"[0.4870259481037924, 0.532, 0.416, 0.508, 0.53, 0.5, 0.492, 0.466, 0.504, 0.426, 0.526, 0.48, 0.46, 0.542, 0.518, 0.534, 0.538, 0.508, 0.474, 0.4729458917835671]"
96,"[0.5409181636726547, 0.53, 0.506, 0.512, 0.474, 0.468, 0.432, 0.51, 0.47, 0.482, 0.468, 0.498, 0.516, 0.484, 0.518, 0.47, 0.476, 0.54, 0.494, 0.46693386773547096]"
97,"[0.4930139720558882, 0.534, 0.422, 0.52, 0.536, 0.504, 0.494, 0.46, 0.51, 0.432, 0.526, 0.476, 0.464, 0.548, 0.52, 0.536, 0.57, 0.514, 0.476, 0.49298597194388777]"
98,"[0.5449101796407185, 0.524, 0.5, 0.516, 0.476, 0.46, 0.42, 0.506, 0.47, 0.484, 0.476, 0.506, 0.52, 0.488, 0.522, 0.472, 0.474, 0.536, 0.49, 0.4749498997995992]"
99,"[0.49700598802395207, 0.53, 0.42, 0.508, 0.534, 0.478, 0.49, 0.468, 0.512, 0.436, 0.52, 0.476, 0.462, 0.556, 0.522, 0.542, 0.568, 0.526, 0.474, 0.49498997995991983]"
