none,[]
15,"[0.34331337325349304, 0.398, 0.378, 0.358, 0.298, 0.398, 0.38, 0.266, 0.336, 0.384, 0.41, 0.384, 0.31, 0.45, 0.388, 0.326, 0.288, 0.374, 0.384, 0.2745490981963928]"
16,"[0.3253493013972056, 0.388, 0.386, 0.382, 0.272, 0.38, 0.296, 0.492, 0.362, 0.352, 0.394, 0.354, 0.346, 0.384, 0.402, 0.304, 0.298, 0.392, 0.25, 0.39478957915831664]"
17,"[0.3373253493013972, 0.396, 0.376, 0.362, 0.32, 0.418, 0.4, 0.296, 0.356, 0.374, 0.392, 0.382, 0.364, 0.462, 0.398, 0.358, 0.314, 0.374, 0.382, 0.27655310621242485]"
18,"[0.3193612774451098, 0.384, 0.388, 0.388, 0.294, 0.376, 0.288, 0.518, 0.362, 0.358, 0.398, 0.362, 0.362, 0.386, 0.4, 0.276, 0.306, 0.378, 0.278, 0.3907815631262525]"
19,"[0.3273453093812375, 0.414, 0.374, 0.366, 0.326, 0.422, 0.426, 0.312, 0.366, 0.37, 0.392, 0.388, 0.396, 0.456, 0.402, 0.39, 0.328, 0.366, 0.406, 0.28857715430861725]"
20,"[0.3413173652694611, 0.38, 0.388, 0.384, 0.286, 0.396, 0.298, 0.528, 0.334, 0.356, 0.41, 0.356, 0.382, 0.402, 0.4, 0.286, 0.316, 0.366, 0.304, 0.39879759519038077]"
21,"[0.3333333333333333, 0.406, 0.372, 0.352, 0.34, 0.44, 0.43, 0.326, 0.364, 0.372, 0.4, 0.4, 0.394, 0.456, 0.388, 0.41, 0.306, 0.348, 0.428, 0.3166332665330661]"
22,"[0.36127744510978044, 0.368, 0.392, 0.386, 0.286, 0.406, 0.316, 0.538, 0.334, 0.352, 0.412, 0.364, 0.392, 0.408, 0.402, 0.288, 0.34, 0.356, 0.318, 0.40681362725450904]"
23,"[0.3413173652694611, 0.412, 0.37, 0.346, 0.348, 0.41, 0.442, 0.33, 0.378, 0.374, 0.404, 0.398, 0.374, 0.456, 0.396, 0.408, 0.304, 0.332, 0.442, 0.31462925851703405]"
24,"[0.3852295409181637, 0.36, 0.41, 0.39, 0.29, 0.418, 0.324, 0.538, 0.332, 0.358, 0.416, 0.362, 0.396, 0.412, 0.404, 0.31, 0.342, 0.354, 0.318, 0.40681362725450904]"
25,"[0.3473053892215569, 0.418, 0.37, 0.348, 0.354, 0.402, 0.448, 0.346, 0.38, 0.38, 0.404, 0.402, 0.37, 0.45, 0.382, 0.428, 0.262, 0.334, 0.43, 0.3186372745490982]"
26,"[0.3972055888223553, 0.362, 0.414, 0.396, 0.3, 0.43, 0.328, 0.538, 0.34, 0.356, 0.4, 0.36, 0.4, 0.416, 0.402, 0.314, 0.36, 0.368, 0.336, 0.4248496993987976]"
27,"[0.3532934131736527, 0.436, 0.376, 0.342, 0.356, 0.4, 0.442, 0.35, 0.366, 0.396, 0.406, 0.396, 0.362, 0.402, 0.376, 0.434, 0.262, 0.336, 0.404, 0.3186372745490982]"
28,"[0.4031936127744511, 0.36, 0.418, 0.384, 0.298, 0.424, 0.34, 0.55, 0.35, 0.37, 0.39, 0.358, 0.416, 0.496, 0.392, 0.312, 0.376, 0.372, 0.348, 0.44889779559118237]"
29,"[0.3592814371257485, 0.452, 0.388, 0.332, 0.368, 0.402, 0.466, 0.366, 0.376, 0.398, 0.406, 0.394, 0.366, 0.388, 0.378, 0.468, 0.298, 0.328, 0.394, 0.32064128256513025]"
30,"[0.405189620758483, 0.366, 0.418, 0.386, 0.298, 0.442, 0.354, 0.54, 0.356, 0.382, 0.394, 0.35, 0.426, 0.518, 0.392, 0.318, 0.402, 0.382, 0.43, 0.47695390781563124]"
31,"[0.37325349301397204, 0.462, 0.396, 0.326, 0.382, 0.406, 0.466, 0.362, 0.384, 0.406, 0.41, 0.396, 0.362, 0.388, 0.392, 0.492, 0.306, 0.32, 0.396, 0.3246492985971944]"
32,"[0.4171656686626746, 0.374, 0.422, 0.386, 0.304, 0.422, 0.37, 0.55, 0.352, 0.394, 0.386, 0.348, 0.446, 0.532, 0.404, 0.322, 0.426, 0.392, 0.464, 0.48897795591182364]"
33,"[0.3912175648702595, 0.458, 0.396, 0.324, 0.392, 0.424, 0.468, 0.382, 0.388, 0.416, 0.42, 0.406, 0.362, 0.394, 0.412, 0.496, 0.338, 0.316, 0.414, 0.35470941883767537]"
34,"[0.4091816367265469, 0.382, 0.426, 0.384, 0.302, 0.428, 0.392, 0.544, 0.358, 0.398, 0.368, 0.348, 0.452, 0.53, 0.404, 0.326, 0.428, 0.402, 0.478, 0.49298597194388777]"
35,"[0.40119760479041916, 0.464, 0.398, 0.322, 0.388, 0.426, 0.468, 0.392, 0.388, 0.418, 0.424, 0.418, 0.368, 0.404, 0.42, 0.5, 0.344, 0.322, 0.416, 0.38276553106212424]"
36,"[0.4231536926147705, 0.398, 0.432, 0.394, 0.304, 0.436, 0.398, 0.522, 0.366, 0.392, 0.368, 0.35, 0.468, 0.526, 0.39, 0.336, 0.426, 0.416, 0.496, 0.501002004008016]"
37,"[0.405189620758483, 0.474, 0.414, 0.322, 0.396, 0.432, 0.47, 0.41, 0.404, 0.422, 0.434, 0.442, 0.368, 0.408, 0.418, 0.502, 0.382, 0.328, 0.416, 0.3927855711422846]"
38,"[0.4311377245508982, 0.412, 0.446, 0.402, 0.31, 0.44, 0.41, 0.51, 0.372, 0.402, 0.376, 0.36, 0.468, 0.522, 0.416, 0.348, 0.414, 0.422, 0.498, 0.503006012024048]"
39,"[0.4311377245508982, 0.48, 0.416, 0.33, 0.398, 0.44, 0.476, 0.428, 0.414, 0.42, 0.44, 0.454, 0.37, 0.414, 0.418, 0.498, 0.434, 0.338, 0.432, 0.3967935871743487]"
40,"[0.43313373253493015, 0.42, 0.444, 0.402, 0.31, 0.442, 0.42, 0.504, 0.378, 0.412, 0.398, 0.36, 0.476, 0.524, 0.408, 0.362, 0.41, 0.434, 0.508, 0.5130260521042084]"
41,"[0.4411177644710579, 0.486, 0.412, 0.338, 0.4, 0.438, 0.468, 0.424, 0.418, 0.422, 0.446, 0.456, 0.374, 0.412, 0.422, 0.5, 0.436, 0.346, 0.44, 0.4088176352705411]"
42,"[0.4351297405189621, 0.438, 0.448, 0.406, 0.316, 0.446, 0.428, 0.502, 0.386, 0.41, 0.404, 0.366, 0.488, 0.522, 0.404, 0.382, 0.41, 0.45, 0.508, 0.49298597194388777]"
43,"[0.44510978043912175, 0.488, 0.414, 0.342, 0.406, 0.428, 0.478, 0.436, 0.448, 0.424, 0.444, 0.464, 0.374, 0.422, 0.432, 0.506, 0.444, 0.36, 0.452, 0.4228456913827655]"
44,"[0.45708582834331335, 0.44, 0.452, 0.4, 0.32, 0.446, 0.44, 0.498, 0.39, 0.418, 0.402, 0.374, 0.49, 0.522, 0.404, 0.39, 0.418, 0.454, 0.508, 0.47695390781563124]"
45,"[0.437125748502994, 0.492, 0.412, 0.35, 0.41, 0.432, 0.48, 0.468, 0.456, 0.428, 0.452, 0.47, 0.378, 0.43, 0.45, 0.51, 0.436, 0.366, 0.46, 0.4408817635270541]"
46,"[0.45708582834331335, 0.442, 0.456, 0.408, 0.324, 0.464, 0.446, 0.508, 0.398, 0.424, 0.404, 0.396, 0.488, 0.52, 0.4, 0.392, 0.416, 0.448, 0.504, 0.48697394789579157]"
47,"[0.4411177644710579, 0.488, 0.414, 0.364, 0.418, 0.42, 0.49, 0.486, 0.462, 0.434, 0.46, 0.48, 0.382, 0.44, 0.456, 0.532, 0.446, 0.364, 0.462, 0.45090180360721444]"
48,"[0.46107784431137727, 0.434, 0.456, 0.404, 0.332, 0.458, 0.454, 0.512, 0.404, 0.43, 0.406, 0.418, 0.492, 0.534, 0.404, 0.414, 0.418, 0.464, 0.514, 0.4749498997995992]"
49,"[0.4530938123752495, 0.484, 0.406, 0.372, 0.432, 0.42, 0.488, 0.478, 0.458, 0.424, 0.464, 0.494, 0.38, 0.44, 0.458, 0.532, 0.45, 0.388, 0.462, 0.4749498997995992]"
50,"[0.46107784431137727, 0.438, 0.434, 0.408, 0.364, 0.462, 0.46, 0.526, 0.402, 0.464, 0.418, 0.444, 0.488, 0.532, 0.408, 0.422, 0.412, 0.464, 0.504, 0.45090180360721444]"
51,"[0.46107784431137727, 0.48, 0.408, 0.37, 0.436, 0.424, 0.488, 0.47, 0.474, 0.394, 0.466, 0.508, 0.376, 0.448, 0.466, 0.538, 0.46, 0.394, 0.458, 0.4849699398797595]"
52,"[0.469061876247505, 0.426, 0.418, 0.4, 0.382, 0.468, 0.464, 0.52, 0.406, 0.496, 0.436, 0.474, 0.488, 0.524, 0.412, 0.438, 0.434, 0.464, 0.502, 0.44288577154308617]"
53,"[0.4750499001996008, 0.484, 0.486, 0.372, 0.434, 0.428, 0.494, 0.45, 0.478, 0.384, 0.474, 0.512, 0.378, 0.448, 0.474, 0.534, 0.466, 0.416, 0.464, 0.49498997995991983]"
54,"[0.46506986027944114, 0.424, 0.38, 0.41, 0.398, 0.476, 0.468, 0.516, 0.412, 0.496, 0.432, 0.49, 0.48, 0.516, 0.402, 0.446, 0.436, 0.472, 0.5, 0.44488977955911824]"
55,"[0.4870259481037924, 0.484, 0.472, 0.384, 0.444, 0.434, 0.488, 0.426, 0.484, 0.386, 0.472, 0.512, 0.38, 0.446, 0.464, 0.514, 0.474, 0.42, 0.468, 0.4849699398797595]"
56,"[0.47305389221556887, 0.416, 0.362, 0.42, 0.424, 0.472, 0.476, 0.508, 0.424, 0.504, 0.432, 0.474, 0.472, 0.516, 0.404, 0.446, 0.422, 0.468, 0.494, 0.4408817635270541]"
57,"[0.4930139720558882, 0.49, 0.456, 0.426, 0.446, 0.436, 0.478, 0.418, 0.486, 0.392, 0.48, 0.532, 0.382, 0.454, 0.478, 0.512, 0.476, 0.436, 0.468, 0.45090180360721444]"
58,"[0.47704590818363274, 0.42, 0.368, 0.422, 0.452, 0.478, 0.474, 0.51, 0.43, 0.49, 0.44, 0.45, 0.454, 0.526, 0.388, 0.446, 0.382, 0.486, 0.49, 0.4288577154308617]"
59,"[0.48303393213572854, 0.49, 0.454, 0.432, 0.456, 0.452, 0.476, 0.418, 0.482, 0.396, 0.496, 0.532, 0.4, 0.456, 0.478, 0.506, 0.48, 0.438, 0.464, 0.43687374749499]"
60,"[0.48502994011976047, 0.42, 0.38, 0.432, 0.452, 0.49, 0.476, 0.526, 0.44, 0.496, 0.444, 0.424, 0.426, 0.534, 0.392, 0.446, 0.38, 0.494, 0.472, 0.4188376753507014]"
61,"[0.4750499001996008, 0.492, 0.464, 0.43, 0.468, 0.45, 0.476, 0.426, 0.486, 0.434, 0.506, 0.508, 0.45, 0.456, 0.482, 0.498, 0.488, 0.438, 0.466, 0.43887775551102204]"
62,"[0.49101796407185627, 0.422, 0.384, 0.438, 0.468, 0.498, 0.48, 0.55, 0.444, 0.51, 0.442, 0.418, 0.4, 0.544, 0.392, 0.454, 0.376, 0.494, 0.466, 0.4148296593186373]"
63,"[0.46706586826347307, 0.496, 0.464, 0.43, 0.476, 0.458, 0.474, 0.448, 0.484, 0.452, 0.506, 0.448, 0.438, 0.46, 0.48, 0.5, 0.484, 0.426, 0.466, 0.43687374749499]"
64,"[0.5029940119760479, 0.42, 0.388, 0.45, 0.486, 0.518, 0.486, 0.552, 0.446, 0.51, 0.46, 0.45, 0.378, 0.554, 0.392, 0.46, 0.374, 0.51, 0.454, 0.4088176352705411]"
65,"[0.4630738522954092, 0.5, 0.466, 0.436, 0.472, 0.452, 0.476, 0.486, 0.486, 0.462, 0.508, 0.448, 0.436, 0.47, 0.502, 0.498, 0.488, 0.436, 0.468, 0.4308617234468938]"
66,"[0.5209580838323353, 0.42, 0.38, 0.45, 0.498, 0.528, 0.488, 0.528, 0.454, 0.518, 0.47, 0.452, 0.37, 0.546, 0.392, 0.462, 0.378, 0.524, 0.458, 0.4088176352705411]"
67,"[0.4630738522954092, 0.51, 0.474, 0.444, 0.472, 0.452, 0.476, 0.49, 0.486, 0.458, 0.508, 0.432, 0.47, 0.474, 0.496, 0.524, 0.492, 0.432, 0.464, 0.42685370741482964]"
68,"[0.5289421157684631, 0.422, 0.4, 0.456, 0.516, 0.538, 0.496, 0.532, 0.446, 0.522, 0.468, 0.46, 0.378, 0.544, 0.414, 0.474, 0.374, 0.512, 0.462, 0.4148296593186373]"
69,"[0.4590818363273453, 0.506, 0.456, 0.444, 0.482, 0.46, 0.478, 0.504, 0.49, 0.462, 0.51, 0.418, 0.476, 0.486, 0.5, 0.522, 0.494, 0.438, 0.466, 0.42685370741482964]"
70,"[0.5429141716566867, 0.424, 0.412, 0.454, 0.526, 0.544, 0.5, 0.512, 0.444, 0.522, 0.472, 0.468, 0.388, 0.552, 0.416, 0.476, 0.374, 0.506, 0.47, 0.4148296593186373]"
71,"[0.46706586826347307, 0.504, 0.468, 0.45, 0.482, 0.46, 0.482, 0.526, 0.488, 0.474, 0.514, 0.432, 0.474, 0.502, 0.502, 0.552, 0.496, 0.456, 0.472, 0.42685370741482964]"
72,"[0.5528942115768463, 0.422, 0.418, 0.456, 0.52, 0.54, 0.5, 0.5, 0.44, 0.522, 0.476, 0.472, 0.392, 0.558, 0.44, 0.482, 0.376, 0.516, 0.464, 0.4468937875751503]"
73,"[0.4750499001996008, 0.504, 0.464, 0.458, 0.492, 0.458, 0.482, 0.568, 0.484, 0.472, 0.526, 0.43, 0.474, 0.508, 0.5, 0.534, 0.494, 0.456, 0.472, 0.43286573146292584]"
74,"[0.5668662674650699, 0.43, 0.418, 0.456, 0.524, 0.542, 0.498, 0.488, 0.446, 0.528, 0.474, 0.472, 0.398, 0.566, 0.448, 0.48, 0.374, 0.52, 0.468, 0.4529058116232465]"
75,"[0.4550898203592814, 0.508, 0.474, 0.464, 0.504, 0.462, 0.49, 0.576, 0.488, 0.478, 0.546, 0.432, 0.47, 0.506, 0.512, 0.534, 0.502, 0.452, 0.478, 0.43887775551102204]"
76,"[0.5728542914171657, 0.436, 0.42, 0.456, 0.524, 0.552, 0.504, 0.48, 0.438, 0.538, 0.464, 0.474, 0.396, 0.576, 0.456, 0.476, 0.374, 0.522, 0.484, 0.4589178356713427]"
77,"[0.45708582834331335, 0.506, 0.474, 0.464, 0.512, 0.468, 0.494, 0.57, 0.486, 0.486, 0.554, 0.43, 0.47, 0.502, 0.516, 0.522, 0.502, 0.446, 0.486, 0.44288577154308617]"
78,"[0.590818363273453, 0.448, 0.408, 0.462, 0.528, 0.552, 0.488, 0.476, 0.446, 0.544, 0.466, 0.486, 0.4, 0.578, 0.46, 0.486, 0.38, 0.526, 0.49, 0.46893787575150303]"
79,"[0.469061876247505, 0.514, 0.484, 0.454, 0.524, 0.468, 0.494, 0.566, 0.482, 0.486, 0.556, 0.43, 0.462, 0.514, 0.52, 0.484, 0.504, 0.45, 0.484, 0.4468937875751503]"
80,"[0.5888223552894212, 0.458, 0.408, 0.462, 0.524, 0.552, 0.486, 0.476, 0.448, 0.546, 0.464, 0.504, 0.4, 0.576, 0.462, 0.484, 0.38, 0.522, 0.49, 0.47695390781563124]"
81,"[0.4810379241516966, 0.514, 0.484, 0.456, 0.528, 0.472, 0.502, 0.562, 0.49, 0.494, 0.56, 0.432, 0.468, 0.528, 0.524, 0.476, 0.508, 0.458, 0.488, 0.4529058116232465]"
82,"[0.5888223552894212, 0.468, 0.416, 0.462, 0.53, 0.556, 0.478, 0.478, 0.46, 0.556, 0.466, 0.504, 0.4, 0.572, 0.472, 0.484, 0.382, 0.538, 0.516, 0.47695390781563124]"
83,"[0.49101796407185627, 0.514, 0.488, 0.468, 0.534, 0.468, 0.498, 0.532, 0.49, 0.496, 0.564, 0.426, 0.474, 0.532, 0.524, 0.456, 0.524, 0.462, 0.49, 0.4529058116232465]"
84,"[0.592814371257485, 0.47, 0.418, 0.462, 0.528, 0.558, 0.482, 0.49, 0.462, 0.556, 0.478, 0.504, 0.402, 0.574, 0.472, 0.484, 0.386, 0.536, 0.52, 0.48897795591182364]"
85,"[0.5049900199600799, 0.506, 0.492, 0.464, 0.53, 0.48, 0.504, 0.544, 0.494, 0.504, 0.554, 0.428, 0.472, 0.536, 0.524, 0.456, 0.528, 0.488, 0.496, 0.46092184368737477]"
86,"[0.5828343313373253, 0.468, 0.428, 0.462, 0.514, 0.558, 0.486, 0.492, 0.462, 0.552, 0.484, 0.514, 0.402, 0.574, 0.474, 0.488, 0.386, 0.542, 0.53, 0.48697394789579157]"
87,"[0.500998003992016, 0.516, 0.506, 0.474, 0.506, 0.482, 0.51, 0.552, 0.488, 0.502, 0.552, 0.43, 0.474, 0.55, 0.524, 0.45, 0.53, 0.484, 0.488, 0.46092184368737477]"
88,"[0.5708582834331337, 0.47, 0.426, 0.466, 0.526, 0.562, 0.476, 0.502, 0.456, 0.56, 0.486, 0.52, 0.404, 0.576, 0.48, 0.502, 0.39, 0.548, 0.542, 0.48697394789579157]"
89,"[0.5029940119760479, 0.524, 0.502, 0.482, 0.484, 0.476, 0.504, 0.556, 0.488, 0.504, 0.542, 0.43, 0.48, 0.552, 0.528, 0.448, 0.536, 0.492, 0.48, 0.46092184368737477]"
90,"[0.562874251497006, 0.486, 0.428, 0.468, 0.52, 0.558, 0.486, 0.5, 0.458, 0.558, 0.49, 0.528, 0.406, 0.568, 0.484, 0.506, 0.392, 0.538, 0.546, 0.4849699398797595]"
91,"[0.4870259481037924, 0.524, 0.5, 0.496, 0.48, 0.48, 0.5, 0.562, 0.49, 0.5, 0.54, 0.43, 0.478, 0.56, 0.53, 0.442, 0.542, 0.498, 0.482, 0.4589178356713427]"
92,"[0.5389221556886228, 0.492, 0.424, 0.468, 0.506, 0.558, 0.464, 0.502, 0.462, 0.572, 0.492, 0.536, 0.406, 0.568, 0.486, 0.5, 0.396, 0.526, 0.544, 0.4849699398797595]"
93,"[0.47704590818363274, 0.522, 0.506, 0.506, 0.478, 0.482, 0.494, 0.568, 0.49, 0.5, 0.536, 0.438, 0.48, 0.562, 0.526, 0.442, 0.526, 0.512, 0.476, 0.4649298597194389]"
94,"[0.4870259481037924, 0.492, 0.428, 0.474, 0.506, 0.558, 0.476, 0.496, 0.472, 0.558, 0.496, 0.544, 0.402, 0.578, 0.49, 0.498, 0.398, 0.52, 0.55, 0.4849699398797595]"
95,"[0.47704590818363274, 0.52, 0.508, 0.512, 0.478, 0.488, 0.504, 0.566, 0.494, 0.498, 0.538, 0.438, 0.484, 0.554, 0.528, 0.442, 0.522, 0.526, 0.478, 0.4649298597194389]"
96,"[0.47305389221556887, 0.498, 0.436, 0.474, 0.504, 0.56, 0.47, 0.496, 0.474, 0.55, 0.5, 0.534, 0.402, 0.572, 0.486, 0.492, 0.398, 0.516, 0.542, 0.48697394789579157]"
97,"[0.4810379241516966, 0.522, 0.52, 0.514, 0.478, 0.5, 0.516, 0.556, 0.492, 0.502, 0.542, 0.436, 0.488, 0.532, 0.536, 0.438, 0.53, 0.532, 0.476, 0.46893787575150303]"
98,"[0.47105788423153694, 0.492, 0.43, 0.48, 0.51, 0.56, 0.464, 0.49, 0.474, 0.548, 0.502, 0.534, 0.406, 0.594, 0.49, 0.506, 0.402, 0.524, 0.552, 0.4969939879759519]"
99,"[0.49500998003992014, 0.534, 0.52, 0.51, 0.482, 0.494, 0.526, 0.536, 0.494, 0.5, 0.542, 0.436, 0.49, 0.522, 0.544, 0.434, 0.54, 0.534, 0.482, 0.46893787575150303]"
