none,[]
10,"[0.405189620758483, 0.284, 0.188, 0.356, 0.208, 0.454, 0.326, 0.436, 0.362, 0.23, 0.266, 0.348, 0.246, 0.392, 0.224, 0.382, 0.382, 0.42, 0.216, 0.3346693386773547]"
11,"[0.35129740518962077, 0.454, 0.408, 0.158, 0.372, 0.206, 0.226, 0.212, 0.23, 0.452, 0.542, 0.34, 0.434, 0.382, 0.426, 0.268, 0.386, 0.242, 0.418, 0.3186372745490982]"
12,"[0.3972055888223553, 0.324, 0.25, 0.398, 0.252, 0.37, 0.482, 0.426, 0.47, 0.242, 0.246, 0.338, 0.2, 0.444, 0.254, 0.43, 0.454, 0.502, 0.292, 0.4308617234468938]"
13,"[0.3473053892215569, 0.462, 0.468, 0.252, 0.382, 0.192, 0.226, 0.298, 0.274, 0.416, 0.49, 0.35, 0.41, 0.374, 0.44, 0.31, 0.308, 0.298, 0.388, 0.2785571142284569]"
14,"[0.3812375249500998, 0.33, 0.328, 0.392, 0.33, 0.352, 0.48, 0.414, 0.388, 0.324, 0.274, 0.32, 0.25, 0.44, 0.316, 0.418, 0.45, 0.47, 0.242, 0.3847695390781563]"
15,"[0.3373253493013972, 0.422, 0.43, 0.306, 0.384, 0.196, 0.22, 0.336, 0.292, 0.44, 0.454, 0.354, 0.418, 0.338, 0.416, 0.344, 0.334, 0.372, 0.392, 0.2845691382765531]"
16,"[0.38323353293413176, 0.326, 0.358, 0.39, 0.384, 0.322, 0.464, 0.404, 0.332, 0.352, 0.25, 0.28, 0.33, 0.454, 0.33, 0.412, 0.424, 0.45, 0.256, 0.3807615230460922]"
17,"[0.35728542914171657, 0.416, 0.424, 0.324, 0.388, 0.22, 0.234, 0.34, 0.334, 0.43, 0.424, 0.346, 0.426, 0.336, 0.388, 0.348, 0.356, 0.374, 0.41, 0.2665330661322645]"
18,"[0.38323353293413176, 0.33, 0.364, 0.384, 0.396, 0.29, 0.44, 0.418, 0.322, 0.366, 0.268, 0.246, 0.34, 0.476, 0.326, 0.39, 0.416, 0.454, 0.274, 0.37675350701402804]"
19,"[0.37325349301397204, 0.42, 0.426, 0.338, 0.386, 0.214, 0.252, 0.354, 0.33, 0.428, 0.426, 0.332, 0.408, 0.336, 0.382, 0.342, 0.358, 0.382, 0.41, 0.2605210420841683]"
20,"[0.3772455089820359, 0.34, 0.378, 0.388, 0.404, 0.29, 0.45, 0.426, 0.334, 0.38, 0.27, 0.232, 0.336, 0.482, 0.34, 0.368, 0.406, 0.444, 0.29, 0.38276553106212424]"
21,"[0.3852295409181637, 0.418, 0.428, 0.352, 0.382, 0.278, 0.288, 0.362, 0.348, 0.422, 0.406, 0.316, 0.404, 0.348, 0.384, 0.342, 0.356, 0.382, 0.408, 0.2845691382765531]"
22,"[0.3772455089820359, 0.338, 0.38, 0.388, 0.412, 0.336, 0.442, 0.44, 0.342, 0.386, 0.292, 0.248, 0.346, 0.484, 0.394, 0.368, 0.41, 0.44, 0.29, 0.3807615230460922]"
23,"[0.36327345309381237, 0.414, 0.446, 0.362, 0.382, 0.312, 0.298, 0.366, 0.412, 0.424, 0.4, 0.306, 0.408, 0.344, 0.398, 0.344, 0.368, 0.376, 0.424, 0.30060120240480964]"
24,"[0.3772455089820359, 0.35, 0.384, 0.388, 0.424, 0.378, 0.45, 0.44, 0.366, 0.388, 0.302, 0.294, 0.348, 0.48, 0.426, 0.346, 0.414, 0.452, 0.3, 0.3847695390781563]"
25,"[0.36726546906187624, 0.426, 0.43, 0.358, 0.354, 0.324, 0.308, 0.37, 0.44, 0.414, 0.394, 0.326, 0.418, 0.344, 0.406, 0.348, 0.38, 0.368, 0.446, 0.312625250501002]"
26,"[0.437125748502994, 0.364, 0.386, 0.39, 0.426, 0.364, 0.436, 0.456, 0.374, 0.392, 0.366, 0.316, 0.356, 0.478, 0.42, 0.35, 0.418, 0.46, 0.32, 0.3787575150300601]"
27,"[0.35129740518962077, 0.432, 0.418, 0.36, 0.35, 0.332, 0.31, 0.368, 0.452, 0.398, 0.42, 0.35, 0.424, 0.354, 0.412, 0.348, 0.374, 0.37, 0.45, 0.3186372745490982]"
28,"[0.41317365269461076, 0.376, 0.394, 0.386, 0.426, 0.35, 0.404, 0.472, 0.378, 0.39, 0.366, 0.332, 0.368, 0.484, 0.428, 0.346, 0.42, 0.47, 0.328, 0.3867735470941884]"
29,"[0.33532934131736525, 0.436, 0.418, 0.36, 0.352, 0.356, 0.324, 0.39, 0.446, 0.414, 0.422, 0.374, 0.434, 0.356, 0.406, 0.366, 0.368, 0.384, 0.436, 0.3286573146292585]"
30,"[0.4291417165668663, 0.334, 0.4, 0.386, 0.438, 0.34, 0.39, 0.474, 0.362, 0.396, 0.368, 0.334, 0.378, 0.486, 0.436, 0.346, 0.434, 0.498, 0.33, 0.3867735470941884]"
31,"[0.3393213572854291, 0.448, 0.388, 0.372, 0.36, 0.412, 0.322, 0.406, 0.46, 0.416, 0.416, 0.4, 0.454, 0.354, 0.4, 0.386, 0.364, 0.388, 0.448, 0.3346693386773547]"
32,"[0.44510978043912175, 0.32, 0.438, 0.402, 0.454, 0.368, 0.394, 0.48, 0.364, 0.408, 0.388, 0.346, 0.386, 0.482, 0.432, 0.368, 0.45, 0.484, 0.344, 0.3907815631262525]"
33,"[0.3273453093812375, 0.456, 0.376, 0.372, 0.388, 0.452, 0.346, 0.434, 0.468, 0.432, 0.42, 0.408, 0.48, 0.364, 0.384, 0.418, 0.356, 0.394, 0.448, 0.342685370741483]"
34,"[0.45109780439121755, 0.326, 0.452, 0.424, 0.462, 0.392, 0.398, 0.5, 0.362, 0.406, 0.394, 0.36, 0.406, 0.472, 0.45, 0.384, 0.464, 0.484, 0.356, 0.3847695390781563]"
35,"[0.3193612774451098, 0.47, 0.366, 0.374, 0.416, 0.46, 0.366, 0.448, 0.464, 0.448, 0.422, 0.414, 0.486, 0.374, 0.378, 0.454, 0.378, 0.406, 0.444, 0.3486973947895792]"
36,"[0.4630738522954092, 0.344, 0.434, 0.456, 0.462, 0.396, 0.38, 0.514, 0.37, 0.396, 0.394, 0.368, 0.43, 0.49, 0.45, 0.38, 0.488, 0.486, 0.364, 0.39879759519038077]"
37,"[0.34331337325349304, 0.502, 0.352, 0.374, 0.44, 0.462, 0.394, 0.458, 0.464, 0.46, 0.43, 0.43, 0.492, 0.374, 0.37, 0.468, 0.394, 0.404, 0.452, 0.3406813627254509]"
38,"[0.4550898203592814, 0.356, 0.434, 0.48, 0.474, 0.38, 0.372, 0.524, 0.37, 0.384, 0.398, 0.38, 0.436, 0.498, 0.456, 0.388, 0.496, 0.49, 0.374, 0.40681362725450904]"
39,"[0.3373253493013972, 0.51, 0.358, 0.374, 0.448, 0.472, 0.42, 0.47, 0.474, 0.462, 0.438, 0.45, 0.486, 0.386, 0.366, 0.47, 0.404, 0.41, 0.462, 0.3346693386773547]"
40,"[0.4750499001996008, 0.368, 0.434, 0.492, 0.474, 0.372, 0.366, 0.532, 0.37, 0.39, 0.402, 0.382, 0.444, 0.508, 0.46, 0.398, 0.5, 0.498, 0.38, 0.4168336673346693]"
41,"[0.3413173652694611, 0.518, 0.354, 0.38, 0.456, 0.47, 0.416, 0.474, 0.482, 0.46, 0.472, 0.454, 0.486, 0.364, 0.356, 0.492, 0.414, 0.406, 0.48, 0.342685370741483]"
42,"[0.4530938123752495, 0.384, 0.428, 0.498, 0.46, 0.364, 0.368, 0.538, 0.374, 0.39, 0.412, 0.38, 0.468, 0.494, 0.468, 0.4, 0.498, 0.502, 0.386, 0.4308617234468938]"
43,"[0.34530938123752497, 0.53, 0.344, 0.382, 0.452, 0.466, 0.418, 0.448, 0.486, 0.466, 0.484, 0.456, 0.456, 0.358, 0.35, 0.498, 0.418, 0.416, 0.5, 0.3406813627254509]"
44,"[0.47305389221556887, 0.422, 0.446, 0.498, 0.442, 0.356, 0.368, 0.534, 0.374, 0.404, 0.402, 0.37, 0.494, 0.49, 0.484, 0.402, 0.498, 0.5, 0.386, 0.4408817635270541]"
45,"[0.3253493013972056, 0.532, 0.342, 0.39, 0.47, 0.464, 0.422, 0.436, 0.488, 0.466, 0.494, 0.478, 0.422, 0.37, 0.35, 0.484, 0.418, 0.39, 0.49, 0.3366733466933868]"
46,"[0.4630738522954092, 0.42, 0.448, 0.496, 0.428, 0.354, 0.37, 0.52, 0.376, 0.396, 0.39, 0.372, 0.504, 0.5, 0.498, 0.402, 0.492, 0.512, 0.386, 0.45490981963927857]"
47,"[0.32335329341317365, 0.534, 0.336, 0.384, 0.472, 0.472, 0.418, 0.426, 0.492, 0.472, 0.51, 0.468, 0.43, 0.374, 0.354, 0.48, 0.43, 0.39, 0.488, 0.3466933867735471]"
48,"[0.46107784431137727, 0.426, 0.464, 0.498, 0.414, 0.358, 0.378, 0.502, 0.384, 0.374, 0.378, 0.376, 0.49, 0.512, 0.49, 0.402, 0.49, 0.516, 0.374, 0.4649298597194389]"
49,"[0.3393213572854291, 0.508, 0.352, 0.378, 0.474, 0.478, 0.43, 0.468, 0.502, 0.46, 0.518, 0.468, 0.424, 0.384, 0.352, 0.49, 0.446, 0.364, 0.492, 0.3486973947895792]"
50,"[0.47704590818363274, 0.45, 0.46, 0.5, 0.418, 0.372, 0.368, 0.46, 0.39, 0.358, 0.378, 0.372, 0.484, 0.512, 0.49, 0.402, 0.482, 0.514, 0.378, 0.4729458917835671]"
51,"[0.3532934131736527, 0.488, 0.358, 0.39, 0.474, 0.464, 0.43, 0.47, 0.498, 0.458, 0.508, 0.468, 0.418, 0.388, 0.366, 0.502, 0.448, 0.372, 0.486, 0.3627254509018036]"
52,"[0.499001996007984, 0.478, 0.454, 0.5, 0.402, 0.39, 0.354, 0.436, 0.384, 0.368, 0.378, 0.382, 0.49, 0.508, 0.486, 0.394, 0.47, 0.512, 0.402, 0.46693386773547096]"
53,"[0.39520958083832336, 0.474, 0.364, 0.404, 0.482, 0.472, 0.44, 0.46, 0.496, 0.466, 0.512, 0.474, 0.418, 0.404, 0.386, 0.516, 0.46, 0.378, 0.492, 0.3687374749498998]"
54,"[0.4930139720558882, 0.488, 0.452, 0.508, 0.4, 0.394, 0.362, 0.432, 0.4, 0.388, 0.384, 0.396, 0.5, 0.502, 0.494, 0.41, 0.42, 0.504, 0.406, 0.46693386773547096]"
55,"[0.3532934131736527, 0.456, 0.372, 0.41, 0.492, 0.476, 0.456, 0.474, 0.496, 0.474, 0.51, 0.478, 0.414, 0.406, 0.402, 0.51, 0.474, 0.396, 0.514, 0.374749498997996]"
56,"[0.47704590818363274, 0.486, 0.458, 0.506, 0.384, 0.402, 0.374, 0.434, 0.4, 0.39, 0.378, 0.408, 0.506, 0.498, 0.5, 0.414, 0.386, 0.508, 0.42, 0.46893787575150303]"
57,"[0.38323353293413176, 0.456, 0.372, 0.416, 0.494, 0.474, 0.452, 0.478, 0.492, 0.484, 0.524, 0.492, 0.426, 0.416, 0.42, 0.506, 0.486, 0.412, 0.528, 0.38877755511022044]"
58,"[0.48502994011976047, 0.482, 0.464, 0.51, 0.416, 0.418, 0.402, 0.436, 0.412, 0.396, 0.38, 0.426, 0.494, 0.5, 0.49, 0.412, 0.374, 0.508, 0.428, 0.4709418837675351]"
59,"[0.3932135728542914, 0.446, 0.384, 0.424, 0.506, 0.472, 0.456, 0.472, 0.508, 0.482, 0.536, 0.506, 0.434, 0.422, 0.43, 0.5, 0.482, 0.422, 0.546, 0.3807615230460922]"
60,"[0.5149700598802395, 0.474, 0.476, 0.508, 0.412, 0.422, 0.41, 0.44, 0.406, 0.394, 0.392, 0.43, 0.494, 0.49, 0.496, 0.418, 0.37, 0.5, 0.45, 0.4709418837675351]"
61,"[0.3912175648702595, 0.446, 0.394, 0.442, 0.514, 0.474, 0.452, 0.482, 0.534, 0.486, 0.544, 0.508, 0.436, 0.412, 0.436, 0.498, 0.488, 0.434, 0.54, 0.3867735470941884]"
62,"[0.5289421157684631, 0.48, 0.488, 0.512, 0.422, 0.422, 0.43, 0.446, 0.422, 0.396, 0.398, 0.444, 0.496, 0.516, 0.498, 0.402, 0.366, 0.506, 0.448, 0.46893787575150303]"
63,"[0.3852295409181637, 0.452, 0.396, 0.448, 0.524, 0.476, 0.452, 0.48, 0.55, 0.498, 0.552, 0.516, 0.444, 0.402, 0.438, 0.5, 0.488, 0.432, 0.554, 0.3967935871743487]"
64,"[0.5089820359281437, 0.476, 0.5, 0.5, 0.42, 0.414, 0.428, 0.444, 0.426, 0.396, 0.404, 0.45, 0.49, 0.528, 0.512, 0.4, 0.376, 0.5, 0.456, 0.4709418837675351]"
65,"[0.3872255489021956, 0.458, 0.402, 0.464, 0.538, 0.478, 0.452, 0.482, 0.56, 0.498, 0.572, 0.516, 0.438, 0.38, 0.432, 0.508, 0.494, 0.43, 0.564, 0.40480961923847697]"
66,"[0.5149700598802395, 0.478, 0.51, 0.488, 0.406, 0.41, 0.43, 0.446, 0.438, 0.4, 0.384, 0.45, 0.498, 0.524, 0.514, 0.394, 0.38, 0.5, 0.452, 0.4709418837675351]"
67,"[0.4411177644710579, 0.468, 0.39, 0.468, 0.54, 0.486, 0.454, 0.484, 0.566, 0.498, 0.582, 0.524, 0.438, 0.37, 0.434, 0.506, 0.506, 0.434, 0.558, 0.40080160320641284]"
68,"[0.49700598802395207, 0.492, 0.506, 0.448, 0.398, 0.414, 0.434, 0.45, 0.458, 0.402, 0.356, 0.438, 0.496, 0.532, 0.504, 0.392, 0.386, 0.498, 0.44, 0.46893787575150303]"
69,"[0.4431137724550898, 0.48, 0.384, 0.47, 0.546, 0.472, 0.46, 0.492, 0.568, 0.49, 0.582, 0.518, 0.432, 0.358, 0.416, 0.508, 0.504, 0.414, 0.562, 0.39478957915831664]"
70,"[0.49101796407185627, 0.538, 0.512, 0.416, 0.396, 0.412, 0.436, 0.454, 0.464, 0.392, 0.358, 0.474, 0.494, 0.534, 0.494, 0.39, 0.39, 0.498, 0.46, 0.4709418837675351]"
71,"[0.4311377245508982, 0.492, 0.384, 0.484, 0.54, 0.458, 0.464, 0.49, 0.552, 0.488, 0.58, 0.52, 0.414, 0.322, 0.422, 0.52, 0.5, 0.426, 0.562, 0.40080160320641284]"
72,"[0.5029940119760479, 0.526, 0.506, 0.382, 0.41, 0.412, 0.444, 0.462, 0.462, 0.388, 0.346, 0.5, 0.504, 0.55, 0.494, 0.386, 0.398, 0.496, 0.452, 0.4749498997995992]"
73,"[0.3992015968063872, 0.486, 0.392, 0.522, 0.536, 0.448, 0.456, 0.492, 0.534, 0.488, 0.58, 0.518, 0.398, 0.31, 0.426, 0.536, 0.506, 0.436, 0.568, 0.41282565130260523]"
74,"[0.47704590818363274, 0.506, 0.506, 0.38, 0.438, 0.422, 0.458, 0.466, 0.406, 0.394, 0.36, 0.506, 0.53, 0.564, 0.486, 0.39, 0.404, 0.496, 0.466, 0.4849699398797595]"
75,"[0.3912175648702595, 0.46, 0.388, 0.512, 0.532, 0.44, 0.46, 0.498, 0.524, 0.488, 0.576, 0.522, 0.396, 0.33, 0.43, 0.536, 0.504, 0.442, 0.568, 0.4348697394789579]"
76,"[0.4930139720558882, 0.484, 0.504, 0.376, 0.458, 0.428, 0.464, 0.47, 0.394, 0.4, 0.37, 0.512, 0.526, 0.564, 0.47, 0.392, 0.404, 0.5, 0.486, 0.49298597194388777]"
77,"[0.37924151696606784, 0.43, 0.392, 0.506, 0.534, 0.438, 0.452, 0.498, 0.52, 0.486, 0.574, 0.542, 0.396, 0.338, 0.424, 0.538, 0.5, 0.466, 0.576, 0.44488977955911824]"
78,"[0.4930139720558882, 0.468, 0.512, 0.376, 0.46, 0.428, 0.48, 0.474, 0.392, 0.406, 0.374, 0.518, 0.522, 0.556, 0.482, 0.396, 0.416, 0.496, 0.49, 0.49498997995991983]"
79,"[0.4091816367265469, 0.432, 0.394, 0.496, 0.538, 0.44, 0.452, 0.512, 0.51, 0.484, 0.572, 0.536, 0.398, 0.354, 0.426, 0.538, 0.506, 0.47, 0.58, 0.4468937875751503]"
80,"[0.5229540918163673, 0.452, 0.51, 0.39, 0.484, 0.44, 0.48, 0.474, 0.38, 0.412, 0.384, 0.526, 0.524, 0.558, 0.488, 0.41, 0.422, 0.498, 0.482, 0.49899799599198397]"
81,"[0.4311377245508982, 0.436, 0.396, 0.496, 0.524, 0.438, 0.446, 0.512, 0.504, 0.486, 0.574, 0.522, 0.404, 0.362, 0.42, 0.534, 0.51, 0.458, 0.576, 0.46693386773547096]"
82,"[0.530938123752495, 0.448, 0.52, 0.398, 0.482, 0.434, 0.472, 0.47, 0.368, 0.428, 0.376, 0.518, 0.538, 0.56, 0.496, 0.412, 0.422, 0.5, 0.488, 0.5070140280561122]"
83,"[0.4091816367265469, 0.436, 0.388, 0.496, 0.512, 0.444, 0.454, 0.518, 0.504, 0.484, 0.578, 0.496, 0.4, 0.35, 0.406, 0.538, 0.512, 0.444, 0.562, 0.4749498997995992]"
84,"[0.5169660678642715, 0.458, 0.504, 0.4, 0.474, 0.424, 0.474, 0.476, 0.354, 0.428, 0.358, 0.516, 0.538, 0.562, 0.51, 0.408, 0.424, 0.5, 0.488, 0.5230460921843687]"
85,"[0.3992015968063872, 0.446, 0.388, 0.5, 0.506, 0.454, 0.468, 0.522, 0.498, 0.49, 0.59, 0.464, 0.41, 0.35, 0.404, 0.54, 0.506, 0.444, 0.528, 0.4789579158316633]"
86,"[0.5289421157684631, 0.49, 0.504, 0.404, 0.46, 0.41, 0.47, 0.488, 0.346, 0.436, 0.348, 0.496, 0.536, 0.562, 0.518, 0.41, 0.426, 0.514, 0.454, 0.5250501002004008]"
87,"[0.40119760479041916, 0.452, 0.382, 0.496, 0.482, 0.448, 0.474, 0.516, 0.502, 0.492, 0.588, 0.462, 0.416, 0.35, 0.402, 0.54, 0.514, 0.438, 0.492, 0.4709418837675351]"
88,"[0.5249500998003992, 0.496, 0.504, 0.408, 0.454, 0.368, 0.466, 0.478, 0.346, 0.44, 0.35, 0.496, 0.544, 0.556, 0.53, 0.414, 0.428, 0.524, 0.454, 0.5190380761523046]"
89,"[0.4111776447105788, 0.456, 0.382, 0.486, 0.48, 0.48, 0.488, 0.496, 0.516, 0.494, 0.568, 0.464, 0.416, 0.34, 0.4, 0.542, 0.51, 0.44, 0.502, 0.48897795591182364]"
90,"[0.5229540918163673, 0.484, 0.518, 0.408, 0.452, 0.36, 0.464, 0.488, 0.344, 0.446, 0.362, 0.492, 0.548, 0.574, 0.53, 0.408, 0.422, 0.528, 0.45, 0.48096192384769537]"
91,"[0.4251497005988024, 0.466, 0.37, 0.49, 0.484, 0.494, 0.492, 0.484, 0.522, 0.494, 0.544, 0.466, 0.416, 0.334, 0.412, 0.536, 0.516, 0.45, 0.504, 0.4749498997995992]"
92,"[0.5209580838323353, 0.484, 0.51, 0.41, 0.452, 0.358, 0.456, 0.496, 0.352, 0.436, 0.376, 0.504, 0.548, 0.572, 0.518, 0.412, 0.424, 0.522, 0.462, 0.46893787575150303]"
93,"[0.40119760479041916, 0.466, 0.36, 0.5, 0.486, 0.494, 0.512, 0.486, 0.528, 0.492, 0.526, 0.462, 0.416, 0.344, 0.414, 0.532, 0.512, 0.442, 0.506, 0.46292585170340683]"
94,"[0.5149700598802395, 0.484, 0.504, 0.41, 0.45, 0.366, 0.45, 0.496, 0.36, 0.448, 0.382, 0.502, 0.55, 0.562, 0.528, 0.414, 0.424, 0.526, 0.462, 0.46893787575150303]"
95,"[0.43912175648702595, 0.456, 0.344, 0.504, 0.48, 0.49, 0.518, 0.488, 0.53, 0.492, 0.52, 0.462, 0.418, 0.342, 0.402, 0.522, 0.51, 0.446, 0.502, 0.47695390781563124]"
96,"[0.5069860279441117, 0.49, 0.508, 0.408, 0.454, 0.372, 0.454, 0.498, 0.362, 0.454, 0.382, 0.506, 0.55, 0.556, 0.516, 0.414, 0.432, 0.534, 0.472, 0.4649298597194389]"
97,"[0.43313373253493015, 0.446, 0.362, 0.486, 0.48, 0.488, 0.528, 0.494, 0.53, 0.492, 0.508, 0.462, 0.416, 0.348, 0.398, 0.522, 0.506, 0.446, 0.51, 0.48897795591182364]"
98,"[0.5189620758483033, 0.48, 0.512, 0.404, 0.46, 0.382, 0.454, 0.516, 0.38, 0.454, 0.39, 0.506, 0.546, 0.542, 0.538, 0.422, 0.438, 0.538, 0.478, 0.45691382765531063]"
99,"[0.41317365269461076, 0.436, 0.376, 0.488, 0.48, 0.492, 0.524, 0.51, 0.534, 0.494, 0.498, 0.456, 0.414, 0.34, 0.384, 0.518, 0.496, 0.444, 0.508, 0.49498997995991983]"
