none,[]
20,"[0.10978043912175649, 0.094, 0.086, 0.218, 0.122, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
21,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.094, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.108, 0.11, 0.142, 0.102, 0.098, 0.104, 0.10220440881763528]"
22,"[0.10978043912175649, 0.094, 0.086, 0.214, 0.122, 0.102, 0.124, 0.108, 0.106, 0.198, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
23,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.092, 0.126, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.136, 0.11, 0.164, 0.102, 0.098, 0.104, 0.10220440881763528]"
24,"[0.10978043912175649, 0.094, 0.086, 0.26, 0.134, 0.102, 0.124, 0.108, 0.106, 0.202, 0.112, 0.096, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
25,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.164, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
26,"[0.10978043912175649, 0.094, 0.086, 0.084, 0.15, 0.102, 0.124, 0.108, 0.106, 0.11, 0.112, 0.098, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
27,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
28,"[0.08582834331337326, 0.094, 0.086, 0.082, 0.126, 0.102, 0.124, 0.108, 0.106, 0.088, 0.112, 0.09, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
29,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
30,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.106, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.09, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
31,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.082, 0.11, 0.114, 0.102, 0.098, 0.104, 0.10220440881763528]"
32,"[0.08982035928143713, 0.094, 0.086, 0.092, 0.11, 0.102, 0.124, 0.108, 0.106, 0.078, 0.112, 0.106, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
33,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.1, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.122, 0.11, 0.126, 0.102, 0.098, 0.104, 0.10220440881763528]"
34,"[0.10578842315369262, 0.094, 0.086, 0.088, 0.138, 0.102, 0.124, 0.108, 0.106, 0.08, 0.112, 0.108, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
35,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.114, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.144, 0.11, 0.162, 0.102, 0.098, 0.104, 0.10220440881763528]"
36,"[0.11177644710578842, 0.094, 0.086, 0.138, 0.148, 0.102, 0.124, 0.108, 0.106, 0.106, 0.112, 0.112, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
37,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.126, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.174, 0.11, 0.166, 0.102, 0.098, 0.104, 0.10220440881763528]"
38,"[0.11177644710578842, 0.094, 0.086, 0.134, 0.152, 0.102, 0.124, 0.108, 0.106, 0.112, 0.112, 0.142, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
39,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.128, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.176, 0.11, 0.162, 0.102, 0.098, 0.104, 0.10220440881763528]"
40,"[0.10778443113772455, 0.094, 0.086, 0.092, 0.146, 0.102, 0.124, 0.108, 0.106, 0.12, 0.112, 0.122, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
41,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.124, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.168, 0.11, 0.17, 0.102, 0.098, 0.104, 0.10220440881763528]"
42,"[0.09780439121756487, 0.094, 0.086, 0.106, 0.142, 0.102, 0.124, 0.108, 0.106, 0.108, 0.112, 0.106, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
43,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.124, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.162, 0.11, 0.162, 0.102, 0.098, 0.104, 0.10220440881763528]"
44,"[0.0998003992015968, 0.094, 0.086, 0.128, 0.14, 0.102, 0.124, 0.108, 0.106, 0.104, 0.112, 0.11, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
45,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.128, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.164, 0.11, 0.162, 0.102, 0.098, 0.104, 0.10220440881763528]"
46,"[0.0998003992015968, 0.094, 0.086, 0.124, 0.142, 0.102, 0.124, 0.108, 0.106, 0.11, 0.112, 0.102, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
47,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.13, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.17, 0.11, 0.168, 0.102, 0.098, 0.104, 0.10220440881763528]"
48,"[0.0998003992015968, 0.094, 0.086, 0.144, 0.152, 0.102, 0.124, 0.108, 0.106, 0.128, 0.112, 0.108, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
49,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.124, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.182, 0.11, 0.17, 0.102, 0.098, 0.104, 0.10220440881763528]"
50,"[0.0998003992015968, 0.094, 0.086, 0.136, 0.162, 0.102, 0.124, 0.108, 0.106, 0.136, 0.112, 0.11, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
51,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.122, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.18, 0.11, 0.164, 0.102, 0.098, 0.104, 0.10220440881763528]"
52,"[0.11177644710578842, 0.094, 0.086, 0.134, 0.142, 0.102, 0.124, 0.108, 0.106, 0.12, 0.112, 0.106, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
53,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.124, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.168, 0.11, 0.164, 0.102, 0.098, 0.104, 0.10220440881763528]"
54,"[0.10778443113772455, 0.094, 0.086, 0.132, 0.146, 0.102, 0.124, 0.108, 0.106, 0.124, 0.112, 0.108, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
55,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.128, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.174, 0.11, 0.16, 0.102, 0.098, 0.104, 0.10220440881763528]"
56,"[0.10978043912175649, 0.094, 0.086, 0.142, 0.152, 0.102, 0.124, 0.108, 0.106, 0.128, 0.112, 0.106, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
57,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.138, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.178, 0.11, 0.172, 0.102, 0.098, 0.104, 0.10220440881763528]"
58,"[0.10379241516966067, 0.094, 0.086, 0.148, 0.164, 0.102, 0.124, 0.108, 0.106, 0.132, 0.112, 0.114, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
59,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.162, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.19, 0.11, 0.182, 0.102, 0.098, 0.104, 0.10220440881763528]"
60,"[0.10179640718562874, 0.094, 0.086, 0.156, 0.184, 0.102, 0.124, 0.108, 0.106, 0.158, 0.112, 0.116, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
61,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.156, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.198, 0.11, 0.194, 0.102, 0.098, 0.104, 0.10220440881763528]"
62,"[0.10379241516966067, 0.094, 0.086, 0.16, 0.18, 0.102, 0.124, 0.108, 0.106, 0.15, 0.112, 0.116, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
63,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.158, 0.124, 0.108, 0.116, 0.082, 0.112, 0.092, 0.1, 0.194, 0.114, 0.19, 0.102, 0.098, 0.104, 0.10220440881763528]"
64,"[0.11177644710578842, 0.156, 0.086, 0.162, 0.192, 0.102, 0.13, 0.108, 0.106, 0.166, 0.116, 0.122, 0.16, 0.094, 0.11, 0.116, 0.102, 0.174, 0.106, 0.10220440881763528]"
65,"[0.08383233532934131, 0.094, 0.088, 0.082, 0.172, 0.206, 0.124, 0.174, 0.19, 0.082, 0.112, 0.092, 0.1, 0.19, 0.204, 0.196, 0.132, 0.098, 0.104, 0.10220440881763528]"
66,"[0.23552894211576847, 0.174, 0.17, 0.248, 0.208, 0.102, 0.204, 0.112, 0.106, 0.254, 0.2, 0.168, 0.19, 0.126, 0.11, 0.172, 0.114, 0.21, 0.128, 0.10420841683366733]"
67,"[0.08383233532934131, 0.102, 0.13, 0.082, 0.2, 0.328, 0.15, 0.18, 0.248, 0.082, 0.156, 0.124, 0.1, 0.286, 0.19, 0.29, 0.19, 0.098, 0.138, 0.15430861723446893]"
68,"[0.27944111776447106, 0.198, 0.236, 0.35, 0.334, 0.102, 0.204, 0.126, 0.128, 0.268, 0.194, 0.254, 0.196, 0.146, 0.114, 0.172, 0.13, 0.206, 0.164, 0.1683366733466934]"
69,"[0.13373253493013973, 0.148, 0.16, 0.11, 0.196, 0.346, 0.178, 0.178, 0.286, 0.124, 0.166, 0.16, 0.12, 0.326, 0.186, 0.316, 0.182, 0.122, 0.19, 0.17835671342685372]"
70,"[0.2834331337325349, 0.204, 0.256, 0.358, 0.356, 0.116, 0.206, 0.152, 0.13, 0.296, 0.212, 0.296, 0.196, 0.164, 0.134, 0.188, 0.146, 0.208, 0.198, 0.18837675350701402]"
71,"[0.15568862275449102, 0.194, 0.172, 0.116, 0.198, 0.36, 0.206, 0.184, 0.296, 0.134, 0.188, 0.178, 0.148, 0.338, 0.196, 0.328, 0.25, 0.144, 0.228, 0.20440881763527055]"
72,"[0.27944111776447106, 0.202, 0.288, 0.362, 0.354, 0.12, 0.206, 0.166, 0.158, 0.296, 0.256, 0.292, 0.2, 0.164, 0.134, 0.198, 0.176, 0.214, 0.224, 0.1903807615230461]"
73,"[0.15568862275449102, 0.2, 0.178, 0.112, 0.196, 0.362, 0.204, 0.186, 0.308, 0.132, 0.188, 0.18, 0.152, 0.332, 0.196, 0.342, 0.274, 0.132, 0.258, 0.21643286573146292]"
74,"[0.2754491017964072, 0.2, 0.306, 0.348, 0.368, 0.118, 0.206, 0.166, 0.164, 0.3, 0.272, 0.298, 0.202, 0.164, 0.17, 0.192, 0.166, 0.22, 0.228, 0.20641282565130262]"
75,"[0.15568862275449102, 0.268, 0.178, 0.094, 0.196, 0.356, 0.228, 0.2, 0.314, 0.132, 0.196, 0.184, 0.182, 0.33, 0.22, 0.314, 0.272, 0.17, 0.28, 0.22645290581162325]"
76,"[0.2774451097804391, 0.204, 0.328, 0.35, 0.356, 0.118, 0.212, 0.17, 0.178, 0.324, 0.286, 0.294, 0.304, 0.164, 0.164, 0.196, 0.176, 0.3, 0.236, 0.218436873747495]"
77,"[0.16167664670658682, 0.248, 0.178, 0.092, 0.21, 0.354, 0.242, 0.298, 0.34, 0.132, 0.202, 0.194, 0.2, 0.326, 0.264, 0.32, 0.278, 0.184, 0.32, 0.23847695390781562]"
78,"[0.281437125748503, 0.294, 0.346, 0.372, 0.35, 0.118, 0.278, 0.198, 0.196, 0.336, 0.296, 0.308, 0.322, 0.164, 0.212, 0.198, 0.188, 0.314, 0.24, 0.2625250501002004]"
79,"[0.1656686626746507, 0.308, 0.178, 0.094, 0.25, 0.38, 0.266, 0.31, 0.352, 0.132, 0.2, 0.2, 0.184, 0.324, 0.284, 0.326, 0.276, 0.164, 0.372, 0.2785571142284569]"
80,"[0.2934131736526946, 0.308, 0.346, 0.39, 0.36, 0.118, 0.292, 0.236, 0.204, 0.368, 0.314, 0.324, 0.346, 0.174, 0.256, 0.206, 0.218, 0.332, 0.24, 0.29458917835671344]"
81,"[0.19161676646706588, 0.336, 0.18, 0.126, 0.262, 0.376, 0.312, 0.328, 0.352, 0.152, 0.214, 0.218, 0.27, 0.328, 0.292, 0.332, 0.284, 0.242, 0.394, 0.3106212424849699]"
82,"[0.3033932135728543, 0.324, 0.354, 0.402, 0.352, 0.13, 0.308, 0.268, 0.228, 0.37, 0.322, 0.332, 0.336, 0.234, 0.29, 0.292, 0.234, 0.33, 0.246, 0.29458917835671344]"
83,"[0.26147704590818366, 0.384, 0.194, 0.172, 0.268, 0.38, 0.36, 0.32, 0.296, 0.174, 0.234, 0.286, 0.288, 0.348, 0.296, 0.352, 0.284, 0.264, 0.378, 0.35470941883767537]"
84,"[0.3193612774451098, 0.322, 0.348, 0.372, 0.364, 0.146, 0.314, 0.282, 0.242, 0.412, 0.316, 0.348, 0.28, 0.242, 0.348, 0.286, 0.278, 0.28, 0.256, 0.28857715430861725]"
85,"[0.31137724550898205, 0.406, 0.218, 0.282, 0.284, 0.364, 0.396, 0.306, 0.262, 0.246, 0.262, 0.308, 0.302, 0.35, 0.286, 0.354, 0.264, 0.28, 0.354, 0.39879759519038077]"
86,"[0.3253493013972056, 0.312, 0.322, 0.292, 0.402, 0.224, 0.324, 0.286, 0.25, 0.404, 0.318, 0.378, 0.244, 0.246, 0.348, 0.308, 0.278, 0.27, 0.254, 0.27655310621242485]"
87,"[0.3093812375249501, 0.384, 0.2, 0.314, 0.262, 0.344, 0.414, 0.266, 0.258, 0.26, 0.278, 0.316, 0.306, 0.352, 0.306, 0.352, 0.26, 0.282, 0.34, 0.3927855711422846]"
88,"[0.32335329341317365, 0.298, 0.284, 0.256, 0.41, 0.302, 0.336, 0.272, 0.27, 0.392, 0.316, 0.388, 0.232, 0.25, 0.356, 0.31, 0.262, 0.278, 0.252, 0.2785571142284569]"
89,"[0.31736526946107785, 0.35, 0.226, 0.318, 0.264, 0.286, 0.414, 0.272, 0.262, 0.286, 0.278, 0.332, 0.302, 0.35, 0.312, 0.354, 0.276, 0.282, 0.338, 0.3867735470941884]"
90,"[0.3333333333333333, 0.31, 0.286, 0.272, 0.418, 0.332, 0.344, 0.276, 0.286, 0.366, 0.318, 0.39, 0.238, 0.254, 0.354, 0.322, 0.292, 0.29, 0.282, 0.28256513026052105]"
91,"[0.3013972055888224, 0.318, 0.28, 0.346, 0.284, 0.272, 0.41, 0.266, 0.288, 0.302, 0.298, 0.34, 0.31, 0.352, 0.318, 0.356, 0.288, 0.3, 0.348, 0.3807615230460922]"
92,"[0.3532934131736527, 0.282, 0.286, 0.278, 0.42, 0.352, 0.356, 0.292, 0.308, 0.322, 0.316, 0.4, 0.258, 0.25, 0.364, 0.328, 0.308, 0.29, 0.298, 0.28857715430861725]"
93,"[0.281437125748503, 0.25, 0.288, 0.366, 0.288, 0.258, 0.414, 0.262, 0.284, 0.314, 0.348, 0.352, 0.31, 0.354, 0.322, 0.356, 0.286, 0.304, 0.35, 0.3787575150300601]"
94,"[0.3812375249500998, 0.29, 0.288, 0.282, 0.418, 0.368, 0.362, 0.292, 0.338, 0.308, 0.314, 0.404, 0.25, 0.266, 0.366, 0.336, 0.324, 0.296, 0.306, 0.3026052104208417]"
95,"[0.27345309381237526, 0.26, 0.304, 0.37, 0.3, 0.264, 0.42, 0.268, 0.286, 0.306, 0.38, 0.358, 0.314, 0.354, 0.332, 0.358, 0.28, 0.318, 0.344, 0.374749498997996]"
96,"[0.3972055888223553, 0.302, 0.292, 0.288, 0.424, 0.37, 0.366, 0.29, 0.348, 0.308, 0.314, 0.406, 0.266, 0.276, 0.366, 0.334, 0.33, 0.296, 0.316, 0.3026052104208417]"
97,"[0.26746506986027946, 0.282, 0.31, 0.374, 0.31, 0.272, 0.424, 0.282, 0.292, 0.314, 0.396, 0.374, 0.312, 0.358, 0.342, 0.364, 0.284, 0.318, 0.342, 0.3847695390781563]"
98,"[0.4251497005988024, 0.306, 0.294, 0.288, 0.438, 0.374, 0.372, 0.312, 0.376, 0.304, 0.314, 0.41, 0.27, 0.286, 0.366, 0.336, 0.334, 0.306, 0.322, 0.3046092184368738]"
99,"[0.2834331337325349, 0.286, 0.314, 0.38, 0.324, 0.284, 0.426, 0.3, 0.294, 0.342, 0.416, 0.396, 0.32, 0.358, 0.342, 0.372, 0.292, 0.328, 0.346, 0.3787575150300601]"
