none,[]
24,"[0.4411177644710579, 0.46, 0.354, 0.36, 0.322, 0.288, 0.402, 0.464, 0.384, 0.386, 0.474, 0.366, 0.44, 0.412, 0.376, 0.428, 0.41, 0.402, 0.454, 0.35070140280561124]"
25,"[0.3712574850299401, 0.28, 0.424, 0.404, 0.37, 0.404, 0.422, 0.424, 0.466, 0.418, 0.438, 0.352, 0.428, 0.484, 0.334, 0.326, 0.294, 0.436, 0.416, 0.4589178356713427]"
26,"[0.47105788423153694, 0.472, 0.358, 0.368, 0.36, 0.286, 0.402, 0.486, 0.388, 0.434, 0.49, 0.372, 0.444, 0.424, 0.4, 0.436, 0.422, 0.374, 0.462, 0.28857715430861725]"
27,"[0.42115768463073855, 0.28, 0.42, 0.414, 0.378, 0.402, 0.44, 0.416, 0.474, 0.392, 0.436, 0.356, 0.442, 0.498, 0.338, 0.344, 0.328, 0.428, 0.428, 0.4729458917835671]"
28,"[0.48502994011976047, 0.476, 0.374, 0.38, 0.404, 0.294, 0.396, 0.482, 0.386, 0.442, 0.502, 0.394, 0.44, 0.452, 0.422, 0.446, 0.424, 0.362, 0.49, 0.2905811623246493]"
29,"[0.41916167664670656, 0.29, 0.44, 0.422, 0.384, 0.402, 0.448, 0.424, 0.47, 0.382, 0.452, 0.364, 0.436, 0.52, 0.354, 0.342, 0.366, 0.426, 0.426, 0.45691382765531063]"
30,"[0.48502994011976047, 0.482, 0.384, 0.38, 0.416, 0.31, 0.4, 0.484, 0.39, 0.448, 0.504, 0.412, 0.436, 0.454, 0.422, 0.46, 0.43, 0.346, 0.506, 0.3026052104208417]"
31,"[0.4171656686626746, 0.3, 0.434, 0.43, 0.386, 0.402, 0.448, 0.422, 0.494, 0.368, 0.45, 0.366, 0.41, 0.528, 0.374, 0.34, 0.398, 0.424, 0.414, 0.43286573146292584]"
32,"[0.47305389221556887, 0.478, 0.38, 0.39, 0.42, 0.312, 0.416, 0.462, 0.39, 0.442, 0.508, 0.416, 0.426, 0.454, 0.422, 0.46, 0.436, 0.348, 0.512, 0.3406813627254509]"
33,"[0.405189620758483, 0.286, 0.426, 0.436, 0.38, 0.4, 0.452, 0.438, 0.512, 0.346, 0.448, 0.37, 0.4, 0.512, 0.388, 0.348, 0.422, 0.428, 0.414, 0.4589178356713427]"
34,"[0.47704590818363274, 0.476, 0.37, 0.398, 0.424, 0.324, 0.424, 0.454, 0.398, 0.448, 0.498, 0.426, 0.428, 0.448, 0.424, 0.466, 0.426, 0.34, 0.524, 0.3727454909819639]"
35,"[0.3712574850299401, 0.292, 0.422, 0.442, 0.384, 0.402, 0.452, 0.44, 0.504, 0.334, 0.424, 0.372, 0.386, 0.514, 0.4, 0.352, 0.456, 0.434, 0.42, 0.45691382765531063]"
36,"[0.46506986027944114, 0.48, 0.362, 0.388, 0.416, 0.32, 0.43, 0.434, 0.394, 0.446, 0.488, 0.434, 0.436, 0.44, 0.43, 0.474, 0.422, 0.352, 0.528, 0.3867735470941884]"
37,"[0.35129740518962077, 0.292, 0.438, 0.442, 0.392, 0.424, 0.45, 0.45, 0.506, 0.332, 0.398, 0.382, 0.382, 0.532, 0.416, 0.358, 0.46, 0.44, 0.424, 0.4408817635270541]"
38,"[0.46107784431137727, 0.5, 0.37, 0.386, 0.424, 0.326, 0.42, 0.43, 0.376, 0.46, 0.502, 0.442, 0.438, 0.442, 0.432, 0.476, 0.426, 0.352, 0.532, 0.40080160320641284]"
39,"[0.3652694610778443, 0.292, 0.466, 0.442, 0.394, 0.448, 0.46, 0.482, 0.52, 0.34, 0.386, 0.392, 0.384, 0.538, 0.426, 0.366, 0.438, 0.45, 0.43, 0.44889779559118237]"
40,"[0.5329341317365269, 0.504, 0.356, 0.382, 0.432, 0.344, 0.426, 0.43, 0.37, 0.464, 0.502, 0.454, 0.432, 0.458, 0.436, 0.484, 0.44, 0.36, 0.536, 0.41082164328657317]"
41,"[0.3313373253493014, 0.296, 0.478, 0.442, 0.408, 0.464, 0.46, 0.486, 0.52, 0.35, 0.404, 0.398, 0.38, 0.548, 0.436, 0.378, 0.428, 0.442, 0.41, 0.46092184368737477]"
42,"[0.5389221556886228, 0.512, 0.338, 0.384, 0.434, 0.356, 0.428, 0.43, 0.38, 0.472, 0.504, 0.456, 0.434, 0.442, 0.432, 0.488, 0.454, 0.36, 0.536, 0.42084168336673344]"
43,"[0.3193612774451098, 0.298, 0.504, 0.446, 0.416, 0.484, 0.464, 0.47, 0.534, 0.36, 0.406, 0.41, 0.384, 0.542, 0.424, 0.384, 0.422, 0.442, 0.416, 0.4348697394789579]"
44,"[0.5369261477045908, 0.52, 0.332, 0.372, 0.446, 0.358, 0.436, 0.432, 0.366, 0.492, 0.508, 0.466, 0.428, 0.444, 0.44, 0.482, 0.462, 0.362, 0.536, 0.42685370741482964]"
45,"[0.3313373253493014, 0.314, 0.514, 0.45, 0.428, 0.494, 0.478, 0.464, 0.554, 0.378, 0.418, 0.402, 0.382, 0.552, 0.43, 0.39, 0.424, 0.452, 0.412, 0.42084168336673344]"
46,"[0.5409181636726547, 0.526, 0.348, 0.382, 0.456, 0.368, 0.43, 0.42, 0.382, 0.472, 0.512, 0.464, 0.414, 0.43, 0.442, 0.488, 0.496, 0.374, 0.538, 0.4228456913827655]"
47,"[0.3413173652694611, 0.336, 0.508, 0.452, 0.43, 0.498, 0.504, 0.452, 0.552, 0.388, 0.434, 0.406, 0.454, 0.572, 0.45, 0.41, 0.42, 0.446, 0.414, 0.4248496993987976]"
48,"[0.5229540918163673, 0.544, 0.378, 0.384, 0.442, 0.384, 0.438, 0.424, 0.388, 0.472, 0.506, 0.482, 0.422, 0.428, 0.434, 0.488, 0.5, 0.38, 0.548, 0.42084168336673344]"
49,"[0.36327345309381237, 0.374, 0.51, 0.46, 0.432, 0.506, 0.52, 0.452, 0.548, 0.384, 0.444, 0.412, 0.476, 0.576, 0.47, 0.41, 0.4, 0.448, 0.414, 0.42084168336673344]"
50,"[0.5369261477045908, 0.544, 0.41, 0.394, 0.452, 0.398, 0.43, 0.432, 0.376, 0.49, 0.51, 0.478, 0.41, 0.426, 0.424, 0.498, 0.524, 0.382, 0.55, 0.41282565130260523]"
51,"[0.3772455089820359, 0.394, 0.52, 0.466, 0.432, 0.516, 0.538, 0.442, 0.516, 0.396, 0.444, 0.42, 0.5, 0.59, 0.478, 0.406, 0.386, 0.466, 0.416, 0.4408817635270541]"
52,"[0.5149700598802395, 0.536, 0.422, 0.402, 0.45, 0.402, 0.418, 0.45, 0.38, 0.49, 0.522, 0.47, 0.394, 0.446, 0.42, 0.508, 0.55, 0.386, 0.554, 0.4088176352705411]"
53,"[0.3812375249500998, 0.404, 0.534, 0.47, 0.436, 0.496, 0.534, 0.458, 0.5, 0.422, 0.436, 0.43, 0.528, 0.584, 0.48, 0.4, 0.356, 0.488, 0.426, 0.4529058116232465]"
54,"[0.5269461077844312, 0.514, 0.394, 0.388, 0.464, 0.412, 0.424, 0.48, 0.394, 0.482, 0.534, 0.48, 0.404, 0.468, 0.396, 0.494, 0.58, 0.394, 0.546, 0.4028056112224449]"
55,"[0.3772455089820359, 0.406, 0.542, 0.478, 0.43, 0.422, 0.518, 0.45, 0.504, 0.436, 0.44, 0.44, 0.54, 0.582, 0.488, 0.39, 0.358, 0.494, 0.42, 0.44889779559118237]"
56,"[0.5029940119760479, 0.506, 0.386, 0.386, 0.48, 0.42, 0.416, 0.498, 0.412, 0.456, 0.534, 0.474, 0.404, 0.466, 0.382, 0.51, 0.574, 0.396, 0.54, 0.40480961923847697]"
57,"[0.42115768463073855, 0.41, 0.564, 0.482, 0.418, 0.388, 0.502, 0.458, 0.488, 0.468, 0.444, 0.456, 0.57, 0.57, 0.486, 0.386, 0.346, 0.5, 0.43, 0.4348697394789579]"
58,"[0.5349301397205589, 0.488, 0.366, 0.392, 0.504, 0.43, 0.428, 0.514, 0.424, 0.44, 0.522, 0.484, 0.402, 0.446, 0.374, 0.52, 0.566, 0.404, 0.54, 0.39879759519038077]"
59,"[0.4091816367265469, 0.432, 0.578, 0.484, 0.428, 0.362, 0.484, 0.476, 0.484, 0.484, 0.442, 0.462, 0.598, 0.566, 0.468, 0.392, 0.356, 0.504, 0.436, 0.4408817635270541]"
60,"[0.5349301397205589, 0.478, 0.368, 0.39, 0.518, 0.456, 0.442, 0.516, 0.436, 0.432, 0.52, 0.482, 0.398, 0.43, 0.384, 0.516, 0.544, 0.4, 0.53, 0.4088176352705411]"
61,"[0.4411177644710579, 0.438, 0.58, 0.482, 0.44, 0.344, 0.474, 0.532, 0.488, 0.484, 0.442, 0.476, 0.6, 0.58, 0.464, 0.384, 0.362, 0.504, 0.45, 0.4408817635270541]"
62,"[0.5568862275449101, 0.472, 0.372, 0.394, 0.522, 0.486, 0.446, 0.496, 0.444, 0.422, 0.52, 0.504, 0.404, 0.434, 0.386, 0.518, 0.534, 0.4, 0.55, 0.40480961923847697]"
63,"[0.3932135728542914, 0.452, 0.562, 0.476, 0.46, 0.336, 0.474, 0.532, 0.498, 0.494, 0.456, 0.496, 0.594, 0.572, 0.464, 0.38, 0.372, 0.512, 0.454, 0.43687374749499]"
64,"[0.4930139720558882, 0.488, 0.406, 0.404, 0.528, 0.504, 0.438, 0.496, 0.438, 0.428, 0.534, 0.506, 0.406, 0.442, 0.38, 0.512, 0.518, 0.398, 0.572, 0.4148296593186373]"
65,"[0.3992015968063872, 0.454, 0.532, 0.472, 0.48, 0.33, 0.472, 0.53, 0.508, 0.488, 0.456, 0.488, 0.582, 0.562, 0.462, 0.374, 0.37, 0.508, 0.454, 0.44488977955911824]"
66,"[0.5369261477045908, 0.504, 0.436, 0.408, 0.52, 0.494, 0.42, 0.51, 0.43, 0.454, 0.548, 0.506, 0.402, 0.434, 0.4, 0.506, 0.536, 0.408, 0.572, 0.42084168336673344]"
67,"[0.40718562874251496, 0.448, 0.512, 0.47, 0.48, 0.33, 0.472, 0.518, 0.502, 0.492, 0.466, 0.444, 0.566, 0.54, 0.466, 0.368, 0.368, 0.506, 0.452, 0.4529058116232465]"
68,"[0.500998003992016, 0.516, 0.468, 0.394, 0.522, 0.506, 0.406, 0.534, 0.418, 0.456, 0.546, 0.506, 0.402, 0.418, 0.392, 0.51, 0.536, 0.412, 0.572, 0.4248496993987976]"
69,"[0.3652694610778443, 0.454, 0.494, 0.474, 0.46, 0.334, 0.474, 0.518, 0.506, 0.496, 0.47, 0.434, 0.548, 0.518, 0.47, 0.364, 0.364, 0.506, 0.452, 0.46092184368737477]"
70,"[0.5668662674650699, 0.52, 0.464, 0.39, 0.526, 0.516, 0.406, 0.534, 0.426, 0.462, 0.546, 0.512, 0.432, 0.426, 0.392, 0.51, 0.546, 0.426, 0.56, 0.42084168336673344]"
71,"[0.3852295409181637, 0.462, 0.496, 0.474, 0.462, 0.338, 0.478, 0.524, 0.518, 0.506, 0.472, 0.43, 0.534, 0.508, 0.484, 0.352, 0.36, 0.5, 0.448, 0.46092184368737477]"
72,"[0.564870259481038, 0.528, 0.474, 0.388, 0.53, 0.534, 0.396, 0.524, 0.432, 0.466, 0.542, 0.516, 0.426, 0.438, 0.38, 0.514, 0.57, 0.434, 0.562, 0.4228456913827655]"
73,"[0.45109780439121755, 0.472, 0.5, 0.47, 0.476, 0.338, 0.472, 0.54, 0.52, 0.522, 0.478, 0.432, 0.524, 0.51, 0.49, 0.348, 0.368, 0.498, 0.458, 0.45691382765531063]"
74,"[0.5588822355289421, 0.532, 0.486, 0.394, 0.536, 0.546, 0.394, 0.516, 0.43, 0.468, 0.542, 0.52, 0.442, 0.448, 0.378, 0.512, 0.568, 0.442, 0.564, 0.4288577154308617]"
75,"[0.4251497005988024, 0.478, 0.49, 0.472, 0.484, 0.348, 0.484, 0.562, 0.52, 0.522, 0.482, 0.438, 0.516, 0.506, 0.49, 0.348, 0.372, 0.486, 0.458, 0.43286573146292584]"
76,"[0.5668662674650699, 0.53, 0.504, 0.402, 0.53, 0.546, 0.396, 0.522, 0.418, 0.468, 0.54, 0.512, 0.434, 0.462, 0.372, 0.52, 0.57, 0.44, 0.564, 0.4348697394789579]"
77,"[0.36327345309381237, 0.486, 0.49, 0.474, 0.48, 0.354, 0.496, 0.56, 0.504, 0.526, 0.476, 0.44, 0.526, 0.504, 0.488, 0.348, 0.372, 0.498, 0.466, 0.42084168336673344]"
78,"[0.5668662674650699, 0.528, 0.498, 0.394, 0.528, 0.548, 0.4, 0.536, 0.416, 0.456, 0.54, 0.496, 0.432, 0.468, 0.364, 0.52, 0.562, 0.444, 0.562, 0.4468937875751503]"
79,"[0.43313373253493015, 0.484, 0.506, 0.474, 0.486, 0.366, 0.51, 0.564, 0.494, 0.528, 0.47, 0.444, 0.522, 0.502, 0.494, 0.344, 0.372, 0.488, 0.46, 0.40480961923847697]"
80,"[0.5668662674650699, 0.534, 0.504, 0.404, 0.534, 0.566, 0.398, 0.538, 0.418, 0.456, 0.532, 0.504, 0.44, 0.482, 0.354, 0.522, 0.546, 0.436, 0.562, 0.44488977955911824]"
81,"[0.437125748502994, 0.486, 0.514, 0.474, 0.498, 0.378, 0.504, 0.56, 0.496, 0.53, 0.472, 0.448, 0.518, 0.506, 0.498, 0.352, 0.378, 0.484, 0.462, 0.38877755511022044]"
82,"[0.562874251497006, 0.534, 0.508, 0.418, 0.532, 0.57, 0.406, 0.542, 0.426, 0.456, 0.518, 0.512, 0.446, 0.49, 0.358, 0.522, 0.538, 0.422, 0.562, 0.44889779559118237]"
83,"[0.4411177644710579, 0.48, 0.514, 0.476, 0.512, 0.382, 0.51, 0.554, 0.504, 0.53, 0.474, 0.478, 0.524, 0.504, 0.498, 0.358, 0.382, 0.48, 0.46, 0.38276553106212424]"
84,"[0.5608782435129741, 0.532, 0.512, 0.424, 0.536, 0.568, 0.408, 0.526, 0.414, 0.458, 0.502, 0.518, 0.438, 0.488, 0.366, 0.516, 0.538, 0.43, 0.566, 0.44889779559118237]"
85,"[0.4491017964071856, 0.482, 0.512, 0.474, 0.494, 0.382, 0.52, 0.546, 0.512, 0.52, 0.462, 0.476, 0.522, 0.508, 0.512, 0.362, 0.38, 0.484, 0.44, 0.374749498997996]"
86,"[0.5668662674650699, 0.538, 0.522, 0.43, 0.546, 0.564, 0.404, 0.52, 0.406, 0.456, 0.498, 0.53, 0.446, 0.468, 0.37, 0.518, 0.546, 0.44, 0.562, 0.45090180360721444]"
87,"[0.4231536926147705, 0.502, 0.514, 0.474, 0.494, 0.382, 0.53, 0.538, 0.504, 0.538, 0.464, 0.482, 0.52, 0.508, 0.536, 0.378, 0.378, 0.494, 0.444, 0.3787575150300601]"
88,"[0.5588822355289421, 0.538, 0.534, 0.432, 0.548, 0.57, 0.4, 0.516, 0.404, 0.432, 0.496, 0.54, 0.446, 0.466, 0.386, 0.518, 0.548, 0.448, 0.562, 0.4529058116232465]"
89,"[0.41916167664670656, 0.498, 0.51, 0.472, 0.488, 0.388, 0.524, 0.51, 0.514, 0.538, 0.47, 0.474, 0.524, 0.518, 0.556, 0.392, 0.386, 0.49, 0.434, 0.3787575150300601]"
90,"[0.5508982035928144, 0.536, 0.534, 0.412, 0.554, 0.57, 0.39, 0.506, 0.4, 0.398, 0.5, 0.544, 0.434, 0.466, 0.384, 0.514, 0.548, 0.45, 0.564, 0.45490981963927857]"
91,"[0.42115768463073855, 0.5, 0.512, 0.474, 0.484, 0.386, 0.51, 0.502, 0.51, 0.536, 0.49, 0.46, 0.526, 0.51, 0.554, 0.388, 0.406, 0.47, 0.43, 0.37074148296593185]"
92,"[0.5489021956087824, 0.538, 0.538, 0.414, 0.552, 0.574, 0.388, 0.506, 0.408, 0.382, 0.496, 0.552, 0.438, 0.468, 0.384, 0.508, 0.546, 0.456, 0.566, 0.45090180360721444]"
93,"[0.44510978043912175, 0.492, 0.51, 0.46, 0.484, 0.388, 0.474, 0.498, 0.51, 0.548, 0.502, 0.476, 0.528, 0.51, 0.538, 0.406, 0.422, 0.46, 0.456, 0.37074148296593185]"
94,"[0.5329341317365269, 0.536, 0.54, 0.422, 0.552, 0.574, 0.396, 0.498, 0.428, 0.378, 0.496, 0.55, 0.434, 0.472, 0.386, 0.498, 0.548, 0.452, 0.566, 0.44488977955911824]"
95,"[0.43912175648702595, 0.512, 0.514, 0.462, 0.478, 0.392, 0.48, 0.51, 0.508, 0.554, 0.488, 0.484, 0.53, 0.504, 0.538, 0.41, 0.43, 0.464, 0.452, 0.3667334669338677]"
96,"[0.5568862275449101, 0.534, 0.534, 0.428, 0.552, 0.576, 0.394, 0.494, 0.428, 0.376, 0.506, 0.538, 0.438, 0.484, 0.384, 0.484, 0.55, 0.452, 0.564, 0.4408817635270541]"
97,"[0.4151696606786427, 0.528, 0.502, 0.458, 0.464, 0.398, 0.482, 0.51, 0.51, 0.546, 0.478, 0.482, 0.522, 0.506, 0.542, 0.41, 0.426, 0.466, 0.45, 0.35070140280561124]"
98,"[0.5548902195608783, 0.538, 0.524, 0.406, 0.564, 0.578, 0.38, 0.486, 0.422, 0.38, 0.508, 0.544, 0.412, 0.486, 0.378, 0.476, 0.556, 0.444, 0.564, 0.44488977955911824]"
99,"[0.3972055888223553, 0.532, 0.5, 0.462, 0.444, 0.388, 0.498, 0.49, 0.512, 0.55, 0.478, 0.472, 0.494, 0.506, 0.54, 0.388, 0.422, 0.47, 0.444, 0.3406813627254509]"
