none,[]
31,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.108, 0.096, 0.106, 0.082, 0.082, 0.114, 0.082, 0.12224448897795591]"
32,"[0.1157684630738523, 0.116, 0.11, 0.082, 0.112, 0.094, 0.1, 0.112, 0.108, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
33,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.12, 0.096, 0.114, 0.082, 0.082, 0.114, 0.1, 0.12224448897795591]"
34,"[0.1157684630738523, 0.116, 0.106, 0.082, 0.114, 0.094, 0.108, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
35,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.128, 0.096, 0.098, 0.082, 0.082, 0.114, 0.12, 0.12224448897795591]"
36,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.138, 0.094, 0.098, 0.112, 0.148, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.116, 0.08, 0.12224448897795591]"
37,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.136, 0.096, 0.122, 0.082, 0.082, 0.114, 0.13, 0.12224448897795591]"
38,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.144, 0.094, 0.098, 0.112, 0.138, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.122, 0.08, 0.12224448897795591]"
39,"[0.1157684630738523, 0.126, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.106, 0.106, 0.146, 0.134, 0.086, 0.082, 0.082, 0.114, 0.152, 0.12224448897795591]"
40,"[0.1157684630738523, 0.116, 0.104, 0.136, 0.144, 0.094, 0.098, 0.112, 0.142, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.14, 0.08, 0.12224448897795591]"
41,"[0.1157684630738523, 0.152, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.07, 0.106, 0.13, 0.128, 0.128, 0.082, 0.082, 0.114, 0.168, 0.12224448897795591]"
42,"[0.1157684630738523, 0.116, 0.156, 0.114, 0.136, 0.094, 0.1, 0.112, 0.154, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.194, 0.08, 0.12224448897795591]"
43,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.07, 0.106, 0.12, 0.114, 0.098, 0.082, 0.082, 0.114, 0.146, 0.12224448897795591]"
44,"[0.1157684630738523, 0.116, 0.144, 0.114, 0.13, 0.094, 0.1, 0.112, 0.114, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.202, 0.08, 0.12224448897795591]"
45,"[0.1157684630738523, 0.108, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.07, 0.106, 0.118, 0.116, 0.094, 0.082, 0.082, 0.114, 0.132, 0.12224448897795591]"
46,"[0.1157684630738523, 0.116, 0.146, 0.114, 0.132, 0.174, 0.1, 0.112, 0.124, 0.118, 0.084, 0.146, 0.11, 0.096, 0.098, 0.082, 0.082, 0.198, 0.08, 0.12224448897795591]"
47,"[0.1157684630738523, 0.108, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.07, 0.106, 0.118, 0.116, 0.092, 0.082, 0.082, 0.114, 0.138, 0.12224448897795591]"
48,"[0.1157684630738523, 0.116, 0.158, 0.114, 0.13, 0.146, 0.1, 0.112, 0.124, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.194, 0.08, 0.12224448897795591]"
49,"[0.1157684630738523, 0.11, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.07, 0.106, 0.12, 0.116, 0.094, 0.082, 0.082, 0.114, 0.132, 0.12224448897795591]"
50,"[0.1157684630738523, 0.116, 0.16, 0.116, 0.13, 0.144, 0.1, 0.112, 0.122, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.186, 0.08, 0.12224448897795591]"
51,"[0.1157684630738523, 0.11, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.07, 0.106, 0.114, 0.116, 0.09, 0.082, 0.082, 0.114, 0.132, 0.12224448897795591]"
52,"[0.1157684630738523, 0.116, 0.136, 0.114, 0.13, 0.132, 0.102, 0.112, 0.122, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.182, 0.08, 0.12224448897795591]"
53,"[0.1157684630738523, 0.108, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.07, 0.106, 0.098, 0.116, 0.096, 0.082, 0.082, 0.114, 0.132, 0.12224448897795591]"
54,"[0.1157684630738523, 0.116, 0.138, 0.116, 0.126, 0.13, 0.104, 0.112, 0.114, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.172, 0.08, 0.12224448897795591]"
55,"[0.11776447105788423, 0.108, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.07, 0.106, 0.102, 0.116, 0.098, 0.082, 0.084, 0.114, 0.13, 0.12224448897795591]"
56,"[0.1157684630738523, 0.116, 0.128, 0.114, 0.124, 0.128, 0.114, 0.112, 0.116, 0.118, 0.084, 0.106, 0.11, 0.1, 0.098, 0.082, 0.082, 0.164, 0.08, 0.12224448897795591]"
57,"[0.12574850299401197, 0.108, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.12, 0.07, 0.106, 0.096, 0.116, 0.094, 0.082, 0.094, 0.114, 0.126, 0.12224448897795591]"
58,"[0.1157684630738523, 0.116, 0.128, 0.114, 0.122, 0.128, 0.12, 0.112, 0.118, 0.172, 0.084, 0.132, 0.11, 0.112, 0.098, 0.086, 0.082, 0.158, 0.08, 0.12224448897795591]"
59,"[0.1317365269461078, 0.108, 0.104, 0.082, 0.1, 0.098, 0.156, 0.112, 0.106, 0.128, 0.07, 0.106, 0.094, 0.116, 0.096, 0.17, 0.1, 0.114, 0.126, 0.12224448897795591]"
60,"[0.1157684630738523, 0.116, 0.118, 0.114, 0.122, 0.134, 0.12, 0.168, 0.12, 0.152, 0.086, 0.126, 0.15, 0.11, 0.098, 0.086, 0.13, 0.16, 0.116, 0.13827655310621242]"
61,"[0.13572854291417166, 0.108, 0.106, 0.082, 0.134, 0.1, 0.176, 0.112, 0.106, 0.13, 0.07, 0.106, 0.096, 0.116, 0.096, 0.14, 0.108, 0.114, 0.126, 0.12224448897795591]"
62,"[0.13972055888223553, 0.116, 0.118, 0.114, 0.122, 0.132, 0.148, 0.134, 0.122, 0.134, 0.09, 0.118, 0.172, 0.112, 0.098, 0.086, 0.114, 0.16, 0.126, 0.11422845691382766]"
63,"[0.15169660678642716, 0.108, 0.104, 0.082, 0.124, 0.116, 0.142, 0.112, 0.106, 0.142, 0.07, 0.116, 0.096, 0.116, 0.106, 0.132, 0.124, 0.114, 0.126, 0.13026052104208416]"
64,"[0.11976047904191617, 0.116, 0.124, 0.114, 0.122, 0.124, 0.156, 0.14, 0.132, 0.112, 0.1, 0.116, 0.144, 0.134, 0.098, 0.098, 0.112, 0.16, 0.082, 0.1062124248496994]"
65,"[0.1596806387225549, 0.108, 0.112, 0.082, 0.104, 0.128, 0.116, 0.112, 0.116, 0.17, 0.07, 0.128, 0.088, 0.116, 0.106, 0.128, 0.134, 0.114, 0.126, 0.156312625250501]"
66,"[0.11377245508982035, 0.116, 0.128, 0.114, 0.122, 0.126, 0.158, 0.134, 0.132, 0.108, 0.116, 0.112, 0.128, 0.138, 0.098, 0.116, 0.102, 0.164, 0.082, 0.12224448897795591]"
67,"[0.17165668662674652, 0.12, 0.15, 0.082, 0.096, 0.142, 0.106, 0.112, 0.106, 0.178, 0.07, 0.14, 0.09, 0.116, 0.104, 0.128, 0.134, 0.114, 0.126, 0.17835671342685372]"
68,"[0.10778443113772455, 0.116, 0.136, 0.116, 0.122, 0.126, 0.162, 0.134, 0.136, 0.104, 0.13, 0.112, 0.112, 0.146, 0.098, 0.13, 0.1, 0.166, 0.082, 0.13026052104208416]"
69,"[0.21956087824351297, 0.12, 0.17, 0.086, 0.092, 0.14, 0.106, 0.154, 0.14, 0.19, 0.07, 0.154, 0.088, 0.116, 0.11, 0.128, 0.14, 0.122, 0.126, 0.20440881763527055]"
70,"[0.10578842315369262, 0.116, 0.15, 0.116, 0.122, 0.126, 0.19, 0.136, 0.13, 0.104, 0.138, 0.112, 0.112, 0.146, 0.128, 0.182, 0.1, 0.166, 0.082, 0.1342685370741483]"
71,"[0.2215568862275449, 0.122, 0.18, 0.096, 0.092, 0.148, 0.104, 0.164, 0.15, 0.236, 0.07, 0.16, 0.09, 0.118, 0.11, 0.13, 0.186, 0.14, 0.138, 0.23847695390781562]"
72,"[0.10778443113772455, 0.138, 0.176, 0.116, 0.138, 0.126, 0.264, 0.142, 0.14, 0.112, 0.172, 0.118, 0.112, 0.15, 0.138, 0.238, 0.104, 0.166, 0.082, 0.1523046092184369]"
73,"[0.21756487025948104, 0.126, 0.174, 0.128, 0.09, 0.172, 0.118, 0.162, 0.2, 0.262, 0.07, 0.202, 0.116, 0.128, 0.122, 0.132, 0.202, 0.14, 0.162, 0.24248496993987975]"
74,"[0.11976047904191617, 0.176, 0.218, 0.118, 0.166, 0.142, 0.254, 0.19, 0.146, 0.122, 0.206, 0.15, 0.112, 0.15, 0.162, 0.246, 0.108, 0.192, 0.082, 0.18637274549098196]"
75,"[0.2275449101796407, 0.142, 0.194, 0.148, 0.09, 0.202, 0.124, 0.162, 0.256, 0.28, 0.094, 0.212, 0.148, 0.188, 0.126, 0.148, 0.234, 0.15, 0.19, 0.23647294589178355]"
76,"[0.16167664670658682, 0.208, 0.25, 0.136, 0.178, 0.17, 0.296, 0.212, 0.176, 0.172, 0.228, 0.182, 0.14, 0.156, 0.222, 0.28, 0.154, 0.224, 0.084, 0.218436873747495]"
77,"[0.23353293413173654, 0.196, 0.25, 0.164, 0.114, 0.21, 0.158, 0.188, 0.288, 0.29, 0.138, 0.234, 0.184, 0.222, 0.156, 0.198, 0.252, 0.198, 0.21, 0.24649298597194388]"
78,"[0.18363273453093812, 0.23, 0.258, 0.166, 0.184, 0.196, 0.302, 0.236, 0.21, 0.22, 0.258, 0.202, 0.178, 0.182, 0.25, 0.286, 0.192, 0.242, 0.122, 0.22645290581162325]"
79,"[0.2375249500998004, 0.236, 0.288, 0.172, 0.146, 0.222, 0.19, 0.22, 0.306, 0.292, 0.17, 0.248, 0.224, 0.234, 0.192, 0.246, 0.272, 0.226, 0.222, 0.26452905811623245]"
80,"[0.20359281437125748, 0.244, 0.272, 0.206, 0.196, 0.214, 0.32, 0.25, 0.242, 0.246, 0.276, 0.226, 0.202, 0.218, 0.272, 0.29, 0.23, 0.252, 0.164, 0.24048096192384769]"
81,"[0.24550898203592814, 0.26, 0.302, 0.182, 0.154, 0.256, 0.214, 0.26, 0.316, 0.294, 0.206, 0.262, 0.228, 0.242, 0.232, 0.272, 0.286, 0.242, 0.232, 0.2985971943887776]"
82,"[0.22954091816367264, 0.26, 0.284, 0.232, 0.206, 0.228, 0.316, 0.256, 0.274, 0.276, 0.284, 0.246, 0.222, 0.244, 0.264, 0.296, 0.262, 0.256, 0.178, 0.24649298597194388]"
83,"[0.25149700598802394, 0.286, 0.294, 0.186, 0.18, 0.272, 0.226, 0.294, 0.322, 0.294, 0.24, 0.266, 0.246, 0.244, 0.252, 0.288, 0.282, 0.262, 0.236, 0.3046092184368738]"
84,"[0.23552894211576847, 0.27, 0.29, 0.25, 0.21, 0.262, 0.334, 0.258, 0.298, 0.292, 0.284, 0.256, 0.23, 0.258, 0.264, 0.298, 0.29, 0.264, 0.19, 0.24849699398797595]"
85,"[0.2554890219560878, 0.312, 0.3, 0.196, 0.194, 0.284, 0.238, 0.316, 0.32, 0.296, 0.258, 0.306, 0.246, 0.254, 0.272, 0.322, 0.288, 0.27, 0.244, 0.32064128256513025]"
86,"[0.25948103792415167, 0.312, 0.294, 0.272, 0.216, 0.296, 0.336, 0.262, 0.334, 0.31, 0.284, 0.264, 0.248, 0.268, 0.256, 0.3, 0.314, 0.26, 0.202, 0.250501002004008]"
87,"[0.25349301397205587, 0.328, 0.302, 0.212, 0.208, 0.292, 0.242, 0.33, 0.31, 0.3, 0.276, 0.32, 0.258, 0.274, 0.31, 0.35, 0.29, 0.29, 0.258, 0.3186372745490982]"
88,"[0.2714570858283433, 0.314, 0.3, 0.276, 0.226, 0.312, 0.344, 0.262, 0.354, 0.316, 0.286, 0.266, 0.258, 0.27, 0.256, 0.3, 0.332, 0.27, 0.214, 0.2545090180360721]"
89,"[0.25748502994011974, 0.34, 0.308, 0.224, 0.226, 0.29, 0.244, 0.33, 0.322, 0.298, 0.3, 0.334, 0.278, 0.28, 0.324, 0.374, 0.292, 0.312, 0.284, 0.3186372745490982]"
90,"[0.28542914171656686, 0.344, 0.302, 0.276, 0.236, 0.336, 0.35, 0.264, 0.36, 0.324, 0.29, 0.264, 0.264, 0.28, 0.266, 0.3, 0.338, 0.284, 0.242, 0.2545090180360721]"
91,"[0.26147704590818366, 0.35, 0.31, 0.238, 0.258, 0.3, 0.252, 0.338, 0.312, 0.296, 0.31, 0.336, 0.296, 0.286, 0.332, 0.39, 0.29, 0.314, 0.29, 0.33867735470941884]"
92,"[0.2954091816367265, 0.346, 0.306, 0.284, 0.248, 0.332, 0.366, 0.272, 0.368, 0.326, 0.304, 0.266, 0.274, 0.282, 0.262, 0.3, 0.344, 0.296, 0.256, 0.2605210420841683]"
93,"[0.2654690618762475, 0.352, 0.308, 0.244, 0.274, 0.316, 0.252, 0.342, 0.316, 0.298, 0.314, 0.34, 0.306, 0.298, 0.332, 0.402, 0.298, 0.322, 0.31, 0.3587174348697395]"
94,"[0.3013972055888224, 0.346, 0.31, 0.298, 0.258, 0.354, 0.372, 0.278, 0.38, 0.332, 0.314, 0.28, 0.288, 0.294, 0.268, 0.3, 0.35, 0.302, 0.288, 0.25851703406813625]"
95,"[0.2714570858283433, 0.36, 0.326, 0.27, 0.286, 0.316, 0.268, 0.358, 0.32, 0.296, 0.326, 0.346, 0.324, 0.304, 0.344, 0.402, 0.302, 0.348, 0.324, 0.3807615230460922]"
96,"[0.31137724550898205, 0.354, 0.314, 0.324, 0.264, 0.364, 0.39, 0.29, 0.392, 0.354, 0.33, 0.294, 0.3, 0.306, 0.27, 0.3, 0.368, 0.306, 0.312, 0.26452905811623245]"
97,"[0.2714570858283433, 0.364, 0.342, 0.296, 0.308, 0.306, 0.278, 0.388, 0.324, 0.3, 0.34, 0.37, 0.332, 0.32, 0.352, 0.41, 0.32, 0.374, 0.35, 0.41082164328657317]"
98,"[0.3333333333333333, 0.36, 0.336, 0.336, 0.276, 0.378, 0.422, 0.304, 0.402, 0.368, 0.346, 0.312, 0.326, 0.332, 0.282, 0.302, 0.386, 0.336, 0.35, 0.2725450901803607]"
99,"[0.28542914171656686, 0.374, 0.368, 0.316, 0.324, 0.332, 0.288, 0.416, 0.338, 0.306, 0.352, 0.38, 0.346, 0.332, 0.36, 0.42, 0.334, 0.39, 0.37, 0.43687374749499]"
