none,[]
35,"[0.20958083832335328, 0.08, 0.082, 0.098, 0.122, 0.184, 0.12, 0.086, 0.196, 0.108, 0.112, 0.094, 0.23, 0.098, 0.082, 0.152, 0.098, 0.14, 0.13, 0.11422845691382766]"
36,"[0.10978043912175649, 0.11, 0.074, 0.146, 0.208, 0.094, 0.108, 0.188, 0.112, 0.12, 0.202, 0.094, 0.088, 0.152, 0.082, 0.088, 0.098, 0.108, 0.19, 0.11422845691382766]"
37,"[0.21956087824351297, 0.08, 0.106, 0.098, 0.122, 0.19, 0.126, 0.086, 0.192, 0.108, 0.112, 0.094, 0.228, 0.098, 0.082, 0.152, 0.098, 0.122, 0.128, 0.12424849699398798]"
38,"[0.10978043912175649, 0.106, 0.074, 0.144, 0.208, 0.094, 0.108, 0.182, 0.112, 0.098, 0.202, 0.094, 0.088, 0.156, 0.082, 0.088, 0.098, 0.112, 0.168, 0.11422845691382766]"
39,"[0.20958083832335328, 0.088, 0.106, 0.098, 0.122, 0.188, 0.14, 0.086, 0.192, 0.108, 0.112, 0.094, 0.224, 0.098, 0.108, 0.178, 0.1, 0.108, 0.142, 0.17034068136272545]"
40,"[0.10978043912175649, 0.108, 0.074, 0.142, 0.21, 0.094, 0.108, 0.18, 0.112, 0.094, 0.202, 0.094, 0.088, 0.168, 0.082, 0.088, 0.098, 0.13, 0.174, 0.11422845691382766]"
41,"[0.20958083832335328, 0.11, 0.098, 0.098, 0.122, 0.194, 0.154, 0.086, 0.194, 0.108, 0.112, 0.138, 0.224, 0.098, 0.156, 0.184, 0.116, 0.116, 0.156, 0.18036072144288579]"
42,"[0.10978043912175649, 0.108, 0.074, 0.14, 0.208, 0.094, 0.108, 0.18, 0.112, 0.082, 0.202, 0.094, 0.088, 0.166, 0.082, 0.088, 0.098, 0.168, 0.174, 0.11422845691382766]"
43,"[0.1996007984031936, 0.122, 0.126, 0.098, 0.122, 0.208, 0.164, 0.086, 0.196, 0.108, 0.112, 0.162, 0.208, 0.098, 0.156, 0.178, 0.13, 0.134, 0.206, 0.1843687374749499]"
44,"[0.10978043912175649, 0.108, 0.074, 0.14, 0.208, 0.094, 0.108, 0.18, 0.112, 0.082, 0.218, 0.094, 0.088, 0.174, 0.082, 0.088, 0.098, 0.192, 0.176, 0.11422845691382766]"
45,"[0.18163672654690619, 0.16, 0.118, 0.098, 0.122, 0.212, 0.168, 0.086, 0.196, 0.108, 0.112, 0.182, 0.194, 0.098, 0.172, 0.182, 0.148, 0.126, 0.2, 0.19238476953907815]"
46,"[0.10978043912175649, 0.108, 0.074, 0.144, 0.206, 0.094, 0.108, 0.18, 0.112, 0.082, 0.238, 0.094, 0.088, 0.178, 0.082, 0.09, 0.098, 0.202, 0.18, 0.11422845691382766]"
47,"[0.17764471057884232, 0.158, 0.126, 0.098, 0.122, 0.22, 0.156, 0.086, 0.196, 0.108, 0.112, 0.188, 0.192, 0.098, 0.172, 0.182, 0.152, 0.122, 0.208, 0.20440881763527055]"
48,"[0.10978043912175649, 0.108, 0.092, 0.144, 0.206, 0.094, 0.108, 0.18, 0.112, 0.082, 0.236, 0.094, 0.088, 0.178, 0.082, 0.1, 0.098, 0.21, 0.168, 0.11422845691382766]"
49,"[0.17764471057884232, 0.178, 0.14, 0.106, 0.122, 0.226, 0.154, 0.086, 0.196, 0.108, 0.112, 0.19, 0.192, 0.098, 0.172, 0.196, 0.162, 0.116, 0.21, 0.20641282565130262]"
50,"[0.10978043912175649, 0.108, 0.122, 0.142, 0.206, 0.096, 0.11, 0.18, 0.112, 0.084, 0.238, 0.104, 0.088, 0.186, 0.082, 0.138, 0.1, 0.212, 0.13, 0.11422845691382766]"
51,"[0.17964071856287425, 0.186, 0.156, 0.144, 0.122, 0.23, 0.158, 0.086, 0.196, 0.108, 0.112, 0.202, 0.196, 0.098, 0.172, 0.202, 0.174, 0.102, 0.218, 0.21042084168336672]"
52,"[0.10978043912175649, 0.108, 0.144, 0.15, 0.206, 0.112, 0.124, 0.182, 0.126, 0.114, 0.236, 0.12, 0.088, 0.18, 0.114, 0.154, 0.112, 0.214, 0.14, 0.11422845691382766]"
53,"[0.17964071856287425, 0.192, 0.15, 0.18, 0.122, 0.23, 0.186, 0.086, 0.196, 0.114, 0.112, 0.206, 0.196, 0.098, 0.174, 0.216, 0.192, 0.102, 0.218, 0.22444889779559118]"
54,"[0.10978043912175649, 0.106, 0.146, 0.184, 0.206, 0.138, 0.144, 0.182, 0.154, 0.16, 0.264, 0.136, 0.088, 0.178, 0.154, 0.158, 0.132, 0.216, 0.146, 0.12424849699398798]"
55,"[0.1996007984031936, 0.192, 0.19, 0.194, 0.122, 0.238, 0.238, 0.086, 0.206, 0.13, 0.112, 0.208, 0.198, 0.102, 0.174, 0.236, 0.228, 0.106, 0.218, 0.2565130260521042]"
56,"[0.10978043912175649, 0.1, 0.16, 0.216, 0.206, 0.168, 0.16, 0.182, 0.178, 0.182, 0.258, 0.166, 0.088, 0.178, 0.166, 0.162, 0.146, 0.22, 0.184, 0.1462925851703407]"
57,"[0.2055888223552894, 0.188, 0.196, 0.208, 0.122, 0.236, 0.29, 0.086, 0.202, 0.16, 0.112, 0.212, 0.208, 0.126, 0.176, 0.248, 0.256, 0.108, 0.22, 0.27054108216432865]"
58,"[0.10978043912175649, 0.104, 0.164, 0.236, 0.204, 0.174, 0.172, 0.18, 0.19, 0.184, 0.244, 0.18, 0.088, 0.176, 0.174, 0.166, 0.154, 0.222, 0.214, 0.17034068136272545]"
59,"[0.281437125748503, 0.19, 0.174, 0.208, 0.122, 0.242, 0.332, 0.088, 0.204, 0.18, 0.112, 0.208, 0.208, 0.154, 0.174, 0.256, 0.256, 0.12, 0.222, 0.2665330661322645]"
60,"[0.11776447105788423, 0.132, 0.172, 0.272, 0.202, 0.176, 0.178, 0.18, 0.196, 0.204, 0.234, 0.19, 0.088, 0.176, 0.174, 0.166, 0.166, 0.222, 0.256, 0.18236472945891782]"
61,"[0.2774451097804391, 0.192, 0.2, 0.204, 0.126, 0.252, 0.336, 0.1, 0.248, 0.2, 0.122, 0.21, 0.216, 0.164, 0.176, 0.266, 0.264, 0.166, 0.22, 0.2565130260521042]"
62,"[0.16766467065868262, 0.152, 0.172, 0.324, 0.21, 0.178, 0.186, 0.192, 0.198, 0.208, 0.23, 0.202, 0.104, 0.186, 0.176, 0.17, 0.18, 0.244, 0.29, 0.1903807615230461]"
63,"[0.2714570858283433, 0.238, 0.242, 0.208, 0.172, 0.27, 0.338, 0.118, 0.266, 0.21, 0.152, 0.204, 0.21, 0.168, 0.178, 0.286, 0.282, 0.2, 0.22, 0.250501002004008]"
64,"[0.18962075848303392, 0.174, 0.172, 0.356, 0.248, 0.176, 0.188, 0.196, 0.198, 0.22, 0.222, 0.204, 0.136, 0.216, 0.176, 0.17, 0.186, 0.272, 0.3, 0.20040080160320642]"
65,"[0.26147704590818366, 0.272, 0.292, 0.202, 0.186, 0.3, 0.314, 0.136, 0.278, 0.214, 0.176, 0.208, 0.208, 0.172, 0.196, 0.288, 0.274, 0.222, 0.218, 0.24248496993987975]"
66,"[0.20758483033932135, 0.196, 0.17, 0.366, 0.252, 0.18, 0.186, 0.248, 0.226, 0.284, 0.222, 0.206, 0.158, 0.256, 0.18, 0.17, 0.19, 0.28, 0.316, 0.20440881763527055]"
67,"[0.24151696606786427, 0.266, 0.268, 0.2, 0.196, 0.354, 0.31, 0.152, 0.338, 0.22, 0.196, 0.25, 0.224, 0.18, 0.238, 0.358, 0.262, 0.224, 0.218, 0.22845691382765532]"
68,"[0.22954091816367264, 0.212, 0.174, 0.366, 0.258, 0.202, 0.184, 0.256, 0.248, 0.306, 0.21, 0.236, 0.192, 0.248, 0.2, 0.208, 0.19, 0.276, 0.318, 0.21643286573146292]"
69,"[0.2275449101796407, 0.266, 0.292, 0.232, 0.206, 0.356, 0.282, 0.172, 0.348, 0.232, 0.2, 0.278, 0.24, 0.192, 0.26, 0.362, 0.262, 0.226, 0.216, 0.2124248496993988]"
70,"[0.24750499001996007, 0.232, 0.198, 0.362, 0.272, 0.242, 0.188, 0.24, 0.282, 0.306, 0.206, 0.27, 0.218, 0.24, 0.23, 0.264, 0.186, 0.27, 0.326, 0.23246492985971945]"
71,"[0.21357285429141717, 0.258, 0.29, 0.274, 0.21, 0.358, 0.26, 0.202, 0.358, 0.246, 0.204, 0.282, 0.25, 0.226, 0.274, 0.36, 0.256, 0.234, 0.218, 0.19839679358717435]"
72,"[0.2634730538922156, 0.276, 0.256, 0.36, 0.266, 0.274, 0.192, 0.236, 0.288, 0.3, 0.208, 0.304, 0.246, 0.236, 0.238, 0.27, 0.188, 0.26, 0.324, 0.24448897795591182]"
73,"[0.2155688622754491, 0.24, 0.286, 0.284, 0.232, 0.356, 0.244, 0.254, 0.356, 0.28, 0.208, 0.274, 0.256, 0.26, 0.276, 0.356, 0.256, 0.254, 0.238, 0.18837675350701402]"
74,"[0.2714570858283433, 0.31, 0.312, 0.358, 0.262, 0.276, 0.198, 0.228, 0.276, 0.292, 0.206, 0.318, 0.266, 0.222, 0.24, 0.268, 0.188, 0.254, 0.32, 0.24849699398797595]"
75,"[0.2155688622754491, 0.236, 0.264, 0.278, 0.262, 0.354, 0.24, 0.274, 0.356, 0.312, 0.206, 0.27, 0.254, 0.304, 0.288, 0.352, 0.256, 0.272, 0.266, 0.1843687374749499]"
76,"[0.2834331337325349, 0.324, 0.3, 0.358, 0.258, 0.268, 0.216, 0.224, 0.27, 0.28, 0.208, 0.322, 0.266, 0.22, 0.244, 0.266, 0.2, 0.25, 0.322, 0.25851703406813625]"
77,"[0.21357285429141717, 0.232, 0.266, 0.282, 0.276, 0.354, 0.234, 0.284, 0.362, 0.324, 0.208, 0.274, 0.264, 0.32, 0.29, 0.348, 0.254, 0.288, 0.27, 0.18036072144288579]"
78,"[0.2954091816367265, 0.33, 0.31, 0.358, 0.258, 0.264, 0.246, 0.224, 0.26, 0.274, 0.21, 0.33, 0.268, 0.218, 0.262, 0.264, 0.212, 0.244, 0.316, 0.2725450901803607]"
79,"[0.2155688622754491, 0.232, 0.286, 0.274, 0.28, 0.35, 0.234, 0.288, 0.358, 0.332, 0.214, 0.284, 0.262, 0.328, 0.29, 0.35, 0.254, 0.306, 0.288, 0.19438877755511022]"
80,"[0.3213572854291417, 0.34, 0.306, 0.352, 0.258, 0.264, 0.266, 0.226, 0.256, 0.272, 0.218, 0.342, 0.264, 0.23, 0.26, 0.26, 0.222, 0.24, 0.304, 0.2905811623246493]"
81,"[0.21756487025948104, 0.232, 0.286, 0.278, 0.276, 0.346, 0.238, 0.296, 0.362, 0.338, 0.228, 0.294, 0.262, 0.336, 0.29, 0.346, 0.252, 0.308, 0.314, 0.2124248496993988]"
82,"[0.3313373253493014, 0.334, 0.316, 0.352, 0.254, 0.264, 0.27, 0.23, 0.258, 0.272, 0.22, 0.344, 0.266, 0.242, 0.26, 0.262, 0.238, 0.238, 0.294, 0.3026052104208417]"
83,"[0.2215568862275449, 0.234, 0.28, 0.276, 0.276, 0.34, 0.238, 0.302, 0.37, 0.344, 0.242, 0.294, 0.272, 0.342, 0.304, 0.346, 0.252, 0.31, 0.33, 0.22044088176352705]"
84,"[0.3393213572854291, 0.336, 0.316, 0.35, 0.258, 0.264, 0.288, 0.232, 0.274, 0.27, 0.222, 0.35, 0.278, 0.256, 0.256, 0.278, 0.28, 0.24, 0.294, 0.3166332665330661]"
85,"[0.2215568862275449, 0.236, 0.29, 0.276, 0.29, 0.344, 0.234, 0.304, 0.372, 0.348, 0.268, 0.3, 0.282, 0.344, 0.318, 0.346, 0.252, 0.312, 0.358, 0.22645290581162325]"
86,"[0.34930139720558884, 0.338, 0.322, 0.35, 0.252, 0.266, 0.292, 0.232, 0.26, 0.268, 0.226, 0.348, 0.298, 0.264, 0.258, 0.294, 0.298, 0.244, 0.298, 0.32665330661322645]"
87,"[0.22554890219560877, 0.238, 0.306, 0.282, 0.33, 0.348, 0.232, 0.304, 0.36, 0.35, 0.308, 0.31, 0.276, 0.346, 0.33, 0.354, 0.256, 0.314, 0.364, 0.23046092184368738]"
88,"[0.36127744510978044, 0.326, 0.326, 0.354, 0.248, 0.278, 0.298, 0.24, 0.26, 0.27, 0.226, 0.358, 0.32, 0.278, 0.256, 0.31, 0.346, 0.246, 0.296, 0.3306613226452906]"
89,"[0.22355289421157684, 0.242, 0.328, 0.286, 0.342, 0.354, 0.242, 0.308, 0.362, 0.35, 0.334, 0.322, 0.278, 0.348, 0.352, 0.352, 0.256, 0.324, 0.38, 0.23446893787575152]"
90,"[0.36726546906187624, 0.33, 0.338, 0.372, 0.246, 0.286, 0.318, 0.246, 0.268, 0.276, 0.23, 0.372, 0.332, 0.288, 0.256, 0.322, 0.342, 0.252, 0.308, 0.33266533066132264]"
91,"[0.22355289421157684, 0.26, 0.344, 0.298, 0.35, 0.37, 0.24, 0.312, 0.362, 0.352, 0.338, 0.344, 0.278, 0.354, 0.362, 0.358, 0.26, 0.334, 0.38, 0.24649298597194388]"
92,"[0.3772455089820359, 0.33, 0.344, 0.378, 0.248, 0.304, 0.328, 0.252, 0.302, 0.278, 0.236, 0.386, 0.356, 0.288, 0.256, 0.336, 0.354, 0.268, 0.28, 0.3346693386773547]"
93,"[0.22954091816367264, 0.266, 0.356, 0.306, 0.368, 0.38, 0.244, 0.314, 0.372, 0.352, 0.35, 0.36, 0.278, 0.362, 0.368, 0.358, 0.266, 0.342, 0.362, 0.25250501002004005]"
94,"[0.3872255489021956, 0.334, 0.356, 0.394, 0.254, 0.322, 0.34, 0.256, 0.312, 0.284, 0.238, 0.392, 0.368, 0.282, 0.26, 0.34, 0.36, 0.28, 0.236, 0.35070140280561124]"
95,"[0.2375249500998004, 0.272, 0.358, 0.312, 0.372, 0.382, 0.246, 0.328, 0.382, 0.358, 0.358, 0.368, 0.28, 0.37, 0.37, 0.356, 0.272, 0.346, 0.336, 0.2545090180360721]"
96,"[0.3972055888223553, 0.342, 0.358, 0.394, 0.256, 0.334, 0.35, 0.264, 0.342, 0.288, 0.238, 0.408, 0.37, 0.286, 0.268, 0.33, 0.364, 0.288, 0.242, 0.3527054108216433]"
97,"[0.2435129740518962, 0.278, 0.368, 0.322, 0.386, 0.386, 0.254, 0.34, 0.396, 0.37, 0.368, 0.38, 0.286, 0.38, 0.378, 0.374, 0.276, 0.364, 0.336, 0.25851703406813625]"
98,"[0.4111776447105788, 0.366, 0.374, 0.408, 0.264, 0.344, 0.356, 0.266, 0.354, 0.296, 0.246, 0.418, 0.378, 0.288, 0.268, 0.328, 0.366, 0.304, 0.25, 0.3627254509018036]"
99,"[0.2554890219560878, 0.288, 0.372, 0.326, 0.394, 0.394, 0.266, 0.356, 0.404, 0.39, 0.39, 0.394, 0.284, 0.386, 0.392, 0.376, 0.284, 0.38, 0.346, 0.2605210420841683]"
