none,[]
29,"[0.39520958083832336, 0.378, 0.388, 0.416, 0.378, 0.404, 0.418, 0.368, 0.314, 0.38, 0.404, 0.394, 0.394, 0.342, 0.386, 0.416, 0.37, 0.38, 0.35, 0.31462925851703405]"
30,"[0.4031936127744511, 0.332, 0.384, 0.378, 0.468, 0.366, 0.394, 0.39, 0.398, 0.464, 0.398, 0.366, 0.352, 0.404, 0.392, 0.378, 0.382, 0.462, 0.404, 0.35070140280561124]"
31,"[0.4351297405189621, 0.388, 0.39, 0.418, 0.378, 0.402, 0.44, 0.39, 0.304, 0.392, 0.37, 0.388, 0.402, 0.378, 0.392, 0.42, 0.38, 0.388, 0.358, 0.3346693386773547]"
32,"[0.45708582834331335, 0.342, 0.362, 0.376, 0.468, 0.376, 0.398, 0.41, 0.402, 0.458, 0.398, 0.366, 0.362, 0.412, 0.402, 0.39, 0.406, 0.466, 0.412, 0.36072144288577157]"
33,"[0.4530938123752495, 0.4, 0.392, 0.416, 0.4, 0.402, 0.45, 0.396, 0.31, 0.394, 0.364, 0.392, 0.404, 0.38, 0.398, 0.418, 0.396, 0.406, 0.356, 0.3627254509018036]"
34,"[0.41317365269461076, 0.348, 0.37, 0.39, 0.472, 0.37, 0.406, 0.434, 0.404, 0.464, 0.4, 0.36, 0.374, 0.396, 0.404, 0.374, 0.402, 0.438, 0.42, 0.3627254509018036]"
35,"[0.48902195608782434, 0.4, 0.402, 0.418, 0.424, 0.416, 0.442, 0.412, 0.328, 0.39, 0.36, 0.4, 0.406, 0.376, 0.396, 0.426, 0.408, 0.404, 0.37, 0.37074148296593185]"
36,"[0.3812375249500998, 0.372, 0.38, 0.396, 0.478, 0.372, 0.414, 0.444, 0.416, 0.45, 0.4, 0.356, 0.388, 0.386, 0.418, 0.388, 0.404, 0.438, 0.432, 0.37074148296593185]"
37,"[0.42714570858283435, 0.408, 0.402, 0.42, 0.434, 0.418, 0.45, 0.452, 0.344, 0.386, 0.364, 0.412, 0.414, 0.39, 0.402, 0.43, 0.412, 0.402, 0.368, 0.3847695390781563]"
38,"[0.40718562874251496, 0.378, 0.376, 0.398, 0.474, 0.372, 0.406, 0.438, 0.422, 0.466, 0.398, 0.374, 0.386, 0.392, 0.422, 0.39, 0.41, 0.442, 0.43, 0.374749498997996]"
39,"[0.47105788423153694, 0.414, 0.404, 0.416, 0.434, 0.414, 0.454, 0.45, 0.342, 0.394, 0.37, 0.416, 0.414, 0.402, 0.41, 0.432, 0.418, 0.388, 0.39, 0.3927855711422846]"
40,"[0.4091816367265469, 0.39, 0.386, 0.404, 0.478, 0.352, 0.396, 0.428, 0.436, 0.442, 0.406, 0.388, 0.394, 0.402, 0.436, 0.4, 0.422, 0.442, 0.432, 0.38276553106212424]"
41,"[0.47305389221556887, 0.42, 0.392, 0.406, 0.444, 0.388, 0.448, 0.45, 0.34, 0.406, 0.37, 0.42, 0.414, 0.41, 0.41, 0.438, 0.42, 0.4, 0.454, 0.3867735470941884]"
42,"[0.41916167664670656, 0.398, 0.402, 0.402, 0.478, 0.36, 0.394, 0.416, 0.46, 0.438, 0.418, 0.398, 0.408, 0.404, 0.434, 0.392, 0.42, 0.45, 0.43, 0.3927855711422846]"
43,"[0.4590818363273453, 0.42, 0.392, 0.402, 0.428, 0.382, 0.446, 0.452, 0.348, 0.402, 0.358, 0.43, 0.42, 0.414, 0.416, 0.436, 0.432, 0.404, 0.452, 0.3907815631262525]"
44,"[0.4351297405189621, 0.42, 0.426, 0.406, 0.482, 0.36, 0.394, 0.41, 0.468, 0.44, 0.432, 0.39, 0.422, 0.406, 0.444, 0.42, 0.412, 0.45, 0.43, 0.39879759519038077]"
45,"[0.47305389221556887, 0.424, 0.392, 0.402, 0.408, 0.412, 0.458, 0.454, 0.354, 0.422, 0.316, 0.456, 0.424, 0.392, 0.422, 0.436, 0.42, 0.412, 0.44, 0.4088176352705411]"
46,"[0.43912175648702595, 0.422, 0.432, 0.418, 0.464, 0.368, 0.394, 0.432, 0.47, 0.444, 0.46, 0.336, 0.422, 0.418, 0.444, 0.428, 0.41, 0.454, 0.444, 0.40681362725450904]"
47,"[0.47105788423153694, 0.434, 0.4, 0.406, 0.388, 0.43, 0.454, 0.46, 0.352, 0.436, 0.322, 0.488, 0.43, 0.39, 0.428, 0.446, 0.44, 0.418, 0.462, 0.4248496993987976]"
48,"[0.4291417165668663, 0.428, 0.434, 0.42, 0.478, 0.39, 0.422, 0.432, 0.474, 0.444, 0.458, 0.346, 0.422, 0.46, 0.456, 0.436, 0.422, 0.46, 0.432, 0.42685370741482964]"
49,"[0.45109780439121755, 0.404, 0.398, 0.414, 0.38, 0.438, 0.448, 0.466, 0.368, 0.446, 0.342, 0.506, 0.45, 0.392, 0.446, 0.484, 0.432, 0.426, 0.464, 0.4288577154308617]"
50,"[0.4491017964071856, 0.444, 0.43, 0.42, 0.496, 0.4, 0.434, 0.426, 0.472, 0.44, 0.46, 0.374, 0.442, 0.492, 0.47, 0.462, 0.426, 0.474, 0.434, 0.4468937875751503]"
51,"[0.4870259481037924, 0.404, 0.408, 0.43, 0.376, 0.444, 0.442, 0.482, 0.38, 0.448, 0.382, 0.518, 0.44, 0.394, 0.44, 0.496, 0.436, 0.43, 0.474, 0.43687374749499]"
52,"[0.437125748502994, 0.412, 0.43, 0.426, 0.5, 0.42, 0.464, 0.422, 0.474, 0.436, 0.446, 0.402, 0.45, 0.48, 0.48, 0.468, 0.448, 0.478, 0.434, 0.46292585170340683]"
53,"[0.47305389221556887, 0.4, 0.416, 0.44, 0.37, 0.452, 0.442, 0.494, 0.406, 0.476, 0.41, 0.516, 0.45, 0.414, 0.46, 0.498, 0.446, 0.442, 0.47, 0.4408817635270541]"
54,"[0.4431137724550898, 0.434, 0.432, 0.424, 0.506, 0.438, 0.5, 0.432, 0.47, 0.426, 0.444, 0.422, 0.466, 0.486, 0.482, 0.474, 0.466, 0.468, 0.392, 0.46693386773547096]"
55,"[0.47904191616766467, 0.42, 0.432, 0.442, 0.376, 0.458, 0.442, 0.498, 0.414, 0.506, 0.422, 0.51, 0.444, 0.43, 0.474, 0.506, 0.454, 0.484, 0.466, 0.42685370741482964]"
56,"[0.46706586826347307, 0.454, 0.428, 0.432, 0.496, 0.462, 0.51, 0.438, 0.48, 0.422, 0.446, 0.42, 0.478, 0.488, 0.47, 0.482, 0.478, 0.458, 0.394, 0.4729458917835671]"
57,"[0.5109780439121756, 0.424, 0.444, 0.452, 0.38, 0.452, 0.438, 0.5, 0.422, 0.53, 0.428, 0.516, 0.438, 0.46, 0.472, 0.5, 0.448, 0.486, 0.464, 0.4148296593186373]"
58,"[0.4491017964071856, 0.458, 0.43, 0.446, 0.498, 0.458, 0.504, 0.444, 0.482, 0.424, 0.446, 0.44, 0.49, 0.484, 0.47, 0.488, 0.492, 0.448, 0.388, 0.46693386773547096]"
59,"[0.5109780439121756, 0.424, 0.452, 0.456, 0.392, 0.454, 0.446, 0.5, 0.424, 0.532, 0.438, 0.512, 0.44, 0.466, 0.472, 0.504, 0.468, 0.488, 0.438, 0.4228456913827655]"
60,"[0.45708582834331335, 0.464, 0.432, 0.444, 0.494, 0.472, 0.506, 0.444, 0.484, 0.424, 0.448, 0.45, 0.494, 0.484, 0.484, 0.492, 0.486, 0.452, 0.388, 0.47695390781563124]"
61,"[0.5269461077844312, 0.438, 0.462, 0.454, 0.39, 0.458, 0.464, 0.502, 0.436, 0.536, 0.442, 0.508, 0.442, 0.47, 0.478, 0.51, 0.47, 0.506, 0.444, 0.4168336673346693]"
62,"[0.46506986027944114, 0.472, 0.436, 0.45, 0.508, 0.48, 0.456, 0.448, 0.492, 0.428, 0.454, 0.456, 0.492, 0.486, 0.468, 0.512, 0.49, 0.45, 0.422, 0.4589178356713427]"
63,"[0.5269461077844312, 0.452, 0.478, 0.462, 0.392, 0.464, 0.476, 0.502, 0.434, 0.534, 0.46, 0.51, 0.446, 0.498, 0.5, 0.518, 0.472, 0.51, 0.462, 0.4228456913827655]"
64,"[0.4550898203592814, 0.472, 0.442, 0.452, 0.506, 0.48, 0.462, 0.452, 0.502, 0.438, 0.472, 0.458, 0.492, 0.492, 0.462, 0.51, 0.492, 0.446, 0.426, 0.46092184368737477]"
65,"[0.5389221556886228, 0.456, 0.492, 0.472, 0.392, 0.482, 0.452, 0.49, 0.448, 0.51, 0.468, 0.522, 0.448, 0.498, 0.526, 0.524, 0.468, 0.526, 0.468, 0.41282565130260523]"
66,"[0.437125748502994, 0.474, 0.454, 0.454, 0.492, 0.424, 0.476, 0.454, 0.506, 0.438, 0.478, 0.468, 0.474, 0.498, 0.456, 0.502, 0.494, 0.424, 0.436, 0.46893787575150303]"
67,"[0.5249500998003992, 0.45, 0.5, 0.486, 0.392, 0.482, 0.436, 0.494, 0.456, 0.496, 0.474, 0.522, 0.448, 0.498, 0.552, 0.522, 0.464, 0.538, 0.478, 0.42084168336673344]"
68,"[0.47704590818363274, 0.488, 0.46, 0.452, 0.484, 0.404, 0.484, 0.446, 0.508, 0.44, 0.49, 0.47, 0.458, 0.494, 0.43, 0.502, 0.454, 0.414, 0.44, 0.44889779559118237]"
69,"[0.530938123752495, 0.448, 0.512, 0.498, 0.4, 0.484, 0.422, 0.464, 0.47, 0.494, 0.484, 0.538, 0.446, 0.488, 0.544, 0.522, 0.508, 0.536, 0.482, 0.4308617234468938]"
70,"[0.47904191616766467, 0.494, 0.45, 0.45, 0.462, 0.376, 0.482, 0.428, 0.512, 0.448, 0.514, 0.47, 0.44, 0.494, 0.422, 0.504, 0.43, 0.414, 0.448, 0.4288577154308617]"
71,"[0.5289421157684631, 0.44, 0.514, 0.504, 0.42, 0.48, 0.416, 0.456, 0.474, 0.504, 0.484, 0.54, 0.444, 0.488, 0.554, 0.524, 0.522, 0.516, 0.484, 0.40080160320641284]"
72,"[0.469061876247505, 0.496, 0.44, 0.45, 0.47, 0.378, 0.478, 0.426, 0.51, 0.466, 0.52, 0.47, 0.438, 0.492, 0.406, 0.504, 0.426, 0.442, 0.45, 0.4308617234468938]"
73,"[0.5169660678642715, 0.432, 0.52, 0.524, 0.454, 0.45, 0.414, 0.456, 0.48, 0.5, 0.49, 0.542, 0.448, 0.482, 0.56, 0.52, 0.492, 0.492, 0.482, 0.3927855711422846]"
74,"[0.437125748502994, 0.488, 0.428, 0.452, 0.462, 0.374, 0.472, 0.422, 0.5, 0.488, 0.526, 0.488, 0.444, 0.512, 0.4, 0.508, 0.448, 0.446, 0.456, 0.4308617234468938]"
75,"[0.5189620758483033, 0.42, 0.514, 0.534, 0.438, 0.422, 0.416, 0.44, 0.48, 0.482, 0.494, 0.526, 0.446, 0.464, 0.538, 0.522, 0.482, 0.482, 0.492, 0.39478957915831664]"
76,"[0.4031936127744511, 0.47, 0.424, 0.45, 0.448, 0.372, 0.458, 0.424, 0.48, 0.488, 0.536, 0.47, 0.444, 0.498, 0.396, 0.51, 0.462, 0.454, 0.462, 0.43286573146292584]"
77,"[0.5389221556886228, 0.41, 0.512, 0.542, 0.442, 0.422, 0.42, 0.44, 0.484, 0.48, 0.502, 0.512, 0.448, 0.46, 0.518, 0.522, 0.458, 0.476, 0.49, 0.3927855711422846]"
78,"[0.37325349301397204, 0.454, 0.422, 0.456, 0.442, 0.372, 0.464, 0.434, 0.462, 0.49, 0.53, 0.458, 0.448, 0.478, 0.424, 0.512, 0.48, 0.454, 0.476, 0.43286573146292584]"
79,"[0.5469061876247505, 0.41, 0.492, 0.552, 0.44, 0.428, 0.41, 0.444, 0.47, 0.48, 0.508, 0.5, 0.446, 0.464, 0.506, 0.532, 0.458, 0.474, 0.504, 0.3927855711422846]"
80,"[0.3992015968063872, 0.46, 0.416, 0.46, 0.44, 0.374, 0.466, 0.452, 0.464, 0.494, 0.524, 0.45, 0.454, 0.474, 0.434, 0.514, 0.484, 0.466, 0.482, 0.4308617234468938]"
81,"[0.5149700598802395, 0.41, 0.484, 0.554, 0.452, 0.44, 0.414, 0.444, 0.482, 0.46, 0.522, 0.494, 0.448, 0.462, 0.504, 0.536, 0.454, 0.472, 0.502, 0.40681362725450904]"
82,"[0.3932135728542914, 0.478, 0.414, 0.45, 0.444, 0.372, 0.478, 0.466, 0.472, 0.496, 0.514, 0.44, 0.454, 0.472, 0.446, 0.516, 0.486, 0.464, 0.484, 0.4308617234468938]"
83,"[0.5269461077844312, 0.416, 0.486, 0.564, 0.454, 0.464, 0.418, 0.452, 0.482, 0.422, 0.536, 0.476, 0.458, 0.466, 0.506, 0.536, 0.466, 0.472, 0.508, 0.4168336673346693]"
84,"[0.4111776447105788, 0.506, 0.416, 0.454, 0.456, 0.376, 0.482, 0.466, 0.476, 0.498, 0.504, 0.418, 0.458, 0.484, 0.468, 0.504, 0.468, 0.482, 0.464, 0.43286573146292584]"
85,"[0.5149700598802395, 0.422, 0.504, 0.556, 0.456, 0.486, 0.422, 0.454, 0.482, 0.432, 0.55, 0.464, 0.464, 0.466, 0.504, 0.544, 0.478, 0.474, 0.528, 0.43286573146292584]"
86,"[0.48303393213572854, 0.536, 0.42, 0.442, 0.466, 0.376, 0.486, 0.46, 0.474, 0.502, 0.486, 0.41, 0.462, 0.498, 0.48, 0.48, 0.432, 0.468, 0.44, 0.4308617234468938]"
87,"[0.4930139720558882, 0.422, 0.51, 0.502, 0.454, 0.478, 0.43, 0.46, 0.48, 0.44, 0.536, 0.46, 0.466, 0.464, 0.506, 0.542, 0.478, 0.484, 0.548, 0.42685370741482964]"
88,"[0.47904191616766467, 0.516, 0.42, 0.44, 0.47, 0.374, 0.504, 0.444, 0.482, 0.508, 0.472, 0.42, 0.466, 0.5, 0.488, 0.472, 0.41, 0.47, 0.436, 0.4288577154308617]"
89,"[0.49101796407185627, 0.424, 0.518, 0.512, 0.448, 0.476, 0.454, 0.458, 0.484, 0.442, 0.524, 0.466, 0.494, 0.466, 0.504, 0.54, 0.47, 0.49, 0.548, 0.4288577154308617]"
90,"[0.46706586826347307, 0.504, 0.422, 0.45, 0.482, 0.376, 0.504, 0.448, 0.484, 0.516, 0.464, 0.422, 0.466, 0.516, 0.49, 0.482, 0.412, 0.472, 0.446, 0.4348697394789579]"
91,"[0.48502994011976047, 0.426, 0.514, 0.52, 0.458, 0.48, 0.456, 0.46, 0.482, 0.426, 0.526, 0.468, 0.502, 0.462, 0.5, 0.54, 0.466, 0.5, 0.546, 0.4348697394789579]"
92,"[0.4590818363273453, 0.5, 0.432, 0.456, 0.488, 0.388, 0.496, 0.458, 0.49, 0.534, 0.458, 0.42, 0.472, 0.514, 0.496, 0.482, 0.406, 0.476, 0.462, 0.43687374749499]"
93,"[0.5049900199600799, 0.438, 0.514, 0.518, 0.464, 0.484, 0.458, 0.46, 0.484, 0.418, 0.526, 0.474, 0.502, 0.456, 0.494, 0.54, 0.458, 0.494, 0.556, 0.45090180360721444]"
94,"[0.46706586826347307, 0.508, 0.438, 0.472, 0.502, 0.392, 0.49, 0.476, 0.49, 0.548, 0.46, 0.422, 0.486, 0.534, 0.5, 0.49, 0.426, 0.472, 0.468, 0.4408817635270541]"
95,"[0.5249500998003992, 0.452, 0.52, 0.534, 0.464, 0.482, 0.468, 0.464, 0.484, 0.416, 0.526, 0.478, 0.498, 0.456, 0.492, 0.538, 0.464, 0.494, 0.556, 0.46292585170340683]"
96,"[0.469061876247505, 0.5, 0.448, 0.474, 0.514, 0.396, 0.49, 0.488, 0.486, 0.57, 0.468, 0.426, 0.494, 0.534, 0.504, 0.5, 0.474, 0.494, 0.48, 0.43887775551102204]"
97,"[0.5429141716566867, 0.456, 0.516, 0.528, 0.476, 0.464, 0.476, 0.464, 0.486, 0.43, 0.526, 0.498, 0.496, 0.458, 0.496, 0.538, 0.454, 0.494, 0.542, 0.46693386773547096]"
98,"[0.4810379241516966, 0.5, 0.452, 0.486, 0.5, 0.402, 0.486, 0.518, 0.496, 0.582, 0.478, 0.42, 0.508, 0.536, 0.51, 0.514, 0.496, 0.514, 0.494, 0.43687374749499]"
99,"[0.5409181636726547, 0.462, 0.522, 0.518, 0.482, 0.466, 0.484, 0.464, 0.486, 0.458, 0.528, 0.492, 0.494, 0.456, 0.49, 0.532, 0.464, 0.5, 0.542, 0.48296593186372744]"
