none,[]
31,"[0.44510978043912175, 0.42, 0.446, 0.414, 0.374, 0.474, 0.418, 0.42, 0.43, 0.392, 0.352, 0.484, 0.414, 0.436, 0.43, 0.408, 0.434, 0.482, 0.372, 0.3807615230460922]"
32,"[0.4151696606786427, 0.428, 0.516, 0.392, 0.408, 0.44, 0.396, 0.46, 0.374, 0.434, 0.41, 0.408, 0.486, 0.5, 0.442, 0.434, 0.422, 0.36, 0.514, 0.40480961923847697]"
33,"[0.4431137724550898, 0.428, 0.4, 0.406, 0.382, 0.472, 0.426, 0.422, 0.418, 0.398, 0.35, 0.472, 0.424, 0.44, 0.426, 0.418, 0.432, 0.494, 0.42, 0.3727454909819639]"
34,"[0.4351297405189621, 0.432, 0.502, 0.384, 0.406, 0.452, 0.4, 0.452, 0.38, 0.434, 0.424, 0.416, 0.466, 0.502, 0.418, 0.438, 0.438, 0.374, 0.492, 0.42084168336673344]"
35,"[0.4530938123752495, 0.442, 0.404, 0.41, 0.38, 0.476, 0.444, 0.414, 0.414, 0.414, 0.374, 0.46, 0.422, 0.44, 0.422, 0.438, 0.434, 0.494, 0.448, 0.3807615230460922]"
36,"[0.4411177644710579, 0.434, 0.518, 0.386, 0.406, 0.466, 0.394, 0.466, 0.386, 0.436, 0.442, 0.412, 0.452, 0.49, 0.416, 0.44, 0.434, 0.378, 0.466, 0.43687374749499]"
37,"[0.4530938123752495, 0.448, 0.432, 0.41, 0.396, 0.474, 0.442, 0.414, 0.418, 0.428, 0.39, 0.448, 0.428, 0.452, 0.42, 0.444, 0.44, 0.514, 0.432, 0.3807615230460922]"
38,"[0.4491017964071856, 0.442, 0.514, 0.404, 0.406, 0.456, 0.392, 0.476, 0.396, 0.438, 0.442, 0.426, 0.45, 0.49, 0.428, 0.452, 0.438, 0.392, 0.436, 0.4348697394789579]"
39,"[0.4630738522954092, 0.452, 0.442, 0.424, 0.408, 0.474, 0.46, 0.412, 0.424, 0.44, 0.39, 0.452, 0.454, 0.468, 0.434, 0.456, 0.444, 0.512, 0.438, 0.38877755511022044]"
40,"[0.45109780439121755, 0.444, 0.506, 0.402, 0.408, 0.458, 0.376, 0.446, 0.404, 0.444, 0.45, 0.424, 0.454, 0.478, 0.436, 0.458, 0.446, 0.408, 0.424, 0.43286573146292584]"
41,"[0.47704590818363274, 0.46, 0.454, 0.43, 0.404, 0.472, 0.474, 0.416, 0.434, 0.44, 0.402, 0.448, 0.462, 0.468, 0.444, 0.462, 0.454, 0.526, 0.432, 0.4028056112224449]"
42,"[0.4590818363273453, 0.442, 0.518, 0.414, 0.416, 0.46, 0.38, 0.46, 0.42, 0.448, 0.46, 0.43, 0.456, 0.458, 0.444, 0.47, 0.45, 0.406, 0.416, 0.4228456913827655]"
43,"[0.4750499001996008, 0.464, 0.476, 0.44, 0.412, 0.46, 0.476, 0.426, 0.444, 0.446, 0.4, 0.454, 0.464, 0.492, 0.442, 0.466, 0.456, 0.532, 0.432, 0.4188376753507014]"
44,"[0.4590818363273453, 0.446, 0.53, 0.43, 0.422, 0.474, 0.39, 0.466, 0.43, 0.454, 0.458, 0.436, 0.45, 0.448, 0.446, 0.482, 0.45, 0.394, 0.42, 0.4288577154308617]"
45,"[0.4930139720558882, 0.466, 0.49, 0.434, 0.422, 0.464, 0.502, 0.438, 0.448, 0.438, 0.42, 0.448, 0.462, 0.504, 0.444, 0.47, 0.458, 0.542, 0.432, 0.4288577154308617]"
46,"[0.4590818363273453, 0.462, 0.546, 0.438, 0.43, 0.466, 0.412, 0.472, 0.434, 0.458, 0.464, 0.438, 0.454, 0.448, 0.454, 0.48, 0.454, 0.398, 0.424, 0.43286573146292584]"
47,"[0.500998003992016, 0.462, 0.484, 0.442, 0.434, 0.448, 0.482, 0.452, 0.458, 0.444, 0.438, 0.45, 0.458, 0.472, 0.444, 0.45, 0.46, 0.534, 0.44, 0.45090180360721444]"
48,"[0.46706586826347307, 0.48, 0.55, 0.446, 0.438, 0.476, 0.43, 0.486, 0.44, 0.468, 0.484, 0.42, 0.458, 0.452, 0.444, 0.482, 0.452, 0.406, 0.43, 0.44288577154308617]"
49,"[0.5189620758483033, 0.468, 0.456, 0.442, 0.44, 0.446, 0.46, 0.458, 0.464, 0.434, 0.466, 0.45, 0.432, 0.446, 0.446, 0.45, 0.462, 0.552, 0.45, 0.4709418837675351]"
50,"[0.47904191616766467, 0.496, 0.548, 0.452, 0.442, 0.48, 0.438, 0.494, 0.442, 0.462, 0.494, 0.42, 0.458, 0.454, 0.434, 0.49, 0.454, 0.424, 0.434, 0.4408817635270541]"
51,"[0.5449101796407185, 0.468, 0.45, 0.452, 0.442, 0.442, 0.46, 0.458, 0.474, 0.432, 0.444, 0.474, 0.422, 0.464, 0.446, 0.458, 0.47, 0.554, 0.416, 0.48697394789579157]"
52,"[0.4810379241516966, 0.51, 0.55, 0.45, 0.45, 0.472, 0.386, 0.512, 0.424, 0.48, 0.508, 0.434, 0.456, 0.458, 0.42, 0.494, 0.448, 0.432, 0.434, 0.4408817635270541]"
53,"[0.5508982035928144, 0.47, 0.454, 0.468, 0.444, 0.434, 0.45, 0.464, 0.486, 0.442, 0.466, 0.486, 0.42, 0.482, 0.452, 0.476, 0.47, 0.57, 0.422, 0.48697394789579157]"
54,"[0.4810379241516966, 0.518, 0.538, 0.452, 0.448, 0.464, 0.418, 0.528, 0.428, 0.49, 0.508, 0.422, 0.456, 0.464, 0.422, 0.488, 0.442, 0.438, 0.436, 0.43887775551102204]"
55,"[0.5528942115768463, 0.472, 0.456, 0.464, 0.452, 0.342, 0.452, 0.466, 0.508, 0.444, 0.46, 0.488, 0.43, 0.514, 0.444, 0.486, 0.472, 0.566, 0.424, 0.4909819639278557]"
56,"[0.48902195608782434, 0.53, 0.526, 0.45, 0.458, 0.468, 0.45, 0.532, 0.44, 0.498, 0.508, 0.418, 0.454, 0.47, 0.418, 0.494, 0.424, 0.442, 0.44, 0.4589178356713427]"
57,"[0.5568862275449101, 0.474, 0.482, 0.466, 0.446, 0.35, 0.46, 0.474, 0.51, 0.448, 0.482, 0.482, 0.44, 0.546, 0.45, 0.488, 0.474, 0.562, 0.43, 0.47695390781563124]"
58,"[0.48502994011976047, 0.542, 0.534, 0.454, 0.464, 0.464, 0.458, 0.54, 0.452, 0.494, 0.514, 0.398, 0.46, 0.472, 0.422, 0.504, 0.42, 0.432, 0.44, 0.45490981963927857]"
59,"[0.564870259481038, 0.47, 0.488, 0.468, 0.448, 0.352, 0.444, 0.482, 0.514, 0.464, 0.482, 0.488, 0.446, 0.552, 0.446, 0.496, 0.478, 0.562, 0.432, 0.4649298597194389]"
60,"[0.49700598802395207, 0.536, 0.538, 0.444, 0.464, 0.466, 0.47, 0.546, 0.456, 0.498, 0.512, 0.41, 0.458, 0.48, 0.424, 0.51, 0.424, 0.422, 0.446, 0.4468937875751503]"
61,"[0.5588822355289421, 0.478, 0.508, 0.47, 0.446, 0.356, 0.438, 0.488, 0.524, 0.468, 0.498, 0.49, 0.468, 0.552, 0.448, 0.508, 0.478, 0.546, 0.442, 0.45691382765531063]"
62,"[0.499001996007984, 0.54, 0.52, 0.464, 0.468, 0.47, 0.476, 0.52, 0.46, 0.496, 0.512, 0.41, 0.456, 0.486, 0.428, 0.512, 0.446, 0.432, 0.448, 0.44288577154308617]"
63,"[0.5588822355289421, 0.484, 0.53, 0.47, 0.452, 0.354, 0.432, 0.496, 0.52, 0.482, 0.5, 0.492, 0.474, 0.52, 0.452, 0.524, 0.474, 0.54, 0.444, 0.4589178356713427]"
64,"[0.5189620758483033, 0.54, 0.508, 0.46, 0.468, 0.474, 0.46, 0.504, 0.472, 0.512, 0.512, 0.422, 0.458, 0.488, 0.426, 0.512, 0.46, 0.432, 0.454, 0.4589178356713427]"
65,"[0.562874251497006, 0.49, 0.54, 0.47, 0.45, 0.358, 0.44, 0.482, 0.522, 0.49, 0.502, 0.492, 0.488, 0.514, 0.458, 0.528, 0.472, 0.542, 0.446, 0.44889779559118237]"
66,"[0.5389221556886228, 0.518, 0.49, 0.464, 0.464, 0.472, 0.452, 0.5, 0.466, 0.506, 0.52, 0.426, 0.464, 0.442, 0.44, 0.51, 0.466, 0.41, 0.442, 0.46292585170340683]"
67,"[0.5748502994011976, 0.494, 0.492, 0.478, 0.452, 0.362, 0.454, 0.486, 0.518, 0.5, 0.5, 0.498, 0.492, 0.512, 0.462, 0.532, 0.478, 0.548, 0.444, 0.46092184368737477]"
68,"[0.5449101796407185, 0.516, 0.482, 0.476, 0.472, 0.468, 0.45, 0.488, 0.484, 0.51, 0.516, 0.428, 0.462, 0.446, 0.452, 0.508, 0.486, 0.412, 0.436, 0.4709418837675351]"
69,"[0.5788423153692615, 0.486, 0.494, 0.468, 0.448, 0.362, 0.472, 0.486, 0.502, 0.526, 0.494, 0.492, 0.496, 0.492, 0.462, 0.532, 0.474, 0.54, 0.444, 0.45490981963927857]"
70,"[0.5329341317365269, 0.5, 0.462, 0.494, 0.476, 0.47, 0.45, 0.478, 0.49, 0.516, 0.514, 0.428, 0.468, 0.456, 0.456, 0.514, 0.468, 0.452, 0.434, 0.47695390781563124]"
71,"[0.5848303393213573, 0.494, 0.508, 0.472, 0.452, 0.364, 0.48, 0.488, 0.5, 0.538, 0.494, 0.498, 0.488, 0.498, 0.47, 0.536, 0.472, 0.532, 0.452, 0.44889779559118237]"
72,"[0.530938123752495, 0.496, 0.458, 0.498, 0.478, 0.472, 0.448, 0.478, 0.488, 0.522, 0.512, 0.43, 0.476, 0.45, 0.46, 0.51, 0.474, 0.48, 0.426, 0.46292585170340683]"
73,"[0.5808383233532934, 0.504, 0.508, 0.462, 0.458, 0.368, 0.49, 0.492, 0.504, 0.538, 0.51, 0.496, 0.486, 0.498, 0.47, 0.536, 0.478, 0.522, 0.46, 0.43687374749499]"
74,"[0.5249500998003992, 0.49, 0.46, 0.492, 0.486, 0.476, 0.444, 0.482, 0.476, 0.532, 0.518, 0.432, 0.478, 0.452, 0.47, 0.51, 0.502, 0.494, 0.428, 0.4408817635270541]"
75,"[0.5888223552894212, 0.514, 0.512, 0.458, 0.466, 0.37, 0.496, 0.482, 0.502, 0.538, 0.52, 0.492, 0.488, 0.488, 0.474, 0.528, 0.486, 0.508, 0.474, 0.4408817635270541]"
76,"[0.5149700598802395, 0.488, 0.46, 0.492, 0.486, 0.48, 0.45, 0.484, 0.446, 0.536, 0.508, 0.428, 0.474, 0.454, 0.474, 0.508, 0.512, 0.498, 0.43, 0.44488977955911824]"
77,"[0.590818363273453, 0.524, 0.514, 0.464, 0.466, 0.37, 0.498, 0.482, 0.496, 0.538, 0.522, 0.484, 0.496, 0.49, 0.476, 0.524, 0.488, 0.5, 0.482, 0.44288577154308617]"
78,"[0.5069860279441117, 0.488, 0.462, 0.486, 0.486, 0.472, 0.446, 0.49, 0.442, 0.552, 0.496, 0.43, 0.466, 0.456, 0.476, 0.508, 0.524, 0.504, 0.424, 0.45691382765531063]"
79,"[0.5888223552894212, 0.528, 0.512, 0.484, 0.472, 0.368, 0.504, 0.484, 0.492, 0.538, 0.524, 0.482, 0.494, 0.494, 0.474, 0.528, 0.494, 0.508, 0.492, 0.44488977955911824]"
80,"[0.49500998003992014, 0.492, 0.47, 0.484, 0.49, 0.472, 0.448, 0.486, 0.448, 0.566, 0.478, 0.432, 0.466, 0.462, 0.48, 0.506, 0.532, 0.512, 0.43, 0.46693386773547096]"
81,"[0.592814371257485, 0.524, 0.504, 0.512, 0.472, 0.372, 0.506, 0.486, 0.492, 0.538, 0.526, 0.482, 0.48, 0.502, 0.474, 0.526, 0.498, 0.508, 0.498, 0.4529058116232465]"
82,"[0.500998003992016, 0.494, 0.476, 0.482, 0.488, 0.472, 0.446, 0.486, 0.476, 0.574, 0.472, 0.436, 0.47, 0.458, 0.486, 0.506, 0.53, 0.518, 0.43, 0.48697394789579157]"
83,"[0.5948103792415169, 0.498, 0.494, 0.526, 0.474, 0.37, 0.508, 0.488, 0.51, 0.542, 0.542, 0.486, 0.48, 0.5, 0.484, 0.536, 0.508, 0.518, 0.502, 0.4589178356713427]"
84,"[0.499001996007984, 0.492, 0.472, 0.482, 0.492, 0.47, 0.45, 0.49, 0.47, 0.572, 0.46, 0.442, 0.472, 0.456, 0.486, 0.5, 0.542, 0.522, 0.44, 0.5110220440881763]"
85,"[0.5968063872255489, 0.498, 0.494, 0.544, 0.476, 0.374, 0.518, 0.492, 0.516, 0.54, 0.544, 0.478, 0.482, 0.506, 0.486, 0.532, 0.518, 0.516, 0.508, 0.48697394789579157]"
86,"[0.4870259481037924, 0.494, 0.474, 0.488, 0.494, 0.474, 0.474, 0.496, 0.48, 0.584, 0.462, 0.444, 0.472, 0.456, 0.488, 0.506, 0.538, 0.524, 0.442, 0.5210420841683366]"
87,"[0.5469061876247505, 0.49, 0.496, 0.54, 0.478, 0.374, 0.522, 0.494, 0.486, 0.54, 0.554, 0.496, 0.5, 0.53, 0.488, 0.538, 0.532, 0.526, 0.51, 0.49298597194388777]"
88,"[0.48303393213572854, 0.486, 0.478, 0.494, 0.496, 0.472, 0.478, 0.512, 0.484, 0.606, 0.47, 0.444, 0.474, 0.454, 0.49, 0.504, 0.532, 0.524, 0.458, 0.49899799599198397]"
89,"[0.530938123752495, 0.492, 0.496, 0.546, 0.484, 0.374, 0.528, 0.494, 0.484, 0.536, 0.556, 0.516, 0.532, 0.54, 0.488, 0.548, 0.544, 0.528, 0.508, 0.48697394789579157]"
90,"[0.4810379241516966, 0.49, 0.476, 0.488, 0.492, 0.47, 0.5, 0.512, 0.492, 0.608, 0.484, 0.446, 0.484, 0.454, 0.484, 0.508, 0.528, 0.526, 0.482, 0.4909819639278557]"
91,"[0.5369261477045908, 0.498, 0.492, 0.548, 0.486, 0.378, 0.526, 0.49, 0.48, 0.53, 0.558, 0.52, 0.54, 0.544, 0.49, 0.552, 0.55, 0.528, 0.508, 0.48697394789579157]"
92,"[0.4810379241516966, 0.49, 0.482, 0.494, 0.502, 0.472, 0.502, 0.512, 0.5, 0.612, 0.488, 0.442, 0.488, 0.458, 0.5, 0.512, 0.526, 0.526, 0.484, 0.49498997995991983]"
93,"[0.5349301397205589, 0.508, 0.496, 0.548, 0.488, 0.378, 0.498, 0.49, 0.486, 0.536, 0.558, 0.528, 0.51, 0.546, 0.492, 0.56, 0.55, 0.534, 0.504, 0.48296593186372744]"
94,"[0.48303393213572854, 0.494, 0.494, 0.496, 0.498, 0.484, 0.492, 0.51, 0.506, 0.61, 0.498, 0.446, 0.514, 0.458, 0.498, 0.514, 0.528, 0.526, 0.486, 0.4969939879759519]"
95,"[0.5249500998003992, 0.512, 0.502, 0.548, 0.502, 0.38, 0.482, 0.498, 0.486, 0.542, 0.558, 0.528, 0.506, 0.552, 0.492, 0.564, 0.554, 0.532, 0.508, 0.48296593186372744]"
96,"[0.4810379241516966, 0.496, 0.494, 0.498, 0.5, 0.484, 0.502, 0.506, 0.504, 0.61, 0.504, 0.442, 0.532, 0.468, 0.498, 0.518, 0.54, 0.524, 0.492, 0.49899799599198397]"
97,"[0.5189620758483033, 0.52, 0.508, 0.554, 0.498, 0.386, 0.48, 0.494, 0.496, 0.54, 0.558, 0.534, 0.494, 0.556, 0.488, 0.562, 0.554, 0.53, 0.51, 0.4849699398797595]"
98,"[0.47904191616766467, 0.496, 0.5, 0.508, 0.5, 0.486, 0.492, 0.51, 0.504, 0.614, 0.508, 0.444, 0.542, 0.472, 0.508, 0.516, 0.536, 0.52, 0.494, 0.5050100200400801]"
99,"[0.5189620758483033, 0.524, 0.548, 0.556, 0.502, 0.386, 0.482, 0.494, 0.496, 0.542, 0.558, 0.536, 0.488, 0.554, 0.488, 0.566, 0.558, 0.53, 0.506, 0.48697394789579157]"
