none,[]
30,"[0.4810379241516966, 0.448, 0.342, 0.408, 0.428, 0.424, 0.388, 0.398, 0.412, 0.402, 0.446, 0.424, 0.424, 0.452, 0.392, 0.39, 0.39, 0.41, 0.418, 0.41282565130260523]"
31,"[0.4111776447105788, 0.456, 0.452, 0.426, 0.38, 0.396, 0.412, 0.492, 0.436, 0.386, 0.436, 0.418, 0.42, 0.412, 0.442, 0.518, 0.432, 0.422, 0.468, 0.4408817635270541]"
32,"[0.469061876247505, 0.454, 0.336, 0.42, 0.428, 0.424, 0.38, 0.396, 0.412, 0.416, 0.448, 0.44, 0.434, 0.466, 0.404, 0.396, 0.406, 0.412, 0.418, 0.41082164328657317]"
33,"[0.40119760479041916, 0.468, 0.454, 0.44, 0.404, 0.39, 0.418, 0.498, 0.45, 0.396, 0.432, 0.432, 0.426, 0.426, 0.434, 0.516, 0.424, 0.438, 0.462, 0.44288577154308617]"
34,"[0.46706586826347307, 0.464, 0.342, 0.414, 0.436, 0.428, 0.382, 0.4, 0.402, 0.438, 0.444, 0.444, 0.434, 0.482, 0.414, 0.406, 0.418, 0.406, 0.434, 0.41282565130260523]"
35,"[0.39520958083832336, 0.476, 0.454, 0.438, 0.398, 0.384, 0.418, 0.492, 0.444, 0.404, 0.432, 0.44, 0.432, 0.426, 0.428, 0.51, 0.41, 0.446, 0.472, 0.44488977955911824]"
36,"[0.4471057884231537, 0.466, 0.346, 0.424, 0.46, 0.432, 0.376, 0.41, 0.408, 0.444, 0.452, 0.45, 0.44, 0.498, 0.424, 0.418, 0.42, 0.414, 0.436, 0.40480961923847697]"
37,"[0.3932135728542914, 0.492, 0.466, 0.448, 0.398, 0.386, 0.432, 0.514, 0.424, 0.41, 0.428, 0.442, 0.446, 0.424, 0.428, 0.464, 0.396, 0.446, 0.47, 0.44288577154308617]"
38,"[0.46506986027944114, 0.47, 0.352, 0.434, 0.472, 0.444, 0.372, 0.418, 0.386, 0.474, 0.452, 0.462, 0.444, 0.512, 0.43, 0.454, 0.428, 0.43, 0.426, 0.41282565130260523]"
39,"[0.3932135728542914, 0.49, 0.478, 0.444, 0.408, 0.384, 0.438, 0.52, 0.406, 0.426, 0.432, 0.446, 0.452, 0.422, 0.434, 0.418, 0.398, 0.464, 0.482, 0.4529058116232465]"
40,"[0.47305389221556887, 0.474, 0.364, 0.444, 0.484, 0.446, 0.366, 0.42, 0.38, 0.482, 0.466, 0.462, 0.432, 0.532, 0.432, 0.458, 0.426, 0.434, 0.432, 0.4288577154308617]"
41,"[0.405189620758483, 0.488, 0.484, 0.448, 0.422, 0.384, 0.454, 0.544, 0.408, 0.43, 0.424, 0.46, 0.466, 0.442, 0.444, 0.424, 0.396, 0.472, 0.488, 0.4589178356713427]"
42,"[0.47305389221556887, 0.468, 0.38, 0.436, 0.494, 0.458, 0.382, 0.432, 0.38, 0.492, 0.464, 0.462, 0.436, 0.544, 0.434, 0.476, 0.432, 0.438, 0.428, 0.4529058116232465]"
43,"[0.42115768463073855, 0.49, 0.494, 0.46, 0.424, 0.384, 0.452, 0.546, 0.41, 0.436, 0.424, 0.464, 0.458, 0.458, 0.436, 0.416, 0.394, 0.488, 0.486, 0.46092184368737477]"
44,"[0.48902195608782434, 0.474, 0.386, 0.438, 0.506, 0.47, 0.378, 0.432, 0.386, 0.498, 0.474, 0.458, 0.42, 0.548, 0.444, 0.482, 0.432, 0.44, 0.438, 0.4709418837675351]"
45,"[0.4351297405189621, 0.49, 0.512, 0.464, 0.434, 0.39, 0.444, 0.54, 0.42, 0.444, 0.428, 0.472, 0.476, 0.474, 0.446, 0.404, 0.414, 0.498, 0.486, 0.45090180360721444]"
46,"[0.48303393213572854, 0.474, 0.412, 0.446, 0.498, 0.47, 0.386, 0.44, 0.392, 0.5, 0.474, 0.454, 0.458, 0.552, 0.44, 0.498, 0.432, 0.452, 0.452, 0.501002004008016]"
47,"[0.4491017964071856, 0.486, 0.518, 0.474, 0.434, 0.398, 0.434, 0.542, 0.434, 0.458, 0.432, 0.478, 0.492, 0.476, 0.452, 0.398, 0.432, 0.49, 0.486, 0.43687374749499]"
48,"[0.47704590818363274, 0.474, 0.42, 0.456, 0.504, 0.484, 0.402, 0.442, 0.408, 0.516, 0.474, 0.46, 0.472, 0.548, 0.44, 0.506, 0.432, 0.466, 0.456, 0.503006012024048]"
49,"[0.4590818363273453, 0.478, 0.524, 0.482, 0.436, 0.398, 0.418, 0.546, 0.442, 0.454, 0.432, 0.484, 0.502, 0.482, 0.468, 0.398, 0.462, 0.496, 0.488, 0.42685370741482964]"
50,"[0.47704590818363274, 0.478, 0.438, 0.448, 0.502, 0.482, 0.428, 0.44, 0.416, 0.524, 0.472, 0.456, 0.474, 0.548, 0.446, 0.524, 0.43, 0.472, 0.458, 0.5050100200400801]"
51,"[0.4590818363273453, 0.486, 0.54, 0.492, 0.418, 0.398, 0.412, 0.532, 0.446, 0.456, 0.438, 0.488, 0.518, 0.492, 0.494, 0.434, 0.482, 0.498, 0.488, 0.42685370741482964]"
52,"[0.47105788423153694, 0.48, 0.436, 0.44, 0.502, 0.48, 0.442, 0.44, 0.424, 0.544, 0.48, 0.45, 0.46, 0.54, 0.442, 0.544, 0.428, 0.468, 0.458, 0.5170340681362725]"
53,"[0.4750499001996008, 0.492, 0.544, 0.482, 0.418, 0.408, 0.414, 0.528, 0.462, 0.46, 0.448, 0.458, 0.522, 0.49, 0.488, 0.454, 0.482, 0.504, 0.494, 0.4288577154308617]"
54,"[0.47704590818363274, 0.468, 0.444, 0.43, 0.5, 0.484, 0.452, 0.458, 0.418, 0.55, 0.496, 0.444, 0.458, 0.544, 0.444, 0.562, 0.428, 0.484, 0.456, 0.5150300601202404]"
55,"[0.47105788423153694, 0.498, 0.528, 0.482, 0.418, 0.41, 0.422, 0.514, 0.47, 0.464, 0.452, 0.432, 0.534, 0.494, 0.49, 0.448, 0.49, 0.516, 0.494, 0.43286573146292584]"
56,"[0.48502994011976047, 0.454, 0.444, 0.428, 0.5, 0.488, 0.45, 0.46, 0.426, 0.56, 0.506, 0.446, 0.46, 0.548, 0.454, 0.56, 0.436, 0.49, 0.46, 0.5210420841683366]"
57,"[0.4810379241516966, 0.498, 0.518, 0.504, 0.424, 0.418, 0.428, 0.51, 0.496, 0.474, 0.454, 0.426, 0.532, 0.504, 0.492, 0.47, 0.492, 0.52, 0.498, 0.4348697394789579]"
58,"[0.48902195608782434, 0.442, 0.446, 0.43, 0.5, 0.482, 0.452, 0.47, 0.438, 0.568, 0.516, 0.45, 0.46, 0.556, 0.468, 0.556, 0.442, 0.492, 0.468, 0.533066132264529]"
59,"[0.49500998003992014, 0.494, 0.52, 0.52, 0.426, 0.42, 0.434, 0.514, 0.498, 0.476, 0.464, 0.438, 0.542, 0.512, 0.498, 0.472, 0.496, 0.524, 0.496, 0.4348697394789579]"
60,"[0.500998003992016, 0.434, 0.444, 0.426, 0.498, 0.484, 0.462, 0.464, 0.434, 0.582, 0.518, 0.454, 0.456, 0.558, 0.472, 0.554, 0.446, 0.492, 0.47, 0.533066132264529]"
61,"[0.500998003992016, 0.498, 0.518, 0.532, 0.438, 0.418, 0.438, 0.516, 0.506, 0.482, 0.456, 0.446, 0.552, 0.506, 0.506, 0.476, 0.496, 0.528, 0.508, 0.43887775551102204]"
62,"[0.5089820359281437, 0.436, 0.466, 0.428, 0.5, 0.484, 0.464, 0.472, 0.43, 0.58, 0.516, 0.454, 0.46, 0.556, 0.48, 0.554, 0.448, 0.5, 0.482, 0.531062124248497]"
63,"[0.5029940119760479, 0.5, 0.516, 0.534, 0.446, 0.43, 0.438, 0.516, 0.522, 0.478, 0.458, 0.456, 0.542, 0.514, 0.508, 0.49, 0.502, 0.532, 0.516, 0.44889779559118237]"
64,"[0.5109780439121756, 0.442, 0.474, 0.438, 0.5, 0.484, 0.474, 0.458, 0.432, 0.586, 0.522, 0.456, 0.468, 0.558, 0.482, 0.55, 0.466, 0.51, 0.478, 0.533066132264529]"
65,"[0.5109780439121756, 0.506, 0.528, 0.532, 0.45, 0.426, 0.44, 0.522, 0.538, 0.498, 0.464, 0.476, 0.528, 0.518, 0.506, 0.496, 0.498, 0.53, 0.526, 0.44889779559118237]"
66,"[0.5169660678642715, 0.452, 0.482, 0.436, 0.51, 0.482, 0.464, 0.466, 0.432, 0.59, 0.52, 0.456, 0.468, 0.566, 0.48, 0.562, 0.47, 0.512, 0.478, 0.5410821643286573]"
67,"[0.5149700598802395, 0.502, 0.528, 0.536, 0.446, 0.434, 0.438, 0.532, 0.542, 0.496, 0.468, 0.486, 0.536, 0.534, 0.508, 0.506, 0.502, 0.534, 0.52, 0.45090180360721444]"
68,"[0.5209580838323353, 0.46, 0.494, 0.436, 0.524, 0.48, 0.468, 0.474, 0.434, 0.594, 0.526, 0.456, 0.468, 0.574, 0.486, 0.562, 0.476, 0.518, 0.474, 0.5410821643286573]"
69,"[0.5249500998003992, 0.52, 0.532, 0.546, 0.456, 0.446, 0.452, 0.536, 0.546, 0.49, 0.472, 0.492, 0.55, 0.53, 0.508, 0.492, 0.498, 0.538, 0.524, 0.45090180360721444]"
70,"[0.530938123752495, 0.472, 0.498, 0.446, 0.524, 0.48, 0.464, 0.492, 0.424, 0.606, 0.532, 0.462, 0.474, 0.574, 0.488, 0.566, 0.49, 0.51, 0.482, 0.5531062124248497]"
71,"[0.5289421157684631, 0.528, 0.538, 0.548, 0.456, 0.448, 0.454, 0.544, 0.544, 0.486, 0.472, 0.496, 0.554, 0.544, 0.51, 0.5, 0.496, 0.544, 0.522, 0.46092184368737477]"
72,"[0.5369261477045908, 0.472, 0.5, 0.442, 0.532, 0.484, 0.462, 0.5, 0.422, 0.61, 0.53, 0.462, 0.474, 0.578, 0.494, 0.548, 0.492, 0.512, 0.486, 0.5651302605210421]"
73,"[0.530938123752495, 0.528, 0.53, 0.548, 0.46, 0.446, 0.456, 0.544, 0.544, 0.464, 0.474, 0.484, 0.552, 0.552, 0.52, 0.502, 0.506, 0.556, 0.52, 0.46092184368737477]"
74,"[0.5449101796407185, 0.482, 0.514, 0.442, 0.532, 0.484, 0.458, 0.51, 0.444, 0.61, 0.54, 0.49, 0.484, 0.576, 0.504, 0.54, 0.496, 0.512, 0.486, 0.561122244488978]"
75,"[0.5329341317365269, 0.512, 0.532, 0.542, 0.466, 0.45, 0.454, 0.54, 0.548, 0.456, 0.47, 0.482, 0.548, 0.536, 0.524, 0.49, 0.512, 0.556, 0.53, 0.46292585170340683]"
76,"[0.5469061876247505, 0.474, 0.514, 0.448, 0.53, 0.488, 0.458, 0.52, 0.442, 0.606, 0.542, 0.5, 0.496, 0.546, 0.504, 0.542, 0.498, 0.494, 0.488, 0.5591182364729459]"
77,"[0.5489021956087824, 0.5, 0.534, 0.546, 0.49, 0.448, 0.452, 0.534, 0.544, 0.45, 0.48, 0.484, 0.546, 0.534, 0.528, 0.482, 0.512, 0.56, 0.532, 0.46092184368737477]"
78,"[0.5469061876247505, 0.478, 0.504, 0.448, 0.53, 0.498, 0.452, 0.522, 0.446, 0.588, 0.54, 0.498, 0.498, 0.476, 0.502, 0.552, 0.496, 0.49, 0.49, 0.5551102204408818]"
79,"[0.5608782435129741, 0.492, 0.524, 0.544, 0.496, 0.45, 0.448, 0.534, 0.548, 0.448, 0.482, 0.492, 0.554, 0.534, 0.53, 0.484, 0.52, 0.524, 0.526, 0.47695390781563124]"
80,"[0.5588822355289421, 0.48, 0.508, 0.448, 0.534, 0.498, 0.462, 0.522, 0.45, 0.536, 0.536, 0.488, 0.502, 0.47, 0.502, 0.544, 0.5, 0.48, 0.486, 0.5410821643286573]"
81,"[0.5668662674650699, 0.488, 0.496, 0.546, 0.502, 0.458, 0.446, 0.536, 0.552, 0.458, 0.486, 0.496, 0.55, 0.544, 0.532, 0.474, 0.528, 0.504, 0.528, 0.4649298597194389]"
82,"[0.5548902195608783, 0.484, 0.524, 0.452, 0.53, 0.494, 0.47, 0.526, 0.454, 0.538, 0.538, 0.478, 0.51, 0.462, 0.502, 0.542, 0.506, 0.476, 0.482, 0.5430861723446894]"
83,"[0.564870259481038, 0.488, 0.454, 0.548, 0.52, 0.458, 0.448, 0.54, 0.548, 0.456, 0.496, 0.5, 0.556, 0.544, 0.53, 0.43, 0.53, 0.51, 0.532, 0.4649298597194389]"
84,"[0.5489021956087824, 0.482, 0.526, 0.456, 0.536, 0.492, 0.47, 0.528, 0.448, 0.54, 0.54, 0.482, 0.51, 0.45, 0.506, 0.542, 0.512, 0.486, 0.49, 0.5671342685370742]"
85,"[0.5608782435129741, 0.492, 0.454, 0.544, 0.534, 0.462, 0.462, 0.54, 0.552, 0.47, 0.49, 0.502, 0.558, 0.544, 0.528, 0.432, 0.534, 0.51, 0.532, 0.43286573146292584]"
86,"[0.5528942115768463, 0.482, 0.53, 0.456, 0.538, 0.486, 0.472, 0.528, 0.454, 0.536, 0.538, 0.472, 0.516, 0.46, 0.51, 0.544, 0.518, 0.488, 0.496, 0.5470941883767535]"
87,"[0.562874251497006, 0.492, 0.46, 0.542, 0.554, 0.456, 0.454, 0.532, 0.552, 0.484, 0.494, 0.518, 0.566, 0.546, 0.53, 0.424, 0.534, 0.514, 0.532, 0.42685370741482964]"
88,"[0.562874251497006, 0.486, 0.526, 0.456, 0.544, 0.488, 0.478, 0.524, 0.448, 0.534, 0.538, 0.464, 0.528, 0.452, 0.516, 0.542, 0.522, 0.49, 0.492, 0.5130260521042084]"
89,"[0.5588822355289421, 0.5, 0.468, 0.544, 0.558, 0.456, 0.45, 0.538, 0.552, 0.492, 0.49, 0.524, 0.566, 0.548, 0.53, 0.434, 0.54, 0.512, 0.534, 0.4408817635270541]"
90,"[0.5608782435129741, 0.482, 0.522, 0.462, 0.54, 0.488, 0.482, 0.524, 0.45, 0.538, 0.542, 0.462, 0.532, 0.452, 0.512, 0.538, 0.534, 0.494, 0.508, 0.501002004008016]"
91,"[0.5508982035928144, 0.508, 0.474, 0.542, 0.556, 0.452, 0.446, 0.542, 0.55, 0.496, 0.5, 0.524, 0.57, 0.548, 0.534, 0.45, 0.552, 0.512, 0.534, 0.43887775551102204]"
92,"[0.5249500998003992, 0.484, 0.52, 0.462, 0.516, 0.494, 0.484, 0.528, 0.46, 0.54, 0.542, 0.462, 0.538, 0.466, 0.506, 0.55, 0.538, 0.5, 0.51, 0.4909819639278557]"
93,"[0.5489021956087824, 0.508, 0.48, 0.544, 0.55, 0.452, 0.44, 0.546, 0.546, 0.5, 0.512, 0.522, 0.566, 0.556, 0.538, 0.458, 0.562, 0.512, 0.536, 0.42084168336673344]"
94,"[0.500998003992016, 0.482, 0.526, 0.464, 0.498, 0.498, 0.482, 0.526, 0.47, 0.546, 0.544, 0.462, 0.54, 0.464, 0.508, 0.544, 0.536, 0.5, 0.514, 0.4969939879759519]"
95,"[0.5508982035928144, 0.51, 0.482, 0.544, 0.554, 0.446, 0.438, 0.56, 0.546, 0.506, 0.522, 0.526, 0.556, 0.558, 0.544, 0.466, 0.564, 0.51, 0.538, 0.4148296593186373]"
96,"[0.49500998003992014, 0.482, 0.528, 0.468, 0.484, 0.496, 0.484, 0.514, 0.476, 0.554, 0.546, 0.46, 0.538, 0.464, 0.516, 0.552, 0.54, 0.502, 0.512, 0.503006012024048]"
97,"[0.5449101796407185, 0.514, 0.482, 0.548, 0.556, 0.448, 0.436, 0.562, 0.55, 0.508, 0.518, 0.524, 0.56, 0.558, 0.55, 0.472, 0.564, 0.51, 0.54, 0.41282565130260523]"
98,"[0.5029940119760479, 0.484, 0.53, 0.466, 0.482, 0.494, 0.484, 0.516, 0.486, 0.556, 0.552, 0.456, 0.538, 0.462, 0.52, 0.548, 0.54, 0.508, 0.518, 0.5110220440881763]"
99,"[0.5329341317365269, 0.508, 0.484, 0.556, 0.568, 0.452, 0.436, 0.548, 0.554, 0.51, 0.518, 0.526, 0.572, 0.562, 0.564, 0.48, 0.57, 0.512, 0.542, 0.4168336673346693]"
