none,[]
17,"[0.23552894211576847, 0.354, 0.43, 0.356, 0.192, 0.396, 0.37, 0.324, 0.358, 0.386, 0.428, 0.402, 0.382, 0.412, 0.33, 0.37, 0.384, 0.358, 0.216, 0.3867735470941884]"
18,"[0.3313373253493014, 0.406, 0.372, 0.264, 0.354, 0.296, 0.38, 0.264, 0.442, 0.318, 0.422, 0.364, 0.398, 0.494, 0.326, 0.336, 0.386, 0.268, 0.358, 0.3046092184368738]"
19,"[0.2754491017964072, 0.388, 0.406, 0.358, 0.23, 0.398, 0.374, 0.328, 0.374, 0.38, 0.414, 0.408, 0.386, 0.382, 0.35, 0.37, 0.41, 0.358, 0.238, 0.3807615230460922]"
20,"[0.36327345309381237, 0.426, 0.378, 0.294, 0.354, 0.282, 0.354, 0.292, 0.41, 0.302, 0.412, 0.338, 0.408, 0.48, 0.328, 0.338, 0.406, 0.282, 0.348, 0.3226452905811623]"
21,"[0.2834331337325349, 0.406, 0.418, 0.358, 0.25, 0.4, 0.378, 0.328, 0.372, 0.37, 0.412, 0.41, 0.39, 0.384, 0.36, 0.376, 0.41, 0.366, 0.254, 0.3847695390781563]"
22,"[0.37524950099800397, 0.474, 0.394, 0.324, 0.368, 0.268, 0.342, 0.314, 0.392, 0.318, 0.418, 0.318, 0.422, 0.48, 0.336, 0.34, 0.43, 0.282, 0.348, 0.33867735470941884]"
23,"[0.3033932135728543, 0.408, 0.43, 0.376, 0.296, 0.414, 0.394, 0.348, 0.376, 0.376, 0.406, 0.414, 0.404, 0.39, 0.364, 0.392, 0.392, 0.376, 0.264, 0.3907815631262525]"
24,"[0.3772455089820359, 0.496, 0.41, 0.348, 0.374, 0.28, 0.364, 0.338, 0.404, 0.364, 0.418, 0.322, 0.42, 0.49, 0.336, 0.364, 0.44, 0.3, 0.344, 0.35070140280561124]"
25,"[0.2994011976047904, 0.418, 0.436, 0.376, 0.302, 0.438, 0.4, 0.368, 0.38, 0.39, 0.392, 0.406, 0.428, 0.404, 0.358, 0.41, 0.37, 0.39, 0.28, 0.4288577154308617]"
26,"[0.40119760479041916, 0.5, 0.404, 0.348, 0.396, 0.302, 0.372, 0.32, 0.418, 0.366, 0.436, 0.346, 0.444, 0.504, 0.344, 0.336, 0.398, 0.342, 0.366, 0.36472945891783565]"
27,"[0.35728542914171657, 0.368, 0.456, 0.386, 0.318, 0.46, 0.408, 0.384, 0.362, 0.428, 0.378, 0.452, 0.458, 0.412, 0.346, 0.448, 0.358, 0.416, 0.278, 0.45090180360721444]"
28,"[0.42115768463073855, 0.456, 0.42, 0.366, 0.4, 0.322, 0.374, 0.324, 0.448, 0.38, 0.442, 0.384, 0.444, 0.524, 0.352, 0.322, 0.38, 0.356, 0.388, 0.3687374749498998]"
29,"[0.3313373253493014, 0.386, 0.462, 0.396, 0.334, 0.472, 0.43, 0.408, 0.364, 0.46, 0.366, 0.43, 0.478, 0.418, 0.334, 0.454, 0.362, 0.432, 0.284, 0.46693386773547096]"
30,"[0.4351297405189621, 0.438, 0.382, 0.384, 0.416, 0.328, 0.376, 0.342, 0.448, 0.386, 0.442, 0.438, 0.436, 0.526, 0.372, 0.316, 0.444, 0.364, 0.396, 0.3847695390781563]"
31,"[0.3213572854291417, 0.392, 0.488, 0.406, 0.342, 0.454, 0.434, 0.414, 0.378, 0.464, 0.366, 0.42, 0.476, 0.412, 0.344, 0.45, 0.36, 0.436, 0.29, 0.46292585170340683]"
32,"[0.4630738522954092, 0.45, 0.392, 0.388, 0.428, 0.356, 0.394, 0.342, 0.442, 0.396, 0.442, 0.44, 0.428, 0.534, 0.388, 0.348, 0.462, 0.368, 0.408, 0.3867735470941884]"
33,"[0.35728542914171657, 0.398, 0.466, 0.404, 0.352, 0.452, 0.434, 0.426, 0.388, 0.47, 0.378, 0.418, 0.49, 0.422, 0.352, 0.454, 0.338, 0.436, 0.304, 0.45691382765531063]"
34,"[0.4431137724550898, 0.454, 0.402, 0.388, 0.432, 0.366, 0.396, 0.366, 0.47, 0.4, 0.452, 0.43, 0.418, 0.518, 0.4, 0.366, 0.468, 0.376, 0.414, 0.4028056112224449]"
35,"[0.35528942115768464, 0.406, 0.456, 0.418, 0.368, 0.448, 0.442, 0.442, 0.416, 0.48, 0.394, 0.41, 0.484, 0.414, 0.378, 0.464, 0.352, 0.448, 0.332, 0.4468937875751503]"
36,"[0.469061876247505, 0.46, 0.424, 0.41, 0.436, 0.37, 0.388, 0.392, 0.48, 0.416, 0.454, 0.41, 0.426, 0.508, 0.408, 0.382, 0.47, 0.382, 0.424, 0.40480961923847697]"
37,"[0.36726546906187624, 0.402, 0.452, 0.422, 0.37, 0.444, 0.438, 0.452, 0.448, 0.48, 0.414, 0.416, 0.484, 0.434, 0.388, 0.468, 0.372, 0.456, 0.344, 0.43887775551102204]"
38,"[0.47904191616766467, 0.476, 0.436, 0.432, 0.444, 0.38, 0.394, 0.39, 0.47, 0.44, 0.458, 0.414, 0.432, 0.49, 0.41, 0.384, 0.476, 0.39, 0.424, 0.41282565130260523]"
39,"[0.38323353293413176, 0.408, 0.452, 0.42, 0.384, 0.45, 0.446, 0.466, 0.47, 0.492, 0.418, 0.426, 0.484, 0.436, 0.394, 0.47, 0.38, 0.466, 0.368, 0.44288577154308617]"
40,"[0.4590818363273453, 0.486, 0.432, 0.438, 0.454, 0.384, 0.4, 0.394, 0.468, 0.458, 0.466, 0.418, 0.428, 0.496, 0.412, 0.4, 0.49, 0.4, 0.426, 0.4088176352705411]"
41,"[0.38922155688622756, 0.43, 0.466, 0.428, 0.402, 0.45, 0.462, 0.472, 0.49, 0.498, 0.422, 0.426, 0.484, 0.434, 0.4, 0.474, 0.392, 0.486, 0.388, 0.44488977955911824]"
42,"[0.46107784431137727, 0.5, 0.442, 0.438, 0.464, 0.406, 0.408, 0.406, 0.464, 0.476, 0.46, 0.428, 0.426, 0.488, 0.422, 0.412, 0.502, 0.408, 0.432, 0.41282565130260523]"
43,"[0.37524950099800397, 0.424, 0.478, 0.45, 0.42, 0.452, 0.47, 0.484, 0.496, 0.508, 0.438, 0.436, 0.488, 0.404, 0.398, 0.484, 0.398, 0.5, 0.392, 0.4529058116232465]"
44,"[0.4870259481037924, 0.506, 0.47, 0.434, 0.47, 0.402, 0.418, 0.406, 0.458, 0.476, 0.45, 0.452, 0.432, 0.502, 0.432, 0.424, 0.508, 0.416, 0.446, 0.42084168336673344]"
45,"[0.3852295409181637, 0.416, 0.482, 0.456, 0.424, 0.466, 0.46, 0.5, 0.51, 0.516, 0.446, 0.436, 0.49, 0.392, 0.398, 0.488, 0.392, 0.502, 0.404, 0.46893787575150303]"
46,"[0.5229540918163673, 0.514, 0.456, 0.444, 0.472, 0.408, 0.432, 0.408, 0.45, 0.472, 0.456, 0.462, 0.424, 0.524, 0.444, 0.416, 0.506, 0.42, 0.45, 0.4348697394789579]"
47,"[0.4111776447105788, 0.4, 0.478, 0.468, 0.424, 0.47, 0.454, 0.506, 0.518, 0.518, 0.452, 0.432, 0.496, 0.388, 0.4, 0.51, 0.398, 0.522, 0.404, 0.4849699398797595]"
48,"[0.5069860279441117, 0.516, 0.462, 0.462, 0.482, 0.42, 0.438, 0.42, 0.438, 0.464, 0.472, 0.466, 0.418, 0.534, 0.458, 0.418, 0.508, 0.44, 0.452, 0.44288577154308617]"
49,"[0.41916167664670656, 0.39, 0.482, 0.47, 0.424, 0.478, 0.45, 0.5, 0.506, 0.53, 0.444, 0.434, 0.496, 0.382, 0.416, 0.516, 0.388, 0.522, 0.412, 0.49298597194388777]"
50,"[0.500998003992016, 0.54, 0.466, 0.476, 0.482, 0.428, 0.46, 0.422, 0.436, 0.462, 0.486, 0.472, 0.422, 0.548, 0.466, 0.412, 0.52, 0.45, 0.448, 0.45090180360721444]"
51,"[0.4171656686626746, 0.386, 0.488, 0.474, 0.422, 0.492, 0.45, 0.506, 0.508, 0.528, 0.448, 0.43, 0.508, 0.388, 0.42, 0.516, 0.39, 0.524, 0.412, 0.501002004008016]"
52,"[0.5069860279441117, 0.554, 0.456, 0.482, 0.48, 0.438, 0.43, 0.42, 0.438, 0.462, 0.502, 0.476, 0.422, 0.548, 0.462, 0.404, 0.528, 0.45, 0.45, 0.4408817635270541]"
53,"[0.42115768463073855, 0.382, 0.496, 0.472, 0.418, 0.486, 0.442, 0.516, 0.506, 0.526, 0.454, 0.428, 0.508, 0.388, 0.412, 0.522, 0.39, 0.536, 0.408, 0.5110220440881763]"
54,"[0.5069860279441117, 0.546, 0.45, 0.49, 0.484, 0.446, 0.434, 0.42, 0.448, 0.464, 0.516, 0.504, 0.432, 0.558, 0.472, 0.408, 0.542, 0.446, 0.454, 0.4308617234468938]"
55,"[0.42714570858283435, 0.398, 0.506, 0.49, 0.434, 0.486, 0.458, 0.526, 0.528, 0.534, 0.456, 0.436, 0.514, 0.39, 0.422, 0.524, 0.398, 0.546, 0.41, 0.5070140280561122]"
56,"[0.5349301397205589, 0.528, 0.448, 0.472, 0.492, 0.458, 0.434, 0.418, 0.454, 0.466, 0.522, 0.52, 0.448, 0.56, 0.482, 0.422, 0.544, 0.422, 0.456, 0.45490981963927857]"
57,"[0.43912175648702595, 0.432, 0.526, 0.49, 0.438, 0.49, 0.46, 0.532, 0.528, 0.544, 0.462, 0.444, 0.518, 0.394, 0.426, 0.534, 0.406, 0.56, 0.416, 0.5070140280561122]"
58,"[0.5329341317365269, 0.52, 0.454, 0.47, 0.502, 0.46, 0.442, 0.424, 0.458, 0.454, 0.536, 0.522, 0.454, 0.54, 0.482, 0.416, 0.542, 0.408, 0.458, 0.47695390781563124]"
59,"[0.46506986027944114, 0.432, 0.514, 0.484, 0.452, 0.494, 0.46, 0.536, 0.494, 0.54, 0.47, 0.432, 0.52, 0.394, 0.43, 0.54, 0.408, 0.55, 0.418, 0.5230460921843687]"
60,"[0.5249500998003992, 0.53, 0.452, 0.476, 0.502, 0.456, 0.436, 0.452, 0.46, 0.446, 0.532, 0.52, 0.452, 0.542, 0.48, 0.412, 0.524, 0.416, 0.468, 0.4749498997995992]"
61,"[0.47305389221556887, 0.424, 0.512, 0.482, 0.472, 0.504, 0.464, 0.528, 0.478, 0.538, 0.472, 0.444, 0.512, 0.412, 0.422, 0.546, 0.408, 0.552, 0.434, 0.533066132264529]"
62,"[0.530938123752495, 0.526, 0.46, 0.474, 0.502, 0.45, 0.448, 0.46, 0.46, 0.456, 0.542, 0.506, 0.458, 0.538, 0.468, 0.42, 0.516, 0.45, 0.468, 0.46893787575150303]"
63,"[0.469061876247505, 0.426, 0.52, 0.482, 0.466, 0.51, 0.468, 0.536, 0.478, 0.526, 0.476, 0.444, 0.504, 0.458, 0.424, 0.538, 0.408, 0.546, 0.438, 0.5430861723446894]"
64,"[0.5409181636726547, 0.53, 0.46, 0.476, 0.496, 0.444, 0.454, 0.464, 0.458, 0.46, 0.548, 0.522, 0.464, 0.54, 0.462, 0.442, 0.53, 0.44, 0.47, 0.4589178356713427]"
65,"[0.4870259481037924, 0.42, 0.52, 0.482, 0.464, 0.49, 0.47, 0.514, 0.488, 0.504, 0.478, 0.434, 0.502, 0.468, 0.426, 0.536, 0.402, 0.54, 0.444, 0.5430861723446894]"
66,"[0.5329341317365269, 0.538, 0.466, 0.49, 0.49, 0.442, 0.458, 0.452, 0.456, 0.466, 0.548, 0.494, 0.466, 0.534, 0.458, 0.448, 0.544, 0.452, 0.484, 0.4649298597194389]"
67,"[0.48502994011976047, 0.43, 0.522, 0.488, 0.422, 0.508, 0.47, 0.502, 0.482, 0.492, 0.486, 0.438, 0.494, 0.472, 0.426, 0.538, 0.404, 0.536, 0.448, 0.5511022044088176]"
68,"[0.5129740518962076, 0.53, 0.472, 0.502, 0.484, 0.45, 0.464, 0.46, 0.458, 0.48, 0.544, 0.496, 0.464, 0.534, 0.454, 0.456, 0.576, 0.476, 0.48, 0.47695390781563124]"
69,"[0.4810379241516966, 0.432, 0.518, 0.49, 0.412, 0.538, 0.474, 0.49, 0.478, 0.476, 0.496, 0.45, 0.508, 0.482, 0.436, 0.544, 0.4, 0.542, 0.454, 0.5531062124248497]"
70,"[0.5189620758483033, 0.564, 0.512, 0.508, 0.472, 0.436, 0.472, 0.48, 0.456, 0.488, 0.554, 0.484, 0.466, 0.534, 0.452, 0.47, 0.584, 0.506, 0.474, 0.48296593186372744]"
71,"[0.4810379241516966, 0.432, 0.512, 0.502, 0.414, 0.534, 0.478, 0.498, 0.488, 0.46, 0.522, 0.462, 0.518, 0.49, 0.442, 0.544, 0.43, 0.554, 0.46, 0.5551102204408818]"
72,"[0.5149700598802395, 0.57, 0.528, 0.508, 0.47, 0.446, 0.47, 0.498, 0.46, 0.508, 0.558, 0.48, 0.466, 0.546, 0.446, 0.476, 0.566, 0.508, 0.474, 0.48697394789579157]"
73,"[0.47904191616766467, 0.442, 0.51, 0.502, 0.426, 0.534, 0.474, 0.494, 0.482, 0.438, 0.528, 0.478, 0.518, 0.49, 0.452, 0.536, 0.42, 0.554, 0.462, 0.56312625250501]"
74,"[0.49500998003992014, 0.578, 0.534, 0.496, 0.47, 0.448, 0.464, 0.492, 0.466, 0.51, 0.548, 0.476, 0.462, 0.552, 0.446, 0.484, 0.568, 0.51, 0.472, 0.4969939879759519]"
75,"[0.48502994011976047, 0.456, 0.512, 0.508, 0.452, 0.534, 0.474, 0.494, 0.47, 0.434, 0.532, 0.474, 0.512, 0.496, 0.45, 0.54, 0.428, 0.554, 0.468, 0.5571142284569138]"
76,"[0.5449101796407185, 0.588, 0.536, 0.494, 0.462, 0.44, 0.466, 0.49, 0.47, 0.508, 0.534, 0.484, 0.464, 0.552, 0.462, 0.49, 0.592, 0.516, 0.472, 0.5110220440881763]"
77,"[0.4810379241516966, 0.468, 0.508, 0.508, 0.472, 0.528, 0.476, 0.498, 0.454, 0.436, 0.524, 0.47, 0.516, 0.51, 0.462, 0.548, 0.438, 0.55, 0.484, 0.5591182364729459]"
78,"[0.5409181636726547, 0.586, 0.532, 0.5, 0.452, 0.436, 0.468, 0.472, 0.472, 0.504, 0.512, 0.494, 0.462, 0.548, 0.456, 0.486, 0.596, 0.524, 0.472, 0.5190380761523046]"
79,"[0.469061876247505, 0.486, 0.514, 0.512, 0.52, 0.532, 0.474, 0.51, 0.456, 0.442, 0.518, 0.46, 0.526, 0.494, 0.47, 0.554, 0.442, 0.552, 0.47, 0.5551102204408818]"
80,"[0.48303393213572854, 0.584, 0.528, 0.498, 0.45, 0.44, 0.47, 0.47, 0.474, 0.516, 0.496, 0.502, 0.464, 0.546, 0.462, 0.482, 0.594, 0.528, 0.468, 0.5150300601202404]"
81,"[0.46506986027944114, 0.506, 0.512, 0.516, 0.52, 0.54, 0.476, 0.516, 0.47, 0.448, 0.524, 0.448, 0.518, 0.498, 0.472, 0.546, 0.44, 0.552, 0.466, 0.5430861723446894]"
82,"[0.47105788423153694, 0.582, 0.522, 0.494, 0.44, 0.448, 0.47, 0.464, 0.482, 0.518, 0.498, 0.502, 0.464, 0.542, 0.466, 0.476, 0.606, 0.534, 0.468, 0.48096192384769537]"
83,"[0.4810379241516966, 0.508, 0.508, 0.522, 0.544, 0.542, 0.476, 0.52, 0.458, 0.456, 0.53, 0.438, 0.518, 0.508, 0.454, 0.55, 0.448, 0.558, 0.46, 0.5190380761523046]"
84,"[0.5349301397205589, 0.588, 0.53, 0.48, 0.454, 0.454, 0.468, 0.468, 0.48, 0.518, 0.488, 0.492, 0.47, 0.54, 0.478, 0.484, 0.588, 0.53, 0.47, 0.4729458917835671]"
85,"[0.48902195608782434, 0.512, 0.5, 0.526, 0.534, 0.534, 0.486, 0.524, 0.492, 0.456, 0.538, 0.418, 0.53, 0.508, 0.456, 0.544, 0.442, 0.56, 0.474, 0.5070140280561122]"
86,"[0.5149700598802395, 0.596, 0.55, 0.484, 0.456, 0.476, 0.462, 0.49, 0.484, 0.55, 0.482, 0.492, 0.468, 0.544, 0.49, 0.482, 0.598, 0.538, 0.484, 0.4709418837675351]"
87,"[0.49700598802395207, 0.506, 0.5, 0.532, 0.54, 0.516, 0.496, 0.514, 0.5, 0.448, 0.542, 0.422, 0.552, 0.522, 0.468, 0.55, 0.446, 0.566, 0.494, 0.5070140280561122]"
88,"[0.469061876247505, 0.6, 0.524, 0.494, 0.46, 0.482, 0.45, 0.492, 0.488, 0.548, 0.492, 0.494, 0.47, 0.544, 0.496, 0.498, 0.594, 0.544, 0.49, 0.5050100200400801]"
89,"[0.49500998003992014, 0.504, 0.508, 0.532, 0.548, 0.514, 0.512, 0.514, 0.528, 0.452, 0.546, 0.422, 0.562, 0.53, 0.474, 0.554, 0.444, 0.568, 0.496, 0.5130260521042084]"
90,"[0.46706586826347307, 0.598, 0.522, 0.5, 0.468, 0.502, 0.44, 0.46, 0.492, 0.558, 0.5, 0.496, 0.468, 0.548, 0.5, 0.504, 0.59, 0.534, 0.494, 0.5190380761523046]"
91,"[0.48303393213572854, 0.508, 0.498, 0.53, 0.554, 0.516, 0.508, 0.51, 0.528, 0.446, 0.552, 0.426, 0.562, 0.524, 0.452, 0.56, 0.442, 0.574, 0.502, 0.5210420841683366]"
92,"[0.47105788423153694, 0.582, 0.518, 0.504, 0.484, 0.518, 0.416, 0.472, 0.492, 0.554, 0.504, 0.5, 0.468, 0.546, 0.48, 0.5, 0.56, 0.532, 0.508, 0.5210420841683366]"
93,"[0.5029940119760479, 0.508, 0.498, 0.532, 0.568, 0.518, 0.502, 0.508, 0.528, 0.458, 0.562, 0.438, 0.564, 0.524, 0.45, 0.57, 0.446, 0.568, 0.512, 0.5270541082164328]"
94,"[0.47704590818363274, 0.586, 0.516, 0.504, 0.49, 0.53, 0.412, 0.478, 0.486, 0.568, 0.5, 0.502, 0.466, 0.552, 0.48, 0.51, 0.56, 0.536, 0.518, 0.533066132264529]"
95,"[0.5249500998003992, 0.522, 0.492, 0.54, 0.594, 0.524, 0.488, 0.512, 0.528, 0.462, 0.582, 0.446, 0.562, 0.524, 0.448, 0.57, 0.436, 0.576, 0.51, 0.533066132264529]"
96,"[0.49500998003992014, 0.58, 0.526, 0.502, 0.5, 0.524, 0.416, 0.486, 0.482, 0.56, 0.49, 0.516, 0.472, 0.552, 0.486, 0.502, 0.558, 0.532, 0.528, 0.5511022044088176]"
97,"[0.5389221556886228, 0.524, 0.494, 0.542, 0.606, 0.518, 0.49, 0.516, 0.536, 0.466, 0.58, 0.458, 0.548, 0.524, 0.452, 0.578, 0.436, 0.59, 0.522, 0.5390781563126252]"
98,"[0.49101796407185627, 0.578, 0.524, 0.508, 0.5, 0.52, 0.418, 0.498, 0.48, 0.558, 0.498, 0.518, 0.47, 0.564, 0.486, 0.5, 0.552, 0.534, 0.526, 0.5470941883767535]"
99,"[0.5568862275449101, 0.53, 0.494, 0.546, 0.618, 0.52, 0.484, 0.502, 0.524, 0.47, 0.58, 0.458, 0.542, 0.53, 0.45, 0.59, 0.434, 0.594, 0.522, 0.5350701402805611]"
