none,[]
27,"[0.10978043912175649, 0.098, 0.268, 0.12, 0.13, 0.182, 0.1, 0.094, 0.074, 0.086, 0.078, 0.092, 0.224, 0.17, 0.092, 0.108, 0.106, 0.092, 0.158, 0.20440881763527055]"
28,"[0.07784431137724551, 0.082, 0.118, 0.182, 0.09, 0.144, 0.146, 0.104, 0.07, 0.098, 0.078, 0.084, 0.12, 0.098, 0.096, 0.116, 0.134, 0.176, 0.116, 0.10420841683366733]"
29,"[0.10978043912175649, 0.098, 0.168, 0.12, 0.13, 0.182, 0.1, 0.094, 0.1, 0.078, 0.078, 0.092, 0.23, 0.184, 0.092, 0.108, 0.106, 0.092, 0.134, 0.12625250501002003]"
30,"[0.07784431137724551, 0.082, 0.118, 0.228, 0.09, 0.134, 0.172, 0.104, 0.07, 0.182, 0.14, 0.084, 0.118, 0.098, 0.096, 0.156, 0.136, 0.174, 0.112, 0.10420841683366733]"
31,"[0.10978043912175649, 0.098, 0.202, 0.12, 0.14, 0.182, 0.1, 0.094, 0.112, 0.078, 0.078, 0.092, 0.204, 0.15, 0.112, 0.108, 0.106, 0.092, 0.176, 0.1523046092184369]"
32,"[0.07784431137724551, 0.082, 0.118, 0.184, 0.09, 0.146, 0.176, 0.104, 0.07, 0.192, 0.168, 0.084, 0.118, 0.096, 0.096, 0.194, 0.164, 0.144, 0.108, 0.10420841683366733]"
33,"[0.10778443113772455, 0.098, 0.206, 0.12, 0.158, 0.174, 0.1, 0.094, 0.164, 0.078, 0.078, 0.092, 0.212, 0.162, 0.186, 0.108, 0.106, 0.092, 0.182, 0.16633266533066132]"
34,"[0.07784431137724551, 0.082, 0.114, 0.174, 0.09, 0.146, 0.178, 0.104, 0.07, 0.198, 0.19, 0.086, 0.126, 0.096, 0.096, 0.214, 0.2, 0.146, 0.108, 0.10420841683366733]"
35,"[0.10778443113772455, 0.098, 0.188, 0.12, 0.13, 0.172, 0.1, 0.124, 0.176, 0.078, 0.078, 0.092, 0.222, 0.132, 0.21, 0.108, 0.106, 0.092, 0.202, 0.18236472945891782]"
36,"[0.07784431137724551, 0.082, 0.116, 0.176, 0.094, 0.132, 0.178, 0.104, 0.074, 0.214, 0.2, 0.086, 0.13, 0.106, 0.096, 0.214, 0.204, 0.136, 0.102, 0.10420841683366733]"
37,"[0.10778443113772455, 0.098, 0.18, 0.12, 0.164, 0.17, 0.104, 0.108, 0.21, 0.078, 0.078, 0.092, 0.224, 0.18, 0.21, 0.108, 0.106, 0.118, 0.224, 0.1462925851703407]"
38,"[0.11776447105788423, 0.082, 0.116, 0.174, 0.096, 0.126, 0.18, 0.104, 0.082, 0.238, 0.2, 0.086, 0.138, 0.11, 0.096, 0.22, 0.206, 0.166, 0.104, 0.1062124248496994]"
39,"[0.10778443113772455, 0.1, 0.172, 0.12, 0.184, 0.192, 0.1, 0.172, 0.21, 0.076, 0.078, 0.092, 0.21, 0.174, 0.216, 0.108, 0.106, 0.174, 0.254, 0.18036072144288579]"
40,"[0.17764471057884232, 0.098, 0.112, 0.182, 0.118, 0.126, 0.182, 0.104, 0.114, 0.238, 0.194, 0.092, 0.126, 0.112, 0.096, 0.238, 0.208, 0.148, 0.11, 0.16032064128256512]"
41,"[0.10778443113772455, 0.106, 0.172, 0.12, 0.216, 0.206, 0.132, 0.188, 0.204, 0.076, 0.094, 0.106, 0.202, 0.184, 0.222, 0.108, 0.108, 0.168, 0.258, 0.1523046092184369]"
42,"[0.19161676646706588, 0.12, 0.164, 0.192, 0.124, 0.128, 0.176, 0.104, 0.116, 0.212, 0.188, 0.098, 0.14, 0.122, 0.096, 0.224, 0.214, 0.148, 0.13, 0.19438877755511022]"
43,"[0.10778443113772455, 0.112, 0.188, 0.12, 0.232, 0.2, 0.164, 0.226, 0.198, 0.076, 0.102, 0.13, 0.194, 0.19, 0.22, 0.108, 0.108, 0.186, 0.24, 0.17034068136272545]"
44,"[0.2315369261477046, 0.16, 0.202, 0.242, 0.136, 0.142, 0.182, 0.104, 0.138, 0.208, 0.192, 0.11, 0.152, 0.166, 0.096, 0.24, 0.214, 0.16, 0.136, 0.1963927855711423]"
45,"[0.10978043912175649, 0.126, 0.17, 0.12, 0.238, 0.21, 0.164, 0.236, 0.202, 0.078, 0.138, 0.166, 0.192, 0.196, 0.222, 0.108, 0.112, 0.206, 0.248, 0.17835671342685372]"
46,"[0.24550898203592814, 0.162, 0.194, 0.248, 0.152, 0.154, 0.18, 0.104, 0.17, 0.212, 0.186, 0.126, 0.152, 0.204, 0.102, 0.226, 0.214, 0.168, 0.158, 0.20040080160320642]"
47,"[0.12375249500998003, 0.13, 0.168, 0.122, 0.228, 0.198, 0.172, 0.24, 0.2, 0.092, 0.166, 0.18, 0.186, 0.206, 0.22, 0.108, 0.126, 0.204, 0.244, 0.17835671342685372]"
48,"[0.249500998003992, 0.176, 0.196, 0.234, 0.152, 0.156, 0.178, 0.104, 0.182, 0.19, 0.186, 0.136, 0.154, 0.202, 0.116, 0.256, 0.224, 0.162, 0.162, 0.18036072144288579]"
49,"[0.1317365269461078, 0.13, 0.182, 0.122, 0.242, 0.198, 0.174, 0.234, 0.2, 0.104, 0.186, 0.208, 0.186, 0.2, 0.234, 0.108, 0.124, 0.19, 0.244, 0.17635270541082165]"
50,"[0.2435129740518962, 0.186, 0.194, 0.222, 0.152, 0.154, 0.18, 0.104, 0.194, 0.19, 0.186, 0.138, 0.16, 0.212, 0.106, 0.266, 0.234, 0.172, 0.164, 0.18637274549098196]"
51,"[0.1377245508982036, 0.13, 0.178, 0.124, 0.232, 0.196, 0.178, 0.246, 0.198, 0.118, 0.2, 0.218, 0.186, 0.204, 0.236, 0.108, 0.136, 0.232, 0.22, 0.17835671342685372]"
52,"[0.24550898203592814, 0.192, 0.2, 0.222, 0.154, 0.156, 0.182, 0.104, 0.196, 0.186, 0.188, 0.156, 0.166, 0.228, 0.128, 0.276, 0.218, 0.178, 0.17, 0.18637274549098196]"
53,"[0.1596806387225549, 0.134, 0.182, 0.146, 0.232, 0.198, 0.182, 0.252, 0.198, 0.138, 0.204, 0.23, 0.186, 0.21, 0.25, 0.108, 0.138, 0.196, 0.224, 0.18236472945891782]"
54,"[0.24750499001996007, 0.222, 0.204, 0.22, 0.162, 0.158, 0.182, 0.108, 0.2, 0.186, 0.186, 0.16, 0.174, 0.226, 0.136, 0.266, 0.208, 0.172, 0.176, 0.18637274549098196]"
55,"[0.18762475049900199, 0.14, 0.182, 0.16, 0.214, 0.198, 0.182, 0.282, 0.2, 0.156, 0.214, 0.236, 0.188, 0.21, 0.24, 0.112, 0.142, 0.242, 0.232, 0.18637274549098196]"
56,"[0.24750499001996007, 0.226, 0.204, 0.218, 0.166, 0.164, 0.182, 0.124, 0.204, 0.188, 0.186, 0.172, 0.174, 0.218, 0.142, 0.246, 0.194, 0.188, 0.21, 0.18837675350701402]"
57,"[0.2315369261477046, 0.154, 0.182, 0.18, 0.22, 0.198, 0.19, 0.266, 0.2, 0.168, 0.214, 0.262, 0.192, 0.212, 0.252, 0.128, 0.146, 0.246, 0.25, 0.19238476953907815]"
58,"[0.24550898203592814, 0.236, 0.208, 0.22, 0.172, 0.172, 0.182, 0.158, 0.21, 0.242, 0.19, 0.198, 0.178, 0.228, 0.166, 0.242, 0.192, 0.192, 0.228, 0.19238476953907815]"
59,"[0.2435129740518962, 0.17, 0.24, 0.198, 0.24, 0.198, 0.196, 0.268, 0.216, 0.172, 0.218, 0.27, 0.19, 0.214, 0.27, 0.16, 0.152, 0.226, 0.274, 0.1963927855711423]"
60,"[0.24550898203592814, 0.236, 0.238, 0.238, 0.192, 0.186, 0.186, 0.186, 0.22, 0.262, 0.256, 0.216, 0.188, 0.234, 0.176, 0.242, 0.194, 0.212, 0.256, 0.21042084168336672]"
61,"[0.24750499001996007, 0.214, 0.268, 0.208, 0.268, 0.2, 0.206, 0.286, 0.284, 0.184, 0.23, 0.288, 0.198, 0.23, 0.286, 0.214, 0.17, 0.23, 0.314, 0.20641282565130262]"
62,"[0.25748502994011974, 0.272, 0.294, 0.29, 0.254, 0.212, 0.19, 0.206, 0.238, 0.296, 0.294, 0.222, 0.224, 0.258, 0.184, 0.264, 0.2, 0.208, 0.244, 0.2545090180360721]"
63,"[0.25149700598802394, 0.254, 0.242, 0.224, 0.276, 0.216, 0.212, 0.322, 0.31, 0.19, 0.24, 0.286, 0.204, 0.242, 0.292, 0.232, 0.176, 0.268, 0.334, 0.2725450901803607]"
64,"[0.29740518962075846, 0.296, 0.302, 0.312, 0.248, 0.276, 0.232, 0.208, 0.254, 0.322, 0.324, 0.224, 0.266, 0.308, 0.192, 0.294, 0.274, 0.228, 0.242, 0.250501002004008]"
65,"[0.25349301397205587, 0.254, 0.252, 0.232, 0.282, 0.252, 0.226, 0.332, 0.34, 0.196, 0.254, 0.29, 0.234, 0.256, 0.288, 0.246, 0.194, 0.278, 0.338, 0.2865731462925852]"
66,"[0.32335329341317365, 0.304, 0.328, 0.326, 0.242, 0.32, 0.25, 0.22, 0.282, 0.36, 0.33, 0.234, 0.282, 0.316, 0.202, 0.336, 0.288, 0.26, 0.24, 0.2665330661322645]"
67,"[0.27944111776447106, 0.276, 0.264, 0.248, 0.284, 0.304, 0.264, 0.326, 0.344, 0.216, 0.28, 0.29, 0.26, 0.26, 0.294, 0.272, 0.21, 0.288, 0.33, 0.29458917835671344]"
68,"[0.3313373253493014, 0.31, 0.32, 0.346, 0.24, 0.338, 0.268, 0.248, 0.314, 0.364, 0.324, 0.238, 0.286, 0.318, 0.21, 0.342, 0.296, 0.29, 0.228, 0.280561122244489]"
69,"[0.3253493013972056, 0.31, 0.286, 0.284, 0.296, 0.32, 0.282, 0.34, 0.346, 0.238, 0.31, 0.308, 0.284, 0.298, 0.3, 0.312, 0.244, 0.276, 0.33, 0.2985971943887776]"
70,"[0.3273453093812375, 0.314, 0.32, 0.352, 0.25, 0.376, 0.272, 0.29, 0.328, 0.352, 0.328, 0.256, 0.29, 0.314, 0.23, 0.356, 0.304, 0.296, 0.23, 0.31462925851703405]"
71,"[0.36726546906187624, 0.322, 0.336, 0.33, 0.306, 0.326, 0.296, 0.35, 0.348, 0.276, 0.324, 0.32, 0.298, 0.326, 0.31, 0.344, 0.288, 0.282, 0.328, 0.2985971943887776]"
72,"[0.3333333333333333, 0.322, 0.332, 0.352, 0.282, 0.396, 0.272, 0.314, 0.358, 0.346, 0.332, 0.296, 0.318, 0.32, 0.262, 0.364, 0.316, 0.306, 0.25, 0.32665330661322645]"
73,"[0.3812375249500998, 0.336, 0.314, 0.36, 0.312, 0.334, 0.33, 0.372, 0.36, 0.3, 0.326, 0.332, 0.314, 0.356, 0.314, 0.36, 0.328, 0.298, 0.324, 0.2985971943887776]"
74,"[0.34530938123752497, 0.342, 0.36, 0.352, 0.298, 0.408, 0.278, 0.326, 0.364, 0.356, 0.336, 0.322, 0.364, 0.332, 0.296, 0.372, 0.332, 0.324, 0.276, 0.342685370741483]"
75,"[0.3872255489021956, 0.344, 0.316, 0.398, 0.326, 0.368, 0.368, 0.402, 0.372, 0.316, 0.328, 0.326, 0.312, 0.36, 0.326, 0.366, 0.362, 0.32, 0.316, 0.2985971943887776]"
76,"[0.36127744510978044, 0.354, 0.346, 0.358, 0.33, 0.4, 0.29, 0.338, 0.378, 0.36, 0.356, 0.346, 0.396, 0.374, 0.366, 0.368, 0.326, 0.326, 0.32, 0.35671342685370744]"
77,"[0.3912175648702595, 0.354, 0.322, 0.42, 0.354, 0.38, 0.4, 0.398, 0.382, 0.328, 0.356, 0.324, 0.32, 0.388, 0.338, 0.396, 0.376, 0.348, 0.316, 0.3166332665330661]"
78,"[0.3872255489021956, 0.394, 0.37, 0.36, 0.342, 0.408, 0.3, 0.348, 0.39, 0.372, 0.36, 0.374, 0.452, 0.4, 0.394, 0.382, 0.34, 0.324, 0.368, 0.3847695390781563]"
79,"[0.3992015968063872, 0.362, 0.314, 0.446, 0.378, 0.386, 0.4, 0.422, 0.398, 0.354, 0.358, 0.348, 0.318, 0.386, 0.34, 0.41, 0.392, 0.358, 0.31, 0.3246492985971944]"
80,"[0.40119760479041916, 0.444, 0.376, 0.362, 0.354, 0.418, 0.306, 0.352, 0.386, 0.39, 0.368, 0.386, 0.468, 0.408, 0.408, 0.382, 0.36, 0.336, 0.388, 0.40080160320641284]"
81,"[0.41317365269461076, 0.37, 0.336, 0.444, 0.406, 0.394, 0.408, 0.416, 0.42, 0.368, 0.374, 0.364, 0.322, 0.382, 0.346, 0.434, 0.41, 0.354, 0.316, 0.342685370741483]"
82,"[0.4291417165668663, 0.472, 0.38, 0.372, 0.36, 0.43, 0.32, 0.376, 0.396, 0.4, 0.386, 0.398, 0.45, 0.42, 0.378, 0.398, 0.364, 0.35, 0.404, 0.4228456913827655]"
83,"[0.42714570858283435, 0.38, 0.394, 0.458, 0.414, 0.402, 0.404, 0.408, 0.434, 0.39, 0.396, 0.378, 0.334, 0.372, 0.356, 0.428, 0.418, 0.354, 0.334, 0.3587174348697395]"
84,"[0.4311377245508982, 0.472, 0.394, 0.382, 0.372, 0.43, 0.33, 0.384, 0.408, 0.41, 0.394, 0.412, 0.416, 0.424, 0.36, 0.394, 0.37, 0.352, 0.414, 0.44488977955911824]"
85,"[0.4471057884231537, 0.384, 0.38, 0.45, 0.436, 0.416, 0.396, 0.398, 0.44, 0.406, 0.402, 0.39, 0.34, 0.392, 0.36, 0.442, 0.426, 0.378, 0.338, 0.3627254509018036]"
86,"[0.437125748502994, 0.476, 0.41, 0.406, 0.38, 0.426, 0.33, 0.372, 0.416, 0.438, 0.398, 0.424, 0.42, 0.434, 0.364, 0.406, 0.376, 0.36, 0.432, 0.4348697394789579]"
87,"[0.4630738522954092, 0.382, 0.402, 0.456, 0.47, 0.434, 0.402, 0.384, 0.44, 0.42, 0.41, 0.396, 0.35, 0.41, 0.372, 0.448, 0.43, 0.384, 0.348, 0.3867735470941884]"
88,"[0.43912175648702595, 0.492, 0.422, 0.41, 0.394, 0.432, 0.33, 0.372, 0.414, 0.456, 0.408, 0.424, 0.428, 0.46, 0.374, 0.398, 0.388, 0.386, 0.444, 0.44889779559118237]"
89,"[0.4810379241516966, 0.386, 0.418, 0.462, 0.504, 0.454, 0.412, 0.378, 0.448, 0.432, 0.432, 0.412, 0.35, 0.408, 0.376, 0.464, 0.42, 0.382, 0.356, 0.4228456913827655]"
90,"[0.4550898203592814, 0.484, 0.436, 0.43, 0.382, 0.416, 0.338, 0.396, 0.418, 0.474, 0.416, 0.426, 0.444, 0.46, 0.382, 0.42, 0.398, 0.396, 0.434, 0.44288577154308617]"
91,"[0.49500998003992014, 0.394, 0.44, 0.416, 0.53, 0.494, 0.41, 0.382, 0.458, 0.436, 0.436, 0.42, 0.356, 0.416, 0.384, 0.472, 0.424, 0.402, 0.37, 0.4188376753507014]"
92,"[0.4630738522954092, 0.474, 0.438, 0.442, 0.38, 0.424, 0.344, 0.408, 0.412, 0.474, 0.42, 0.432, 0.442, 0.466, 0.388, 0.434, 0.402, 0.42, 0.434, 0.43687374749499]"
93,"[0.4750499001996008, 0.396, 0.442, 0.45, 0.544, 0.514, 0.418, 0.39, 0.464, 0.444, 0.448, 0.426, 0.372, 0.436, 0.392, 0.484, 0.426, 0.416, 0.374, 0.4288577154308617]"
94,"[0.47305389221556887, 0.468, 0.446, 0.446, 0.384, 0.428, 0.356, 0.422, 0.412, 0.47, 0.422, 0.438, 0.45, 0.472, 0.39, 0.448, 0.418, 0.434, 0.444, 0.43286573146292584]"
95,"[0.46506986027944114, 0.406, 0.462, 0.486, 0.56, 0.526, 0.426, 0.394, 0.462, 0.46, 0.462, 0.444, 0.384, 0.476, 0.402, 0.488, 0.428, 0.424, 0.388, 0.43887775551102204]"
96,"[0.4750499001996008, 0.476, 0.46, 0.456, 0.388, 0.45, 0.366, 0.454, 0.424, 0.468, 0.422, 0.434, 0.456, 0.486, 0.392, 0.452, 0.434, 0.446, 0.466, 0.43687374749499]"
97,"[0.4750499001996008, 0.422, 0.492, 0.474, 0.57, 0.526, 0.438, 0.4, 0.456, 0.47, 0.462, 0.464, 0.402, 0.498, 0.408, 0.498, 0.432, 0.436, 0.386, 0.4348697394789579]"
98,"[0.48303393213572854, 0.492, 0.462, 0.468, 0.39, 0.456, 0.368, 0.462, 0.436, 0.47, 0.424, 0.438, 0.466, 0.5, 0.398, 0.458, 0.446, 0.452, 0.492, 0.4468937875751503]"
99,"[0.47904191616766467, 0.44, 0.508, 0.468, 0.576, 0.522, 0.446, 0.41, 0.456, 0.472, 0.47, 0.476, 0.406, 0.498, 0.418, 0.51, 0.43, 0.44, 0.408, 0.43286573146292584]"
