none,[]
35,"[0.437125748502994, 0.32, 0.424, 0.44, 0.472, 0.344, 0.384, 0.418, 0.384, 0.448, 0.434, 0.41, 0.376, 0.388, 0.404, 0.406, 0.462, 0.374, 0.43, 0.39879759519038077]"
36,"[0.4231536926147705, 0.412, 0.414, 0.408, 0.438, 0.416, 0.386, 0.438, 0.41, 0.408, 0.388, 0.402, 0.404, 0.44, 0.404, 0.37, 0.478, 0.428, 0.424, 0.40480961923847697]"
37,"[0.45109780439121755, 0.326, 0.424, 0.452, 0.444, 0.35, 0.388, 0.422, 0.386, 0.44, 0.438, 0.414, 0.384, 0.396, 0.416, 0.41, 0.478, 0.394, 0.422, 0.3967935871743487]"
38,"[0.4351297405189621, 0.418, 0.418, 0.41, 0.44, 0.396, 0.39, 0.442, 0.408, 0.418, 0.4, 0.406, 0.406, 0.444, 0.408, 0.382, 0.472, 0.434, 0.408, 0.3967935871743487]"
39,"[0.43313373253493015, 0.336, 0.424, 0.454, 0.442, 0.356, 0.4, 0.428, 0.408, 0.444, 0.438, 0.41, 0.4, 0.41, 0.434, 0.414, 0.478, 0.404, 0.426, 0.4028056112224449]"
40,"[0.43313373253493015, 0.408, 0.434, 0.416, 0.39, 0.396, 0.39, 0.464, 0.408, 0.412, 0.412, 0.412, 0.402, 0.444, 0.422, 0.408, 0.438, 0.408, 0.396, 0.41282565130260523]"
41,"[0.43912175648702595, 0.354, 0.42, 0.462, 0.454, 0.366, 0.426, 0.426, 0.432, 0.44, 0.436, 0.412, 0.412, 0.424, 0.454, 0.418, 0.482, 0.406, 0.44, 0.40480961923847697]"
42,"[0.4431137724550898, 0.414, 0.456, 0.436, 0.392, 0.396, 0.384, 0.482, 0.406, 0.412, 0.42, 0.43, 0.39, 0.446, 0.43, 0.428, 0.442, 0.416, 0.398, 0.4308617234468938]"
43,"[0.46706586826347307, 0.372, 0.418, 0.46, 0.462, 0.38, 0.432, 0.428, 0.446, 0.44, 0.44, 0.418, 0.418, 0.434, 0.458, 0.42, 0.472, 0.394, 0.45, 0.42084168336673344]"
44,"[0.4471057884231537, 0.41, 0.478, 0.438, 0.398, 0.406, 0.39, 0.49, 0.41, 0.418, 0.43, 0.442, 0.4, 0.456, 0.434, 0.432, 0.446, 0.414, 0.404, 0.4308617234468938]"
45,"[0.46506986027944114, 0.37, 0.424, 0.46, 0.476, 0.386, 0.448, 0.436, 0.454, 0.444, 0.438, 0.426, 0.432, 0.45, 0.458, 0.426, 0.46, 0.406, 0.46, 0.42685370741482964]"
46,"[0.5069860279441117, 0.452, 0.474, 0.444, 0.408, 0.41, 0.392, 0.488, 0.412, 0.426, 0.442, 0.456, 0.406, 0.456, 0.44, 0.446, 0.442, 0.424, 0.454, 0.4468937875751503]"
47,"[0.4590818363273453, 0.382, 0.436, 0.452, 0.492, 0.394, 0.448, 0.434, 0.416, 0.444, 0.438, 0.432, 0.43, 0.472, 0.478, 0.436, 0.442, 0.426, 0.472, 0.43687374749499]"
48,"[0.5229540918163673, 0.452, 0.486, 0.454, 0.42, 0.41, 0.402, 0.518, 0.422, 0.43, 0.456, 0.478, 0.416, 0.452, 0.462, 0.458, 0.444, 0.432, 0.46, 0.45090180360721444]"
49,"[0.43912175648702595, 0.394, 0.446, 0.462, 0.5, 0.394, 0.438, 0.432, 0.408, 0.446, 0.448, 0.432, 0.422, 0.478, 0.48, 0.45, 0.442, 0.436, 0.474, 0.45490981963927857]"
50,"[0.5049900199600799, 0.472, 0.486, 0.466, 0.434, 0.412, 0.41, 0.534, 0.422, 0.442, 0.446, 0.486, 0.42, 0.456, 0.466, 0.462, 0.434, 0.444, 0.476, 0.4589178356713427]"
51,"[0.44510978043912175, 0.408, 0.452, 0.462, 0.5, 0.39, 0.442, 0.43, 0.414, 0.448, 0.45, 0.432, 0.424, 0.49, 0.494, 0.46, 0.44, 0.454, 0.49, 0.46092184368737477]"
52,"[0.48502994011976047, 0.478, 0.49, 0.484, 0.43, 0.412, 0.418, 0.542, 0.424, 0.458, 0.456, 0.49, 0.422, 0.458, 0.466, 0.48, 0.446, 0.46, 0.482, 0.46092184368737477]"
53,"[0.46506986027944114, 0.428, 0.462, 0.462, 0.498, 0.4, 0.45, 0.434, 0.416, 0.448, 0.446, 0.434, 0.434, 0.496, 0.5, 0.46, 0.444, 0.45, 0.494, 0.48296593186372744]"
54,"[0.48303393213572854, 0.488, 0.494, 0.496, 0.424, 0.414, 0.426, 0.562, 0.422, 0.466, 0.466, 0.51, 0.424, 0.462, 0.48, 0.492, 0.45, 0.464, 0.492, 0.45490981963927857]"
55,"[0.47105788423153694, 0.438, 0.466, 0.456, 0.496, 0.414, 0.456, 0.458, 0.42, 0.45, 0.448, 0.436, 0.442, 0.51, 0.502, 0.462, 0.442, 0.47, 0.496, 0.5130260521042084]"
56,"[0.5109780439121756, 0.504, 0.494, 0.45, 0.452, 0.414, 0.442, 0.564, 0.424, 0.468, 0.5, 0.492, 0.428, 0.47, 0.482, 0.5, 0.468, 0.468, 0.512, 0.43887775551102204]"
57,"[0.47105788423153694, 0.442, 0.466, 0.448, 0.49, 0.436, 0.46, 0.458, 0.422, 0.45, 0.454, 0.44, 0.448, 0.526, 0.51, 0.47, 0.448, 0.478, 0.508, 0.5070140280561122]"
58,"[0.5349301397205589, 0.524, 0.5, 0.448, 0.458, 0.418, 0.46, 0.53, 0.434, 0.498, 0.48, 0.462, 0.436, 0.474, 0.484, 0.512, 0.476, 0.47, 0.524, 0.42084168336673344]"
59,"[0.46107784431137727, 0.452, 0.474, 0.44, 0.488, 0.45, 0.462, 0.492, 0.426, 0.45, 0.458, 0.44, 0.456, 0.536, 0.52, 0.484, 0.446, 0.48, 0.508, 0.47695390781563124]"
60,"[0.4930139720558882, 0.562, 0.498, 0.462, 0.47, 0.418, 0.47, 0.53, 0.44, 0.506, 0.48, 0.47, 0.438, 0.476, 0.496, 0.52, 0.486, 0.48, 0.532, 0.42685370741482964]"
61,"[0.46706586826347307, 0.45, 0.472, 0.448, 0.49, 0.452, 0.47, 0.528, 0.438, 0.45, 0.466, 0.442, 0.478, 0.54, 0.534, 0.498, 0.456, 0.49, 0.516, 0.4749498997995992]"
62,"[0.48902195608782434, 0.558, 0.504, 0.476, 0.47, 0.424, 0.482, 0.506, 0.442, 0.506, 0.484, 0.486, 0.442, 0.478, 0.484, 0.514, 0.496, 0.476, 0.548, 0.4248496993987976]"
63,"[0.4750499001996008, 0.45, 0.474, 0.454, 0.494, 0.462, 0.476, 0.548, 0.446, 0.452, 0.474, 0.438, 0.472, 0.56, 0.526, 0.512, 0.458, 0.5, 0.52, 0.48697394789579157]"
64,"[0.4810379241516966, 0.568, 0.52, 0.482, 0.466, 0.43, 0.492, 0.506, 0.448, 0.51, 0.49, 0.502, 0.442, 0.48, 0.502, 0.514, 0.508, 0.472, 0.546, 0.4248496993987976]"
65,"[0.47105788423153694, 0.454, 0.48, 0.458, 0.502, 0.464, 0.474, 0.552, 0.462, 0.454, 0.492, 0.444, 0.462, 0.562, 0.516, 0.534, 0.468, 0.51, 0.524, 0.501002004008016]"
66,"[0.5209580838323353, 0.576, 0.542, 0.516, 0.476, 0.434, 0.5, 0.504, 0.454, 0.514, 0.502, 0.504, 0.442, 0.482, 0.492, 0.506, 0.514, 0.478, 0.558, 0.4228456913827655]"
67,"[0.47704590818363274, 0.462, 0.474, 0.454, 0.504, 0.476, 0.464, 0.556, 0.47, 0.454, 0.494, 0.444, 0.504, 0.578, 0.52, 0.542, 0.472, 0.52, 0.52, 0.5110220440881763]"
68,"[0.5069860279441117, 0.576, 0.536, 0.524, 0.478, 0.436, 0.508, 0.506, 0.454, 0.52, 0.512, 0.512, 0.44, 0.48, 0.488, 0.512, 0.53, 0.486, 0.568, 0.4188376753507014]"
69,"[0.4750499001996008, 0.466, 0.476, 0.476, 0.514, 0.488, 0.46, 0.556, 0.478, 0.456, 0.496, 0.444, 0.524, 0.556, 0.532, 0.56, 0.478, 0.518, 0.524, 0.5170340681362725]"
70,"[0.49500998003992014, 0.58, 0.52, 0.508, 0.482, 0.438, 0.502, 0.504, 0.458, 0.524, 0.526, 0.52, 0.44, 0.482, 0.48, 0.516, 0.536, 0.49, 0.572, 0.42084168336673344]"
71,"[0.47904191616766467, 0.47, 0.48, 0.494, 0.52, 0.486, 0.456, 0.558, 0.48, 0.458, 0.496, 0.444, 0.5, 0.522, 0.524, 0.574, 0.502, 0.526, 0.526, 0.5230460921843687]"
72,"[0.5129740518962076, 0.578, 0.5, 0.498, 0.476, 0.438, 0.444, 0.504, 0.462, 0.53, 0.53, 0.526, 0.442, 0.482, 0.474, 0.512, 0.54, 0.5, 0.582, 0.42084168336673344]"
73,"[0.469061876247505, 0.474, 0.484, 0.512, 0.524, 0.494, 0.452, 0.564, 0.484, 0.454, 0.494, 0.448, 0.506, 0.52, 0.486, 0.544, 0.504, 0.522, 0.522, 0.5270541082164328]"
74,"[0.5229540918163673, 0.582, 0.504, 0.49, 0.478, 0.436, 0.442, 0.504, 0.462, 0.532, 0.538, 0.526, 0.442, 0.482, 0.474, 0.508, 0.544, 0.508, 0.576, 0.4228456913827655]"
75,"[0.4630738522954092, 0.482, 0.496, 0.52, 0.536, 0.504, 0.45, 0.566, 0.488, 0.458, 0.502, 0.448, 0.482, 0.53, 0.482, 0.488, 0.498, 0.53, 0.52, 0.5410821643286573]"
76,"[0.5229540918163673, 0.59, 0.504, 0.49, 0.478, 0.436, 0.434, 0.508, 0.468, 0.538, 0.542, 0.524, 0.442, 0.482, 0.46, 0.506, 0.536, 0.51, 0.566, 0.4348697394789579]"
77,"[0.48902195608782434, 0.486, 0.512, 0.53, 0.534, 0.508, 0.452, 0.566, 0.496, 0.456, 0.51, 0.45, 0.494, 0.536, 0.476, 0.462, 0.484, 0.542, 0.518, 0.5350701402805611]"
78,"[0.5189620758483033, 0.568, 0.496, 0.494, 0.49, 0.438, 0.442, 0.51, 0.468, 0.542, 0.54, 0.524, 0.442, 0.484, 0.458, 0.504, 0.528, 0.514, 0.524, 0.44889779559118237]"
79,"[0.4810379241516966, 0.484, 0.528, 0.54, 0.536, 0.514, 0.454, 0.572, 0.5, 0.456, 0.514, 0.456, 0.506, 0.534, 0.472, 0.472, 0.488, 0.544, 0.528, 0.5270541082164328]"
80,"[0.5169660678642715, 0.546, 0.494, 0.496, 0.504, 0.44, 0.444, 0.504, 0.48, 0.538, 0.534, 0.52, 0.442, 0.48, 0.458, 0.504, 0.512, 0.518, 0.5, 0.44488977955911824]"
81,"[0.5069860279441117, 0.498, 0.484, 0.544, 0.54, 0.51, 0.458, 0.582, 0.5, 0.46, 0.514, 0.458, 0.506, 0.538, 0.474, 0.456, 0.494, 0.55, 0.524, 0.5250501002004008]"
82,"[0.5109780439121756, 0.526, 0.492, 0.496, 0.504, 0.444, 0.448, 0.51, 0.484, 0.528, 0.528, 0.516, 0.446, 0.482, 0.452, 0.502, 0.488, 0.522, 0.472, 0.4529058116232465]"
83,"[0.5029940119760479, 0.506, 0.452, 0.552, 0.546, 0.502, 0.466, 0.584, 0.5, 0.46, 0.514, 0.466, 0.514, 0.522, 0.464, 0.45, 0.492, 0.524, 0.526, 0.5170340681362725]"
84,"[0.5069860279441117, 0.516, 0.492, 0.502, 0.5, 0.444, 0.444, 0.502, 0.49, 0.528, 0.52, 0.508, 0.45, 0.482, 0.454, 0.5, 0.478, 0.526, 0.458, 0.4589178356713427]"
85,"[0.49101796407185627, 0.51, 0.456, 0.554, 0.552, 0.506, 0.48, 0.58, 0.5, 0.462, 0.522, 0.464, 0.53, 0.536, 0.464, 0.452, 0.492, 0.512, 0.526, 0.5170340681362725]"
86,"[0.5329341317365269, 0.514, 0.49, 0.492, 0.502, 0.44, 0.462, 0.494, 0.49, 0.536, 0.53, 0.51, 0.45, 0.482, 0.452, 0.498, 0.476, 0.526, 0.462, 0.45691382765531063]"
87,"[0.4750499001996008, 0.504, 0.458, 0.556, 0.556, 0.508, 0.472, 0.564, 0.5, 0.462, 0.524, 0.464, 0.528, 0.542, 0.462, 0.454, 0.478, 0.52, 0.526, 0.5230460921843687]"
88,"[0.5209580838323353, 0.516, 0.484, 0.494, 0.498, 0.448, 0.462, 0.5, 0.476, 0.534, 0.53, 0.522, 0.448, 0.482, 0.452, 0.492, 0.48, 0.528, 0.476, 0.45490981963927857]"
89,"[0.469061876247505, 0.516, 0.462, 0.552, 0.55, 0.51, 0.476, 0.544, 0.498, 0.462, 0.522, 0.46, 0.53, 0.544, 0.46, 0.452, 0.478, 0.524, 0.524, 0.5170340681362725]"
90,"[0.5109780439121756, 0.506, 0.486, 0.486, 0.476, 0.448, 0.45, 0.504, 0.476, 0.536, 0.534, 0.526, 0.45, 0.482, 0.47, 0.488, 0.448, 0.534, 0.476, 0.4589178356713427]"
91,"[0.46107784431137727, 0.524, 0.466, 0.55, 0.534, 0.498, 0.476, 0.542, 0.498, 0.46, 0.518, 0.458, 0.54, 0.538, 0.498, 0.452, 0.47, 0.51, 0.518, 0.5150300601202404]"
92,"[0.5229540918163673, 0.514, 0.488, 0.49, 0.464, 0.448, 0.458, 0.51, 0.476, 0.534, 0.534, 0.534, 0.448, 0.482, 0.504, 0.484, 0.462, 0.53, 0.482, 0.45490981963927857]"
93,"[0.4810379241516966, 0.518, 0.466, 0.548, 0.522, 0.494, 0.486, 0.534, 0.494, 0.458, 0.518, 0.462, 0.54, 0.542, 0.494, 0.45, 0.47, 0.524, 0.494, 0.5250501002004008]"
94,"[0.5349301397205589, 0.524, 0.496, 0.472, 0.444, 0.444, 0.462, 0.512, 0.476, 0.536, 0.538, 0.536, 0.448, 0.484, 0.528, 0.492, 0.468, 0.526, 0.488, 0.45490981963927857]"
95,"[0.48902195608782434, 0.496, 0.478, 0.558, 0.518, 0.496, 0.486, 0.542, 0.496, 0.46, 0.52, 0.462, 0.554, 0.54, 0.494, 0.458, 0.46, 0.534, 0.486, 0.5270541082164328]"
96,"[0.5169660678642715, 0.544, 0.498, 0.486, 0.45, 0.442, 0.472, 0.508, 0.482, 0.54, 0.542, 0.534, 0.45, 0.49, 0.54, 0.494, 0.474, 0.528, 0.49, 0.4649298597194389]"
97,"[0.4930139720558882, 0.492, 0.482, 0.548, 0.514, 0.496, 0.486, 0.554, 0.498, 0.462, 0.522, 0.468, 0.556, 0.538, 0.496, 0.466, 0.462, 0.53, 0.484, 0.5370741482965932]"
98,"[0.5129740518962076, 0.554, 0.504, 0.488, 0.448, 0.448, 0.48, 0.512, 0.482, 0.546, 0.554, 0.538, 0.448, 0.488, 0.536, 0.496, 0.484, 0.526, 0.494, 0.46092184368737477]"
99,"[0.47105788423153694, 0.492, 0.482, 0.536, 0.516, 0.514, 0.484, 0.576, 0.506, 0.462, 0.522, 0.46, 0.57, 0.546, 0.494, 0.47, 0.464, 0.52, 0.478, 0.5430861723446894]"
