none,[]
10,"[0.10978043912175649, 0.098, 0.074, 0.184, 0.122, 0.118, 0.106, 0.104, 0.07, 0.108, 0.1, 0.094, 0.088, 0.098, 0.082, 0.108, 0.098, 0.108, 0.104, 0.11422845691382766]"
11,"[0.08582834331337326, 0.116, 0.074, 0.112, 0.09, 0.094, 0.122, 0.114, 0.12, 0.076, 0.112, 0.092, 0.098, 0.1, 0.096, 0.088, 0.106, 0.128, 0.144, 0.1623246492985972]"
12,"[0.11776447105788423, 0.098, 0.154, 0.208, 0.122, 0.118, 0.1, 0.104, 0.07, 0.108, 0.1, 0.094, 0.088, 0.112, 0.082, 0.108, 0.098, 0.108, 0.104, 0.11422845691382766]"
13,"[0.07784431137724551, 0.12, 0.076, 0.11, 0.09, 0.094, 0.13, 0.126, 0.07, 0.076, 0.112, 0.092, 0.098, 0.146, 0.096, 0.088, 0.106, 0.086, 0.182, 0.18036072144288579]"
14,"[0.12375249500998003, 0.098, 0.14, 0.18, 0.148, 0.118, 0.098, 0.104, 0.072, 0.108, 0.1, 0.094, 0.088, 0.16, 0.082, 0.108, 0.098, 0.108, 0.104, 0.11422845691382766]"
15,"[0.07784431137724551, 0.102, 0.114, 0.172, 0.09, 0.094, 0.124, 0.134, 0.07, 0.076, 0.114, 0.092, 0.098, 0.124, 0.096, 0.088, 0.106, 0.094, 0.13, 0.17234468937875752]"
16,"[0.1277445109780439, 0.098, 0.13, 0.184, 0.172, 0.118, 0.098, 0.104, 0.118, 0.13, 0.1, 0.094, 0.088, 0.158, 0.082, 0.108, 0.114, 0.144, 0.104, 0.11623246492985972]"
17,"[0.07784431137724551, 0.08, 0.114, 0.16, 0.09, 0.094, 0.12, 0.132, 0.07, 0.076, 0.124, 0.092, 0.098, 0.118, 0.096, 0.088, 0.106, 0.086, 0.126, 0.14829659318637275]"
18,"[0.1437125748502994, 0.098, 0.118, 0.104, 0.168, 0.118, 0.098, 0.104, 0.112, 0.152, 0.1, 0.094, 0.09, 0.13, 0.082, 0.108, 0.116, 0.136, 0.104, 0.15831663326653306]"
19,"[0.07784431137724551, 0.12, 0.118, 0.156, 0.09, 0.094, 0.12, 0.138, 0.07, 0.076, 0.14, 0.092, 0.098, 0.124, 0.096, 0.088, 0.106, 0.082, 0.126, 0.10420841683366733]"
20,"[0.14570858283433133, 0.098, 0.118, 0.1, 0.146, 0.118, 0.098, 0.104, 0.116, 0.144, 0.1, 0.094, 0.1, 0.12, 0.082, 0.108, 0.098, 0.108, 0.104, 0.156312625250501]"
21,"[0.07784431137724551, 0.114, 0.108, 0.17, 0.09, 0.094, 0.208, 0.15, 0.07, 0.076, 0.132, 0.092, 0.098, 0.122, 0.096, 0.088, 0.106, 0.082, 0.126, 0.10220440881763528]"
22,"[0.14770459081836326, 0.098, 0.118, 0.1, 0.172, 0.118, 0.098, 0.104, 0.122, 0.152, 0.1, 0.094, 0.12, 0.112, 0.082, 0.108, 0.104, 0.116, 0.104, 0.1523046092184369]"
23,"[0.07784431137724551, 0.12, 0.11, 0.142, 0.09, 0.094, 0.212, 0.086, 0.07, 0.076, 0.126, 0.092, 0.098, 0.126, 0.096, 0.088, 0.106, 0.082, 0.126, 0.1282565130260521]"
24,"[0.14770459081836326, 0.098, 0.118, 0.102, 0.206, 0.118, 0.098, 0.104, 0.128, 0.134, 0.1, 0.094, 0.136, 0.116, 0.082, 0.108, 0.098, 0.112, 0.104, 0.15030060120240482]"
25,"[0.07784431137724551, 0.118, 0.116, 0.16, 0.09, 0.1, 0.168, 0.086, 0.07, 0.076, 0.124, 0.092, 0.098, 0.124, 0.096, 0.088, 0.106, 0.084, 0.126, 0.10420841683366733]"
26,"[0.15768463073852296, 0.098, 0.118, 0.132, 0.15, 0.118, 0.098, 0.104, 0.166, 0.132, 0.1, 0.094, 0.096, 0.116, 0.082, 0.108, 0.098, 0.108, 0.104, 0.14228456913827656]"
27,"[0.07784431137724551, 0.08, 0.106, 0.168, 0.09, 0.104, 0.16, 0.086, 0.07, 0.076, 0.12, 0.092, 0.098, 0.14, 0.096, 0.088, 0.106, 0.152, 0.126, 0.1062124248496994]"
28,"[0.23353293413173654, 0.098, 0.118, 0.138, 0.154, 0.118, 0.098, 0.104, 0.142, 0.158, 0.1, 0.094, 0.146, 0.124, 0.082, 0.108, 0.12, 0.108, 0.104, 0.13827655310621242]"
29,"[0.07784431137724551, 0.15, 0.106, 0.162, 0.09, 0.156, 0.184, 0.086, 0.07, 0.076, 0.122, 0.092, 0.098, 0.192, 0.096, 0.088, 0.106, 0.176, 0.126, 0.10420841683366733]"
30,"[0.25149700598802394, 0.098, 0.118, 0.146, 0.24, 0.118, 0.098, 0.104, 0.206, 0.266, 0.1, 0.122, 0.172, 0.126, 0.082, 0.108, 0.208, 0.106, 0.104, 0.13827655310621242]"
31,"[0.07784431137724551, 0.234, 0.116, 0.21, 0.09, 0.232, 0.284, 0.158, 0.07, 0.076, 0.14, 0.092, 0.098, 0.2, 0.096, 0.09, 0.106, 0.172, 0.126, 0.10220440881763528]"
32,"[0.22554890219560877, 0.098, 0.118, 0.118, 0.248, 0.118, 0.098, 0.104, 0.262, 0.23, 0.1, 0.114, 0.224, 0.182, 0.082, 0.108, 0.244, 0.094, 0.104, 0.19438877755511022]"
33,"[0.07784431137724551, 0.256, 0.156, 0.228, 0.09, 0.26, 0.304, 0.196, 0.07, 0.076, 0.202, 0.092, 0.098, 0.204, 0.096, 0.204, 0.106, 0.176, 0.128, 0.10020040080160321]"
34,"[0.21357285429141717, 0.098, 0.118, 0.126, 0.238, 0.118, 0.098, 0.104, 0.268, 0.218, 0.1, 0.226, 0.278, 0.192, 0.146, 0.108, 0.216, 0.092, 0.104, 0.24248496993987975]"
35,"[0.07784431137724551, 0.2, 0.16, 0.204, 0.09, 0.184, 0.268, 0.254, 0.07, 0.076, 0.202, 0.092, 0.098, 0.204, 0.096, 0.26, 0.106, 0.172, 0.302, 0.10420841683366733]"
36,"[0.21357285429141717, 0.098, 0.118, 0.122, 0.24, 0.118, 0.098, 0.104, 0.206, 0.204, 0.1, 0.226, 0.246, 0.18, 0.242, 0.108, 0.182, 0.092, 0.104, 0.22444889779559118]"
37,"[0.07784431137724551, 0.24, 0.192, 0.196, 0.09, 0.168, 0.232, 0.252, 0.07, 0.076, 0.196, 0.092, 0.098, 0.2, 0.096, 0.25, 0.106, 0.174, 0.306, 0.10420841683366733]"
38,"[0.21357285429141717, 0.098, 0.118, 0.132, 0.306, 0.118, 0.098, 0.104, 0.2, 0.196, 0.1, 0.19, 0.244, 0.178, 0.298, 0.108, 0.174, 0.092, 0.104, 0.18837675350701402]"
39,"[0.07784431137724551, 0.236, 0.202, 0.198, 0.09, 0.14, 0.212, 0.182, 0.07, 0.076, 0.196, 0.092, 0.098, 0.198, 0.096, 0.206, 0.106, 0.172, 0.24, 0.11422845691382766]"
40,"[0.21357285429141717, 0.098, 0.118, 0.146, 0.28, 0.118, 0.098, 0.104, 0.206, 0.198, 0.1, 0.176, 0.242, 0.176, 0.294, 0.108, 0.172, 0.092, 0.104, 0.18637274549098196]"
41,"[0.07784431137724551, 0.228, 0.19, 0.194, 0.09, 0.128, 0.182, 0.18, 0.07, 0.076, 0.246, 0.092, 0.098, 0.204, 0.096, 0.206, 0.106, 0.172, 0.202, 0.12625250501002003]"
42,"[0.2215568862275449, 0.098, 0.118, 0.162, 0.27, 0.118, 0.098, 0.104, 0.2, 0.19, 0.1, 0.176, 0.246, 0.178, 0.23, 0.108, 0.172, 0.092, 0.104, 0.18637274549098196]"
43,"[0.07784431137724551, 0.22, 0.204, 0.194, 0.09, 0.122, 0.182, 0.174, 0.07, 0.076, 0.25, 0.092, 0.098, 0.202, 0.096, 0.204, 0.106, 0.17, 0.206, 0.12625250501002003]"
44,"[0.21357285429141717, 0.098, 0.118, 0.168, 0.254, 0.118, 0.098, 0.104, 0.204, 0.19, 0.1, 0.176, 0.248, 0.156, 0.218, 0.108, 0.172, 0.092, 0.104, 0.18837675350701402]"
45,"[0.07784431137724551, 0.206, 0.224, 0.194, 0.09, 0.128, 0.184, 0.178, 0.07, 0.076, 0.248, 0.092, 0.098, 0.204, 0.096, 0.202, 0.106, 0.172, 0.214, 0.12625250501002003]"
46,"[0.2435129740518962, 0.098, 0.118, 0.156, 0.242, 0.118, 0.098, 0.104, 0.2, 0.194, 0.1, 0.176, 0.18, 0.166, 0.23, 0.108, 0.172, 0.092, 0.104, 0.18837675350701402]"
47,"[0.07784431137724551, 0.204, 0.236, 0.194, 0.09, 0.13, 0.18, 0.17, 0.07, 0.076, 0.242, 0.092, 0.098, 0.198, 0.096, 0.182, 0.106, 0.172, 0.22, 0.1402805611222445]"
48,"[0.25149700598802394, 0.098, 0.118, 0.184, 0.258, 0.118, 0.098, 0.104, 0.2, 0.19, 0.1, 0.176, 0.17, 0.126, 0.234, 0.108, 0.172, 0.092, 0.104, 0.18637274549098196]"
49,"[0.07784431137724551, 0.196, 0.248, 0.194, 0.09, 0.13, 0.182, 0.174, 0.07, 0.076, 0.244, 0.098, 0.098, 0.198, 0.096, 0.194, 0.106, 0.18, 0.204, 0.14228456913827656]"
50,"[0.25149700598802394, 0.098, 0.124, 0.182, 0.222, 0.118, 0.098, 0.104, 0.2, 0.188, 0.1, 0.176, 0.188, 0.132, 0.23, 0.108, 0.172, 0.092, 0.104, 0.18837675350701402]"
51,"[0.07784431137724551, 0.196, 0.26, 0.194, 0.09, 0.13, 0.182, 0.176, 0.074, 0.076, 0.246, 0.116, 0.098, 0.198, 0.096, 0.196, 0.106, 0.194, 0.21, 0.15430861723446893]"
52,"[0.25149700598802394, 0.098, 0.146, 0.188, 0.252, 0.118, 0.098, 0.104, 0.2, 0.192, 0.1, 0.176, 0.158, 0.136, 0.236, 0.108, 0.172, 0.092, 0.104, 0.18637274549098196]"
53,"[0.07784431137724551, 0.204, 0.246, 0.194, 0.09, 0.13, 0.186, 0.178, 0.078, 0.076, 0.24, 0.118, 0.098, 0.198, 0.096, 0.182, 0.106, 0.182, 0.214, 0.15430861723446893]"
54,"[0.25349301397205587, 0.098, 0.16, 0.198, 0.228, 0.118, 0.098, 0.104, 0.2, 0.188, 0.1, 0.176, 0.154, 0.13, 0.232, 0.108, 0.172, 0.092, 0.104, 0.18637274549098196]"
55,"[0.07784431137724551, 0.2, 0.26, 0.194, 0.09, 0.132, 0.186, 0.176, 0.088, 0.076, 0.238, 0.13, 0.098, 0.198, 0.096, 0.182, 0.106, 0.18, 0.218, 0.17034068136272545]"
56,"[0.25349301397205587, 0.098, 0.184, 0.196, 0.246, 0.118, 0.098, 0.104, 0.206, 0.188, 0.1, 0.176, 0.18, 0.134, 0.228, 0.108, 0.172, 0.092, 0.104, 0.18637274549098196]"
57,"[0.07784431137724551, 0.194, 0.264, 0.194, 0.09, 0.134, 0.186, 0.178, 0.094, 0.076, 0.242, 0.128, 0.098, 0.198, 0.096, 0.184, 0.106, 0.206, 0.22, 0.15430861723446893]"
58,"[0.24750499001996007, 0.098, 0.186, 0.198, 0.224, 0.118, 0.098, 0.104, 0.206, 0.19, 0.1, 0.176, 0.156, 0.15, 0.228, 0.108, 0.172, 0.092, 0.104, 0.18637274549098196]"
59,"[0.07784431137724551, 0.196, 0.262, 0.194, 0.09, 0.138, 0.182, 0.182, 0.102, 0.076, 0.244, 0.132, 0.098, 0.198, 0.096, 0.184, 0.106, 0.184, 0.222, 0.16432865731462926]"
60,"[0.249500998003992, 0.114, 0.206, 0.196, 0.212, 0.118, 0.098, 0.104, 0.206, 0.192, 0.1, 0.176, 0.172, 0.136, 0.238, 0.11, 0.174, 0.092, 0.104, 0.18637274549098196]"
61,"[0.07784431137724551, 0.196, 0.268, 0.196, 0.09, 0.138, 0.188, 0.184, 0.114, 0.076, 0.234, 0.154, 0.098, 0.198, 0.096, 0.188, 0.106, 0.184, 0.224, 0.16633266533066132]"
62,"[0.25149700598802394, 0.114, 0.212, 0.192, 0.234, 0.118, 0.098, 0.106, 0.206, 0.196, 0.132, 0.176, 0.16, 0.134, 0.224, 0.114, 0.176, 0.092, 0.104, 0.18837675350701402]"
63,"[0.07784431137724551, 0.196, 0.27, 0.196, 0.098, 0.142, 0.182, 0.188, 0.13, 0.082, 0.248, 0.162, 0.098, 0.198, 0.1, 0.19, 0.106, 0.198, 0.218, 0.16633266533066132]"
64,"[0.25149700598802394, 0.148, 0.216, 0.194, 0.238, 0.118, 0.1, 0.11, 0.206, 0.2, 0.144, 0.176, 0.178, 0.13, 0.22, 0.122, 0.18, 0.092, 0.104, 0.18637274549098196]"
65,"[0.07784431137724551, 0.206, 0.268, 0.196, 0.138, 0.144, 0.19, 0.198, 0.134, 0.084, 0.244, 0.166, 0.106, 0.198, 0.106, 0.194, 0.108, 0.224, 0.222, 0.17034068136272545]"
66,"[0.25149700598802394, 0.17, 0.216, 0.21, 0.248, 0.118, 0.106, 0.114, 0.206, 0.21, 0.166, 0.176, 0.176, 0.132, 0.224, 0.124, 0.184, 0.092, 0.106, 0.18837675350701402]"
67,"[0.07784431137724551, 0.206, 0.27, 0.198, 0.162, 0.15, 0.194, 0.2, 0.134, 0.088, 0.256, 0.168, 0.124, 0.202, 0.122, 0.208, 0.112, 0.224, 0.224, 0.17034068136272545]"
68,"[0.2554890219560878, 0.176, 0.22, 0.222, 0.242, 0.118, 0.12, 0.114, 0.208, 0.214, 0.194, 0.176, 0.174, 0.16, 0.236, 0.124, 0.188, 0.098, 0.11, 0.18837675350701402]"
69,"[0.07784431137724551, 0.21, 0.272, 0.198, 0.174, 0.158, 0.198, 0.2, 0.144, 0.094, 0.258, 0.17, 0.144, 0.202, 0.158, 0.21, 0.114, 0.228, 0.226, 0.17034068136272545]"
70,"[0.2554890219560878, 0.182, 0.22, 0.232, 0.256, 0.118, 0.132, 0.122, 0.208, 0.216, 0.202, 0.176, 0.186, 0.162, 0.244, 0.128, 0.188, 0.116, 0.12, 0.18837675350701402]"
71,"[0.07784431137724551, 0.224, 0.272, 0.2, 0.192, 0.192, 0.206, 0.206, 0.154, 0.108, 0.262, 0.184, 0.168, 0.204, 0.188, 0.218, 0.122, 0.228, 0.228, 0.1743486973947896]"
72,"[0.2554890219560878, 0.182, 0.22, 0.24, 0.264, 0.118, 0.16, 0.13, 0.208, 0.224, 0.21, 0.176, 0.208, 0.172, 0.264, 0.132, 0.196, 0.112, 0.134, 0.18837675350701402]"
73,"[0.07784431137724551, 0.224, 0.27, 0.2, 0.196, 0.196, 0.224, 0.206, 0.156, 0.112, 0.262, 0.184, 0.166, 0.204, 0.194, 0.216, 0.122, 0.238, 0.232, 0.17835671342685372]"
74,"[0.25748502994011974, 0.182, 0.22, 0.23, 0.274, 0.118, 0.16, 0.132, 0.208, 0.222, 0.206, 0.176, 0.22, 0.176, 0.278, 0.132, 0.208, 0.116, 0.136, 0.18837675350701402]"
75,"[0.07784431137724551, 0.226, 0.27, 0.202, 0.196, 0.206, 0.228, 0.212, 0.156, 0.116, 0.272, 0.186, 0.186, 0.206, 0.206, 0.222, 0.124, 0.234, 0.232, 0.17635270541082165]"
76,"[0.25948103792415167, 0.186, 0.222, 0.234, 0.282, 0.126, 0.166, 0.134, 0.208, 0.228, 0.214, 0.178, 0.234, 0.176, 0.278, 0.134, 0.216, 0.138, 0.148, 0.19238476953907815]"
77,"[0.10379241516966067, 0.23, 0.272, 0.206, 0.198, 0.218, 0.244, 0.216, 0.158, 0.15, 0.28, 0.21, 0.188, 0.206, 0.216, 0.226, 0.146, 0.238, 0.236, 0.19438877755511022]"
78,"[0.26746506986027946, 0.196, 0.228, 0.254, 0.296, 0.13, 0.182, 0.138, 0.208, 0.234, 0.22, 0.182, 0.258, 0.178, 0.296, 0.142, 0.224, 0.168, 0.19, 0.19438877755511022]"
79,"[0.1377245508982036, 0.236, 0.268, 0.208, 0.204, 0.24, 0.244, 0.234, 0.17, 0.17, 0.282, 0.238, 0.188, 0.206, 0.22, 0.238, 0.164, 0.242, 0.244, 0.19438877755511022]"
80,"[0.2714570858283433, 0.196, 0.234, 0.274, 0.29, 0.146, 0.192, 0.152, 0.208, 0.24, 0.22, 0.188, 0.26, 0.178, 0.312, 0.146, 0.23, 0.196, 0.208, 0.20641282565130262]"
81,"[0.1536926147704591, 0.236, 0.268, 0.21, 0.212, 0.242, 0.254, 0.246, 0.174, 0.198, 0.288, 0.258, 0.188, 0.208, 0.226, 0.242, 0.18, 0.242, 0.246, 0.21442885771543085]"
82,"[0.2754491017964072, 0.194, 0.234, 0.274, 0.292, 0.156, 0.192, 0.162, 0.208, 0.242, 0.222, 0.194, 0.264, 0.184, 0.314, 0.154, 0.232, 0.202, 0.224, 0.21042084168336672]"
83,"[0.18562874251497005, 0.23, 0.268, 0.218, 0.214, 0.246, 0.26, 0.252, 0.174, 0.214, 0.294, 0.27, 0.194, 0.214, 0.23, 0.258, 0.192, 0.25, 0.248, 0.23046092184368738]"
84,"[0.2874251497005988, 0.198, 0.256, 0.286, 0.294, 0.186, 0.208, 0.176, 0.214, 0.248, 0.222, 0.204, 0.268, 0.186, 0.318, 0.178, 0.232, 0.226, 0.242, 0.22044088176352705]"
85,"[0.1996007984031936, 0.234, 0.268, 0.22, 0.218, 0.25, 0.266, 0.26, 0.19, 0.226, 0.292, 0.28, 0.2, 0.22, 0.236, 0.264, 0.224, 0.256, 0.252, 0.24448897795591182]"
86,"[0.2874251497005988, 0.206, 0.262, 0.28, 0.292, 0.208, 0.22, 0.198, 0.22, 0.252, 0.224, 0.218, 0.262, 0.188, 0.32, 0.198, 0.234, 0.242, 0.246, 0.22444889779559118]"
87,"[0.20958083832335328, 0.232, 0.266, 0.22, 0.22, 0.244, 0.266, 0.266, 0.194, 0.228, 0.292, 0.278, 0.202, 0.226, 0.24, 0.284, 0.22, 0.252, 0.256, 0.24448897795591182]"
88,"[0.28542914171656686, 0.208, 0.264, 0.282, 0.286, 0.222, 0.222, 0.198, 0.228, 0.252, 0.228, 0.224, 0.266, 0.19, 0.312, 0.208, 0.24, 0.256, 0.248, 0.22645290581162325]"
89,"[0.2275449101796407, 0.244, 0.266, 0.224, 0.23, 0.246, 0.268, 0.278, 0.192, 0.238, 0.3, 0.286, 0.208, 0.234, 0.244, 0.308, 0.232, 0.256, 0.278, 0.2625250501002004]"
90,"[0.281437125748503, 0.224, 0.268, 0.276, 0.294, 0.23, 0.224, 0.238, 0.23, 0.252, 0.236, 0.226, 0.316, 0.226, 0.326, 0.244, 0.27, 0.274, 0.26, 0.22845691382765532]"
91,"[0.26147704590818366, 0.28, 0.268, 0.24, 0.232, 0.262, 0.268, 0.312, 0.232, 0.244, 0.334, 0.286, 0.208, 0.24, 0.252, 0.328, 0.24, 0.254, 0.316, 0.26452905811623245]"
92,"[0.27345309381237526, 0.222, 0.282, 0.272, 0.286, 0.24, 0.238, 0.27, 0.24, 0.252, 0.248, 0.228, 0.332, 0.268, 0.336, 0.262, 0.306, 0.318, 0.262, 0.23046092184368738]"
93,"[0.2754491017964072, 0.31, 0.272, 0.246, 0.244, 0.31, 0.266, 0.322, 0.274, 0.254, 0.348, 0.298, 0.212, 0.24, 0.262, 0.332, 0.252, 0.254, 0.344, 0.27655310621242485]"
94,"[0.2654690618762475, 0.232, 0.304, 0.28, 0.274, 0.246, 0.254, 0.286, 0.24, 0.244, 0.256, 0.23, 0.35, 0.296, 0.332, 0.268, 0.326, 0.346, 0.27, 0.23046092184368738]"
95,"[0.3013972055888224, 0.32, 0.272, 0.248, 0.25, 0.328, 0.266, 0.326, 0.334, 0.254, 0.352, 0.342, 0.216, 0.242, 0.27, 0.336, 0.254, 0.25, 0.36, 0.3106212424849699]"
96,"[0.2654690618762475, 0.232, 0.326, 0.292, 0.272, 0.258, 0.27, 0.294, 0.254, 0.258, 0.264, 0.272, 0.346, 0.314, 0.344, 0.276, 0.33, 0.36, 0.274, 0.2545090180360721]"
97,"[0.32934131736526945, 0.322, 0.274, 0.254, 0.254, 0.356, 0.268, 0.33, 0.358, 0.256, 0.362, 0.36, 0.218, 0.244, 0.278, 0.33, 0.256, 0.25, 0.364, 0.33867735470941884]"
98,"[0.2634730538922156, 0.236, 0.324, 0.322, 0.286, 0.26, 0.274, 0.326, 0.276, 0.314, 0.27, 0.286, 0.368, 0.334, 0.336, 0.288, 0.336, 0.362, 0.28, 0.24448897795591182]"
99,"[0.3473053892215569, 0.348, 0.276, 0.278, 0.266, 0.382, 0.312, 0.324, 0.368, 0.258, 0.368, 0.366, 0.222, 0.244, 0.304, 0.334, 0.256, 0.244, 0.368, 0.3466933867735471]"
