none,[]
19,"[0.42115768463073855, 0.402, 0.39, 0.39, 0.368, 0.3, 0.298, 0.38, 0.424, 0.33, 0.34, 0.416, 0.388, 0.378, 0.372, 0.394, 0.368, 0.342, 0.342, 0.3847695390781563]"
20,"[0.3932135728542914, 0.366, 0.376, 0.444, 0.302, 0.362, 0.392, 0.392, 0.448, 0.404, 0.386, 0.33, 0.346, 0.476, 0.34, 0.348, 0.364, 0.388, 0.404, 0.3066132264529058]"
21,"[0.4251497005988024, 0.4, 0.38, 0.384, 0.39, 0.332, 0.298, 0.38, 0.422, 0.356, 0.36, 0.432, 0.396, 0.396, 0.37, 0.396, 0.364, 0.37, 0.374, 0.3907815631262525]"
22,"[0.3812375249500998, 0.372, 0.382, 0.448, 0.308, 0.356, 0.398, 0.406, 0.442, 0.408, 0.4, 0.344, 0.366, 0.48, 0.346, 0.352, 0.394, 0.39, 0.404, 0.32665330661322645]"
23,"[0.4471057884231537, 0.408, 0.404, 0.394, 0.406, 0.358, 0.308, 0.378, 0.426, 0.362, 0.386, 0.438, 0.406, 0.422, 0.382, 0.4, 0.356, 0.388, 0.39, 0.3907815631262525]"
24,"[0.3772455089820359, 0.39, 0.394, 0.454, 0.308, 0.384, 0.408, 0.402, 0.452, 0.408, 0.398, 0.344, 0.376, 0.484, 0.354, 0.362, 0.44, 0.42, 0.41, 0.33266533066132264]"
25,"[0.45109780439121755, 0.418, 0.414, 0.384, 0.424, 0.364, 0.316, 0.39, 0.43, 0.376, 0.41, 0.442, 0.422, 0.412, 0.4, 0.418, 0.36, 0.396, 0.396, 0.40080160320641284]"
26,"[0.43912175648702595, 0.414, 0.414, 0.464, 0.322, 0.412, 0.432, 0.41, 0.46, 0.408, 0.408, 0.362, 0.382, 0.498, 0.358, 0.382, 0.45, 0.46, 0.434, 0.36472945891783565]"
27,"[0.4311377245508982, 0.448, 0.444, 0.392, 0.434, 0.382, 0.328, 0.404, 0.428, 0.39, 0.418, 0.392, 0.422, 0.418, 0.404, 0.43, 0.364, 0.414, 0.386, 0.42084168336673344]"
28,"[0.4031936127744511, 0.426, 0.434, 0.466, 0.338, 0.408, 0.434, 0.418, 0.47, 0.416, 0.426, 0.392, 0.404, 0.508, 0.342, 0.378, 0.464, 0.49, 0.45, 0.38276553106212424]"
29,"[0.4630738522954092, 0.462, 0.432, 0.406, 0.432, 0.386, 0.37, 0.422, 0.402, 0.398, 0.434, 0.414, 0.43, 0.438, 0.426, 0.438, 0.368, 0.428, 0.392, 0.4408817635270541]"
30,"[0.4411177644710579, 0.438, 0.476, 0.484, 0.358, 0.426, 0.45, 0.432, 0.492, 0.432, 0.468, 0.404, 0.404, 0.51, 0.35, 0.394, 0.468, 0.482, 0.454, 0.39478957915831664]"
31,"[0.46706586826347307, 0.464, 0.428, 0.426, 0.44, 0.404, 0.38, 0.432, 0.42, 0.42, 0.448, 0.414, 0.444, 0.452, 0.432, 0.45, 0.37, 0.44, 0.402, 0.45490981963927857]"
32,"[0.4111776447105788, 0.442, 0.492, 0.492, 0.372, 0.428, 0.454, 0.438, 0.492, 0.458, 0.468, 0.416, 0.422, 0.522, 0.37, 0.39, 0.478, 0.486, 0.462, 0.40480961923847697]"
33,"[0.49101796407185627, 0.468, 0.428, 0.422, 0.44, 0.412, 0.38, 0.44, 0.406, 0.414, 0.45, 0.408, 0.452, 0.454, 0.44, 0.448, 0.368, 0.434, 0.412, 0.45490981963927857]"
34,"[0.45708582834331335, 0.456, 0.498, 0.504, 0.374, 0.438, 0.47, 0.438, 0.506, 0.484, 0.476, 0.424, 0.424, 0.524, 0.37, 0.396, 0.468, 0.506, 0.47, 0.4148296593186373]"
35,"[0.469061876247505, 0.488, 0.434, 0.418, 0.456, 0.412, 0.37, 0.466, 0.414, 0.418, 0.48, 0.406, 0.456, 0.456, 0.45, 0.48, 0.37, 0.438, 0.416, 0.47695390781563124]"
36,"[0.4471057884231537, 0.462, 0.496, 0.504, 0.382, 0.444, 0.486, 0.446, 0.52, 0.498, 0.486, 0.428, 0.424, 0.534, 0.382, 0.398, 0.472, 0.514, 0.484, 0.42084168336673344]"
37,"[0.47305389221556887, 0.502, 0.446, 0.42, 0.458, 0.412, 0.386, 0.478, 0.42, 0.424, 0.502, 0.4, 0.454, 0.452, 0.47, 0.498, 0.374, 0.438, 0.43, 0.48296593186372744]"
38,"[0.45708582834331335, 0.462, 0.496, 0.506, 0.402, 0.442, 0.498, 0.454, 0.502, 0.496, 0.48, 0.45, 0.422, 0.53, 0.382, 0.4, 0.46, 0.516, 0.496, 0.4168336673346693]"
39,"[0.45109780439121755, 0.512, 0.444, 0.424, 0.456, 0.41, 0.376, 0.482, 0.422, 0.426, 0.518, 0.402, 0.452, 0.44, 0.478, 0.498, 0.378, 0.45, 0.432, 0.48096192384769537]"
40,"[0.4411177644710579, 0.464, 0.5, 0.512, 0.42, 0.452, 0.494, 0.458, 0.496, 0.502, 0.49, 0.472, 0.43, 0.528, 0.388, 0.4, 0.452, 0.51, 0.5, 0.4168336673346693]"
41,"[0.5169660678642715, 0.518, 0.458, 0.42, 0.46, 0.418, 0.378, 0.484, 0.412, 0.43, 0.522, 0.422, 0.46, 0.428, 0.472, 0.5, 0.382, 0.454, 0.442, 0.48897795591182364]"
42,"[0.4630738522954092, 0.464, 0.504, 0.514, 0.412, 0.462, 0.5, 0.466, 0.494, 0.498, 0.484, 0.486, 0.44, 0.522, 0.396, 0.404, 0.428, 0.52, 0.506, 0.4308617234468938]"
43,"[0.49700598802395207, 0.524, 0.442, 0.424, 0.47, 0.428, 0.38, 0.486, 0.402, 0.43, 0.492, 0.43, 0.46, 0.434, 0.476, 0.502, 0.402, 0.448, 0.448, 0.49298597194388777]"
44,"[0.4750499001996008, 0.466, 0.5, 0.51, 0.42, 0.462, 0.49, 0.48, 0.488, 0.496, 0.49, 0.474, 0.446, 0.514, 0.4, 0.408, 0.422, 0.512, 0.506, 0.4408817635270541]"
45,"[0.5229540918163673, 0.524, 0.44, 0.416, 0.47, 0.42, 0.416, 0.482, 0.41, 0.44, 0.482, 0.426, 0.458, 0.422, 0.492, 0.51, 0.404, 0.442, 0.458, 0.4969939879759519]"
46,"[0.4810379241516966, 0.47, 0.496, 0.512, 0.422, 0.466, 0.51, 0.486, 0.468, 0.49, 0.5, 0.474, 0.452, 0.526, 0.386, 0.412, 0.424, 0.524, 0.516, 0.44889779559118237]"
47,"[0.4590818363273453, 0.528, 0.446, 0.434, 0.472, 0.436, 0.43, 0.478, 0.416, 0.432, 0.484, 0.428, 0.462, 0.412, 0.502, 0.526, 0.406, 0.438, 0.454, 0.5090180360721442]"
48,"[0.47904191616766467, 0.474, 0.506, 0.514, 0.434, 0.482, 0.514, 0.496, 0.454, 0.476, 0.51, 0.494, 0.46, 0.534, 0.376, 0.404, 0.424, 0.53, 0.518, 0.45490981963927857]"
49,"[0.5269461077844312, 0.53, 0.44, 0.442, 0.47, 0.424, 0.424, 0.482, 0.42, 0.402, 0.488, 0.426, 0.468, 0.416, 0.512, 0.522, 0.41, 0.44, 0.452, 0.5190380761523046]"
50,"[0.49101796407185627, 0.472, 0.51, 0.512, 0.43, 0.49, 0.522, 0.48, 0.456, 0.464, 0.512, 0.498, 0.454, 0.55, 0.376, 0.4, 0.432, 0.54, 0.524, 0.4529058116232465]"
51,"[0.5109780439121756, 0.53, 0.464, 0.44, 0.476, 0.436, 0.436, 0.486, 0.42, 0.398, 0.476, 0.428, 0.492, 0.422, 0.518, 0.528, 0.412, 0.438, 0.458, 0.5190380761523046]"
52,"[0.47704590818363274, 0.468, 0.506, 0.5, 0.42, 0.504, 0.532, 0.486, 0.458, 0.456, 0.504, 0.498, 0.458, 0.586, 0.378, 0.402, 0.436, 0.544, 0.528, 0.4529058116232465]"
53,"[0.5109780439121756, 0.542, 0.462, 0.436, 0.474, 0.442, 0.438, 0.476, 0.428, 0.398, 0.482, 0.432, 0.498, 0.408, 0.518, 0.534, 0.416, 0.444, 0.458, 0.5170340681362725]"
54,"[0.46706586826347307, 0.476, 0.498, 0.5, 0.42, 0.518, 0.546, 0.488, 0.46, 0.45, 0.488, 0.502, 0.466, 0.592, 0.386, 0.404, 0.438, 0.554, 0.532, 0.4589178356713427]"
55,"[0.5289421157684631, 0.54, 0.478, 0.426, 0.478, 0.44, 0.444, 0.476, 0.434, 0.402, 0.498, 0.44, 0.502, 0.412, 0.516, 0.528, 0.42, 0.438, 0.454, 0.5230460921843687]"
56,"[0.41317365269461076, 0.478, 0.498, 0.504, 0.426, 0.53, 0.542, 0.478, 0.464, 0.444, 0.474, 0.502, 0.472, 0.596, 0.394, 0.398, 0.45, 0.554, 0.538, 0.45691382765531063]"
57,"[0.5469061876247505, 0.552, 0.464, 0.418, 0.484, 0.45, 0.446, 0.48, 0.43, 0.412, 0.512, 0.44, 0.508, 0.42, 0.516, 0.524, 0.424, 0.438, 0.454, 0.5250501002004008]"
58,"[0.46706586826347307, 0.468, 0.494, 0.514, 0.414, 0.538, 0.54, 0.488, 0.462, 0.44, 0.454, 0.524, 0.47, 0.584, 0.398, 0.398, 0.468, 0.534, 0.546, 0.46092184368737477]"
59,"[0.530938123752495, 0.554, 0.466, 0.424, 0.488, 0.456, 0.448, 0.484, 0.432, 0.42, 0.51, 0.452, 0.51, 0.432, 0.512, 0.53, 0.438, 0.436, 0.452, 0.5270541082164328]"
60,"[0.49500998003992014, 0.472, 0.494, 0.51, 0.424, 0.544, 0.54, 0.494, 0.448, 0.444, 0.458, 0.53, 0.474, 0.586, 0.402, 0.398, 0.478, 0.524, 0.546, 0.4589178356713427]"
61,"[0.499001996007984, 0.56, 0.476, 0.432, 0.488, 0.47, 0.452, 0.482, 0.454, 0.42, 0.512, 0.46, 0.502, 0.442, 0.502, 0.522, 0.448, 0.418, 0.47, 0.531062124248497]"
62,"[0.4810379241516966, 0.474, 0.47, 0.51, 0.436, 0.556, 0.536, 0.502, 0.45, 0.446, 0.46, 0.538, 0.482, 0.568, 0.402, 0.41, 0.484, 0.516, 0.554, 0.45490981963927857]"
63,"[0.5608782435129741, 0.554, 0.472, 0.436, 0.486, 0.482, 0.448, 0.484, 0.47, 0.44, 0.51, 0.466, 0.506, 0.438, 0.49, 0.522, 0.45, 0.426, 0.478, 0.5290581162324649]"
64,"[0.47105788423153694, 0.474, 0.47, 0.522, 0.438, 0.554, 0.53, 0.5, 0.45, 0.44, 0.458, 0.544, 0.492, 0.58, 0.412, 0.406, 0.492, 0.516, 0.558, 0.4589178356713427]"
65,"[0.5508982035928144, 0.56, 0.46, 0.43, 0.484, 0.48, 0.454, 0.492, 0.49, 0.44, 0.512, 0.466, 0.504, 0.44, 0.484, 0.522, 0.454, 0.44, 0.484, 0.5290581162324649]"
66,"[0.5149700598802395, 0.474, 0.464, 0.528, 0.434, 0.558, 0.52, 0.504, 0.452, 0.448, 0.456, 0.55, 0.504, 0.572, 0.408, 0.414, 0.48, 0.514, 0.552, 0.4649298597194389]"
67,"[0.5169660678642715, 0.562, 0.454, 0.434, 0.492, 0.464, 0.456, 0.494, 0.496, 0.448, 0.514, 0.464, 0.508, 0.444, 0.472, 0.516, 0.452, 0.43, 0.49, 0.5270541082164328]"
68,"[0.48502994011976047, 0.472, 0.476, 0.53, 0.44, 0.558, 0.524, 0.506, 0.454, 0.45, 0.46, 0.554, 0.504, 0.566, 0.422, 0.424, 0.486, 0.518, 0.584, 0.4649298597194389]"
69,"[0.5049900199600799, 0.56, 0.458, 0.424, 0.498, 0.45, 0.454, 0.474, 0.522, 0.448, 0.52, 0.46, 0.51, 0.454, 0.476, 0.516, 0.454, 0.426, 0.502, 0.5230460921843687]"
70,"[0.469061876247505, 0.48, 0.472, 0.53, 0.446, 0.554, 0.516, 0.512, 0.44, 0.448, 0.46, 0.552, 0.506, 0.57, 0.442, 0.432, 0.486, 0.508, 0.576, 0.46693386773547096]"
71,"[0.5409181636726547, 0.558, 0.466, 0.422, 0.512, 0.44, 0.464, 0.464, 0.526, 0.458, 0.53, 0.466, 0.516, 0.45, 0.466, 0.512, 0.45, 0.438, 0.508, 0.5290581162324649]"
72,"[0.47305389221556887, 0.478, 0.476, 0.538, 0.448, 0.556, 0.52, 0.512, 0.44, 0.452, 0.458, 0.562, 0.5, 0.572, 0.442, 0.454, 0.488, 0.514, 0.588, 0.46092184368737477]"
73,"[0.5489021956087824, 0.554, 0.47, 0.428, 0.522, 0.442, 0.474, 0.466, 0.522, 0.448, 0.534, 0.468, 0.514, 0.454, 0.46, 0.522, 0.462, 0.448, 0.514, 0.5210420841683366]"
74,"[0.47704590818363274, 0.48, 0.48, 0.548, 0.458, 0.554, 0.518, 0.504, 0.442, 0.46, 0.458, 0.564, 0.488, 0.574, 0.436, 0.45, 0.488, 0.526, 0.582, 0.46292585170340683]"
75,"[0.5568862275449101, 0.552, 0.472, 0.45, 0.53, 0.436, 0.474, 0.466, 0.52, 0.452, 0.53, 0.48, 0.49, 0.458, 0.448, 0.53, 0.46, 0.454, 0.52, 0.5110220440881763]"
76,"[0.4930139720558882, 0.492, 0.484, 0.554, 0.462, 0.556, 0.508, 0.502, 0.442, 0.466, 0.45, 0.55, 0.466, 0.576, 0.44, 0.456, 0.478, 0.522, 0.568, 0.4749498997995992]"
77,"[0.5489021956087824, 0.544, 0.478, 0.462, 0.538, 0.446, 0.476, 0.476, 0.514, 0.454, 0.532, 0.474, 0.472, 0.464, 0.442, 0.526, 0.472, 0.458, 0.542, 0.503006012024048]"
78,"[0.5149700598802395, 0.48, 0.484, 0.558, 0.458, 0.56, 0.512, 0.476, 0.448, 0.472, 0.458, 0.542, 0.468, 0.582, 0.45, 0.452, 0.476, 0.536, 0.568, 0.4789579158316633]"
79,"[0.564870259481038, 0.53, 0.484, 0.472, 0.544, 0.45, 0.476, 0.488, 0.492, 0.452, 0.536, 0.474, 0.458, 0.474, 0.448, 0.524, 0.482, 0.458, 0.544, 0.49298597194388777]"
80,"[0.5129740518962076, 0.47, 0.5, 0.562, 0.458, 0.562, 0.508, 0.448, 0.458, 0.468, 0.454, 0.54, 0.468, 0.582, 0.448, 0.452, 0.474, 0.542, 0.572, 0.4789579158316633]"
81,"[0.562874251497006, 0.532, 0.53, 0.47, 0.55, 0.45, 0.486, 0.496, 0.49, 0.444, 0.536, 0.47, 0.446, 0.468, 0.454, 0.526, 0.482, 0.454, 0.556, 0.4789579158316633]"
82,"[0.5209580838323353, 0.466, 0.5, 0.558, 0.462, 0.56, 0.5, 0.438, 0.462, 0.468, 0.462, 0.54, 0.47, 0.582, 0.45, 0.456, 0.476, 0.54, 0.586, 0.4789579158316633]"
83,"[0.6047904191616766, 0.53, 0.548, 0.476, 0.546, 0.456, 0.492, 0.504, 0.496, 0.448, 0.548, 0.472, 0.446, 0.478, 0.464, 0.522, 0.49, 0.456, 0.556, 0.4709418837675351]"
84,"[0.5189620758483033, 0.468, 0.474, 0.558, 0.45, 0.566, 0.482, 0.428, 0.47, 0.464, 0.456, 0.542, 0.472, 0.598, 0.446, 0.46, 0.468, 0.534, 0.596, 0.4849699398797595]"
85,"[0.6167664670658682, 0.51, 0.532, 0.482, 0.546, 0.468, 0.476, 0.506, 0.494, 0.448, 0.554, 0.472, 0.436, 0.48, 0.474, 0.52, 0.492, 0.452, 0.55, 0.4649298597194389]"
86,"[0.500998003992016, 0.468, 0.438, 0.548, 0.444, 0.562, 0.492, 0.426, 0.468, 0.466, 0.458, 0.54, 0.474, 0.596, 0.454, 0.462, 0.458, 0.536, 0.594, 0.48296593186372744]"
87,"[0.5848303393213573, 0.502, 0.518, 0.472, 0.544, 0.462, 0.474, 0.51, 0.49, 0.448, 0.55, 0.48, 0.426, 0.48, 0.48, 0.524, 0.502, 0.45, 0.554, 0.46092184368737477]"
88,"[0.49700598802395207, 0.476, 0.442, 0.54, 0.44, 0.558, 0.478, 0.434, 0.472, 0.468, 0.458, 0.552, 0.468, 0.596, 0.454, 0.454, 0.454, 0.534, 0.606, 0.4909819639278557]"
89,"[0.5968063872255489, 0.482, 0.508, 0.478, 0.538, 0.46, 0.472, 0.518, 0.486, 0.434, 0.544, 0.486, 0.42, 0.466, 0.48, 0.53, 0.506, 0.446, 0.552, 0.4589178356713427]"
90,"[0.43313373253493015, 0.488, 0.446, 0.542, 0.412, 0.538, 0.486, 0.412, 0.472, 0.474, 0.456, 0.544, 0.472, 0.602, 0.46, 0.448, 0.452, 0.52, 0.604, 0.49298597194388777]"
91,"[0.5948103792415169, 0.478, 0.514, 0.472, 0.538, 0.452, 0.466, 0.52, 0.48, 0.44, 0.538, 0.498, 0.418, 0.466, 0.478, 0.528, 0.51, 0.462, 0.56, 0.45490981963927857]"
92,"[0.4471057884231537, 0.506, 0.444, 0.532, 0.416, 0.53, 0.478, 0.404, 0.474, 0.474, 0.456, 0.544, 0.468, 0.6, 0.444, 0.44, 0.454, 0.528, 0.612, 0.5070140280561122]"
93,"[0.6207584830339321, 0.482, 0.512, 0.47, 0.52, 0.456, 0.478, 0.528, 0.482, 0.442, 0.536, 0.5, 0.422, 0.48, 0.478, 0.528, 0.52, 0.476, 0.546, 0.44488977955911824]"
94,"[0.4750499001996008, 0.51, 0.45, 0.522, 0.426, 0.528, 0.482, 0.41, 0.476, 0.476, 0.474, 0.544, 0.468, 0.592, 0.436, 0.436, 0.454, 0.512, 0.608, 0.5090180360721442]"
95,"[0.6047904191616766, 0.48, 0.512, 0.476, 0.506, 0.456, 0.474, 0.534, 0.492, 0.454, 0.532, 0.506, 0.424, 0.482, 0.484, 0.532, 0.528, 0.448, 0.536, 0.4529058116232465]"
96,"[0.4411177644710579, 0.52, 0.45, 0.508, 0.424, 0.538, 0.476, 0.42, 0.48, 0.476, 0.482, 0.54, 0.478, 0.596, 0.444, 0.44, 0.458, 0.484, 0.612, 0.5150300601202404]"
97,"[0.5528942115768463, 0.48, 0.512, 0.474, 0.504, 0.454, 0.478, 0.526, 0.482, 0.456, 0.534, 0.498, 0.424, 0.48, 0.488, 0.53, 0.528, 0.452, 0.534, 0.4529058116232465]"
98,"[0.4590818363273453, 0.518, 0.452, 0.502, 0.432, 0.538, 0.462, 0.424, 0.482, 0.474, 0.486, 0.542, 0.484, 0.594, 0.436, 0.434, 0.442, 0.494, 0.616, 0.5150300601202404]"
99,"[0.5568862275449101, 0.478, 0.502, 0.478, 0.504, 0.46, 0.48, 0.526, 0.482, 0.452, 0.518, 0.502, 0.422, 0.454, 0.49, 0.538, 0.526, 0.45, 0.522, 0.45691382765531063]"
