none,[]
90,"[0.3253493013972056, 0.39, 0.362, 0.324, 0.38, 0.33, 0.286, 0.306, 0.28, 0.298, 0.232, 0.316, 0.324, 0.28, 0.306, 0.34, 0.344, 0.348, 0.288, 0.280561122244489]"
91,"[0.26147704590818366, 0.298, 0.344, 0.346, 0.29, 0.312, 0.318, 0.316, 0.318, 0.406, 0.384, 0.372, 0.334, 0.33, 0.288, 0.338, 0.306, 0.312, 0.294, 0.3106212424849699]"
92,"[0.3333333333333333, 0.41, 0.38, 0.33, 0.382, 0.346, 0.298, 0.318, 0.288, 0.298, 0.232, 0.338, 0.33, 0.292, 0.328, 0.358, 0.342, 0.398, 0.314, 0.29458917835671344]"
93,"[0.26147704590818366, 0.298, 0.39, 0.368, 0.294, 0.322, 0.332, 0.33, 0.32, 0.416, 0.396, 0.416, 0.34, 0.33, 0.316, 0.356, 0.326, 0.348, 0.308, 0.312625250501002]"
94,"[0.3273453093812375, 0.414, 0.384, 0.334, 0.374, 0.36, 0.306, 0.328, 0.324, 0.298, 0.234, 0.336, 0.352, 0.312, 0.356, 0.382, 0.34, 0.418, 0.328, 0.3106212424849699]"
95,"[0.29740518962075846, 0.308, 0.43, 0.368, 0.294, 0.328, 0.346, 0.34, 0.322, 0.43, 0.398, 0.42, 0.352, 0.328, 0.316, 0.388, 0.336, 0.344, 0.338, 0.3026052104208417]"
96,"[0.34930139720558884, 0.42, 0.366, 0.344, 0.376, 0.378, 0.304, 0.326, 0.354, 0.302, 0.252, 0.334, 0.36, 0.324, 0.386, 0.396, 0.346, 0.418, 0.33, 0.31462925851703405]"
97,"[0.3213572854291417, 0.324, 0.444, 0.37, 0.296, 0.342, 0.366, 0.376, 0.332, 0.446, 0.408, 0.432, 0.364, 0.336, 0.326, 0.402, 0.356, 0.328, 0.352, 0.3066132264529058]"
98,"[0.37325349301397204, 0.422, 0.372, 0.372, 0.384, 0.388, 0.312, 0.328, 0.352, 0.314, 0.27, 0.342, 0.378, 0.346, 0.42, 0.41, 0.354, 0.438, 0.33, 0.3246492985971944]"
99,"[0.3333333333333333, 0.348, 0.458, 0.368, 0.298, 0.348, 0.406, 0.418, 0.34, 0.462, 0.424, 0.462, 0.37, 0.338, 0.324, 0.416, 0.36, 0.32, 0.362, 0.3106212424849699]"
