none,[]
16,"[0.42714570858283435, 0.272, 0.392, 0.392, 0.448, 0.43, 0.354, 0.404, 0.248, 0.378, 0.412, 0.394, 0.412, 0.4, 0.414, 0.384, 0.406, 0.364, 0.404, 0.3346693386773547]"
17,"[0.3473053892215569, 0.418, 0.336, 0.394, 0.374, 0.364, 0.344, 0.322, 0.348, 0.362, 0.408, 0.324, 0.278, 0.406, 0.382, 0.296, 0.382, 0.368, 0.392, 0.3627254509018036]"
18,"[0.4530938123752495, 0.264, 0.388, 0.378, 0.454, 0.44, 0.332, 0.402, 0.266, 0.42, 0.41, 0.408, 0.404, 0.394, 0.386, 0.362, 0.35, 0.35, 0.38, 0.39879759519038077]"
19,"[0.3712574850299401, 0.396, 0.344, 0.38, 0.382, 0.344, 0.346, 0.334, 0.348, 0.38, 0.418, 0.328, 0.324, 0.39, 0.372, 0.314, 0.37, 0.366, 0.38, 0.3927855711422846]"
20,"[0.47904191616766467, 0.258, 0.4, 0.378, 0.444, 0.444, 0.316, 0.404, 0.256, 0.404, 0.428, 0.404, 0.41, 0.392, 0.392, 0.356, 0.308, 0.362, 0.372, 0.4028056112224449]"
21,"[0.3932135728542914, 0.404, 0.342, 0.374, 0.388, 0.348, 0.36, 0.348, 0.36, 0.406, 0.428, 0.338, 0.34, 0.398, 0.362, 0.326, 0.348, 0.37, 0.372, 0.4188376753507014]"
22,"[0.49101796407185627, 0.284, 0.42, 0.378, 0.424, 0.448, 0.282, 0.416, 0.234, 0.404, 0.434, 0.402, 0.43, 0.4, 0.388, 0.364, 0.31, 0.378, 0.364, 0.41282565130260523]"
23,"[0.39520958083832336, 0.404, 0.35, 0.376, 0.402, 0.346, 0.366, 0.358, 0.364, 0.416, 0.432, 0.332, 0.344, 0.408, 0.372, 0.358, 0.35, 0.384, 0.346, 0.41082164328657317]"
24,"[0.49700598802395207, 0.284, 0.432, 0.38, 0.404, 0.454, 0.306, 0.432, 0.232, 0.398, 0.452, 0.412, 0.45, 0.392, 0.39, 0.374, 0.332, 0.384, 0.39, 0.41282565130260523]"
25,"[0.41317365269461076, 0.4, 0.36, 0.386, 0.378, 0.358, 0.374, 0.398, 0.382, 0.43, 0.436, 0.342, 0.356, 0.412, 0.388, 0.374, 0.346, 0.388, 0.354, 0.39879759519038077]"
26,"[0.49101796407185627, 0.316, 0.432, 0.384, 0.388, 0.45, 0.326, 0.444, 0.254, 0.394, 0.462, 0.414, 0.466, 0.384, 0.384, 0.388, 0.39, 0.384, 0.404, 0.4028056112224449]"
27,"[0.4151696606786427, 0.408, 0.376, 0.39, 0.366, 0.362, 0.394, 0.41, 0.408, 0.44, 0.438, 0.368, 0.344, 0.418, 0.38, 0.386, 0.346, 0.404, 0.356, 0.39879759519038077]"
28,"[0.49500998003992014, 0.328, 0.442, 0.378, 0.386, 0.456, 0.358, 0.458, 0.262, 0.388, 0.47, 0.416, 0.428, 0.386, 0.388, 0.418, 0.392, 0.398, 0.42, 0.40080160320641284]"
29,"[0.4171656686626746, 0.42, 0.388, 0.408, 0.386, 0.354, 0.406, 0.422, 0.436, 0.442, 0.44, 0.388, 0.352, 0.424, 0.384, 0.392, 0.338, 0.408, 0.356, 0.40480961923847697]"
30,"[0.5029940119760479, 0.352, 0.446, 0.374, 0.374, 0.46, 0.372, 0.48, 0.28, 0.398, 0.476, 0.414, 0.442, 0.396, 0.396, 0.444, 0.408, 0.404, 0.438, 0.4088176352705411]"
31,"[0.42714570858283435, 0.42, 0.398, 0.418, 0.426, 0.346, 0.4, 0.444, 0.458, 0.46, 0.446, 0.406, 0.348, 0.43, 0.388, 0.396, 0.342, 0.404, 0.352, 0.3867735470941884]"
32,"[0.5049900199600799, 0.368, 0.46, 0.372, 0.38, 0.456, 0.38, 0.488, 0.29, 0.4, 0.478, 0.414, 0.438, 0.422, 0.404, 0.46, 0.422, 0.392, 0.468, 0.4168336673346693]"
33,"[0.4311377245508982, 0.432, 0.404, 0.422, 0.46, 0.344, 0.4, 0.46, 0.472, 0.476, 0.448, 0.42, 0.366, 0.434, 0.408, 0.398, 0.348, 0.398, 0.376, 0.38877755511022044]"
34,"[0.5129740518962076, 0.376, 0.466, 0.398, 0.37, 0.436, 0.394, 0.482, 0.304, 0.42, 0.488, 0.414, 0.454, 0.444, 0.406, 0.464, 0.434, 0.386, 0.478, 0.4168336673346693]"
35,"[0.4411177644710579, 0.436, 0.414, 0.428, 0.478, 0.344, 0.41, 0.466, 0.48, 0.478, 0.45, 0.422, 0.39, 0.434, 0.408, 0.404, 0.366, 0.412, 0.408, 0.40480961923847697]"
36,"[0.5069860279441117, 0.374, 0.468, 0.4, 0.374, 0.388, 0.402, 0.49, 0.322, 0.416, 0.478, 0.414, 0.466, 0.45, 0.416, 0.462, 0.448, 0.386, 0.498, 0.42685370741482964]"
37,"[0.4530938123752495, 0.446, 0.412, 0.418, 0.5, 0.362, 0.424, 0.468, 0.498, 0.478, 0.462, 0.43, 0.406, 0.432, 0.424, 0.41, 0.378, 0.418, 0.416, 0.40480961923847697]"
38,"[0.47704590818363274, 0.376, 0.468, 0.418, 0.372, 0.386, 0.41, 0.482, 0.326, 0.416, 0.486, 0.402, 0.476, 0.46, 0.43, 0.462, 0.45, 0.398, 0.502, 0.45090180360721444]"
39,"[0.4750499001996008, 0.454, 0.4, 0.43, 0.51, 0.384, 0.456, 0.466, 0.514, 0.476, 0.468, 0.42, 0.416, 0.44, 0.418, 0.428, 0.376, 0.418, 0.43, 0.41282565130260523]"
40,"[0.46706586826347307, 0.39, 0.472, 0.426, 0.364, 0.384, 0.422, 0.462, 0.336, 0.406, 0.482, 0.38, 0.47, 0.464, 0.434, 0.462, 0.462, 0.406, 0.514, 0.4529058116232465]"
41,"[0.4550898203592814, 0.46, 0.402, 0.45, 0.514, 0.4, 0.456, 0.458, 0.516, 0.492, 0.466, 0.424, 0.42, 0.446, 0.44, 0.454, 0.382, 0.426, 0.442, 0.4228456913827655]"
42,"[0.4810379241516966, 0.394, 0.446, 0.436, 0.37, 0.392, 0.434, 0.442, 0.352, 0.422, 0.486, 0.378, 0.468, 0.474, 0.438, 0.464, 0.47, 0.41, 0.512, 0.4649298597194389]"
43,"[0.44510978043912175, 0.466, 0.416, 0.452, 0.512, 0.396, 0.466, 0.452, 0.528, 0.498, 0.478, 0.454, 0.396, 0.444, 0.448, 0.47, 0.396, 0.438, 0.44, 0.43286573146292584]"
44,"[0.499001996007984, 0.404, 0.426, 0.44, 0.37, 0.42, 0.452, 0.452, 0.362, 0.458, 0.486, 0.386, 0.468, 0.484, 0.45, 0.47, 0.472, 0.41, 0.52, 0.46693386773547096]"
45,"[0.4530938123752495, 0.478, 0.41, 0.47, 0.524, 0.43, 0.462, 0.44, 0.542, 0.488, 0.488, 0.464, 0.368, 0.446, 0.452, 0.474, 0.408, 0.446, 0.44, 0.44488977955911824]"
46,"[0.5209580838323353, 0.406, 0.432, 0.446, 0.374, 0.436, 0.466, 0.444, 0.38, 0.49, 0.494, 0.376, 0.466, 0.49, 0.46, 0.484, 0.486, 0.41, 0.534, 0.4709418837675351]"
47,"[0.46107784431137727, 0.486, 0.402, 0.476, 0.54, 0.428, 0.474, 0.442, 0.552, 0.484, 0.482, 0.482, 0.364, 0.444, 0.454, 0.482, 0.408, 0.458, 0.45, 0.4529058116232465]"
48,"[0.5349301397205589, 0.422, 0.428, 0.438, 0.38, 0.436, 0.466, 0.448, 0.382, 0.494, 0.498, 0.384, 0.46, 0.494, 0.468, 0.486, 0.492, 0.41, 0.536, 0.4789579158316633]"
49,"[0.47904191616766467, 0.496, 0.412, 0.468, 0.528, 0.42, 0.498, 0.438, 0.562, 0.496, 0.502, 0.476, 0.362, 0.448, 0.466, 0.48, 0.416, 0.48, 0.45, 0.4589178356713427]"
50,"[0.5449101796407185, 0.422, 0.43, 0.426, 0.378, 0.432, 0.47, 0.45, 0.376, 0.496, 0.502, 0.384, 0.46, 0.494, 0.48, 0.494, 0.496, 0.414, 0.532, 0.48897795591182364]"
51,"[0.4810379241516966, 0.498, 0.412, 0.464, 0.502, 0.414, 0.504, 0.438, 0.572, 0.498, 0.496, 0.472, 0.362, 0.452, 0.482, 0.486, 0.41, 0.486, 0.446, 0.46893787575150303]"
52,"[0.5548902195608783, 0.432, 0.43, 0.416, 0.376, 0.428, 0.474, 0.452, 0.37, 0.5, 0.516, 0.386, 0.454, 0.522, 0.484, 0.504, 0.506, 0.414, 0.532, 0.501002004008016]"
53,"[0.48502994011976047, 0.502, 0.412, 0.46, 0.496, 0.412, 0.504, 0.434, 0.57, 0.504, 0.506, 0.472, 0.384, 0.45, 0.49, 0.486, 0.398, 0.508, 0.444, 0.4589178356713427]"
54,"[0.5708582834331337, 0.418, 0.436, 0.424, 0.38, 0.424, 0.466, 0.456, 0.404, 0.508, 0.518, 0.394, 0.45, 0.526, 0.494, 0.514, 0.506, 0.418, 0.536, 0.5050100200400801]"
55,"[0.4750499001996008, 0.52, 0.406, 0.464, 0.488, 0.414, 0.502, 0.432, 0.568, 0.49, 0.516, 0.474, 0.392, 0.452, 0.496, 0.496, 0.412, 0.516, 0.452, 0.4709418837675351]"
56,"[0.5768463073852296, 0.418, 0.448, 0.428, 0.374, 0.424, 0.45, 0.458, 0.414, 0.494, 0.522, 0.402, 0.454, 0.532, 0.504, 0.51, 0.524, 0.424, 0.534, 0.5070140280561122]"
57,"[0.47305389221556887, 0.526, 0.414, 0.466, 0.474, 0.414, 0.51, 0.44, 0.566, 0.478, 0.514, 0.476, 0.406, 0.456, 0.508, 0.506, 0.456, 0.506, 0.466, 0.48096192384769537]"
58,"[0.5788423153692615, 0.432, 0.442, 0.436, 0.374, 0.426, 0.438, 0.46, 0.424, 0.492, 0.524, 0.414, 0.458, 0.498, 0.504, 0.51, 0.538, 0.422, 0.538, 0.5090180360721442]"
59,"[0.4630738522954092, 0.548, 0.414, 0.458, 0.472, 0.426, 0.504, 0.464, 0.57, 0.464, 0.518, 0.478, 0.416, 0.458, 0.518, 0.508, 0.468, 0.52, 0.5, 0.48296593186372744]"
60,"[0.5688622754491018, 0.456, 0.438, 0.432, 0.372, 0.43, 0.436, 0.466, 0.424, 0.496, 0.522, 0.424, 0.466, 0.486, 0.5, 0.514, 0.538, 0.426, 0.538, 0.5090180360721442]"
61,"[0.4431137724550898, 0.548, 0.416, 0.452, 0.46, 0.438, 0.504, 0.46, 0.574, 0.466, 0.524, 0.48, 0.426, 0.458, 0.524, 0.51, 0.472, 0.518, 0.514, 0.4849699398797595]"
62,"[0.562874251497006, 0.466, 0.438, 0.44, 0.374, 0.426, 0.43, 0.476, 0.434, 0.506, 0.52, 0.45, 0.464, 0.496, 0.5, 0.52, 0.542, 0.446, 0.534, 0.5130260521042084]"
63,"[0.4311377245508982, 0.552, 0.424, 0.454, 0.46, 0.44, 0.502, 0.462, 0.58, 0.46, 0.526, 0.49, 0.43, 0.458, 0.544, 0.516, 0.48, 0.526, 0.512, 0.48697394789579157]"
64,"[0.5588822355289421, 0.488, 0.436, 0.428, 0.392, 0.43, 0.436, 0.484, 0.44, 0.508, 0.522, 0.468, 0.464, 0.498, 0.504, 0.542, 0.542, 0.448, 0.534, 0.5130260521042084]"
65,"[0.41916167664670656, 0.564, 0.426, 0.454, 0.464, 0.432, 0.492, 0.464, 0.584, 0.464, 0.53, 0.49, 0.43, 0.462, 0.546, 0.512, 0.484, 0.528, 0.506, 0.48897795591182364]"
66,"[0.530938123752495, 0.492, 0.452, 0.428, 0.424, 0.428, 0.438, 0.496, 0.442, 0.51, 0.516, 0.456, 0.468, 0.498, 0.5, 0.56, 0.544, 0.448, 0.532, 0.5110220440881763]"
67,"[0.43313373253493015, 0.564, 0.432, 0.46, 0.468, 0.442, 0.486, 0.466, 0.584, 0.466, 0.526, 0.492, 0.44, 0.49, 0.538, 0.49, 0.488, 0.52, 0.508, 0.503006012024048]"
68,"[0.5329341317365269, 0.474, 0.464, 0.414, 0.432, 0.428, 0.42, 0.51, 0.46, 0.504, 0.51, 0.464, 0.47, 0.5, 0.502, 0.566, 0.556, 0.452, 0.526, 0.5150300601202404]"
69,"[0.4311377245508982, 0.568, 0.444, 0.456, 0.476, 0.448, 0.48, 0.472, 0.574, 0.466, 0.526, 0.5, 0.446, 0.494, 0.548, 0.464, 0.504, 0.522, 0.48, 0.5150300601202404]"
70,"[0.5189620758483033, 0.48, 0.48, 0.412, 0.426, 0.43, 0.422, 0.514, 0.478, 0.504, 0.512, 0.468, 0.472, 0.498, 0.492, 0.568, 0.568, 0.458, 0.522, 0.5110220440881763]"
71,"[0.4590818363273453, 0.578, 0.444, 0.472, 0.478, 0.46, 0.48, 0.482, 0.572, 0.47, 0.536, 0.504, 0.468, 0.478, 0.552, 0.462, 0.512, 0.512, 0.506, 0.5410821643286573]"
72,"[0.530938123752495, 0.498, 0.492, 0.416, 0.428, 0.434, 0.43, 0.52, 0.5, 0.5, 0.514, 0.466, 0.482, 0.496, 0.494, 0.548, 0.57, 0.462, 0.506, 0.5110220440881763]"
73,"[0.46506986027944114, 0.566, 0.45, 0.458, 0.478, 0.47, 0.484, 0.48, 0.568, 0.468, 0.538, 0.508, 0.466, 0.484, 0.546, 0.452, 0.534, 0.52, 0.53, 0.5490981963927856]"
74,"[0.5429141716566867, 0.494, 0.5, 0.424, 0.432, 0.436, 0.436, 0.52, 0.512, 0.504, 0.504, 0.466, 0.48, 0.502, 0.504, 0.546, 0.576, 0.462, 0.486, 0.503006012024048]"
75,"[0.48303393213572854, 0.56, 0.452, 0.464, 0.478, 0.48, 0.492, 0.484, 0.55, 0.468, 0.53, 0.512, 0.462, 0.482, 0.558, 0.452, 0.536, 0.534, 0.534, 0.5711422845691383]"
76,"[0.5548902195608783, 0.504, 0.498, 0.434, 0.43, 0.438, 0.448, 0.524, 0.51, 0.51, 0.5, 0.464, 0.482, 0.498, 0.514, 0.532, 0.56, 0.468, 0.476, 0.5130260521042084]"
77,"[0.499001996007984, 0.546, 0.46, 0.464, 0.478, 0.486, 0.502, 0.484, 0.536, 0.468, 0.532, 0.506, 0.468, 0.476, 0.55, 0.452, 0.546, 0.53, 0.534, 0.5511022044088176]"
78,"[0.562874251497006, 0.496, 0.494, 0.436, 0.434, 0.44, 0.452, 0.526, 0.494, 0.512, 0.504, 0.458, 0.486, 0.502, 0.5, 0.53, 0.532, 0.47, 0.456, 0.5230460921843687]"
79,"[0.5029940119760479, 0.534, 0.466, 0.456, 0.48, 0.482, 0.504, 0.49, 0.522, 0.476, 0.528, 0.506, 0.464, 0.476, 0.544, 0.448, 0.522, 0.534, 0.526, 0.5210420841683366]"
80,"[0.564870259481038, 0.496, 0.494, 0.436, 0.434, 0.444, 0.45, 0.518, 0.51, 0.508, 0.504, 0.46, 0.49, 0.496, 0.5, 0.528, 0.504, 0.474, 0.466, 0.5250501002004008]"
81,"[0.5029940119760479, 0.526, 0.464, 0.45, 0.484, 0.49, 0.488, 0.496, 0.504, 0.474, 0.544, 0.506, 0.476, 0.476, 0.526, 0.464, 0.49, 0.536, 0.53, 0.503006012024048]"
82,"[0.5788423153692615, 0.49, 0.492, 0.44, 0.434, 0.448, 0.446, 0.534, 0.474, 0.514, 0.508, 0.45, 0.49, 0.498, 0.482, 0.528, 0.484, 0.48, 0.476, 0.533066132264529]"
83,"[0.5089820359281437, 0.528, 0.466, 0.438, 0.49, 0.494, 0.486, 0.496, 0.488, 0.476, 0.542, 0.508, 0.474, 0.478, 0.518, 0.464, 0.482, 0.54, 0.526, 0.5130260521042084]"
84,"[0.5988023952095808, 0.486, 0.484, 0.442, 0.436, 0.454, 0.45, 0.532, 0.484, 0.518, 0.514, 0.45, 0.494, 0.5, 0.468, 0.516, 0.476, 0.482, 0.472, 0.5450901803607214]"
85,"[0.500998003992016, 0.514, 0.46, 0.438, 0.486, 0.498, 0.478, 0.494, 0.482, 0.468, 0.542, 0.514, 0.476, 0.488, 0.504, 0.464, 0.486, 0.54, 0.518, 0.5210420841683366]"
86,"[0.564870259481038, 0.478, 0.484, 0.442, 0.446, 0.46, 0.454, 0.534, 0.48, 0.522, 0.514, 0.446, 0.494, 0.5, 0.466, 0.51, 0.482, 0.488, 0.46, 0.5531062124248497]"
87,"[0.5189620758483033, 0.512, 0.458, 0.438, 0.488, 0.504, 0.478, 0.5, 0.488, 0.456, 0.546, 0.516, 0.476, 0.482, 0.488, 0.474, 0.482, 0.532, 0.522, 0.5110220440881763]"
88,"[0.5588822355289421, 0.468, 0.482, 0.448, 0.442, 0.46, 0.47, 0.532, 0.492, 0.524, 0.522, 0.442, 0.494, 0.5, 0.47, 0.512, 0.482, 0.488, 0.452, 0.5671342685370742]"
89,"[0.5349301397205589, 0.512, 0.46, 0.444, 0.488, 0.5, 0.478, 0.506, 0.496, 0.454, 0.558, 0.516, 0.478, 0.484, 0.49, 0.48, 0.48, 0.544, 0.528, 0.501002004008016]"
90,"[0.5508982035928144, 0.462, 0.478, 0.444, 0.438, 0.468, 0.474, 0.532, 0.506, 0.524, 0.53, 0.442, 0.494, 0.502, 0.464, 0.518, 0.486, 0.49, 0.448, 0.561122244488978]"
91,"[0.5349301397205589, 0.512, 0.458, 0.444, 0.49, 0.5, 0.486, 0.51, 0.512, 0.456, 0.566, 0.516, 0.478, 0.486, 0.488, 0.486, 0.486, 0.536, 0.532, 0.4969939879759519]"
92,"[0.5209580838323353, 0.466, 0.48, 0.452, 0.446, 0.466, 0.476, 0.536, 0.508, 0.522, 0.544, 0.442, 0.498, 0.502, 0.47, 0.518, 0.492, 0.494, 0.448, 0.5511022044088176]"
93,"[0.5209580838323353, 0.51, 0.462, 0.456, 0.496, 0.498, 0.492, 0.508, 0.492, 0.452, 0.584, 0.516, 0.472, 0.494, 0.482, 0.49, 0.486, 0.54, 0.526, 0.4849699398797595]"
94,"[0.499001996007984, 0.47, 0.488, 0.448, 0.452, 0.462, 0.476, 0.538, 0.5, 0.524, 0.55, 0.448, 0.502, 0.504, 0.476, 0.52, 0.472, 0.498, 0.44, 0.5410821643286573]"
95,"[0.46107784431137727, 0.51, 0.458, 0.462, 0.5, 0.498, 0.49, 0.506, 0.486, 0.452, 0.58, 0.518, 0.478, 0.498, 0.492, 0.482, 0.49, 0.552, 0.524, 0.48296593186372744]"
96,"[0.48502994011976047, 0.468, 0.49, 0.45, 0.456, 0.462, 0.478, 0.532, 0.506, 0.522, 0.554, 0.456, 0.502, 0.504, 0.49, 0.522, 0.478, 0.5, 0.444, 0.531062124248497]"
97,"[0.4590818363273453, 0.51, 0.46, 0.462, 0.5, 0.506, 0.494, 0.508, 0.478, 0.448, 0.574, 0.516, 0.474, 0.504, 0.488, 0.48, 0.496, 0.548, 0.526, 0.48096192384769537]"
98,"[0.5049900199600799, 0.47, 0.498, 0.454, 0.458, 0.464, 0.496, 0.534, 0.512, 0.524, 0.562, 0.466, 0.502, 0.506, 0.492, 0.51, 0.474, 0.498, 0.456, 0.533066132264529]"
99,"[0.469061876247505, 0.506, 0.46, 0.468, 0.498, 0.52, 0.496, 0.506, 0.476, 0.452, 0.566, 0.516, 0.478, 0.514, 0.5, 0.488, 0.49, 0.546, 0.526, 0.47695390781563124]"
