none,[]
42,"[0.2435129740518962, 0.172, 0.086, 0.13, 0.112, 0.118, 0.098, 0.184, 0.204, 0.182, 0.162, 0.084, 0.1, 0.084, 0.096, 0.116, 0.162, 0.098, 0.104, 0.10220440881763528]"
43,"[0.08383233532934131, 0.094, 0.21, 0.082, 0.126, 0.156, 0.136, 0.108, 0.106, 0.082, 0.112, 0.092, 0.18, 0.134, 0.114, 0.234, 0.108, 0.098, 0.104, 0.10220440881763528]"
44,"[0.2375249500998004, 0.144, 0.086, 0.122, 0.112, 0.118, 0.098, 0.176, 0.192, 0.198, 0.152, 0.122, 0.1, 0.084, 0.096, 0.116, 0.146, 0.108, 0.104, 0.10220440881763528]"
45,"[0.08383233532934131, 0.094, 0.226, 0.082, 0.098, 0.124, 0.13, 0.108, 0.106, 0.082, 0.112, 0.092, 0.216, 0.11, 0.11, 0.176, 0.106, 0.098, 0.104, 0.10220440881763528]"
46,"[0.14570858283433133, 0.14, 0.086, 0.112, 0.112, 0.118, 0.098, 0.136, 0.208, 0.206, 0.138, 0.1, 0.1, 0.084, 0.098, 0.116, 0.162, 0.116, 0.104, 0.10220440881763528]"
47,"[0.08383233532934131, 0.094, 0.26, 0.082, 0.112, 0.12, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.244, 0.084, 0.11, 0.146, 0.108, 0.098, 0.104, 0.10220440881763528]"
48,"[0.12974051896207583, 0.11, 0.086, 0.082, 0.112, 0.118, 0.098, 0.108, 0.226, 0.194, 0.112, 0.118, 0.1, 0.084, 0.126, 0.116, 0.102, 0.13, 0.104, 0.10220440881763528]"
49,"[0.08383233532934131, 0.094, 0.268, 0.082, 0.138, 0.104, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.242, 0.084, 0.114, 0.138, 0.114, 0.098, 0.104, 0.10220440881763528]"
50,"[0.15568862275449102, 0.096, 0.086, 0.082, 0.112, 0.118, 0.098, 0.108, 0.242, 0.228, 0.112, 0.082, 0.1, 0.084, 0.096, 0.116, 0.102, 0.146, 0.104, 0.10220440881763528]"
51,"[0.08383233532934131, 0.094, 0.268, 0.082, 0.12, 0.146, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.246, 0.084, 0.11, 0.14, 0.112, 0.098, 0.104, 0.10220440881763528]"
52,"[0.14171656686626746, 0.096, 0.086, 0.082, 0.112, 0.118, 0.098, 0.108, 0.244, 0.206, 0.114, 0.092, 0.1, 0.084, 0.102, 0.116, 0.146, 0.15, 0.104, 0.10220440881763528]"
53,"[0.08383233532934131, 0.094, 0.238, 0.082, 0.152, 0.146, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.242, 0.084, 0.11, 0.138, 0.11, 0.098, 0.104, 0.10220440881763528]"
54,"[0.11976047904191617, 0.096, 0.086, 0.082, 0.112, 0.118, 0.098, 0.108, 0.248, 0.174, 0.116, 0.096, 0.1, 0.084, 0.118, 0.116, 0.102, 0.15, 0.104, 0.10220440881763528]"
55,"[0.08383233532934131, 0.094, 0.192, 0.082, 0.12, 0.132, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.208, 0.084, 0.112, 0.14, 0.118, 0.098, 0.104, 0.10220440881763528]"
56,"[0.09381237524950099, 0.094, 0.086, 0.082, 0.112, 0.12, 0.098, 0.108, 0.25, 0.15, 0.112, 0.12, 0.1, 0.084, 0.12, 0.116, 0.118, 0.162, 0.104, 0.10220440881763528]"
57,"[0.08383233532934131, 0.094, 0.152, 0.082, 0.136, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.202, 0.084, 0.11, 0.14, 0.13, 0.098, 0.11, 0.10220440881763528]"
58,"[0.09381237524950099, 0.094, 0.086, 0.082, 0.112, 0.126, 0.098, 0.108, 0.256, 0.162, 0.112, 0.12, 0.1, 0.084, 0.124, 0.116, 0.118, 0.166, 0.104, 0.10220440881763528]"
59,"[0.08383233532934131, 0.094, 0.17, 0.082, 0.136, 0.126, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.202, 0.084, 0.11, 0.146, 0.13, 0.098, 0.11, 0.10220440881763528]"
60,"[0.08982035928143713, 0.094, 0.086, 0.082, 0.112, 0.126, 0.098, 0.108, 0.256, 0.164, 0.112, 0.092, 0.1, 0.084, 0.124, 0.116, 0.104, 0.17, 0.104, 0.10220440881763528]"
61,"[0.08383233532934131, 0.094, 0.172, 0.082, 0.174, 0.106, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.204, 0.084, 0.11, 0.138, 0.132, 0.098, 0.108, 0.10220440881763528]"
62,"[0.09780439121756487, 0.094, 0.086, 0.082, 0.112, 0.12, 0.098, 0.12, 0.216, 0.164, 0.112, 0.108, 0.1, 0.084, 0.11, 0.116, 0.108, 0.17, 0.104, 0.10220440881763528]"
63,"[0.08383233532934131, 0.094, 0.216, 0.082, 0.184, 0.114, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.212, 0.084, 0.11, 0.136, 0.124, 0.098, 0.104, 0.10220440881763528]"
64,"[0.09780439121756487, 0.094, 0.086, 0.082, 0.112, 0.12, 0.098, 0.108, 0.22, 0.136, 0.112, 0.092, 0.1, 0.084, 0.114, 0.116, 0.108, 0.174, 0.104, 0.10220440881763528]"
65,"[0.08383233532934131, 0.094, 0.168, 0.082, 0.17, 0.104, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.202, 0.084, 0.11, 0.116, 0.132, 0.098, 0.11, 0.10220440881763528]"
66,"[0.10379241516966067, 0.094, 0.086, 0.082, 0.112, 0.128, 0.108, 0.108, 0.22, 0.148, 0.112, 0.092, 0.1, 0.084, 0.126, 0.116, 0.102, 0.174, 0.104, 0.10220440881763528]"
67,"[0.08383233532934131, 0.094, 0.22, 0.082, 0.182, 0.104, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.198, 0.088, 0.11, 0.142, 0.138, 0.098, 0.124, 0.10220440881763528]"
68,"[0.1157684630738523, 0.094, 0.086, 0.086, 0.112, 0.132, 0.11, 0.11, 0.218, 0.138, 0.112, 0.092, 0.1, 0.084, 0.14, 0.116, 0.112, 0.174, 0.104, 0.10420841683366733]"
69,"[0.08383233532934131, 0.094, 0.17, 0.082, 0.214, 0.12, 0.132, 0.108, 0.106, 0.082, 0.112, 0.092, 0.204, 0.09, 0.118, 0.12, 0.13, 0.098, 0.124, 0.10220440881763528]"
70,"[0.09780439121756487, 0.096, 0.086, 0.102, 0.112, 0.136, 0.118, 0.108, 0.234, 0.15, 0.112, 0.092, 0.1, 0.084, 0.13, 0.116, 0.142, 0.176, 0.104, 0.10821643286573146]"
71,"[0.08383233532934131, 0.094, 0.178, 0.082, 0.236, 0.146, 0.138, 0.108, 0.106, 0.092, 0.112, 0.092, 0.204, 0.118, 0.114, 0.132, 0.122, 0.098, 0.156, 0.10220440881763528]"
72,"[0.0998003992015968, 0.122, 0.086, 0.134, 0.112, 0.134, 0.12, 0.14, 0.232, 0.17, 0.13, 0.092, 0.1, 0.084, 0.14, 0.116, 0.12, 0.188, 0.104, 0.12024048096192384]"
73,"[0.08383233532934131, 0.094, 0.172, 0.082, 0.256, 0.154, 0.16, 0.114, 0.106, 0.12, 0.112, 0.1, 0.214, 0.144, 0.118, 0.15, 0.132, 0.098, 0.158, 0.10220440881763528]"
74,"[0.11776447105788423, 0.156, 0.086, 0.154, 0.112, 0.13, 0.112, 0.166, 0.244, 0.176, 0.15, 0.092, 0.13, 0.084, 0.13, 0.116, 0.172, 0.258, 0.108, 0.14829659318637275]"
75,"[0.08383233532934131, 0.094, 0.232, 0.084, 0.286, 0.194, 0.172, 0.114, 0.106, 0.15, 0.112, 0.118, 0.228, 0.15, 0.114, 0.15, 0.144, 0.098, 0.152, 0.10220440881763528]"
76,"[0.14171656686626746, 0.202, 0.088, 0.162, 0.114, 0.128, 0.104, 0.184, 0.254, 0.206, 0.19, 0.118, 0.14, 0.084, 0.118, 0.116, 0.188, 0.256, 0.124, 0.16633266533066132]"
77,"[0.09780439121756487, 0.094, 0.274, 0.092, 0.28, 0.208, 0.202, 0.134, 0.106, 0.152, 0.112, 0.14, 0.226, 0.15, 0.15, 0.172, 0.146, 0.098, 0.164, 0.10220440881763528]"
78,"[0.1497005988023952, 0.228, 0.098, 0.174, 0.114, 0.144, 0.106, 0.17, 0.3, 0.2, 0.21, 0.13, 0.146, 0.084, 0.124, 0.118, 0.198, 0.288, 0.132, 0.17234468937875752]"
79,"[0.11377245508982035, 0.094, 0.27, 0.094, 0.286, 0.228, 0.218, 0.162, 0.112, 0.168, 0.112, 0.168, 0.23, 0.164, 0.168, 0.204, 0.15, 0.098, 0.18, 0.10220440881763528]"
80,"[0.15768463073852296, 0.256, 0.11, 0.212, 0.118, 0.156, 0.114, 0.184, 0.316, 0.216, 0.258, 0.162, 0.168, 0.084, 0.134, 0.118, 0.21, 0.296, 0.15, 0.18036072144288579]"
81,"[0.13572854291417166, 0.094, 0.288, 0.102, 0.298, 0.254, 0.25, 0.184, 0.114, 0.176, 0.112, 0.176, 0.236, 0.19, 0.2, 0.264, 0.162, 0.098, 0.19, 0.10420841683366733]"
82,"[0.18762475049900199, 0.286, 0.132, 0.246, 0.122, 0.162, 0.12, 0.208, 0.31, 0.226, 0.28, 0.148, 0.17, 0.084, 0.144, 0.12, 0.234, 0.33, 0.182, 0.20841683366733466]"
83,"[0.16966067864271456, 0.096, 0.296, 0.108, 0.3, 0.258, 0.272, 0.194, 0.126, 0.186, 0.114, 0.192, 0.24, 0.222, 0.244, 0.29, 0.182, 0.102, 0.194, 0.11422845691382766]"
84,"[0.18562874251497005, 0.312, 0.144, 0.262, 0.128, 0.176, 0.124, 0.23, 0.316, 0.232, 0.32, 0.142, 0.174, 0.094, 0.152, 0.124, 0.242, 0.34, 0.2, 0.24649298597194388]"
85,"[0.27345309381237526, 0.118, 0.306, 0.12, 0.29, 0.272, 0.274, 0.234, 0.158, 0.186, 0.126, 0.29, 0.24, 0.25, 0.274, 0.304, 0.194, 0.11, 0.21, 0.11823647294589178]"
86,"[0.24750499001996007, 0.33, 0.16, 0.288, 0.142, 0.186, 0.14, 0.256, 0.292, 0.236, 0.328, 0.194, 0.178, 0.104, 0.164, 0.134, 0.256, 0.344, 0.208, 0.280561122244489]"
87,"[0.29141716566866266, 0.134, 0.318, 0.13, 0.284, 0.292, 0.298, 0.24, 0.186, 0.198, 0.15, 0.332, 0.25, 0.292, 0.294, 0.332, 0.188, 0.14, 0.216, 0.15430861723446893]"
88,"[0.2954091816367265, 0.336, 0.172, 0.31, 0.162, 0.194, 0.154, 0.27, 0.308, 0.238, 0.332, 0.274, 0.22, 0.14, 0.172, 0.166, 0.272, 0.352, 0.238, 0.3026052104208417]"
89,"[0.29141716566866266, 0.154, 0.324, 0.184, 0.26, 0.308, 0.318, 0.27, 0.208, 0.234, 0.18, 0.336, 0.284, 0.308, 0.31, 0.33, 0.19, 0.162, 0.23, 0.20440881763527055]"
90,"[0.3073852295409182, 0.36, 0.22, 0.326, 0.172, 0.2, 0.16, 0.28, 0.298, 0.244, 0.334, 0.278, 0.21, 0.2, 0.182, 0.25, 0.278, 0.374, 0.254, 0.3246492985971944]"
91,"[0.2934131736526946, 0.21, 0.33, 0.264, 0.276, 0.326, 0.328, 0.314, 0.23, 0.256, 0.222, 0.35, 0.292, 0.316, 0.322, 0.328, 0.188, 0.19, 0.248, 0.250501002004008]"
92,"[0.3253493013972056, 0.394, 0.28, 0.344, 0.184, 0.212, 0.168, 0.298, 0.304, 0.264, 0.38, 0.3, 0.27, 0.256, 0.194, 0.298, 0.294, 0.386, 0.286, 0.33266533066132264]"
93,"[0.3153692614770459, 0.292, 0.35, 0.284, 0.276, 0.336, 0.33, 0.328, 0.236, 0.276, 0.252, 0.358, 0.308, 0.324, 0.324, 0.346, 0.196, 0.218, 0.254, 0.2865731462925852]"
94,"[0.3333333333333333, 0.41, 0.29, 0.358, 0.188, 0.224, 0.178, 0.332, 0.324, 0.302, 0.384, 0.318, 0.304, 0.296, 0.206, 0.316, 0.31, 0.382, 0.3, 0.38877755511022044]"
95,"[0.3273453093812375, 0.316, 0.346, 0.31, 0.29, 0.346, 0.344, 0.336, 0.238, 0.314, 0.268, 0.37, 0.296, 0.338, 0.332, 0.354, 0.206, 0.234, 0.262, 0.29458917835671344]"
96,"[0.3333333333333333, 0.424, 0.312, 0.388, 0.194, 0.238, 0.21, 0.37, 0.34, 0.322, 0.436, 0.326, 0.314, 0.308, 0.214, 0.338, 0.32, 0.388, 0.306, 0.37675350701402804]"
97,"[0.3333333333333333, 0.328, 0.348, 0.322, 0.294, 0.378, 0.36, 0.35, 0.244, 0.322, 0.298, 0.382, 0.296, 0.358, 0.336, 0.352, 0.22, 0.254, 0.292, 0.30861723446893785]"
98,"[0.33532934131736525, 0.416, 0.314, 0.41, 0.212, 0.244, 0.224, 0.372, 0.358, 0.33, 0.472, 0.34, 0.322, 0.314, 0.242, 0.352, 0.324, 0.37, 0.312, 0.44488977955911824]"
99,"[0.3333333333333333, 0.35, 0.342, 0.326, 0.294, 0.41, 0.364, 0.344, 0.258, 0.36, 0.322, 0.4, 0.302, 0.366, 0.338, 0.368, 0.22, 0.264, 0.306, 0.3226452905811623]"
