none,[]
12,"[0.437125748502994, 0.192, 0.24, 0.244, 0.334, 0.224, 0.28, 0.27, 0.208, 0.232, 0.42, 0.27, 0.294, 0.29, 0.21, 0.39, 0.24, 0.132, 0.282, 0.3046092184368738]"
13,"[0.20958083832335328, 0.286, 0.296, 0.288, 0.264, 0.246, 0.262, 0.364, 0.316, 0.43, 0.316, 0.256, 0.218, 0.172, 0.31, 0.232, 0.396, 0.284, 0.174, 0.21042084168336672]"
14,"[0.47305389221556887, 0.276, 0.262, 0.226, 0.324, 0.264, 0.312, 0.236, 0.186, 0.156, 0.416, 0.304, 0.32, 0.314, 0.214, 0.432, 0.208, 0.2, 0.31, 0.32064128256513025]"
15,"[0.21157684630738524, 0.318, 0.31, 0.328, 0.254, 0.218, 0.298, 0.444, 0.332, 0.448, 0.324, 0.24, 0.294, 0.174, 0.348, 0.21, 0.362, 0.292, 0.246, 0.22244488977955912]"
16,"[0.49101796407185627, 0.286, 0.326, 0.272, 0.36, 0.312, 0.338, 0.242, 0.224, 0.144, 0.406, 0.342, 0.316, 0.328, 0.244, 0.476, 0.192, 0.344, 0.35, 0.3627254509018036]"
17,"[0.18762475049900199, 0.354, 0.328, 0.356, 0.256, 0.196, 0.33, 0.438, 0.366, 0.444, 0.344, 0.27, 0.35, 0.28, 0.41, 0.238, 0.372, 0.302, 0.294, 0.24448897795591182]"
18,"[0.4630738522954092, 0.268, 0.348, 0.316, 0.348, 0.33, 0.3, 0.258, 0.256, 0.198, 0.376, 0.452, 0.298, 0.33, 0.306, 0.478, 0.196, 0.33, 0.364, 0.3727454909819639]"
19,"[0.2275449101796407, 0.366, 0.346, 0.408, 0.326, 0.19, 0.358, 0.448, 0.43, 0.476, 0.38, 0.306, 0.304, 0.334, 0.43, 0.276, 0.382, 0.318, 0.33, 0.2925851703406814]"
20,"[0.47105788423153694, 0.304, 0.35, 0.346, 0.364, 0.398, 0.282, 0.334, 0.284, 0.27, 0.368, 0.448, 0.316, 0.326, 0.36, 0.482, 0.242, 0.276, 0.356, 0.37675350701402804]"
21,"[0.2754491017964072, 0.374, 0.36, 0.394, 0.402, 0.214, 0.372, 0.462, 0.406, 0.494, 0.42, 0.316, 0.34, 0.36, 0.388, 0.302, 0.404, 0.33, 0.4, 0.31462925851703405]"
22,"[0.46706586826347307, 0.372, 0.358, 0.354, 0.38, 0.414, 0.294, 0.368, 0.3, 0.32, 0.39, 0.456, 0.322, 0.35, 0.38, 0.494, 0.27, 0.27, 0.374, 0.3967935871743487]"
23,"[0.3193612774451098, 0.376, 0.362, 0.388, 0.44, 0.24, 0.398, 0.464, 0.428, 0.494, 0.44, 0.312, 0.392, 0.318, 0.446, 0.33, 0.426, 0.334, 0.398, 0.3466933867735471]"
24,"[0.4630738522954092, 0.394, 0.342, 0.342, 0.388, 0.408, 0.31, 0.4, 0.306, 0.34, 0.384, 0.45, 0.354, 0.358, 0.372, 0.484, 0.284, 0.284, 0.358, 0.4088176352705411]"
25,"[0.3413173652694611, 0.384, 0.428, 0.388, 0.464, 0.26, 0.41, 0.44, 0.454, 0.488, 0.46, 0.346, 0.398, 0.344, 0.458, 0.354, 0.432, 0.344, 0.39, 0.36472945891783565]"
26,"[0.45109780439121755, 0.418, 0.342, 0.346, 0.398, 0.394, 0.308, 0.422, 0.312, 0.352, 0.366, 0.442, 0.366, 0.378, 0.384, 0.476, 0.306, 0.298, 0.376, 0.44889779559118237]"
27,"[0.35129740518962077, 0.39, 0.468, 0.402, 0.474, 0.276, 0.436, 0.42, 0.448, 0.47, 0.456, 0.346, 0.394, 0.342, 0.458, 0.356, 0.442, 0.354, 0.388, 0.3527054108216433]"
28,"[0.44510978043912175, 0.426, 0.358, 0.374, 0.408, 0.39, 0.316, 0.428, 0.32, 0.356, 0.378, 0.444, 0.39, 0.398, 0.404, 0.478, 0.308, 0.304, 0.376, 0.4468937875751503]"
29,"[0.35528942115768464, 0.396, 0.47, 0.416, 0.48, 0.282, 0.446, 0.42, 0.434, 0.482, 0.466, 0.364, 0.402, 0.344, 0.446, 0.364, 0.44, 0.354, 0.378, 0.342685370741483]"
30,"[0.4471057884231537, 0.438, 0.374, 0.398, 0.41, 0.382, 0.326, 0.474, 0.338, 0.364, 0.386, 0.46, 0.394, 0.376, 0.394, 0.476, 0.316, 0.32, 0.388, 0.45090180360721444]"
31,"[0.3812375249500998, 0.412, 0.46, 0.442, 0.482, 0.296, 0.468, 0.436, 0.428, 0.488, 0.46, 0.364, 0.408, 0.35, 0.466, 0.376, 0.456, 0.364, 0.37, 0.36072144288577157]"
32,"[0.4491017964071856, 0.444, 0.394, 0.384, 0.404, 0.39, 0.328, 0.466, 0.366, 0.374, 0.406, 0.484, 0.406, 0.374, 0.404, 0.482, 0.322, 0.322, 0.382, 0.44889779559118237]"
33,"[0.39520958083832336, 0.414, 0.456, 0.46, 0.474, 0.312, 0.496, 0.458, 0.424, 0.49, 0.462, 0.372, 0.416, 0.342, 0.484, 0.386, 0.462, 0.374, 0.378, 0.3667334669338677]"
34,"[0.4491017964071856, 0.46, 0.42, 0.398, 0.392, 0.392, 0.336, 0.452, 0.388, 0.376, 0.4, 0.488, 0.41, 0.382, 0.41, 0.484, 0.326, 0.336, 0.388, 0.4468937875751503]"
35,"[0.40119760479041916, 0.414, 0.45, 0.462, 0.472, 0.328, 0.51, 0.464, 0.438, 0.484, 0.464, 0.384, 0.42, 0.352, 0.486, 0.386, 0.468, 0.38, 0.384, 0.3847695390781563]"
36,"[0.4431137724550898, 0.47, 0.444, 0.412, 0.39, 0.388, 0.348, 0.446, 0.396, 0.382, 0.41, 0.49, 0.422, 0.39, 0.402, 0.494, 0.334, 0.36, 0.384, 0.44889779559118237]"
37,"[0.40718562874251496, 0.43, 0.444, 0.46, 0.464, 0.34, 0.526, 0.478, 0.462, 0.472, 0.468, 0.386, 0.438, 0.37, 0.48, 0.382, 0.462, 0.396, 0.402, 0.3927855711422846]"
38,"[0.4530938123752495, 0.474, 0.45, 0.398, 0.392, 0.376, 0.344, 0.44, 0.406, 0.402, 0.414, 0.502, 0.43, 0.402, 0.412, 0.494, 0.342, 0.37, 0.392, 0.44488977955911824]"
39,"[0.405189620758483, 0.438, 0.442, 0.456, 0.468, 0.362, 0.508, 0.49, 0.464, 0.466, 0.472, 0.39, 0.446, 0.412, 0.49, 0.386, 0.466, 0.404, 0.426, 0.38276553106212424]"
40,"[0.4550898203592814, 0.482, 0.462, 0.398, 0.396, 0.378, 0.346, 0.438, 0.412, 0.404, 0.42, 0.504, 0.428, 0.4, 0.416, 0.492, 0.358, 0.394, 0.4, 0.4589178356713427]"
41,"[0.40119760479041916, 0.436, 0.456, 0.456, 0.476, 0.374, 0.518, 0.482, 0.47, 0.47, 0.472, 0.394, 0.454, 0.424, 0.492, 0.392, 0.468, 0.424, 0.424, 0.3867735470941884]"
42,"[0.46506986027944114, 0.486, 0.47, 0.404, 0.396, 0.378, 0.36, 0.458, 0.424, 0.408, 0.434, 0.502, 0.436, 0.388, 0.416, 0.5, 0.362, 0.418, 0.396, 0.46693386773547096]"
43,"[0.40119760479041916, 0.44, 0.464, 0.464, 0.484, 0.382, 0.504, 0.494, 0.47, 0.468, 0.48, 0.394, 0.456, 0.438, 0.486, 0.396, 0.466, 0.426, 0.43, 0.40080160320641284]"
44,"[0.469061876247505, 0.492, 0.474, 0.408, 0.402, 0.38, 0.366, 0.466, 0.43, 0.4, 0.438, 0.52, 0.442, 0.394, 0.426, 0.506, 0.358, 0.426, 0.398, 0.47695390781563124]"
45,"[0.4111776447105788, 0.436, 0.464, 0.472, 0.49, 0.398, 0.504, 0.492, 0.47, 0.468, 0.478, 0.41, 0.462, 0.434, 0.49, 0.398, 0.462, 0.43, 0.428, 0.39879759519038077]"
46,"[0.46706586826347307, 0.492, 0.482, 0.394, 0.41, 0.384, 0.372, 0.47, 0.432, 0.402, 0.442, 0.514, 0.436, 0.396, 0.426, 0.516, 0.356, 0.434, 0.406, 0.48096192384769537]"
47,"[0.405189620758483, 0.426, 0.464, 0.47, 0.488, 0.402, 0.506, 0.482, 0.472, 0.472, 0.482, 0.404, 0.476, 0.442, 0.486, 0.404, 0.468, 0.424, 0.432, 0.40480961923847697]"
48,"[0.48902195608782434, 0.486, 0.496, 0.404, 0.416, 0.388, 0.398, 0.464, 0.432, 0.396, 0.45, 0.526, 0.426, 0.404, 0.432, 0.514, 0.352, 0.434, 0.392, 0.4849699398797595]"
49,"[0.40119760479041916, 0.438, 0.474, 0.472, 0.49, 0.402, 0.516, 0.446, 0.478, 0.466, 0.48, 0.402, 0.498, 0.442, 0.474, 0.404, 0.452, 0.416, 0.438, 0.3967935871743487]"
50,"[0.49500998003992014, 0.486, 0.492, 0.406, 0.422, 0.4, 0.412, 0.46, 0.442, 0.402, 0.452, 0.524, 0.422, 0.41, 0.428, 0.51, 0.348, 0.424, 0.388, 0.4909819639278557]"
51,"[0.40718562874251496, 0.44, 0.48, 0.47, 0.496, 0.414, 0.528, 0.442, 0.476, 0.452, 0.482, 0.402, 0.506, 0.44, 0.458, 0.402, 0.454, 0.404, 0.432, 0.39879759519038077]"
52,"[0.5029940119760479, 0.488, 0.484, 0.406, 0.418, 0.416, 0.418, 0.438, 0.436, 0.406, 0.462, 0.526, 0.43, 0.404, 0.442, 0.522, 0.352, 0.442, 0.392, 0.4909819639278557]"
53,"[0.40718562874251496, 0.454, 0.486, 0.466, 0.498, 0.432, 0.524, 0.442, 0.474, 0.458, 0.482, 0.408, 0.508, 0.444, 0.442, 0.408, 0.458, 0.398, 0.46, 0.41282565130260523]"
54,"[0.5149700598802395, 0.484, 0.49, 0.414, 0.42, 0.41, 0.422, 0.432, 0.444, 0.418, 0.468, 0.532, 0.446, 0.396, 0.458, 0.514, 0.35, 0.452, 0.394, 0.4849699398797595]"
55,"[0.4111776447105788, 0.472, 0.49, 0.464, 0.508, 0.434, 0.502, 0.448, 0.462, 0.454, 0.488, 0.42, 0.496, 0.452, 0.426, 0.402, 0.456, 0.434, 0.464, 0.42685370741482964]"
56,"[0.5429141716566867, 0.484, 0.492, 0.428, 0.412, 0.412, 0.426, 0.422, 0.44, 0.432, 0.468, 0.524, 0.444, 0.396, 0.478, 0.518, 0.35, 0.452, 0.4, 0.503006012024048]"
57,"[0.4171656686626746, 0.488, 0.496, 0.466, 0.504, 0.436, 0.502, 0.428, 0.452, 0.462, 0.492, 0.418, 0.5, 0.464, 0.422, 0.41, 0.458, 0.45, 0.466, 0.43286573146292584]"
58,"[0.5588822355289421, 0.48, 0.496, 0.436, 0.41, 0.418, 0.432, 0.424, 0.44, 0.45, 0.466, 0.51, 0.454, 0.416, 0.462, 0.512, 0.366, 0.452, 0.418, 0.501002004008016]"
59,"[0.4291417165668663, 0.498, 0.498, 0.468, 0.508, 0.436, 0.5, 0.432, 0.468, 0.464, 0.492, 0.414, 0.49, 0.466, 0.436, 0.416, 0.458, 0.45, 0.468, 0.45691382765531063]"
60,"[0.562874251497006, 0.484, 0.49, 0.446, 0.412, 0.424, 0.432, 0.428, 0.44, 0.448, 0.474, 0.496, 0.45, 0.428, 0.456, 0.498, 0.382, 0.454, 0.43, 0.501002004008016]"
61,"[0.4351297405189621, 0.498, 0.498, 0.462, 0.524, 0.436, 0.498, 0.43, 0.47, 0.472, 0.496, 0.42, 0.466, 0.476, 0.454, 0.426, 0.468, 0.456, 0.47, 0.4589178356713427]"
62,"[0.5788423153692615, 0.486, 0.494, 0.444, 0.416, 0.434, 0.436, 0.434, 0.444, 0.46, 0.476, 0.488, 0.456, 0.432, 0.46, 0.494, 0.384, 0.45, 0.438, 0.5090180360721442]"
63,"[0.4411177644710579, 0.506, 0.512, 0.458, 0.52, 0.442, 0.5, 0.454, 0.476, 0.464, 0.496, 0.432, 0.458, 0.476, 0.446, 0.418, 0.468, 0.458, 0.468, 0.4729458917835671]"
64,"[0.5768463073852296, 0.484, 0.484, 0.456, 0.422, 0.432, 0.434, 0.434, 0.44, 0.46, 0.482, 0.478, 0.47, 0.452, 0.462, 0.492, 0.388, 0.456, 0.474, 0.5070140280561122]"
65,"[0.46107784431137727, 0.504, 0.516, 0.462, 0.528, 0.44, 0.504, 0.46, 0.47, 0.47, 0.5, 0.44, 0.456, 0.476, 0.416, 0.432, 0.47, 0.46, 0.472, 0.4749498997995992]"
66,"[0.564870259481038, 0.484, 0.488, 0.462, 0.424, 0.434, 0.44, 0.434, 0.444, 0.464, 0.482, 0.474, 0.484, 0.462, 0.466, 0.484, 0.394, 0.464, 0.48, 0.5210420841683366]"
67,"[0.4630738522954092, 0.494, 0.51, 0.472, 0.532, 0.45, 0.506, 0.462, 0.466, 0.468, 0.502, 0.452, 0.464, 0.476, 0.408, 0.444, 0.484, 0.46, 0.476, 0.4729458917835671]"
68,"[0.5748502994011976, 0.47, 0.5, 0.47, 0.424, 0.436, 0.442, 0.434, 0.436, 0.466, 0.478, 0.486, 0.492, 0.466, 0.47, 0.488, 0.406, 0.46, 0.486, 0.5210420841683366]"
69,"[0.4411177644710579, 0.502, 0.5, 0.474, 0.522, 0.452, 0.5, 0.46, 0.462, 0.474, 0.508, 0.456, 0.462, 0.476, 0.402, 0.444, 0.47, 0.468, 0.48, 0.46893787575150303]"
70,"[0.5748502994011976, 0.466, 0.506, 0.47, 0.422, 0.436, 0.448, 0.444, 0.44, 0.478, 0.484, 0.496, 0.504, 0.458, 0.478, 0.508, 0.394, 0.462, 0.496, 0.5450901803607214]"
71,"[0.4291417165668663, 0.496, 0.506, 0.484, 0.526, 0.448, 0.514, 0.46, 0.468, 0.476, 0.52, 0.466, 0.478, 0.474, 0.396, 0.46, 0.478, 0.472, 0.48, 0.47695390781563124]"
72,"[0.5848303393213573, 0.466, 0.516, 0.482, 0.416, 0.438, 0.452, 0.452, 0.442, 0.49, 0.486, 0.51, 0.502, 0.466, 0.482, 0.5, 0.388, 0.462, 0.498, 0.5651302605210421]"
73,"[0.42115768463073855, 0.494, 0.49, 0.486, 0.522, 0.452, 0.516, 0.462, 0.472, 0.472, 0.518, 0.466, 0.476, 0.48, 0.386, 0.478, 0.482, 0.48, 0.484, 0.48096192384769537]"
74,"[0.590818363273453, 0.472, 0.516, 0.486, 0.416, 0.436, 0.466, 0.464, 0.448, 0.486, 0.484, 0.518, 0.512, 0.48, 0.482, 0.506, 0.396, 0.464, 0.494, 0.5811623246492986]"
75,"[0.41916167664670656, 0.498, 0.474, 0.484, 0.518, 0.442, 0.508, 0.474, 0.474, 0.47, 0.522, 0.466, 0.486, 0.48, 0.406, 0.506, 0.482, 0.48, 0.484, 0.4969939879759519]"
76,"[0.5948103792415169, 0.474, 0.524, 0.486, 0.418, 0.444, 0.474, 0.468, 0.448, 0.488, 0.494, 0.516, 0.524, 0.476, 0.482, 0.506, 0.394, 0.466, 0.494, 0.591182364729459]"
77,"[0.42714570858283435, 0.502, 0.46, 0.494, 0.51, 0.434, 0.51, 0.486, 0.474, 0.478, 0.536, 0.462, 0.488, 0.478, 0.402, 0.508, 0.482, 0.48, 0.48, 0.48897795591182364]"
78,"[0.5948103792415169, 0.48, 0.516, 0.486, 0.412, 0.446, 0.474, 0.482, 0.45, 0.486, 0.496, 0.506, 0.524, 0.48, 0.484, 0.508, 0.394, 0.472, 0.492, 0.5831663326653307]"
79,"[0.4251497005988024, 0.5, 0.47, 0.502, 0.488, 0.436, 0.512, 0.496, 0.468, 0.466, 0.536, 0.462, 0.494, 0.494, 0.416, 0.53, 0.496, 0.484, 0.482, 0.5110220440881763]"
80,"[0.5948103792415169, 0.49, 0.524, 0.482, 0.414, 0.444, 0.478, 0.49, 0.452, 0.5, 0.5, 0.51, 0.512, 0.476, 0.486, 0.514, 0.398, 0.474, 0.506, 0.5891783567134269]"
81,"[0.4231536926147705, 0.484, 0.476, 0.498, 0.482, 0.436, 0.506, 0.49, 0.464, 0.47, 0.534, 0.468, 0.498, 0.488, 0.424, 0.532, 0.496, 0.484, 0.484, 0.5190380761523046]"
82,"[0.6047904191616766, 0.5, 0.52, 0.494, 0.414, 0.444, 0.476, 0.494, 0.452, 0.498, 0.518, 0.514, 0.506, 0.476, 0.488, 0.522, 0.398, 0.476, 0.504, 0.5731462925851704]"
83,"[0.4311377245508982, 0.478, 0.48, 0.496, 0.488, 0.44, 0.5, 0.498, 0.484, 0.464, 0.532, 0.476, 0.476, 0.494, 0.418, 0.538, 0.498, 0.486, 0.486, 0.5150300601202404]"
84,"[0.6067864271457086, 0.5, 0.506, 0.494, 0.416, 0.45, 0.478, 0.504, 0.458, 0.498, 0.52, 0.514, 0.502, 0.492, 0.498, 0.524, 0.404, 0.486, 0.51, 0.5731462925851704]"
85,"[0.4411177644710579, 0.474, 0.49, 0.492, 0.49, 0.444, 0.504, 0.504, 0.488, 0.464, 0.534, 0.484, 0.464, 0.498, 0.418, 0.538, 0.486, 0.486, 0.492, 0.5130260521042084]"
86,"[0.6087824351297405, 0.498, 0.506, 0.504, 0.426, 0.456, 0.474, 0.502, 0.462, 0.504, 0.53, 0.522, 0.504, 0.492, 0.5, 0.528, 0.408, 0.496, 0.502, 0.5671342685370742]"
87,"[0.44510978043912175, 0.48, 0.49, 0.496, 0.486, 0.438, 0.516, 0.51, 0.492, 0.472, 0.536, 0.478, 0.474, 0.502, 0.422, 0.522, 0.492, 0.49, 0.498, 0.5190380761523046]"
88,"[0.6067864271457086, 0.5, 0.506, 0.488, 0.428, 0.458, 0.478, 0.514, 0.462, 0.508, 0.54, 0.528, 0.516, 0.482, 0.5, 0.528, 0.418, 0.5, 0.512, 0.5671342685370742]"
89,"[0.4530938123752495, 0.48, 0.492, 0.506, 0.496, 0.432, 0.516, 0.512, 0.494, 0.48, 0.528, 0.482, 0.484, 0.508, 0.44, 0.538, 0.504, 0.492, 0.5, 0.5230460921843687]"
90,"[0.6087824351297405, 0.506, 0.508, 0.488, 0.438, 0.464, 0.472, 0.516, 0.464, 0.516, 0.544, 0.528, 0.53, 0.488, 0.502, 0.528, 0.434, 0.504, 0.528, 0.56312625250501]"
91,"[0.46506986027944114, 0.48, 0.496, 0.504, 0.494, 0.438, 0.524, 0.514, 0.494, 0.484, 0.534, 0.474, 0.484, 0.508, 0.446, 0.532, 0.506, 0.502, 0.492, 0.5170340681362725]"
92,"[0.6127744510978044, 0.506, 0.502, 0.5, 0.448, 0.466, 0.478, 0.506, 0.464, 0.516, 0.544, 0.542, 0.538, 0.492, 0.498, 0.53, 0.442, 0.506, 0.53, 0.5531062124248497]"
93,"[0.47305389221556887, 0.484, 0.496, 0.512, 0.494, 0.438, 0.522, 0.5, 0.5, 0.488, 0.532, 0.482, 0.49, 0.506, 0.442, 0.522, 0.502, 0.502, 0.49, 0.5270541082164328]"
94,"[0.6067864271457086, 0.514, 0.504, 0.508, 0.452, 0.47, 0.5, 0.504, 0.46, 0.522, 0.55, 0.54, 0.548, 0.508, 0.5, 0.524, 0.444, 0.506, 0.536, 0.5470941883767535]"
95,"[0.47305389221556887, 0.486, 0.496, 0.512, 0.498, 0.446, 0.532, 0.5, 0.504, 0.488, 0.53, 0.482, 0.48, 0.508, 0.45, 0.5, 0.496, 0.502, 0.494, 0.5270541082164328]"
96,"[0.6067864271457086, 0.518, 0.504, 0.512, 0.458, 0.47, 0.498, 0.498, 0.46, 0.52, 0.556, 0.534, 0.524, 0.506, 0.5, 0.516, 0.444, 0.508, 0.534, 0.5430861723446894]"
97,"[0.47704590818363274, 0.484, 0.496, 0.516, 0.496, 0.446, 0.534, 0.504, 0.508, 0.49, 0.516, 0.482, 0.474, 0.518, 0.458, 0.51, 0.504, 0.51, 0.49, 0.531062124248497]"
98,"[0.6027944111776448, 0.516, 0.508, 0.52, 0.458, 0.476, 0.504, 0.494, 0.46, 0.512, 0.556, 0.528, 0.532, 0.51, 0.502, 0.512, 0.446, 0.51, 0.53, 0.5490981963927856]"
99,"[0.47704590818363274, 0.488, 0.498, 0.522, 0.512, 0.452, 0.536, 0.506, 0.512, 0.49, 0.52, 0.488, 0.468, 0.52, 0.454, 0.496, 0.51, 0.512, 0.502, 0.5230460921843687]"
