none,[]
32,"[0.14570858283433133, 0.22, 0.108, 0.1, 0.178, 0.166, 0.078, 0.202, 0.104, 0.098, 0.134, 0.156, 0.106, 0.192, 0.092, 0.092, 0.114, 0.098, 0.188, 0.12424849699398798]"
33,"[0.15768463073852296, 0.132, 0.086, 0.172, 0.078, 0.088, 0.154, 0.196, 0.084, 0.172, 0.078, 0.09, 0.182, 0.218, 0.092, 0.116, 0.134, 0.098, 0.206, 0.18837675350701402]"
34,"[0.1536926147704591, 0.218, 0.108, 0.1, 0.182, 0.186, 0.078, 0.206, 0.106, 0.098, 0.134, 0.172, 0.106, 0.198, 0.12, 0.092, 0.114, 0.098, 0.204, 0.09619238476953908]"
35,"[0.15568862275449102, 0.132, 0.086, 0.17, 0.078, 0.088, 0.146, 0.192, 0.084, 0.174, 0.126, 0.09, 0.18, 0.18, 0.092, 0.116, 0.134, 0.098, 0.208, 0.18637274549098196]"
36,"[0.1497005988023952, 0.22, 0.108, 0.1, 0.182, 0.188, 0.078, 0.208, 0.106, 0.098, 0.134, 0.176, 0.106, 0.196, 0.132, 0.092, 0.114, 0.098, 0.204, 0.09619238476953908]"
37,"[0.15568862275449102, 0.132, 0.086, 0.172, 0.078, 0.088, 0.178, 0.19, 0.084, 0.174, 0.088, 0.09, 0.184, 0.206, 0.092, 0.12, 0.144, 0.098, 0.208, 0.1843687374749499]"
38,"[0.15169660678642716, 0.212, 0.108, 0.102, 0.182, 0.178, 0.078, 0.208, 0.106, 0.116, 0.134, 0.164, 0.106, 0.196, 0.108, 0.092, 0.114, 0.098, 0.204, 0.10420841683366733]"
39,"[0.15568862275449102, 0.132, 0.086, 0.168, 0.078, 0.088, 0.166, 0.194, 0.084, 0.176, 0.146, 0.09, 0.18, 0.214, 0.092, 0.118, 0.134, 0.098, 0.202, 0.17835671342685372]"
40,"[0.1497005988023952, 0.212, 0.108, 0.102, 0.18, 0.188, 0.078, 0.208, 0.106, 0.098, 0.134, 0.162, 0.106, 0.196, 0.136, 0.092, 0.114, 0.098, 0.206, 0.09619238476953908]"
41,"[0.15568862275449102, 0.132, 0.086, 0.17, 0.078, 0.088, 0.176, 0.194, 0.084, 0.178, 0.154, 0.09, 0.18, 0.212, 0.094, 0.116, 0.134, 0.098, 0.208, 0.18036072144288579]"
42,"[0.1497005988023952, 0.212, 0.108, 0.102, 0.18, 0.188, 0.08, 0.208, 0.106, 0.098, 0.134, 0.168, 0.106, 0.194, 0.152, 0.092, 0.114, 0.098, 0.206, 0.09619238476953908]"
43,"[0.15568862275449102, 0.134, 0.086, 0.17, 0.078, 0.088, 0.176, 0.192, 0.084, 0.178, 0.172, 0.09, 0.18, 0.212, 0.092, 0.138, 0.162, 0.098, 0.206, 0.18036072144288579]"
44,"[0.15169660678642716, 0.212, 0.108, 0.122, 0.182, 0.19, 0.086, 0.21, 0.106, 0.098, 0.134, 0.172, 0.106, 0.194, 0.158, 0.092, 0.114, 0.098, 0.208, 0.09619238476953908]"
45,"[0.15568862275449102, 0.132, 0.086, 0.174, 0.082, 0.088, 0.152, 0.19, 0.084, 0.176, 0.19, 0.094, 0.196, 0.202, 0.092, 0.158, 0.19, 0.098, 0.206, 0.18837675350701402]"
46,"[0.17165668662674652, 0.22, 0.108, 0.136, 0.184, 0.206, 0.088, 0.208, 0.106, 0.098, 0.148, 0.174, 0.106, 0.198, 0.164, 0.092, 0.114, 0.098, 0.204, 0.09619238476953908]"
47,"[0.15768463073852296, 0.134, 0.086, 0.174, 0.13, 0.088, 0.176, 0.194, 0.084, 0.176, 0.222, 0.1, 0.198, 0.268, 0.102, 0.182, 0.21, 0.098, 0.204, 0.1903807615230461]"
48,"[0.2315369261477046, 0.22, 0.108, 0.154, 0.184, 0.264, 0.102, 0.21, 0.106, 0.154, 0.134, 0.176, 0.114, 0.198, 0.194, 0.092, 0.118, 0.098, 0.204, 0.09819639278557114]"
49,"[0.15768463073852296, 0.168, 0.092, 0.174, 0.148, 0.092, 0.162, 0.196, 0.084, 0.178, 0.242, 0.128, 0.198, 0.296, 0.118, 0.212, 0.22, 0.126, 0.206, 0.19238476953907815]"
50,"[0.25149700598802394, 0.22, 0.108, 0.176, 0.184, 0.254, 0.134, 0.21, 0.108, 0.206, 0.16, 0.172, 0.168, 0.196, 0.226, 0.092, 0.12, 0.1, 0.206, 0.17234468937875752]"
51,"[0.15768463073852296, 0.23, 0.098, 0.174, 0.162, 0.11, 0.198, 0.198, 0.084, 0.178, 0.248, 0.162, 0.2, 0.29, 0.134, 0.234, 0.272, 0.15, 0.208, 0.1903807615230461]"
52,"[0.27944111776447106, 0.22, 0.108, 0.21, 0.184, 0.268, 0.164, 0.208, 0.118, 0.224, 0.154, 0.188, 0.206, 0.194, 0.248, 0.142, 0.15, 0.098, 0.208, 0.22645290581162325]"
53,"[0.15568862275449102, 0.26, 0.104, 0.174, 0.218, 0.126, 0.27, 0.246, 0.094, 0.178, 0.258, 0.21, 0.198, 0.304, 0.148, 0.246, 0.262, 0.198, 0.258, 0.18837675350701402]"
54,"[0.3153692614770459, 0.214, 0.146, 0.262, 0.182, 0.262, 0.172, 0.208, 0.118, 0.228, 0.216, 0.218, 0.228, 0.194, 0.256, 0.126, 0.176, 0.112, 0.208, 0.27054108216432865]"
55,"[0.15568862275449102, 0.266, 0.122, 0.174, 0.236, 0.13, 0.31, 0.24, 0.126, 0.178, 0.258, 0.222, 0.196, 0.272, 0.156, 0.246, 0.244, 0.188, 0.25, 0.18837675350701402]"
56,"[0.3253493013972056, 0.214, 0.14, 0.264, 0.182, 0.256, 0.192, 0.208, 0.122, 0.232, 0.224, 0.236, 0.25, 0.194, 0.266, 0.144, 0.186, 0.112, 0.208, 0.2925851703406814]"
57,"[0.15568862275449102, 0.272, 0.132, 0.174, 0.236, 0.156, 0.316, 0.262, 0.156, 0.178, 0.262, 0.234, 0.198, 0.294, 0.18, 0.248, 0.24, 0.206, 0.256, 0.18837675350701402]"
58,"[0.3253493013972056, 0.216, 0.17, 0.264, 0.184, 0.248, 0.186, 0.208, 0.126, 0.246, 0.238, 0.254, 0.268, 0.194, 0.28, 0.182, 0.202, 0.14, 0.208, 0.3066132264529058]"
59,"[0.15568862275449102, 0.292, 0.152, 0.174, 0.238, 0.158, 0.318, 0.274, 0.19, 0.178, 0.266, 0.24, 0.2, 0.298, 0.21, 0.248, 0.248, 0.206, 0.288, 0.1903807615230461]"
60,"[0.3213572854291417, 0.22, 0.246, 0.266, 0.184, 0.252, 0.196, 0.208, 0.166, 0.292, 0.264, 0.28, 0.276, 0.194, 0.34, 0.228, 0.228, 0.156, 0.208, 0.32665330661322645]"
61,"[0.15568862275449102, 0.342, 0.164, 0.174, 0.29, 0.172, 0.338, 0.308, 0.198, 0.178, 0.316, 0.244, 0.2, 0.344, 0.228, 0.276, 0.252, 0.212, 0.306, 0.1903807615230461]"
62,"[0.3193612774451098, 0.22, 0.27, 0.264, 0.184, 0.248, 0.21, 0.214, 0.218, 0.378, 0.298, 0.36, 0.298, 0.194, 0.388, 0.234, 0.24, 0.204, 0.21, 0.3306613226452906]"
63,"[0.15568862275449102, 0.404, 0.184, 0.174, 0.336, 0.174, 0.362, 0.328, 0.208, 0.18, 0.344, 0.24, 0.202, 0.39, 0.224, 0.314, 0.296, 0.212, 0.322, 0.19438877755511022]"
64,"[0.32934131736526945, 0.234, 0.348, 0.306, 0.182, 0.286, 0.21, 0.224, 0.24, 0.394, 0.318, 0.396, 0.342, 0.194, 0.406, 0.258, 0.242, 0.25, 0.216, 0.3867735470941884]"
65,"[0.15568862275449102, 0.404, 0.204, 0.176, 0.344, 0.192, 0.42, 0.408, 0.216, 0.182, 0.36, 0.238, 0.212, 0.398, 0.232, 0.344, 0.35, 0.212, 0.37, 0.20240480961923848]"
66,"[0.40718562874251496, 0.248, 0.368, 0.34, 0.182, 0.322, 0.216, 0.242, 0.27, 0.388, 0.394, 0.424, 0.392, 0.194, 0.418, 0.324, 0.264, 0.272, 0.244, 0.4168336673346693]"
67,"[0.20359281437125748, 0.406, 0.236, 0.2, 0.334, 0.236, 0.422, 0.424, 0.28, 0.2, 0.366, 0.248, 0.234, 0.404, 0.26, 0.352, 0.392, 0.282, 0.398, 0.21442885771543085]"
68,"[0.41916167664670656, 0.256, 0.366, 0.356, 0.182, 0.332, 0.256, 0.322, 0.294, 0.372, 0.42, 0.41, 0.4, 0.194, 0.414, 0.372, 0.302, 0.286, 0.284, 0.4188376753507014]"
69,"[0.24151696606786427, 0.386, 0.302, 0.228, 0.312, 0.268, 0.414, 0.422, 0.302, 0.208, 0.36, 0.254, 0.3, 0.392, 0.328, 0.358, 0.392, 0.318, 0.396, 0.25851703406813625]"
70,"[0.42115768463073855, 0.268, 0.35, 0.358, 0.182, 0.33, 0.284, 0.332, 0.32, 0.366, 0.432, 0.4, 0.402, 0.198, 0.414, 0.372, 0.308, 0.282, 0.33, 0.4168336673346693]"
71,"[0.25349301397205587, 0.358, 0.346, 0.246, 0.318, 0.292, 0.428, 0.414, 0.328, 0.248, 0.332, 0.26, 0.33, 0.376, 0.346, 0.36, 0.406, 0.332, 0.396, 0.3046092184368738]"
72,"[0.42115768463073855, 0.306, 0.358, 0.346, 0.196, 0.33, 0.286, 0.364, 0.344, 0.36, 0.434, 0.384, 0.388, 0.21, 0.408, 0.372, 0.318, 0.288, 0.34, 0.40681362725450904]"
73,"[0.25948103792415167, 0.35, 0.372, 0.248, 0.332, 0.314, 0.418, 0.404, 0.334, 0.308, 0.328, 0.296, 0.35, 0.372, 0.346, 0.354, 0.408, 0.336, 0.384, 0.3286573146292585]"
74,"[0.4231536926147705, 0.34, 0.358, 0.346, 0.25, 0.322, 0.292, 0.378, 0.36, 0.362, 0.43, 0.372, 0.384, 0.248, 0.404, 0.362, 0.316, 0.304, 0.35, 0.3967935871743487]"
75,"[0.25748502994011974, 0.336, 0.374, 0.254, 0.328, 0.318, 0.414, 0.402, 0.338, 0.348, 0.34, 0.322, 0.362, 0.37, 0.346, 0.346, 0.414, 0.326, 0.378, 0.33266533066132264]"
76,"[0.4091816367265469, 0.372, 0.358, 0.336, 0.274, 0.33, 0.286, 0.38, 0.376, 0.36, 0.416, 0.376, 0.386, 0.282, 0.4, 0.368, 0.31, 0.312, 0.364, 0.3967935871743487]"
77,"[0.2634730538922156, 0.326, 0.376, 0.254, 0.328, 0.326, 0.416, 0.4, 0.342, 0.352, 0.342, 0.336, 0.362, 0.372, 0.36, 0.354, 0.408, 0.336, 0.372, 0.342685370741483]"
78,"[0.4031936127744511, 0.38, 0.362, 0.334, 0.302, 0.33, 0.296, 0.388, 0.384, 0.36, 0.404, 0.384, 0.378, 0.312, 0.4, 0.364, 0.31, 0.32, 0.366, 0.3847695390781563]"
79,"[0.281437125748503, 0.324, 0.388, 0.268, 0.338, 0.328, 0.408, 0.402, 0.354, 0.36, 0.346, 0.356, 0.37, 0.372, 0.364, 0.36, 0.4, 0.336, 0.368, 0.342685370741483]"
80,"[0.4031936127744511, 0.406, 0.366, 0.332, 0.336, 0.336, 0.306, 0.392, 0.396, 0.358, 0.4, 0.386, 0.374, 0.326, 0.402, 0.37, 0.314, 0.344, 0.358, 0.3867735470941884]"
81,"[0.2934131736526946, 0.324, 0.39, 0.278, 0.344, 0.332, 0.404, 0.412, 0.352, 0.372, 0.356, 0.378, 0.396, 0.372, 0.376, 0.362, 0.394, 0.336, 0.372, 0.34468937875751504]"
82,"[0.4031936127744511, 0.426, 0.368, 0.336, 0.352, 0.342, 0.32, 0.4, 0.406, 0.378, 0.398, 0.394, 0.38, 0.342, 0.404, 0.368, 0.346, 0.36, 0.366, 0.38276553106212424]"
83,"[0.3013972055888224, 0.326, 0.412, 0.296, 0.348, 0.358, 0.412, 0.412, 0.358, 0.396, 0.362, 0.39, 0.422, 0.372, 0.39, 0.366, 0.396, 0.336, 0.382, 0.3627254509018036]"
84,"[0.3992015968063872, 0.422, 0.386, 0.338, 0.374, 0.346, 0.332, 0.408, 0.422, 0.41, 0.396, 0.402, 0.39, 0.366, 0.404, 0.378, 0.356, 0.382, 0.376, 0.3807615230460922]"
85,"[0.3193612774451098, 0.324, 0.436, 0.31, 0.348, 0.388, 0.406, 0.424, 0.364, 0.4, 0.372, 0.41, 0.436, 0.374, 0.398, 0.374, 0.402, 0.33, 0.422, 0.3727454909819639]"
86,"[0.3972055888223553, 0.424, 0.4, 0.336, 0.396, 0.354, 0.356, 0.42, 0.424, 0.43, 0.398, 0.406, 0.394, 0.384, 0.404, 0.386, 0.37, 0.404, 0.38, 0.3807615230460922]"
87,"[0.33532934131736525, 0.324, 0.462, 0.344, 0.35, 0.4, 0.414, 0.436, 0.364, 0.426, 0.392, 0.44, 0.446, 0.378, 0.406, 0.39, 0.408, 0.336, 0.444, 0.3867735470941884]"
88,"[0.3972055888223553, 0.446, 0.412, 0.324, 0.41, 0.356, 0.386, 0.438, 0.428, 0.43, 0.4, 0.408, 0.398, 0.384, 0.416, 0.39, 0.396, 0.428, 0.384, 0.38276553106212424]"
89,"[0.35728542914171657, 0.326, 0.476, 0.35, 0.348, 0.418, 0.416, 0.43, 0.366, 0.438, 0.404, 0.472, 0.446, 0.378, 0.416, 0.41, 0.422, 0.346, 0.454, 0.40480961923847697]"
90,"[0.3932135728542914, 0.45, 0.418, 0.326, 0.444, 0.362, 0.436, 0.456, 0.44, 0.442, 0.422, 0.41, 0.404, 0.402, 0.424, 0.388, 0.41, 0.438, 0.402, 0.39879759519038077]"
91,"[0.38922155688622756, 0.342, 0.508, 0.376, 0.352, 0.43, 0.412, 0.446, 0.366, 0.488, 0.43, 0.504, 0.45, 0.378, 0.434, 0.454, 0.442, 0.374, 0.476, 0.39879759519038077]"
92,"[0.405189620758483, 0.45, 0.422, 0.33, 0.486, 0.386, 0.478, 0.476, 0.464, 0.452, 0.44, 0.418, 0.426, 0.448, 0.44, 0.388, 0.446, 0.46, 0.414, 0.41282565130260523]"
93,"[0.4171656686626746, 0.37, 0.48, 0.382, 0.358, 0.444, 0.412, 0.466, 0.38, 0.446, 0.452, 0.484, 0.452, 0.386, 0.448, 0.476, 0.448, 0.4, 0.5, 0.41282565130260523]"
94,"[0.4091816367265469, 0.44, 0.43, 0.354, 0.458, 0.39, 0.468, 0.482, 0.482, 0.454, 0.452, 0.426, 0.434, 0.462, 0.45, 0.394, 0.434, 0.462, 0.42, 0.4408817635270541]"
95,"[0.4251497005988024, 0.4, 0.45, 0.388, 0.366, 0.456, 0.402, 0.478, 0.388, 0.422, 0.468, 0.478, 0.46, 0.392, 0.452, 0.498, 0.454, 0.396, 0.514, 0.4168336673346693]"
96,"[0.4251497005988024, 0.448, 0.434, 0.372, 0.44, 0.4, 0.486, 0.492, 0.432, 0.476, 0.458, 0.432, 0.442, 0.446, 0.468, 0.388, 0.424, 0.468, 0.418, 0.4288577154308617]"
97,"[0.437125748502994, 0.414, 0.454, 0.392, 0.366, 0.468, 0.41, 0.482, 0.386, 0.416, 0.484, 0.486, 0.45, 0.404, 0.458, 0.498, 0.462, 0.412, 0.518, 0.4348697394789579]"
98,"[0.43313373253493015, 0.458, 0.438, 0.38, 0.482, 0.404, 0.49, 0.484, 0.416, 0.48, 0.454, 0.428, 0.45, 0.47, 0.47, 0.38, 0.436, 0.464, 0.426, 0.43687374749499]"
99,"[0.45109780439121755, 0.426, 0.464, 0.394, 0.372, 0.482, 0.41, 0.486, 0.394, 0.416, 0.492, 0.498, 0.452, 0.41, 0.458, 0.496, 0.47, 0.406, 0.52, 0.4529058116232465]"
