none,[]
56,"[0.16766467065868262, 0.156, 0.248, 0.246, 0.232, 0.104, 0.15, 0.204, 0.114, 0.142, 0.07, 0.11, 0.104, 0.154, 0.12, 0.126, 0.102, 0.12, 0.244, 0.0781563126252505]"
57,"[0.09580838323353294, 0.206, 0.114, 0.13, 0.098, 0.136, 0.186, 0.092, 0.21, 0.182, 0.184, 0.174, 0.242, 0.206, 0.238, 0.216, 0.094, 0.144, 0.096, 0.25250501002004005]"
58,"[0.16766467065868262, 0.176, 0.256, 0.248, 0.23, 0.124, 0.188, 0.228, 0.114, 0.152, 0.07, 0.11, 0.104, 0.194, 0.12, 0.126, 0.102, 0.148, 0.222, 0.0781563126252505]"
59,"[0.09580838323353294, 0.216, 0.114, 0.136, 0.1, 0.154, 0.184, 0.092, 0.208, 0.182, 0.184, 0.192, 0.264, 0.208, 0.234, 0.218, 0.096, 0.14, 0.1, 0.24448897795591182]"
60,"[0.17165668662674652, 0.166, 0.256, 0.246, 0.212, 0.12, 0.192, 0.228, 0.116, 0.176, 0.07, 0.11, 0.116, 0.22, 0.116, 0.126, 0.122, 0.144, 0.216, 0.10020040080160321]"
61,"[0.09580838323353294, 0.268, 0.126, 0.138, 0.102, 0.178, 0.212, 0.092, 0.216, 0.182, 0.204, 0.182, 0.252, 0.204, 0.24, 0.222, 0.116, 0.208, 0.106, 0.24849699398797595]"
62,"[0.17564870259481039, 0.2, 0.256, 0.242, 0.214, 0.168, 0.19, 0.26, 0.15, 0.206, 0.07, 0.11, 0.14, 0.24, 0.132, 0.13, 0.154, 0.164, 0.22, 0.12224448897795591]"
63,"[0.11177644710578842, 0.274, 0.146, 0.162, 0.132, 0.196, 0.228, 0.102, 0.252, 0.182, 0.204, 0.204, 0.252, 0.204, 0.23, 0.256, 0.118, 0.22, 0.14, 0.24649298597194388]"
64,"[0.17764471057884232, 0.204, 0.256, 0.24, 0.214, 0.164, 0.232, 0.256, 0.176, 0.244, 0.07, 0.112, 0.154, 0.27, 0.146, 0.158, 0.158, 0.192, 0.22, 0.15831663326653306]"
65,"[0.14171656686626746, 0.262, 0.18, 0.192, 0.19, 0.234, 0.224, 0.138, 0.22, 0.182, 0.2, 0.204, 0.26, 0.21, 0.24, 0.23, 0.122, 0.192, 0.18, 0.24849699398797595]"
66,"[0.17365269461077845, 0.204, 0.258, 0.25, 0.22, 0.132, 0.226, 0.23, 0.198, 0.272, 0.102, 0.134, 0.22, 0.296, 0.18, 0.192, 0.148, 0.218, 0.232, 0.21643286573146292]"
67,"[0.17764471057884232, 0.286, 0.202, 0.23, 0.238, 0.238, 0.25, 0.174, 0.222, 0.182, 0.208, 0.202, 0.268, 0.212, 0.24, 0.234, 0.138, 0.23, 0.238, 0.2625250501002004]"
68,"[0.17365269461077845, 0.25, 0.26, 0.25, 0.232, 0.196, 0.24, 0.274, 0.228, 0.326, 0.136, 0.172, 0.288, 0.32, 0.228, 0.256, 0.226, 0.206, 0.24, 0.22044088176352705]"
69,"[0.24750499001996007, 0.308, 0.272, 0.3, 0.296, 0.28, 0.28, 0.212, 0.27, 0.182, 0.216, 0.228, 0.246, 0.212, 0.24, 0.28, 0.156, 0.3, 0.304, 0.24448897795591182]"
70,"[0.2215568862275449, 0.304, 0.258, 0.244, 0.238, 0.236, 0.26, 0.268, 0.256, 0.368, 0.204, 0.246, 0.362, 0.33, 0.274, 0.314, 0.274, 0.236, 0.258, 0.22444889779559118]"
71,"[0.27944111776447106, 0.324, 0.382, 0.35, 0.338, 0.294, 0.3, 0.256, 0.31, 0.194, 0.294, 0.256, 0.236, 0.228, 0.256, 0.3, 0.2, 0.326, 0.346, 0.23847695390781562]"
72,"[0.25149700598802394, 0.35, 0.276, 0.264, 0.246, 0.264, 0.31, 0.27, 0.278, 0.372, 0.264, 0.298, 0.368, 0.33, 0.34, 0.366, 0.308, 0.288, 0.284, 0.2545090180360721]"
73,"[0.2954091816367265, 0.34, 0.414, 0.376, 0.356, 0.302, 0.324, 0.27, 0.328, 0.232, 0.324, 0.288, 0.242, 0.254, 0.272, 0.316, 0.234, 0.328, 0.36, 0.23446893787575152]"
74,"[0.2654690618762475, 0.368, 0.334, 0.284, 0.266, 0.354, 0.338, 0.27, 0.278, 0.364, 0.328, 0.324, 0.372, 0.332, 0.39, 0.378, 0.332, 0.322, 0.308, 0.2605210420841683]"
75,"[0.3073852295409182, 0.354, 0.43, 0.398, 0.368, 0.294, 0.338, 0.272, 0.324, 0.256, 0.336, 0.306, 0.266, 0.304, 0.292, 0.33, 0.28, 0.338, 0.366, 0.24048096192384769]"
76,"[0.3213572854291417, 0.39, 0.358, 0.302, 0.288, 0.39, 0.356, 0.28, 0.274, 0.372, 0.344, 0.318, 0.374, 0.334, 0.398, 0.38, 0.358, 0.344, 0.328, 0.2785571142284569]"
77,"[0.31137724550898205, 0.356, 0.422, 0.406, 0.372, 0.298, 0.356, 0.28, 0.322, 0.266, 0.336, 0.302, 0.274, 0.338, 0.292, 0.322, 0.264, 0.358, 0.368, 0.24448897795591182]"
78,"[0.34530938123752497, 0.402, 0.354, 0.294, 0.29, 0.41, 0.38, 0.304, 0.302, 0.37, 0.376, 0.32, 0.388, 0.344, 0.414, 0.404, 0.368, 0.36, 0.324, 0.3186372745490982]"
79,"[0.3213572854291417, 0.358, 0.424, 0.416, 0.366, 0.306, 0.354, 0.286, 0.342, 0.294, 0.354, 0.326, 0.294, 0.358, 0.3, 0.354, 0.314, 0.36, 0.384, 0.24248496993987975]"
80,"[0.3413173652694611, 0.414, 0.37, 0.312, 0.3, 0.436, 0.39, 0.326, 0.304, 0.4, 0.39, 0.322, 0.384, 0.384, 0.41, 0.416, 0.362, 0.38, 0.34, 0.3066132264529058]"
81,"[0.3313373253493014, 0.36, 0.424, 0.42, 0.374, 0.316, 0.356, 0.306, 0.374, 0.302, 0.362, 0.334, 0.316, 0.402, 0.322, 0.354, 0.33, 0.36, 0.384, 0.2745490981963928]"
82,"[0.3333333333333333, 0.42, 0.376, 0.33, 0.3, 0.438, 0.392, 0.412, 0.304, 0.394, 0.388, 0.338, 0.386, 0.378, 0.41, 0.426, 0.336, 0.396, 0.352, 0.32064128256513025]"
83,"[0.32934131736526945, 0.356, 0.428, 0.434, 0.382, 0.306, 0.344, 0.316, 0.42, 0.304, 0.362, 0.342, 0.336, 0.42, 0.328, 0.388, 0.342, 0.368, 0.386, 0.33266533066132264]"
84,"[0.34331337325349304, 0.42, 0.38, 0.354, 0.3, 0.45, 0.394, 0.446, 0.332, 0.39, 0.402, 0.334, 0.378, 0.378, 0.41, 0.426, 0.326, 0.4, 0.356, 0.32064128256513025]"
85,"[0.34331337325349304, 0.36, 0.428, 0.436, 0.382, 0.316, 0.352, 0.334, 0.446, 0.308, 0.386, 0.366, 0.352, 0.444, 0.338, 0.396, 0.35, 0.38, 0.386, 0.36072144288577157]"
86,"[0.3812375249500998, 0.42, 0.376, 0.358, 0.302, 0.462, 0.382, 0.452, 0.344, 0.396, 0.408, 0.338, 0.374, 0.386, 0.408, 0.426, 0.348, 0.402, 0.352, 0.3186372745490982]"
87,"[0.3532934131736527, 0.362, 0.412, 0.434, 0.388, 0.328, 0.364, 0.338, 0.476, 0.336, 0.4, 0.39, 0.35, 0.452, 0.35, 0.432, 0.356, 0.398, 0.386, 0.374749498997996]"
88,"[0.4091816367265469, 0.424, 0.376, 0.374, 0.302, 0.486, 0.38, 0.466, 0.356, 0.4, 0.414, 0.352, 0.374, 0.4, 0.41, 0.434, 0.37, 0.41, 0.344, 0.3246492985971944]"
89,"[0.36127744510978044, 0.388, 0.4, 0.442, 0.376, 0.332, 0.372, 0.348, 0.476, 0.36, 0.424, 0.404, 0.356, 0.458, 0.376, 0.426, 0.364, 0.402, 0.374, 0.3847695390781563]"
90,"[0.4411177644710579, 0.42, 0.382, 0.384, 0.302, 0.488, 0.378, 0.464, 0.364, 0.424, 0.418, 0.374, 0.376, 0.412, 0.42, 0.434, 0.388, 0.402, 0.348, 0.3286573146292585]"
91,"[0.36127744510978044, 0.398, 0.392, 0.442, 0.376, 0.346, 0.402, 0.354, 0.458, 0.384, 0.44, 0.418, 0.358, 0.46, 0.4, 0.41, 0.354, 0.43, 0.374, 0.3807615230460922]"
92,"[0.4251497005988024, 0.416, 0.39, 0.398, 0.308, 0.494, 0.38, 0.448, 0.37, 0.398, 0.422, 0.366, 0.374, 0.418, 0.418, 0.432, 0.388, 0.414, 0.35, 0.3306613226452906]"
93,"[0.36327345309381237, 0.404, 0.392, 0.448, 0.372, 0.356, 0.416, 0.356, 0.446, 0.39, 0.448, 0.424, 0.366, 0.462, 0.404, 0.426, 0.382, 0.42, 0.372, 0.3907815631262525]"
94,"[0.45708582834331335, 0.416, 0.414, 0.406, 0.334, 0.496, 0.384, 0.456, 0.372, 0.392, 0.416, 0.374, 0.382, 0.44, 0.418, 0.432, 0.376, 0.414, 0.364, 0.3366733466933868]"
95,"[0.3652694610778443, 0.406, 0.396, 0.458, 0.376, 0.356, 0.388, 0.358, 0.462, 0.406, 0.46, 0.43, 0.382, 0.466, 0.406, 0.434, 0.384, 0.428, 0.374, 0.39478957915831664]"
96,"[0.47105788423153694, 0.428, 0.432, 0.408, 0.344, 0.504, 0.388, 0.464, 0.376, 0.396, 0.422, 0.386, 0.378, 0.458, 0.418, 0.432, 0.382, 0.416, 0.374, 0.34468937875751504]"
97,"[0.3652694610778443, 0.404, 0.396, 0.474, 0.368, 0.36, 0.41, 0.364, 0.466, 0.43, 0.482, 0.434, 0.394, 0.468, 0.412, 0.466, 0.39, 0.452, 0.374, 0.39879759519038077]"
98,"[0.4870259481037924, 0.44, 0.456, 0.412, 0.354, 0.524, 0.39, 0.47, 0.382, 0.408, 0.426, 0.394, 0.382, 0.468, 0.428, 0.438, 0.388, 0.41, 0.396, 0.35070140280561124]"
99,"[0.36926147704590817, 0.41, 0.39, 0.492, 0.376, 0.378, 0.414, 0.38, 0.486, 0.44, 0.504, 0.436, 0.406, 0.468, 0.422, 0.452, 0.398, 0.45, 0.382, 0.4028056112224449]"
