none,[]
39,"[0.10179640718562874, 0.164, 0.1, 0.126, 0.192, 0.092, 0.086, 0.076, 0.09, 0.178, 0.142, 0.16, 0.106, 0.084, 0.184, 0.164, 0.198, 0.184, 0.178, 0.09819639278557114]"
40,"[0.18163672654690619, 0.22, 0.216, 0.216, 0.094, 0.208, 0.178, 0.166, 0.166, 0.116, 0.096, 0.12, 0.106, 0.212, 0.122, 0.086, 0.098, 0.098, 0.114, 0.20841683366733466]"
41,"[0.10778443113772455, 0.144, 0.1, 0.126, 0.202, 0.092, 0.086, 0.076, 0.09, 0.186, 0.188, 0.206, 0.106, 0.084, 0.184, 0.176, 0.194, 0.184, 0.178, 0.09819639278557114]"
42,"[0.17764471057884232, 0.222, 0.216, 0.23, 0.094, 0.216, 0.176, 0.166, 0.176, 0.116, 0.096, 0.12, 0.106, 0.222, 0.12, 0.086, 0.098, 0.098, 0.114, 0.25250501002004005]"
43,"[0.11177644710578842, 0.14, 0.1, 0.126, 0.204, 0.092, 0.086, 0.076, 0.09, 0.19, 0.21, 0.232, 0.106, 0.084, 0.184, 0.182, 0.192, 0.18, 0.176, 0.09819639278557114]"
44,"[0.17764471057884232, 0.222, 0.216, 0.24, 0.094, 0.216, 0.176, 0.166, 0.18, 0.116, 0.096, 0.12, 0.106, 0.234, 0.106, 0.086, 0.098, 0.1, 0.114, 0.25851703406813625]"
45,"[0.11177644710578842, 0.134, 0.1, 0.126, 0.21, 0.092, 0.086, 0.076, 0.09, 0.198, 0.222, 0.236, 0.106, 0.084, 0.184, 0.202, 0.19, 0.188, 0.176, 0.09819639278557114]"
46,"[0.18163672654690619, 0.222, 0.216, 0.244, 0.094, 0.216, 0.18, 0.166, 0.19, 0.116, 0.096, 0.12, 0.106, 0.248, 0.118, 0.086, 0.098, 0.112, 0.114, 0.2845691382765531]"
47,"[0.11976047904191617, 0.136, 0.1, 0.126, 0.212, 0.092, 0.086, 0.076, 0.09, 0.2, 0.26, 0.256, 0.106, 0.084, 0.184, 0.212, 0.204, 0.192, 0.178, 0.10220440881763528]"
48,"[0.18163672654690619, 0.222, 0.218, 0.248, 0.094, 0.218, 0.184, 0.166, 0.194, 0.116, 0.096, 0.12, 0.114, 0.254, 0.108, 0.086, 0.098, 0.122, 0.114, 0.28857715430861725]"
49,"[0.12375249500998003, 0.14, 0.1, 0.126, 0.214, 0.092, 0.088, 0.076, 0.09, 0.2, 0.272, 0.256, 0.106, 0.084, 0.184, 0.214, 0.204, 0.196, 0.178, 0.09819639278557114]"
50,"[0.1536926147704591, 0.22, 0.218, 0.258, 0.094, 0.218, 0.18, 0.166, 0.194, 0.116, 0.096, 0.12, 0.116, 0.258, 0.108, 0.086, 0.098, 0.13, 0.114, 0.29458917835671344]"
51,"[0.1277445109780439, 0.138, 0.1, 0.126, 0.22, 0.092, 0.088, 0.076, 0.09, 0.2, 0.278, 0.286, 0.106, 0.084, 0.184, 0.214, 0.198, 0.192, 0.178, 0.09819639278557114]"
52,"[0.17964071856287425, 0.22, 0.218, 0.26, 0.094, 0.224, 0.188, 0.166, 0.194, 0.116, 0.096, 0.12, 0.12, 0.258, 0.13, 0.086, 0.098, 0.13, 0.108, 0.29458917835671344]"
53,"[0.12974051896207583, 0.144, 0.1, 0.126, 0.218, 0.092, 0.088, 0.076, 0.09, 0.2, 0.288, 0.308, 0.106, 0.084, 0.184, 0.214, 0.212, 0.196, 0.176, 0.11022044088176353]"
54,"[0.18163672654690619, 0.22, 0.218, 0.258, 0.094, 0.232, 0.206, 0.168, 0.194, 0.116, 0.096, 0.12, 0.14, 0.258, 0.126, 0.086, 0.104, 0.13, 0.142, 0.2985971943887776]"
55,"[0.12375249500998003, 0.17, 0.1, 0.126, 0.22, 0.092, 0.092, 0.08, 0.09, 0.2, 0.298, 0.318, 0.106, 0.084, 0.184, 0.214, 0.224, 0.198, 0.178, 0.1282565130260521]"
56,"[0.17764471057884232, 0.224, 0.218, 0.248, 0.094, 0.24, 0.19, 0.17, 0.194, 0.116, 0.096, 0.12, 0.142, 0.258, 0.17, 0.086, 0.102, 0.128, 0.16, 0.2905811623246493]"
57,"[0.12375249500998003, 0.212, 0.1, 0.126, 0.216, 0.094, 0.144, 0.098, 0.09, 0.2, 0.298, 0.312, 0.106, 0.084, 0.184, 0.216, 0.226, 0.2, 0.178, 0.1342685370741483]"
58,"[0.18962075848303392, 0.25, 0.218, 0.248, 0.124, 0.262, 0.202, 0.182, 0.194, 0.116, 0.096, 0.12, 0.168, 0.258, 0.192, 0.086, 0.136, 0.128, 0.202, 0.29458917835671344]"
59,"[0.11976047904191617, 0.234, 0.1, 0.164, 0.216, 0.102, 0.18, 0.146, 0.09, 0.2, 0.304, 0.326, 0.106, 0.092, 0.188, 0.216, 0.244, 0.206, 0.178, 0.1623246492985972]"
60,"[0.19161676646706588, 0.262, 0.218, 0.248, 0.13, 0.274, 0.212, 0.208, 0.196, 0.116, 0.096, 0.13, 0.184, 0.258, 0.21, 0.088, 0.168, 0.126, 0.222, 0.2905811623246493]"
61,"[0.11976047904191617, 0.25, 0.1, 0.196, 0.216, 0.132, 0.218, 0.158, 0.104, 0.2, 0.308, 0.326, 0.112, 0.128, 0.194, 0.216, 0.244, 0.206, 0.186, 0.17635270541082165]"
62,"[0.1936127744510978, 0.272, 0.218, 0.248, 0.146, 0.294, 0.224, 0.218, 0.198, 0.126, 0.12, 0.142, 0.196, 0.258, 0.222, 0.142, 0.176, 0.128, 0.234, 0.2905811623246493]"
63,"[0.13572854291417166, 0.274, 0.102, 0.224, 0.216, 0.184, 0.268, 0.178, 0.162, 0.2, 0.324, 0.346, 0.15, 0.158, 0.204, 0.216, 0.252, 0.206, 0.192, 0.1903807615230461]"
64,"[0.2055888223552894, 0.3, 0.218, 0.248, 0.172, 0.306, 0.23, 0.25, 0.198, 0.188, 0.19, 0.174, 0.204, 0.256, 0.242, 0.186, 0.224, 0.126, 0.244, 0.2905811623246493]"
65,"[0.17564870259481039, 0.282, 0.164, 0.258, 0.212, 0.226, 0.284, 0.202, 0.188, 0.2, 0.32, 0.334, 0.188, 0.198, 0.212, 0.216, 0.246, 0.214, 0.208, 0.22244488977955912]"
66,"[0.2155688622754491, 0.32, 0.218, 0.25, 0.192, 0.324, 0.218, 0.264, 0.198, 0.21, 0.198, 0.238, 0.204, 0.252, 0.24, 0.208, 0.238, 0.15, 0.252, 0.28256513026052105]"
67,"[0.19161676646706588, 0.29, 0.198, 0.284, 0.206, 0.248, 0.31, 0.222, 0.214, 0.2, 0.318, 0.34, 0.196, 0.242, 0.216, 0.216, 0.246, 0.232, 0.244, 0.23246492985971945]"
68,"[0.2275449101796407, 0.332, 0.218, 0.246, 0.21, 0.334, 0.22, 0.288, 0.198, 0.23, 0.222, 0.284, 0.224, 0.254, 0.222, 0.236, 0.294, 0.164, 0.244, 0.28256513026052105]"
69,"[0.1936127744510978, 0.286, 0.224, 0.292, 0.2, 0.252, 0.316, 0.232, 0.244, 0.2, 0.316, 0.34, 0.2, 0.268, 0.236, 0.216, 0.24, 0.23, 0.252, 0.23647294589178355]"
70,"[0.23353293413173654, 0.34, 0.218, 0.234, 0.23, 0.33, 0.216, 0.306, 0.198, 0.244, 0.244, 0.284, 0.252, 0.25, 0.222, 0.264, 0.35, 0.176, 0.242, 0.3346693386773547]"
71,"[0.1996007984031936, 0.28, 0.25, 0.328, 0.198, 0.242, 0.342, 0.234, 0.258, 0.2, 0.314, 0.338, 0.234, 0.288, 0.236, 0.216, 0.236, 0.242, 0.25, 0.23847695390781562]"
72,"[0.23952095808383234, 0.352, 0.218, 0.23, 0.238, 0.332, 0.212, 0.304, 0.198, 0.264, 0.26, 0.276, 0.268, 0.248, 0.208, 0.276, 0.376, 0.184, 0.238, 0.3406813627254509]"
73,"[0.1996007984031936, 0.276, 0.272, 0.36, 0.194, 0.254, 0.366, 0.232, 0.266, 0.2, 0.308, 0.332, 0.256, 0.308, 0.244, 0.216, 0.234, 0.262, 0.254, 0.23246492985971945]"
74,"[0.25748502994011974, 0.352, 0.218, 0.228, 0.232, 0.33, 0.21, 0.312, 0.198, 0.292, 0.258, 0.278, 0.272, 0.248, 0.2, 0.3, 0.39, 0.182, 0.238, 0.3527054108216433]"
75,"[0.1996007984031936, 0.282, 0.286, 0.368, 0.19, 0.26, 0.376, 0.238, 0.302, 0.2, 0.306, 0.336, 0.272, 0.32, 0.242, 0.226, 0.234, 0.258, 0.266, 0.22244488977955912]"
76,"[0.27944111776447106, 0.35, 0.242, 0.224, 0.25, 0.324, 0.208, 0.314, 0.198, 0.334, 0.248, 0.296, 0.272, 0.248, 0.22, 0.304, 0.42, 0.184, 0.25, 0.3627254509018036]"
77,"[0.20958083832335328, 0.292, 0.308, 0.362, 0.192, 0.262, 0.412, 0.26, 0.306, 0.2, 0.302, 0.326, 0.29, 0.346, 0.248, 0.254, 0.234, 0.256, 0.28, 0.21442885771543085]"
78,"[0.2874251497005988, 0.342, 0.276, 0.228, 0.312, 0.322, 0.212, 0.31, 0.2, 0.358, 0.244, 0.288, 0.262, 0.252, 0.234, 0.318, 0.444, 0.194, 0.266, 0.3727454909819639]"
79,"[0.2155688622754491, 0.29, 0.316, 0.348, 0.194, 0.288, 0.438, 0.26, 0.324, 0.204, 0.316, 0.324, 0.328, 0.384, 0.266, 0.276, 0.23, 0.252, 0.292, 0.21442885771543085]"
80,"[0.31137724550898205, 0.344, 0.308, 0.226, 0.346, 0.32, 0.216, 0.304, 0.21, 0.378, 0.264, 0.316, 0.26, 0.266, 0.248, 0.324, 0.454, 0.208, 0.284, 0.3807615230460922]"
81,"[0.21357285429141717, 0.298, 0.326, 0.37, 0.204, 0.306, 0.458, 0.278, 0.322, 0.208, 0.322, 0.344, 0.324, 0.408, 0.282, 0.296, 0.226, 0.274, 0.292, 0.2124248496993988]"
82,"[0.35728542914171657, 0.35, 0.326, 0.246, 0.346, 0.338, 0.232, 0.314, 0.232, 0.386, 0.284, 0.318, 0.276, 0.308, 0.286, 0.328, 0.472, 0.224, 0.318, 0.4308617234468938]"
83,"[0.24550898203592814, 0.316, 0.33, 0.402, 0.236, 0.322, 0.464, 0.32, 0.376, 0.238, 0.388, 0.392, 0.384, 0.45, 0.34, 0.342, 0.248, 0.322, 0.326, 0.24649298597194388]"
84,"[0.3932135728542914, 0.412, 0.358, 0.266, 0.354, 0.366, 0.254, 0.376, 0.248, 0.422, 0.342, 0.328, 0.308, 0.356, 0.3, 0.358, 0.522, 0.256, 0.354, 0.45490981963927857]"
85,"[0.2754491017964072, 0.34, 0.362, 0.416, 0.262, 0.352, 0.468, 0.334, 0.396, 0.274, 0.434, 0.416, 0.392, 0.46, 0.382, 0.354, 0.262, 0.326, 0.402, 0.2685370741482966]"
86,"[0.39520958083832336, 0.428, 0.412, 0.322, 0.366, 0.386, 0.276, 0.436, 0.306, 0.452, 0.398, 0.352, 0.336, 0.36, 0.338, 0.416, 0.498, 0.296, 0.376, 0.47695390781563124]"
87,"[0.31736526946107785, 0.368, 0.4, 0.42, 0.274, 0.374, 0.456, 0.352, 0.408, 0.318, 0.474, 0.438, 0.41, 0.47, 0.398, 0.4, 0.276, 0.336, 0.42, 0.3046092184368738]"
88,"[0.4031936127744511, 0.426, 0.422, 0.344, 0.374, 0.394, 0.294, 0.442, 0.366, 0.464, 0.424, 0.362, 0.344, 0.376, 0.372, 0.446, 0.494, 0.344, 0.408, 0.48296593186372744]"
89,"[0.3313373253493014, 0.382, 0.416, 0.424, 0.294, 0.4, 0.46, 0.372, 0.42, 0.362, 0.484, 0.464, 0.406, 0.482, 0.416, 0.42, 0.28, 0.362, 0.432, 0.3166332665330661]"
90,"[0.4111776447105788, 0.432, 0.424, 0.372, 0.396, 0.42, 0.312, 0.45, 0.388, 0.46, 0.45, 0.378, 0.338, 0.392, 0.39, 0.458, 0.486, 0.35, 0.42, 0.48096192384769537]"
91,"[0.36127744510978044, 0.392, 0.442, 0.432, 0.318, 0.408, 0.482, 0.398, 0.454, 0.376, 0.494, 0.48, 0.42, 0.488, 0.434, 0.436, 0.296, 0.388, 0.44, 0.32064128256513025]"
92,"[0.42115768463073855, 0.432, 0.416, 0.396, 0.404, 0.438, 0.324, 0.45, 0.412, 0.468, 0.46, 0.382, 0.348, 0.414, 0.396, 0.472, 0.488, 0.366, 0.436, 0.49498997995991983]"
93,"[0.3772455089820359, 0.4, 0.446, 0.436, 0.368, 0.416, 0.482, 0.42, 0.484, 0.388, 0.506, 0.488, 0.452, 0.49, 0.442, 0.454, 0.316, 0.394, 0.466, 0.3286573146292585]"
94,"[0.4311377245508982, 0.434, 0.432, 0.406, 0.426, 0.442, 0.338, 0.458, 0.422, 0.48, 0.476, 0.396, 0.356, 0.438, 0.406, 0.49, 0.504, 0.384, 0.444, 0.49298597194388777]"
95,"[0.3972055888223553, 0.408, 0.44, 0.438, 0.366, 0.432, 0.472, 0.424, 0.504, 0.404, 0.508, 0.488, 0.458, 0.496, 0.452, 0.458, 0.318, 0.416, 0.468, 0.34468937875751504]"
96,"[0.4471057884231537, 0.442, 0.436, 0.43, 0.446, 0.442, 0.362, 0.466, 0.438, 0.486, 0.488, 0.406, 0.374, 0.452, 0.44, 0.512, 0.482, 0.398, 0.456, 0.49899799599198397]"
97,"[0.4151696606786427, 0.412, 0.448, 0.448, 0.38, 0.454, 0.444, 0.43, 0.528, 0.412, 0.508, 0.504, 0.472, 0.5, 0.45, 0.47, 0.356, 0.424, 0.488, 0.3486973947895792]"
98,"[0.45109780439121755, 0.458, 0.43, 0.456, 0.456, 0.44, 0.376, 0.466, 0.474, 0.502, 0.494, 0.424, 0.38, 0.46, 0.45, 0.516, 0.478, 0.398, 0.47, 0.4909819639278557]"
99,"[0.4151696606786427, 0.436, 0.456, 0.458, 0.386, 0.476, 0.456, 0.436, 0.558, 0.422, 0.518, 0.512, 0.466, 0.512, 0.45, 0.47, 0.378, 0.436, 0.502, 0.3406813627254509]"
