none,[]
21,"[0.07784431137724551, 0.132, 0.266, 0.13, 0.248, 0.088, 0.078, 0.102, 0.084, 0.098, 0.156, 0.11, 0.106, 0.122, 0.092, 0.216, 0.138, 0.158, 0.13, 0.09619238476953908]"
22,"[0.08982035928143713, 0.138, 0.108, 0.1, 0.078, 0.088, 0.148, 0.28, 0.256, 0.098, 0.134, 0.09, 0.106, 0.122, 0.178, 0.092, 0.116, 0.098, 0.11, 0.09619238476953908]"
23,"[0.07784431137724551, 0.132, 0.266, 0.138, 0.282, 0.088, 0.078, 0.102, 0.084, 0.098, 0.24, 0.158, 0.106, 0.162, 0.092, 0.242, 0.126, 0.174, 0.148, 0.1062124248496994]"
24,"[0.12574850299401197, 0.194, 0.108, 0.1, 0.078, 0.088, 0.146, 0.278, 0.278, 0.1, 0.134, 0.09, 0.11, 0.122, 0.244, 0.092, 0.136, 0.098, 0.11, 0.1062124248496994]"
25,"[0.07784431137724551, 0.132, 0.268, 0.156, 0.284, 0.11, 0.078, 0.102, 0.084, 0.098, 0.238, 0.178, 0.106, 0.122, 0.092, 0.266, 0.136, 0.18, 0.144, 0.14428857715430862]"
26,"[0.16367265469061876, 0.186, 0.108, 0.102, 0.078, 0.09, 0.15, 0.28, 0.28, 0.116, 0.136, 0.134, 0.21, 0.122, 0.268, 0.092, 0.14, 0.098, 0.11, 0.16032064128256512]"
27,"[0.07784431137724551, 0.146, 0.25, 0.172, 0.28, 0.13, 0.11, 0.102, 0.092, 0.1, 0.244, 0.174, 0.106, 0.204, 0.106, 0.27, 0.124, 0.18, 0.236, 0.1743486973947896]"
28,"[0.17764471057884232, 0.218, 0.108, 0.134, 0.078, 0.11, 0.152, 0.282, 0.272, 0.13, 0.142, 0.158, 0.254, 0.126, 0.284, 0.092, 0.162, 0.156, 0.118, 0.16633266533066132]"
29,"[0.07784431137724551, 0.166, 0.236, 0.174, 0.274, 0.144, 0.136, 0.102, 0.118, 0.146, 0.244, 0.172, 0.112, 0.254, 0.136, 0.27, 0.152, 0.174, 0.186, 0.18637274549098196]"
30,"[0.17764471057884232, 0.234, 0.112, 0.146, 0.08, 0.128, 0.174, 0.278, 0.27, 0.134, 0.15, 0.17, 0.258, 0.132, 0.294, 0.098, 0.168, 0.158, 0.126, 0.1743486973947896]"
31,"[0.07984031936127745, 0.18, 0.216, 0.184, 0.276, 0.156, 0.18, 0.108, 0.132, 0.166, 0.244, 0.172, 0.124, 0.304, 0.16, 0.278, 0.146, 0.174, 0.21, 0.19438877755511022]"
32,"[0.19760479041916168, 0.254, 0.122, 0.168, 0.106, 0.152, 0.192, 0.274, 0.288, 0.16, 0.176, 0.176, 0.258, 0.146, 0.312, 0.122, 0.174, 0.158, 0.146, 0.20040080160320642]"
33,"[0.09580838323353294, 0.188, 0.226, 0.192, 0.284, 0.158, 0.186, 0.166, 0.158, 0.242, 0.242, 0.19, 0.136, 0.322, 0.168, 0.288, 0.16, 0.174, 0.276, 0.19438877755511022]"
34,"[0.20159680638722555, 0.252, 0.13, 0.168, 0.158, 0.164, 0.254, 0.28, 0.314, 0.16, 0.196, 0.178, 0.256, 0.152, 0.298, 0.194, 0.188, 0.158, 0.154, 0.18837675350701402]"
35,"[0.10778443113772455, 0.212, 0.336, 0.216, 0.28, 0.172, 0.214, 0.17, 0.166, 0.25, 0.24, 0.176, 0.184, 0.332, 0.182, 0.29, 0.142, 0.176, 0.316, 0.18837675350701402]"
36,"[0.19560878243512975, 0.266, 0.142, 0.17, 0.186, 0.19, 0.262, 0.288, 0.29, 0.15, 0.218, 0.178, 0.256, 0.144, 0.288, 0.208, 0.192, 0.16, 0.152, 0.1903807615230461]"
37,"[0.1536926147704591, 0.24, 0.352, 0.236, 0.274, 0.176, 0.234, 0.194, 0.176, 0.252, 0.242, 0.198, 0.212, 0.328, 0.194, 0.29, 0.154, 0.18, 0.326, 0.20440881763527055]"
38,"[0.19560878243512975, 0.288, 0.178, 0.172, 0.21, 0.198, 0.262, 0.286, 0.3, 0.17, 0.232, 0.18, 0.258, 0.156, 0.31, 0.216, 0.192, 0.17, 0.16, 0.22645290581162325]"
39,"[0.16766467065868262, 0.238, 0.286, 0.222, 0.272, 0.182, 0.232, 0.202, 0.178, 0.312, 0.232, 0.218, 0.218, 0.338, 0.194, 0.29, 0.192, 0.184, 0.33, 0.21042084168336672]"
40,"[0.22355289421157684, 0.342, 0.21, 0.174, 0.23, 0.198, 0.262, 0.286, 0.312, 0.172, 0.242, 0.192, 0.3, 0.176, 0.32, 0.216, 0.196, 0.192, 0.178, 0.24048096192384769]"
41,"[0.16766467065868262, 0.246, 0.336, 0.23, 0.26, 0.222, 0.248, 0.202, 0.182, 0.328, 0.238, 0.226, 0.246, 0.332, 0.196, 0.29, 0.264, 0.188, 0.336, 0.23446893787575152]"
42,"[0.2315369261477046, 0.36, 0.272, 0.25, 0.244, 0.23, 0.284, 0.286, 0.332, 0.184, 0.272, 0.252, 0.344, 0.184, 0.326, 0.216, 0.2, 0.256, 0.216, 0.23446893787575152]"
43,"[0.16966067864271456, 0.292, 0.292, 0.298, 0.266, 0.302, 0.28, 0.206, 0.182, 0.34, 0.242, 0.284, 0.27, 0.322, 0.206, 0.29, 0.276, 0.224, 0.348, 0.23446893787575152]"
44,"[0.23552894211576847, 0.384, 0.31, 0.268, 0.234, 0.284, 0.338, 0.286, 0.348, 0.226, 0.27, 0.27, 0.348, 0.19, 0.348, 0.216, 0.224, 0.266, 0.238, 0.23046092184368738]"
45,"[0.16966067864271456, 0.302, 0.318, 0.32, 0.284, 0.32, 0.288, 0.202, 0.19, 0.348, 0.242, 0.306, 0.276, 0.33, 0.234, 0.298, 0.286, 0.25, 0.352, 0.24849699398797595]"
46,"[0.25748502994011974, 0.378, 0.334, 0.284, 0.22, 0.288, 0.342, 0.29, 0.328, 0.248, 0.29, 0.27, 0.358, 0.188, 0.334, 0.216, 0.28, 0.276, 0.252, 0.20240480961923848]"
47,"[0.16966067864271456, 0.312, 0.324, 0.338, 0.282, 0.332, 0.276, 0.24, 0.248, 0.342, 0.244, 0.322, 0.272, 0.332, 0.28, 0.328, 0.278, 0.264, 0.346, 0.3066132264529058]"
48,"[0.31137724550898205, 0.378, 0.338, 0.286, 0.228, 0.282, 0.342, 0.29, 0.336, 0.26, 0.29, 0.274, 0.354, 0.184, 0.324, 0.216, 0.292, 0.288, 0.254, 0.20641282565130262]"
49,"[0.18163672654690619, 0.314, 0.346, 0.314, 0.29, 0.334, 0.278, 0.264, 0.316, 0.33, 0.244, 0.312, 0.288, 0.33, 0.296, 0.39, 0.292, 0.268, 0.348, 0.3246492985971944]"
50,"[0.32335329341317365, 0.378, 0.35, 0.292, 0.23, 0.288, 0.338, 0.292, 0.328, 0.268, 0.312, 0.292, 0.356, 0.188, 0.32, 0.218, 0.298, 0.302, 0.272, 0.23446893787575152]"
51,"[0.2055888223552894, 0.318, 0.342, 0.338, 0.326, 0.336, 0.278, 0.27, 0.34, 0.324, 0.254, 0.32, 0.306, 0.336, 0.306, 0.398, 0.312, 0.274, 0.342, 0.32665330661322645]"
52,"[0.32934131736526945, 0.374, 0.35, 0.3, 0.256, 0.302, 0.332, 0.302, 0.35, 0.282, 0.322, 0.284, 0.36, 0.224, 0.332, 0.218, 0.3, 0.32, 0.294, 0.24649298597194388]"
53,"[0.22554890219560877, 0.32, 0.344, 0.35, 0.35, 0.34, 0.278, 0.284, 0.342, 0.324, 0.296, 0.318, 0.324, 0.34, 0.326, 0.398, 0.322, 0.286, 0.336, 0.32665330661322645]"
54,"[0.32335329341317365, 0.374, 0.348, 0.306, 0.266, 0.304, 0.34, 0.326, 0.366, 0.294, 0.332, 0.292, 0.372, 0.268, 0.362, 0.236, 0.31, 0.33, 0.31, 0.2665330661322645]"
55,"[0.24750499001996007, 0.322, 0.344, 0.36, 0.358, 0.352, 0.278, 0.328, 0.34, 0.324, 0.344, 0.316, 0.332, 0.366, 0.328, 0.408, 0.322, 0.306, 0.336, 0.3226452905811623]"
56,"[0.3193612774451098, 0.378, 0.348, 0.306, 0.268, 0.308, 0.364, 0.352, 0.388, 0.296, 0.34, 0.292, 0.382, 0.292, 0.372, 0.258, 0.31, 0.332, 0.316, 0.2725450901803607]"
57,"[0.26147704590818366, 0.324, 0.344, 0.368, 0.364, 0.366, 0.278, 0.308, 0.342, 0.324, 0.344, 0.31, 0.33, 0.374, 0.326, 0.414, 0.314, 0.326, 0.34, 0.3246492985971944]"
58,"[0.32335329341317365, 0.382, 0.348, 0.306, 0.266, 0.308, 0.38, 0.362, 0.38, 0.294, 0.328, 0.29, 0.394, 0.298, 0.388, 0.25, 0.312, 0.328, 0.316, 0.28256513026052105]"
59,"[0.26746506986027946, 0.324, 0.348, 0.382, 0.37, 0.374, 0.28, 0.344, 0.348, 0.326, 0.384, 0.314, 0.328, 0.386, 0.336, 0.438, 0.332, 0.368, 0.33, 0.3286573146292585]"
60,"[0.32934131736526945, 0.384, 0.356, 0.314, 0.286, 0.314, 0.38, 0.372, 0.4, 0.308, 0.342, 0.342, 0.392, 0.314, 0.382, 0.25, 0.322, 0.332, 0.324, 0.3026052104208417]"
61,"[0.28542914171656686, 0.34, 0.356, 0.398, 0.398, 0.38, 0.28, 0.35, 0.356, 0.334, 0.394, 0.328, 0.336, 0.386, 0.342, 0.44, 0.34, 0.398, 0.33, 0.3306613226452906]"
62,"[0.34530938123752497, 0.378, 0.372, 0.322, 0.304, 0.334, 0.392, 0.376, 0.412, 0.328, 0.35, 0.394, 0.396, 0.336, 0.408, 0.28, 0.332, 0.34, 0.332, 0.32064128256513025]"
63,"[0.3033932135728543, 0.358, 0.374, 0.41, 0.408, 0.394, 0.298, 0.358, 0.358, 0.346, 0.446, 0.33, 0.34, 0.396, 0.35, 0.436, 0.366, 0.418, 0.344, 0.3306613226452906]"
64,"[0.3592814371257485, 0.376, 0.374, 0.328, 0.33, 0.334, 0.382, 0.39, 0.422, 0.352, 0.34, 0.41, 0.4, 0.348, 0.414, 0.31, 0.342, 0.326, 0.356, 0.3366733466933868]"
65,"[0.32934131736526945, 0.4, 0.394, 0.432, 0.402, 0.39, 0.31, 0.366, 0.362, 0.354, 0.45, 0.344, 0.344, 0.41, 0.356, 0.444, 0.372, 0.424, 0.376, 0.3306613226452906]"
66,"[0.3772455089820359, 0.356, 0.38, 0.33, 0.374, 0.346, 0.376, 0.414, 0.43, 0.358, 0.324, 0.416, 0.408, 0.368, 0.416, 0.332, 0.364, 0.33, 0.378, 0.3466933867735471]"
67,"[0.3532934131736527, 0.42, 0.412, 0.452, 0.432, 0.398, 0.316, 0.38, 0.364, 0.36, 0.464, 0.35, 0.352, 0.412, 0.356, 0.43, 0.372, 0.432, 0.412, 0.34468937875751504]"
68,"[0.38922155688622756, 0.362, 0.402, 0.33, 0.394, 0.362, 0.362, 0.438, 0.444, 0.372, 0.31, 0.418, 0.426, 0.368, 0.424, 0.358, 0.374, 0.336, 0.392, 0.35470941883767537]"
69,"[0.36926147704590817, 0.436, 0.416, 0.458, 0.42, 0.406, 0.334, 0.36, 0.368, 0.366, 0.46, 0.366, 0.352, 0.414, 0.356, 0.424, 0.358, 0.428, 0.428, 0.3466933867735471]"
70,"[0.405189620758483, 0.366, 0.404, 0.33, 0.406, 0.35, 0.352, 0.444, 0.452, 0.382, 0.308, 0.422, 0.43, 0.374, 0.428, 0.392, 0.382, 0.35, 0.41, 0.3807615230460922]"
71,"[0.3772455089820359, 0.438, 0.416, 0.462, 0.374, 0.414, 0.346, 0.352, 0.394, 0.402, 0.452, 0.37, 0.352, 0.41, 0.354, 0.428, 0.35, 0.424, 0.446, 0.34468937875751504]"
72,"[0.4171656686626746, 0.368, 0.41, 0.334, 0.414, 0.34, 0.346, 0.45, 0.456, 0.388, 0.32, 0.424, 0.438, 0.388, 0.438, 0.41, 0.386, 0.356, 0.408, 0.3967935871743487]"
73,"[0.3852295409181637, 0.434, 0.416, 0.462, 0.306, 0.44, 0.376, 0.356, 0.396, 0.432, 0.456, 0.362, 0.354, 0.422, 0.364, 0.43, 0.352, 0.424, 0.456, 0.35470941883767537]"
74,"[0.4251497005988024, 0.374, 0.43, 0.354, 0.414, 0.35, 0.344, 0.452, 0.482, 0.394, 0.334, 0.424, 0.452, 0.402, 0.444, 0.438, 0.394, 0.37, 0.416, 0.40681362725450904]"
75,"[0.4031936127744511, 0.432, 0.418, 0.472, 0.3, 0.474, 0.39, 0.364, 0.384, 0.464, 0.458, 0.372, 0.366, 0.416, 0.378, 0.43, 0.36, 0.422, 0.47, 0.36472945891783565]"
76,"[0.43313373253493015, 0.372, 0.438, 0.366, 0.418, 0.352, 0.352, 0.458, 0.486, 0.39, 0.344, 0.422, 0.464, 0.43, 0.454, 0.458, 0.402, 0.382, 0.42, 0.38877755511022044]"
77,"[0.41916167664670656, 0.428, 0.424, 0.486, 0.308, 0.474, 0.402, 0.372, 0.384, 0.484, 0.47, 0.38, 0.376, 0.434, 0.384, 0.422, 0.388, 0.424, 0.486, 0.3587174348697395]"
78,"[0.4491017964071856, 0.378, 0.446, 0.374, 0.424, 0.358, 0.356, 0.464, 0.478, 0.396, 0.366, 0.43, 0.492, 0.464, 0.482, 0.48, 0.41, 0.39, 0.426, 0.3466933867735471]"
79,"[0.4351297405189621, 0.434, 0.428, 0.494, 0.33, 0.468, 0.426, 0.376, 0.392, 0.508, 0.47, 0.388, 0.386, 0.432, 0.396, 0.416, 0.398, 0.426, 0.484, 0.40080160320641284]"
80,"[0.4550898203592814, 0.394, 0.46, 0.378, 0.422, 0.354, 0.37, 0.472, 0.484, 0.398, 0.372, 0.444, 0.494, 0.472, 0.49, 0.51, 0.41, 0.404, 0.426, 0.3366733466933868]"
81,"[0.437125748502994, 0.434, 0.432, 0.498, 0.346, 0.462, 0.436, 0.388, 0.398, 0.522, 0.476, 0.402, 0.396, 0.434, 0.4, 0.418, 0.402, 0.424, 0.496, 0.45691382765531063]"
82,"[0.4590818363273453, 0.408, 0.466, 0.382, 0.428, 0.356, 0.372, 0.476, 0.48, 0.4, 0.386, 0.46, 0.5, 0.48, 0.492, 0.522, 0.412, 0.41, 0.428, 0.3366733466933868]"
83,"[0.45708582834331335, 0.438, 0.434, 0.498, 0.368, 0.444, 0.452, 0.398, 0.4, 0.534, 0.476, 0.414, 0.406, 0.448, 0.402, 0.42, 0.412, 0.428, 0.502, 0.45490981963927857]"
84,"[0.4630738522954092, 0.41, 0.466, 0.392, 0.43, 0.35, 0.37, 0.482, 0.488, 0.396, 0.392, 0.466, 0.506, 0.488, 0.5, 0.516, 0.414, 0.416, 0.436, 0.3406813627254509]"
85,"[0.46107784431137727, 0.438, 0.43, 0.496, 0.378, 0.432, 0.458, 0.4, 0.394, 0.546, 0.478, 0.414, 0.414, 0.45, 0.402, 0.422, 0.412, 0.428, 0.502, 0.4649298597194389]"
86,"[0.46506986027944114, 0.418, 0.47, 0.394, 0.43, 0.352, 0.388, 0.49, 0.484, 0.396, 0.396, 0.468, 0.516, 0.494, 0.506, 0.514, 0.422, 0.426, 0.44, 0.33867735470941884]"
87,"[0.46107784431137727, 0.442, 0.432, 0.492, 0.392, 0.43, 0.466, 0.418, 0.406, 0.558, 0.488, 0.42, 0.414, 0.466, 0.41, 0.43, 0.42, 0.428, 0.5, 0.4729458917835671]"
88,"[0.47704590818363274, 0.422, 0.47, 0.4, 0.434, 0.372, 0.398, 0.494, 0.484, 0.398, 0.4, 0.472, 0.518, 0.496, 0.506, 0.522, 0.422, 0.434, 0.442, 0.35070140280561124]"
89,"[0.46107784431137727, 0.442, 0.432, 0.494, 0.41, 0.434, 0.468, 0.426, 0.41, 0.552, 0.496, 0.422, 0.418, 0.482, 0.416, 0.438, 0.428, 0.426, 0.516, 0.47695390781563124]"
90,"[0.47704590818363274, 0.44, 0.48, 0.408, 0.44, 0.382, 0.412, 0.498, 0.48, 0.398, 0.404, 0.476, 0.51, 0.5, 0.514, 0.524, 0.428, 0.45, 0.438, 0.3587174348697395]"
91,"[0.469061876247505, 0.442, 0.432, 0.498, 0.428, 0.442, 0.484, 0.438, 0.416, 0.552, 0.506, 0.426, 0.42, 0.492, 0.426, 0.444, 0.442, 0.426, 0.518, 0.4789579158316633]"
92,"[0.4750499001996008, 0.452, 0.482, 0.41, 0.45, 0.396, 0.418, 0.514, 0.478, 0.398, 0.41, 0.48, 0.51, 0.506, 0.518, 0.526, 0.43, 0.458, 0.438, 0.3667334669338677]"
93,"[0.4810379241516966, 0.452, 0.43, 0.506, 0.434, 0.45, 0.494, 0.452, 0.422, 0.542, 0.51, 0.426, 0.424, 0.492, 0.438, 0.444, 0.448, 0.43, 0.52, 0.4909819639278557]"
94,"[0.47105788423153694, 0.458, 0.484, 0.418, 0.46, 0.402, 0.422, 0.528, 0.476, 0.4, 0.412, 0.484, 0.51, 0.512, 0.518, 0.53, 0.434, 0.46, 0.442, 0.3727454909819639]"
95,"[0.48902195608782434, 0.454, 0.432, 0.51, 0.436, 0.452, 0.506, 0.454, 0.422, 0.536, 0.51, 0.432, 0.432, 0.498, 0.438, 0.448, 0.452, 0.436, 0.514, 0.4909819639278557]"
96,"[0.4630738522954092, 0.452, 0.506, 0.414, 0.468, 0.408, 0.42, 0.534, 0.478, 0.386, 0.416, 0.488, 0.516, 0.516, 0.512, 0.53, 0.432, 0.462, 0.436, 0.37675350701402804]"
97,"[0.5089820359281437, 0.462, 0.432, 0.52, 0.442, 0.456, 0.514, 0.456, 0.42, 0.508, 0.508, 0.432, 0.432, 0.5, 0.442, 0.45, 0.454, 0.442, 0.514, 0.49298597194388777]"
98,"[0.4630738522954092, 0.46, 0.514, 0.414, 0.488, 0.418, 0.43, 0.546, 0.48, 0.374, 0.432, 0.49, 0.514, 0.524, 0.508, 0.532, 0.436, 0.466, 0.438, 0.3907815631262525]"
99,"[0.5089820359281437, 0.468, 0.432, 0.522, 0.46, 0.462, 0.522, 0.472, 0.428, 0.46, 0.516, 0.432, 0.436, 0.508, 0.452, 0.466, 0.462, 0.442, 0.516, 0.49498997995991983]"
