none,[]
35,"[0.4530938123752495, 0.396, 0.492, 0.358, 0.404, 0.44, 0.426, 0.474, 0.442, 0.462, 0.438, 0.392, 0.428, 0.452, 0.494, 0.44, 0.392, 0.438, 0.432, 0.44488977955911824]"
36,"[0.44510978043912175, 0.356, 0.388, 0.402, 0.482, 0.39, 0.45, 0.422, 0.416, 0.462, 0.444, 0.456, 0.472, 0.48, 0.448, 0.432, 0.398, 0.352, 0.422, 0.36072144288577157]"
37,"[0.4491017964071856, 0.392, 0.49, 0.39, 0.41, 0.446, 0.45, 0.488, 0.424, 0.472, 0.456, 0.39, 0.428, 0.452, 0.496, 0.442, 0.4, 0.458, 0.442, 0.45490981963927857]"
38,"[0.4491017964071856, 0.378, 0.392, 0.404, 0.498, 0.396, 0.45, 0.43, 0.434, 0.464, 0.44, 0.432, 0.486, 0.47, 0.452, 0.434, 0.398, 0.36, 0.434, 0.37074148296593185]"
39,"[0.4530938123752495, 0.4, 0.494, 0.376, 0.414, 0.454, 0.464, 0.492, 0.444, 0.478, 0.46, 0.402, 0.432, 0.446, 0.502, 0.446, 0.402, 0.466, 0.452, 0.46693386773547096]"
40,"[0.4530938123752495, 0.394, 0.398, 0.404, 0.502, 0.4, 0.45, 0.428, 0.434, 0.466, 0.45, 0.428, 0.486, 0.462, 0.45, 0.43, 0.438, 0.38, 0.448, 0.38877755511022044]"
41,"[0.45708582834331335, 0.4, 0.486, 0.382, 0.418, 0.454, 0.476, 0.496, 0.432, 0.472, 0.46, 0.41, 0.432, 0.448, 0.504, 0.46, 0.41, 0.472, 0.464, 0.4709418837675351]"
42,"[0.4471057884231537, 0.398, 0.398, 0.394, 0.508, 0.432, 0.45, 0.434, 0.438, 0.464, 0.442, 0.432, 0.482, 0.472, 0.448, 0.436, 0.458, 0.388, 0.442, 0.4028056112224449]"
43,"[0.45708582834331335, 0.404, 0.49, 0.372, 0.416, 0.45, 0.476, 0.498, 0.446, 0.476, 0.468, 0.43, 0.44, 0.454, 0.504, 0.472, 0.418, 0.492, 0.462, 0.4709418837675351]"
44,"[0.45109780439121755, 0.398, 0.4, 0.4, 0.512, 0.426, 0.452, 0.436, 0.442, 0.458, 0.452, 0.444, 0.486, 0.48, 0.448, 0.44, 0.47, 0.41, 0.444, 0.4148296593186373]"
45,"[0.46506986027944114, 0.408, 0.492, 0.392, 0.394, 0.448, 0.486, 0.508, 0.442, 0.48, 0.478, 0.436, 0.45, 0.466, 0.496, 0.47, 0.412, 0.486, 0.468, 0.48096192384769537]"
46,"[0.4491017964071856, 0.408, 0.404, 0.424, 0.514, 0.43, 0.454, 0.45, 0.444, 0.46, 0.448, 0.442, 0.49, 0.486, 0.454, 0.44, 0.462, 0.44, 0.45, 0.40681362725450904]"
47,"[0.46107784431137727, 0.41, 0.494, 0.41, 0.384, 0.45, 0.498, 0.506, 0.448, 0.482, 0.498, 0.442, 0.446, 0.476, 0.51, 0.474, 0.42, 0.476, 0.468, 0.4849699398797595]"
48,"[0.4530938123752495, 0.418, 0.42, 0.434, 0.518, 0.432, 0.46, 0.454, 0.446, 0.456, 0.456, 0.446, 0.496, 0.492, 0.46, 0.448, 0.464, 0.452, 0.448, 0.40480961923847697]"
49,"[0.46506986027944114, 0.41, 0.494, 0.418, 0.388, 0.456, 0.502, 0.504, 0.46, 0.486, 0.506, 0.438, 0.452, 0.474, 0.51, 0.466, 0.42, 0.488, 0.472, 0.48697394789579157]"
50,"[0.437125748502994, 0.428, 0.426, 0.448, 0.52, 0.43, 0.46, 0.462, 0.446, 0.452, 0.456, 0.45, 0.506, 0.492, 0.466, 0.454, 0.464, 0.466, 0.456, 0.4028056112224449]"
51,"[0.46706586826347307, 0.412, 0.494, 0.426, 0.392, 0.464, 0.498, 0.508, 0.462, 0.488, 0.506, 0.44, 0.46, 0.486, 0.494, 0.468, 0.426, 0.486, 0.482, 0.49498997995991983]"
52,"[0.4491017964071856, 0.432, 0.434, 0.458, 0.52, 0.432, 0.466, 0.464, 0.448, 0.454, 0.448, 0.456, 0.502, 0.498, 0.48, 0.452, 0.466, 0.468, 0.458, 0.40080160320641284]"
53,"[0.47305389221556887, 0.418, 0.498, 0.424, 0.396, 0.472, 0.5, 0.506, 0.464, 0.49, 0.512, 0.44, 0.46, 0.488, 0.49, 0.478, 0.42, 0.492, 0.484, 0.49498997995991983]"
54,"[0.45109780439121755, 0.43, 0.436, 0.46, 0.518, 0.44, 0.47, 0.462, 0.452, 0.464, 0.452, 0.47, 0.498, 0.5, 0.466, 0.458, 0.476, 0.474, 0.458, 0.39879759519038077]"
55,"[0.47305389221556887, 0.42, 0.504, 0.428, 0.408, 0.478, 0.52, 0.504, 0.474, 0.486, 0.51, 0.44, 0.464, 0.494, 0.492, 0.482, 0.422, 0.502, 0.488, 0.48697394789579157]"
56,"[0.46107784431137727, 0.432, 0.438, 0.462, 0.514, 0.442, 0.476, 0.466, 0.46, 0.474, 0.454, 0.482, 0.492, 0.506, 0.468, 0.472, 0.476, 0.488, 0.464, 0.41282565130260523]"
57,"[0.4750499001996008, 0.424, 0.5, 0.43, 0.418, 0.48, 0.516, 0.506, 0.464, 0.494, 0.514, 0.444, 0.452, 0.502, 0.478, 0.48, 0.422, 0.508, 0.49, 0.4969939879759519]"
58,"[0.46107784431137727, 0.436, 0.442, 0.472, 0.508, 0.45, 0.482, 0.468, 0.466, 0.476, 0.468, 0.482, 0.486, 0.5, 0.478, 0.48, 0.48, 0.498, 0.464, 0.42084168336673344]"
59,"[0.47904191616766467, 0.43, 0.498, 0.432, 0.432, 0.484, 0.522, 0.504, 0.456, 0.496, 0.522, 0.454, 0.468, 0.51, 0.476, 0.486, 0.416, 0.508, 0.494, 0.49899799599198397]"
60,"[0.46107784431137727, 0.434, 0.436, 0.48, 0.512, 0.458, 0.488, 0.482, 0.468, 0.488, 0.444, 0.472, 0.492, 0.498, 0.484, 0.486, 0.486, 0.504, 0.464, 0.4408817635270541]"
61,"[0.49101796407185627, 0.432, 0.486, 0.436, 0.442, 0.478, 0.534, 0.498, 0.452, 0.498, 0.524, 0.456, 0.486, 0.512, 0.468, 0.486, 0.424, 0.514, 0.504, 0.48897795591182364]"
62,"[0.4750499001996008, 0.434, 0.434, 0.486, 0.522, 0.476, 0.512, 0.516, 0.464, 0.492, 0.426, 0.482, 0.512, 0.494, 0.484, 0.492, 0.488, 0.496, 0.468, 0.4729458917835671]"
63,"[0.4870259481037924, 0.442, 0.472, 0.452, 0.45, 0.486, 0.538, 0.492, 0.446, 0.508, 0.528, 0.46, 0.484, 0.512, 0.472, 0.488, 0.424, 0.518, 0.516, 0.47695390781563124]"
64,"[0.4810379241516966, 0.432, 0.43, 0.49, 0.526, 0.482, 0.506, 0.528, 0.46, 0.488, 0.42, 0.49, 0.51, 0.498, 0.504, 0.498, 0.496, 0.498, 0.468, 0.4749498997995992]"
65,"[0.5169660678642715, 0.446, 0.454, 0.454, 0.46, 0.484, 0.542, 0.48, 0.444, 0.524, 0.536, 0.464, 0.484, 0.522, 0.474, 0.48, 0.428, 0.53, 0.528, 0.47695390781563124]"
66,"[0.48303393213572854, 0.432, 0.426, 0.492, 0.528, 0.494, 0.522, 0.558, 0.464, 0.49, 0.42, 0.484, 0.506, 0.504, 0.512, 0.51, 0.498, 0.48, 0.47, 0.48096192384769537]"
67,"[0.5129740518962076, 0.454, 0.45, 0.456, 0.472, 0.486, 0.56, 0.474, 0.438, 0.52, 0.536, 0.464, 0.5, 0.524, 0.47, 0.486, 0.42, 0.534, 0.524, 0.46693386773547096]"
68,"[0.48303393213572854, 0.426, 0.43, 0.494, 0.526, 0.496, 0.498, 0.578, 0.46, 0.488, 0.426, 0.494, 0.504, 0.516, 0.524, 0.508, 0.494, 0.486, 0.476, 0.49498997995991983]"
69,"[0.5289421157684631, 0.458, 0.454, 0.458, 0.482, 0.492, 0.572, 0.468, 0.43, 0.528, 0.536, 0.464, 0.49, 0.54, 0.468, 0.486, 0.402, 0.532, 0.526, 0.46893787575150303]"
70,"[0.47105788423153694, 0.434, 0.43, 0.496, 0.53, 0.488, 0.484, 0.59, 0.464, 0.484, 0.442, 0.502, 0.5, 0.51, 0.528, 0.506, 0.494, 0.48, 0.47, 0.5130260521042084]"
71,"[0.5429141716566867, 0.458, 0.462, 0.462, 0.492, 0.506, 0.572, 0.464, 0.418, 0.532, 0.536, 0.468, 0.506, 0.532, 0.466, 0.488, 0.4, 0.538, 0.524, 0.4649298597194389]"
72,"[0.46506986027944114, 0.444, 0.434, 0.488, 0.536, 0.488, 0.476, 0.556, 0.456, 0.482, 0.45, 0.504, 0.486, 0.516, 0.53, 0.51, 0.496, 0.49, 0.474, 0.5370741482965932]"
73,"[0.5508982035928144, 0.462, 0.466, 0.464, 0.492, 0.514, 0.566, 0.464, 0.42, 0.538, 0.538, 0.47, 0.526, 0.536, 0.454, 0.456, 0.4, 0.54, 0.53, 0.45090180360721444]"
74,"[0.45708582834331335, 0.45, 0.436, 0.49, 0.536, 0.492, 0.466, 0.534, 0.462, 0.476, 0.442, 0.508, 0.456, 0.526, 0.534, 0.516, 0.496, 0.496, 0.464, 0.5410821643286573]"
75,"[0.5489021956087824, 0.47, 0.464, 0.464, 0.502, 0.518, 0.578, 0.46, 0.44, 0.542, 0.534, 0.466, 0.534, 0.538, 0.452, 0.472, 0.408, 0.546, 0.53, 0.42685370741482964]"
76,"[0.46706586826347307, 0.466, 0.434, 0.488, 0.536, 0.482, 0.47, 0.532, 0.464, 0.484, 0.444, 0.518, 0.45, 0.516, 0.556, 0.514, 0.504, 0.496, 0.474, 0.533066132264529]"
77,"[0.5608782435129741, 0.482, 0.462, 0.468, 0.51, 0.516, 0.574, 0.454, 0.44, 0.54, 0.532, 0.47, 0.548, 0.578, 0.452, 0.474, 0.42, 0.556, 0.538, 0.42685370741482964]"
78,"[0.46506986027944114, 0.478, 0.438, 0.484, 0.53, 0.488, 0.46, 0.528, 0.47, 0.49, 0.446, 0.514, 0.448, 0.514, 0.556, 0.516, 0.512, 0.502, 0.492, 0.5270541082164328]"
79,"[0.5608782435129741, 0.486, 0.464, 0.478, 0.514, 0.532, 0.572, 0.46, 0.44, 0.542, 0.538, 0.468, 0.544, 0.614, 0.454, 0.496, 0.44, 0.554, 0.536, 0.43887775551102204]"
80,"[0.47105788423153694, 0.484, 0.436, 0.5, 0.53, 0.496, 0.476, 0.526, 0.472, 0.496, 0.466, 0.514, 0.46, 0.502, 0.564, 0.51, 0.518, 0.5, 0.492, 0.5230460921843687]"
81,"[0.5668662674650699, 0.486, 0.462, 0.492, 0.514, 0.528, 0.56, 0.474, 0.438, 0.544, 0.534, 0.472, 0.536, 0.624, 0.454, 0.514, 0.458, 0.56, 0.546, 0.4308617234468938]"
82,"[0.46706586826347307, 0.49, 0.446, 0.502, 0.532, 0.496, 0.466, 0.524, 0.476, 0.496, 0.492, 0.524, 0.47, 0.494, 0.576, 0.502, 0.514, 0.506, 0.484, 0.5290581162324649]"
83,"[0.564870259481038, 0.49, 0.468, 0.49, 0.514, 0.53, 0.554, 0.488, 0.444, 0.548, 0.534, 0.484, 0.536, 0.634, 0.466, 0.524, 0.46, 0.57, 0.542, 0.42084168336673344]"
84,"[0.47704590818363274, 0.49, 0.448, 0.514, 0.524, 0.496, 0.456, 0.516, 0.476, 0.512, 0.51, 0.52, 0.488, 0.496, 0.574, 0.514, 0.508, 0.512, 0.48, 0.5270541082164328]"
85,"[0.5588822355289421, 0.492, 0.474, 0.476, 0.512, 0.51, 0.53, 0.498, 0.442, 0.546, 0.526, 0.51, 0.53, 0.62, 0.466, 0.514, 0.46, 0.578, 0.552, 0.42685370741482964]"
86,"[0.47904191616766467, 0.502, 0.448, 0.514, 0.51, 0.502, 0.456, 0.52, 0.482, 0.506, 0.508, 0.526, 0.5, 0.496, 0.574, 0.516, 0.522, 0.508, 0.492, 0.5210420841683366]"
87,"[0.5608782435129741, 0.492, 0.478, 0.466, 0.506, 0.512, 0.498, 0.5, 0.448, 0.55, 0.516, 0.512, 0.52, 0.606, 0.464, 0.502, 0.452, 0.566, 0.534, 0.43687374749499]"
88,"[0.46706586826347307, 0.504, 0.45, 0.518, 0.476, 0.502, 0.46, 0.522, 0.488, 0.498, 0.508, 0.528, 0.514, 0.494, 0.574, 0.514, 0.52, 0.502, 0.496, 0.5190380761523046]"
89,"[0.5728542914171657, 0.492, 0.484, 0.47, 0.506, 0.512, 0.482, 0.506, 0.45, 0.554, 0.516, 0.504, 0.51, 0.618, 0.456, 0.484, 0.454, 0.564, 0.528, 0.43687374749499]"
90,"[0.4550898203592814, 0.514, 0.464, 0.514, 0.458, 0.508, 0.468, 0.522, 0.488, 0.484, 0.508, 0.524, 0.526, 0.49, 0.566, 0.506, 0.512, 0.496, 0.502, 0.5250501002004008]"
91,"[0.5788423153692615, 0.486, 0.496, 0.476, 0.506, 0.512, 0.48, 0.506, 0.448, 0.58, 0.512, 0.502, 0.498, 0.61, 0.458, 0.478, 0.456, 0.568, 0.522, 0.4408817635270541]"
92,"[0.4491017964071856, 0.504, 0.462, 0.526, 0.466, 0.51, 0.46, 0.52, 0.488, 0.478, 0.51, 0.516, 0.55, 0.498, 0.566, 0.514, 0.514, 0.48, 0.496, 0.5350701402805611]"
93,"[0.5948103792415169, 0.488, 0.49, 0.476, 0.518, 0.514, 0.478, 0.518, 0.448, 0.586, 0.51, 0.502, 0.488, 0.608, 0.462, 0.472, 0.456, 0.582, 0.512, 0.43286573146292584]"
94,"[0.4411177644710579, 0.5, 0.466, 0.528, 0.46, 0.51, 0.464, 0.522, 0.486, 0.48, 0.51, 0.516, 0.558, 0.508, 0.572, 0.524, 0.502, 0.48, 0.5, 0.5350701402805611]"
95,"[0.5988023952095808, 0.484, 0.49, 0.48, 0.486, 0.492, 0.478, 0.528, 0.45, 0.602, 0.514, 0.508, 0.488, 0.608, 0.46, 0.47, 0.462, 0.586, 0.508, 0.4408817635270541]"
96,"[0.43313373253493015, 0.464, 0.47, 0.534, 0.454, 0.514, 0.452, 0.522, 0.496, 0.478, 0.508, 0.512, 0.566, 0.506, 0.57, 0.528, 0.496, 0.462, 0.502, 0.5531062124248497]"
97,"[0.6067864271457086, 0.488, 0.514, 0.478, 0.474, 0.48, 0.472, 0.54, 0.45, 0.598, 0.52, 0.504, 0.486, 0.582, 0.466, 0.462, 0.464, 0.628, 0.496, 0.43887775551102204]"
98,"[0.4351297405189621, 0.448, 0.472, 0.536, 0.454, 0.514, 0.462, 0.506, 0.498, 0.482, 0.504, 0.51, 0.554, 0.506, 0.566, 0.532, 0.498, 0.458, 0.51, 0.5591182364729459]"
99,"[0.5988023952095808, 0.498, 0.538, 0.486, 0.454, 0.482, 0.478, 0.528, 0.456, 0.58, 0.52, 0.504, 0.474, 0.588, 0.468, 0.444, 0.47, 0.606, 0.496, 0.4228456913827655]"
