none,[]
45,"[0.11976047904191617, 0.162, 0.2, 0.16, 0.164, 0.236, 0.16, 0.168, 0.162, 0.216, 0.072, 0.148, 0.228, 0.202, 0.19, 0.148, 0.106, 0.114, 0.104, 0.08216432865731463]"
46,"[0.19161676646706588, 0.182, 0.168, 0.222, 0.182, 0.16, 0.156, 0.154, 0.178, 0.192, 0.1, 0.128, 0.214, 0.162, 0.162, 0.162, 0.11, 0.154, 0.138, 0.18236472945891782]"
47,"[0.1217564870259481, 0.164, 0.198, 0.158, 0.164, 0.24, 0.162, 0.17, 0.164, 0.206, 0.076, 0.146, 0.224, 0.202, 0.196, 0.15, 0.112, 0.12, 0.108, 0.08617234468937876]"
48,"[0.19560878243512975, 0.184, 0.16, 0.222, 0.18, 0.182, 0.16, 0.152, 0.176, 0.204, 0.1, 0.14, 0.214, 0.162, 0.164, 0.166, 0.104, 0.17, 0.154, 0.17835671342685372]"
49,"[0.13373253493013973, 0.164, 0.198, 0.158, 0.164, 0.232, 0.166, 0.17, 0.166, 0.196, 0.078, 0.136, 0.226, 0.202, 0.19, 0.164, 0.112, 0.124, 0.114, 0.09218436873747494]"
50,"[0.20359281437125748, 0.184, 0.166, 0.224, 0.184, 0.18, 0.168, 0.146, 0.178, 0.22, 0.1, 0.142, 0.214, 0.166, 0.162, 0.174, 0.108, 0.18, 0.162, 0.17635270541082165]"
51,"[0.1277445109780439, 0.164, 0.198, 0.16, 0.166, 0.24, 0.166, 0.174, 0.164, 0.196, 0.082, 0.136, 0.218, 0.204, 0.19, 0.154, 0.12, 0.132, 0.144, 0.09819639278557114]"
52,"[0.2215568862275449, 0.188, 0.172, 0.222, 0.18, 0.178, 0.176, 0.156, 0.18, 0.202, 0.104, 0.144, 0.214, 0.162, 0.16, 0.17, 0.116, 0.188, 0.158, 0.18036072144288579]"
53,"[0.15169660678642716, 0.166, 0.198, 0.162, 0.166, 0.254, 0.17, 0.174, 0.16, 0.204, 0.08, 0.136, 0.224, 0.206, 0.192, 0.174, 0.126, 0.136, 0.152, 0.10420841683366733]"
54,"[0.2215568862275449, 0.184, 0.184, 0.22, 0.198, 0.18, 0.184, 0.15, 0.182, 0.204, 0.124, 0.144, 0.214, 0.164, 0.16, 0.166, 0.114, 0.196, 0.168, 0.17835671342685372]"
55,"[0.1596806387225549, 0.168, 0.198, 0.162, 0.166, 0.266, 0.172, 0.174, 0.16, 0.21, 0.082, 0.134, 0.224, 0.206, 0.188, 0.17, 0.144, 0.142, 0.158, 0.12224448897795591]"
56,"[0.24151696606786427, 0.19, 0.194, 0.22, 0.198, 0.186, 0.192, 0.156, 0.186, 0.196, 0.124, 0.144, 0.212, 0.17, 0.16, 0.168, 0.116, 0.202, 0.17, 0.17835671342685372]"
57,"[0.17165668662674652, 0.17, 0.198, 0.164, 0.176, 0.258, 0.172, 0.174, 0.16, 0.214, 0.086, 0.134, 0.208, 0.208, 0.192, 0.182, 0.16, 0.146, 0.164, 0.13226452905811623]"
58,"[0.24151696606786427, 0.19, 0.2, 0.22, 0.206, 0.198, 0.186, 0.158, 0.186, 0.22, 0.128, 0.15, 0.226, 0.174, 0.162, 0.166, 0.118, 0.202, 0.176, 0.17835671342685372]"
59,"[0.17365269461077845, 0.174, 0.198, 0.162, 0.172, 0.256, 0.174, 0.174, 0.158, 0.214, 0.09, 0.134, 0.224, 0.218, 0.184, 0.184, 0.19, 0.178, 0.172, 0.17234468937875752]"
60,"[0.25149700598802394, 0.19, 0.212, 0.22, 0.292, 0.22, 0.2, 0.162, 0.186, 0.264, 0.132, 0.16, 0.224, 0.182, 0.172, 0.168, 0.134, 0.204, 0.178, 0.18036072144288579]"
61,"[0.22355289421157684, 0.19, 0.206, 0.184, 0.18, 0.262, 0.178, 0.176, 0.182, 0.214, 0.112, 0.138, 0.22, 0.222, 0.19, 0.19, 0.2, 0.21, 0.174, 0.20240480961923848]"
62,"[0.2554890219560878, 0.2, 0.228, 0.222, 0.328, 0.25, 0.25, 0.238, 0.19, 0.312, 0.16, 0.21, 0.232, 0.218, 0.218, 0.172, 0.164, 0.21, 0.192, 0.17835671342685372]"
63,"[0.27345309381237526, 0.248, 0.246, 0.232, 0.188, 0.266, 0.194, 0.178, 0.22, 0.214, 0.178, 0.142, 0.248, 0.222, 0.22, 0.23, 0.198, 0.254, 0.204, 0.23046092184368738]"
64,"[0.25948103792415167, 0.248, 0.266, 0.238, 0.358, 0.28, 0.276, 0.262, 0.234, 0.322, 0.182, 0.244, 0.28, 0.276, 0.254, 0.192, 0.192, 0.21, 0.244, 0.18837675350701402]"
65,"[0.30538922155688625, 0.3, 0.304, 0.258, 0.194, 0.266, 0.23, 0.182, 0.254, 0.22, 0.224, 0.152, 0.294, 0.26, 0.278, 0.268, 0.222, 0.278, 0.272, 0.23246492985971945]"
66,"[0.2714570858283433, 0.276, 0.342, 0.262, 0.382, 0.302, 0.308, 0.302, 0.26, 0.33, 0.192, 0.264, 0.318, 0.318, 0.296, 0.242, 0.21, 0.21, 0.274, 0.1963927855711423]"
67,"[0.3073852295409182, 0.348, 0.312, 0.306, 0.214, 0.278, 0.262, 0.214, 0.276, 0.254, 0.256, 0.172, 0.318, 0.324, 0.306, 0.306, 0.26, 0.286, 0.322, 0.2545090180360721]"
68,"[0.32934131736526945, 0.292, 0.392, 0.294, 0.392, 0.32, 0.336, 0.326, 0.276, 0.334, 0.272, 0.306, 0.356, 0.338, 0.33, 0.314, 0.232, 0.234, 0.31, 0.23446893787575152]"
69,"[0.3193612774451098, 0.37, 0.34, 0.346, 0.27, 0.308, 0.28, 0.258, 0.304, 0.296, 0.3, 0.242, 0.332, 0.382, 0.316, 0.328, 0.302, 0.29, 0.366, 0.2845691382765531]"
70,"[0.3872255489021956, 0.316, 0.418, 0.312, 0.406, 0.334, 0.36, 0.346, 0.282, 0.36, 0.324, 0.334, 0.384, 0.35, 0.356, 0.354, 0.248, 0.286, 0.362, 0.2985971943887776]"
71,"[0.3373253493013972, 0.398, 0.36, 0.36, 0.31, 0.35, 0.298, 0.282, 0.334, 0.342, 0.326, 0.294, 0.358, 0.418, 0.322, 0.342, 0.328, 0.3, 0.404, 0.312625250501002]"
72,"[0.4351297405189621, 0.342, 0.44, 0.326, 0.41, 0.346, 0.374, 0.364, 0.304, 0.38, 0.352, 0.356, 0.406, 0.388, 0.378, 0.382, 0.3, 0.342, 0.376, 0.34468937875751504]"
73,"[0.36127744510978044, 0.416, 0.376, 0.366, 0.35, 0.376, 0.308, 0.296, 0.37, 0.392, 0.34, 0.324, 0.382, 0.444, 0.328, 0.358, 0.372, 0.318, 0.414, 0.3346693386773547]"
74,"[0.469061876247505, 0.362, 0.444, 0.34, 0.436, 0.358, 0.392, 0.372, 0.324, 0.384, 0.384, 0.38, 0.424, 0.404, 0.404, 0.422, 0.334, 0.392, 0.398, 0.38276553106212424]"
75,"[0.3812375249500998, 0.44, 0.404, 0.376, 0.376, 0.404, 0.316, 0.308, 0.392, 0.424, 0.354, 0.344, 0.4, 0.462, 0.34, 0.374, 0.39, 0.342, 0.426, 0.342685370741483]"
76,"[0.48902195608782434, 0.388, 0.45, 0.346, 0.436, 0.364, 0.42, 0.378, 0.338, 0.394, 0.406, 0.396, 0.454, 0.424, 0.414, 0.448, 0.346, 0.424, 0.426, 0.40681362725450904]"
77,"[0.3932135728542914, 0.45, 0.406, 0.38, 0.386, 0.436, 0.33, 0.338, 0.42, 0.444, 0.37, 0.358, 0.408, 0.474, 0.354, 0.384, 0.418, 0.358, 0.428, 0.35070140280561124]"
78,"[0.49700598802395207, 0.404, 0.452, 0.36, 0.446, 0.364, 0.428, 0.384, 0.358, 0.398, 0.428, 0.404, 0.458, 0.436, 0.434, 0.48, 0.362, 0.448, 0.438, 0.4228456913827655]"
79,"[0.3852295409181637, 0.448, 0.404, 0.388, 0.396, 0.446, 0.344, 0.372, 0.442, 0.46, 0.39, 0.384, 0.41, 0.48, 0.364, 0.386, 0.428, 0.364, 0.424, 0.3466933867735471]"
80,"[0.5089820359281437, 0.412, 0.454, 0.358, 0.438, 0.368, 0.436, 0.386, 0.366, 0.4, 0.454, 0.402, 0.468, 0.438, 0.444, 0.496, 0.358, 0.472, 0.454, 0.4308617234468938]"
81,"[0.3872255489021956, 0.444, 0.392, 0.388, 0.402, 0.45, 0.334, 0.382, 0.458, 0.462, 0.394, 0.388, 0.416, 0.484, 0.362, 0.396, 0.43, 0.378, 0.418, 0.3466933867735471]"
82,"[0.5029940119760479, 0.42, 0.454, 0.38, 0.434, 0.37, 0.44, 0.398, 0.37, 0.398, 0.456, 0.408, 0.462, 0.446, 0.448, 0.502, 0.374, 0.494, 0.46, 0.44488977955911824]"
83,"[0.3912175648702595, 0.44, 0.392, 0.394, 0.414, 0.458, 0.336, 0.388, 0.458, 0.472, 0.404, 0.396, 0.414, 0.486, 0.366, 0.396, 0.436, 0.376, 0.42, 0.35070140280561124]"
84,"[0.5129740518962076, 0.42, 0.454, 0.402, 0.434, 0.368, 0.46, 0.4, 0.38, 0.398, 0.456, 0.406, 0.458, 0.446, 0.444, 0.506, 0.384, 0.5, 0.474, 0.44288577154308617]"
85,"[0.38922155688622756, 0.428, 0.392, 0.396, 0.416, 0.444, 0.348, 0.392, 0.474, 0.472, 0.4, 0.402, 0.412, 0.488, 0.372, 0.408, 0.456, 0.378, 0.426, 0.3466933867735471]"
86,"[0.5129740518962076, 0.42, 0.458, 0.404, 0.434, 0.37, 0.466, 0.406, 0.378, 0.4, 0.466, 0.406, 0.466, 0.448, 0.442, 0.516, 0.394, 0.512, 0.482, 0.44288577154308617]"
87,"[0.3972055888223553, 0.428, 0.384, 0.406, 0.43, 0.452, 0.356, 0.396, 0.478, 0.48, 0.394, 0.406, 0.412, 0.492, 0.372, 0.412, 0.466, 0.386, 0.432, 0.3466933867735471]"
88,"[0.5089820359281437, 0.416, 0.468, 0.41, 0.442, 0.368, 0.478, 0.418, 0.386, 0.402, 0.47, 0.412, 0.468, 0.452, 0.44, 0.526, 0.4, 0.518, 0.486, 0.44889779559118237]"
89,"[0.41317365269461076, 0.428, 0.384, 0.412, 0.432, 0.452, 0.362, 0.412, 0.486, 0.484, 0.396, 0.414, 0.412, 0.496, 0.372, 0.424, 0.476, 0.396, 0.428, 0.35671342685370744]"
90,"[0.5189620758483033, 0.412, 0.474, 0.424, 0.45, 0.372, 0.486, 0.414, 0.39, 0.402, 0.472, 0.416, 0.466, 0.45, 0.446, 0.536, 0.408, 0.524, 0.486, 0.44889779559118237]"
91,"[0.4251497005988024, 0.434, 0.388, 0.414, 0.434, 0.454, 0.366, 0.418, 0.494, 0.486, 0.398, 0.422, 0.416, 0.498, 0.372, 0.43, 0.474, 0.404, 0.43, 0.35470941883767537]"
92,"[0.5189620758483033, 0.404, 0.488, 0.432, 0.454, 0.386, 0.492, 0.418, 0.394, 0.404, 0.48, 0.428, 0.48, 0.456, 0.448, 0.536, 0.406, 0.524, 0.488, 0.44889779559118237]"
93,"[0.4231536926147705, 0.434, 0.388, 0.418, 0.446, 0.458, 0.366, 0.426, 0.498, 0.488, 0.404, 0.426, 0.422, 0.502, 0.378, 0.44, 0.492, 0.404, 0.444, 0.3627254509018036]"
94,"[0.5209580838323353, 0.408, 0.492, 0.44, 0.454, 0.394, 0.498, 0.43, 0.408, 0.412, 0.478, 0.428, 0.488, 0.464, 0.454, 0.54, 0.41, 0.526, 0.492, 0.4529058116232465]"
95,"[0.4351297405189621, 0.432, 0.398, 0.424, 0.454, 0.46, 0.372, 0.438, 0.496, 0.49, 0.404, 0.438, 0.426, 0.51, 0.378, 0.448, 0.5, 0.41, 0.466, 0.3667334669338677]"
96,"[0.5209580838323353, 0.412, 0.492, 0.448, 0.462, 0.402, 0.5, 0.422, 0.416, 0.418, 0.478, 0.44, 0.49, 0.48, 0.456, 0.544, 0.41, 0.526, 0.49, 0.46693386773547096]"
97,"[0.44510978043912175, 0.442, 0.406, 0.432, 0.462, 0.464, 0.37, 0.454, 0.502, 0.49, 0.418, 0.45, 0.434, 0.514, 0.384, 0.452, 0.508, 0.41, 0.472, 0.37675350701402804]"
98,"[0.5289421157684631, 0.418, 0.502, 0.456, 0.464, 0.408, 0.5, 0.43, 0.428, 0.426, 0.484, 0.452, 0.498, 0.502, 0.472, 0.53, 0.41, 0.522, 0.498, 0.46693386773547096]"
99,"[0.4590818363273453, 0.442, 0.412, 0.438, 0.462, 0.466, 0.38, 0.462, 0.504, 0.498, 0.426, 0.456, 0.44, 0.52, 0.388, 0.472, 0.508, 0.416, 0.48, 0.38877755511022044]"
