none,[]
15,"[0.1217564870259481, 0.086, 0.1, 0.138, 0.09, 0.092, 0.164, 0.118, 0.09, 0.09, 0.094, 0.118, 0.098, 0.096, 0.136, 0.08, 0.178, 0.104, 0.092, 0.09819639278557114]"
16,"[0.11776447105788423, 0.142, 0.114, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.116, 0.096, 0.12, 0.08, 0.096, 0.116, 0.08, 0.092, 0.12, 0.092, 0.09018036072144289]"
17,"[0.11976047904191617, 0.086, 0.1, 0.17, 0.09, 0.092, 0.166, 0.118, 0.09, 0.09, 0.094, 0.118, 0.17, 0.096, 0.102, 0.08, 0.18, 0.104, 0.092, 0.09819639278557114]"
18,"[0.11776447105788423, 0.15, 0.13, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.116, 0.096, 0.12, 0.08, 0.096, 0.116, 0.08, 0.092, 0.12, 0.092, 0.09018036072144289]"
19,"[0.19161676646706588, 0.086, 0.1, 0.182, 0.09, 0.092, 0.196, 0.118, 0.09, 0.09, 0.094, 0.118, 0.148, 0.096, 0.102, 0.08, 0.14, 0.104, 0.092, 0.09819639278557114]"
20,"[0.11776447105788423, 0.14, 0.14, 0.1, 0.106, 0.102, 0.126, 0.118, 0.11, 0.116, 0.096, 0.12, 0.134, 0.15, 0.116, 0.084, 0.092, 0.12, 0.11, 0.09018036072144289]"
21,"[0.1596806387225549, 0.086, 0.1, 0.218, 0.136, 0.092, 0.218, 0.182, 0.09, 0.09, 0.094, 0.118, 0.118, 0.096, 0.102, 0.082, 0.098, 0.104, 0.102, 0.09819639278557114]"
22,"[0.11776447105788423, 0.118, 0.2, 0.114, 0.174, 0.102, 0.126, 0.142, 0.11, 0.116, 0.096, 0.12, 0.1, 0.116, 0.116, 0.162, 0.092, 0.12, 0.092, 0.09018036072144289]"
23,"[0.12375249500998003, 0.086, 0.1, 0.198, 0.178, 0.092, 0.204, 0.188, 0.09, 0.09, 0.094, 0.118, 0.116, 0.096, 0.102, 0.106, 0.098, 0.104, 0.174, 0.09819639278557114]"
24,"[0.13373253493013973, 0.118, 0.154, 0.098, 0.094, 0.102, 0.144, 0.118, 0.11, 0.116, 0.096, 0.12, 0.1, 0.162, 0.116, 0.156, 0.092, 0.12, 0.092, 0.09018036072144289]"
25,"[0.08383233532934131, 0.086, 0.1, 0.216, 0.134, 0.092, 0.23, 0.17, 0.09, 0.09, 0.094, 0.118, 0.118, 0.096, 0.102, 0.082, 0.154, 0.104, 0.122, 0.09819639278557114]"
26,"[0.11776447105788423, 0.13, 0.18, 0.176, 0.094, 0.102, 0.126, 0.118, 0.11, 0.116, 0.096, 0.12, 0.1, 0.164, 0.116, 0.144, 0.092, 0.12, 0.094, 0.09018036072144289]"
27,"[0.08383233532934131, 0.086, 0.1, 0.216, 0.152, 0.092, 0.176, 0.156, 0.09, 0.09, 0.094, 0.118, 0.12, 0.096, 0.2, 0.084, 0.194, 0.104, 0.104, 0.09819639278557114]"
28,"[0.11776447105788423, 0.142, 0.178, 0.102, 0.128, 0.102, 0.126, 0.166, 0.11, 0.116, 0.096, 0.12, 0.1, 0.23, 0.116, 0.14, 0.092, 0.12, 0.196, 0.09018036072144289]"
29,"[0.08383233532934131, 0.148, 0.102, 0.172, 0.166, 0.092, 0.166, 0.152, 0.09, 0.09, 0.094, 0.118, 0.118, 0.096, 0.198, 0.08, 0.2, 0.104, 0.112, 0.09819639278557114]"
30,"[0.11776447105788423, 0.138, 0.194, 0.082, 0.232, 0.102, 0.126, 0.2, 0.11, 0.116, 0.096, 0.12, 0.1, 0.192, 0.116, 0.164, 0.092, 0.12, 0.152, 0.09018036072144289]"
31,"[0.08383233532934131, 0.114, 0.214, 0.216, 0.168, 0.092, 0.19, 0.164, 0.09, 0.09, 0.094, 0.118, 0.118, 0.096, 0.202, 0.08, 0.188, 0.176, 0.132, 0.09819639278557114]"
32,"[0.2055888223552894, 0.124, 0.218, 0.092, 0.212, 0.102, 0.134, 0.172, 0.136, 0.116, 0.096, 0.12, 0.1, 0.16, 0.116, 0.202, 0.092, 0.12, 0.114, 0.09018036072144289]"
33,"[0.08383233532934131, 0.096, 0.154, 0.208, 0.178, 0.092, 0.242, 0.186, 0.09, 0.09, 0.114, 0.118, 0.11, 0.098, 0.198, 0.102, 0.196, 0.176, 0.172, 0.09819639278557114]"
34,"[0.17165668662674652, 0.122, 0.246, 0.086, 0.2, 0.102, 0.194, 0.17, 0.186, 0.116, 0.096, 0.12, 0.1, 0.16, 0.116, 0.196, 0.092, 0.12, 0.112, 0.09018036072144289]"
35,"[0.08383233532934131, 0.098, 0.19, 0.19, 0.18, 0.092, 0.258, 0.19, 0.09, 0.09, 0.104, 0.118, 0.116, 0.098, 0.206, 0.108, 0.13, 0.164, 0.184, 0.09819639278557114]"
36,"[0.19560878243512975, 0.122, 0.274, 0.164, 0.2, 0.102, 0.292, 0.17, 0.164, 0.116, 0.096, 0.12, 0.1, 0.16, 0.116, 0.196, 0.092, 0.12, 0.114, 0.09018036072144289]"
37,"[0.08383233532934131, 0.1, 0.23, 0.202, 0.18, 0.092, 0.198, 0.194, 0.09, 0.09, 0.17, 0.118, 0.118, 0.1, 0.206, 0.14, 0.18, 0.144, 0.184, 0.09819639278557114]"
38,"[0.20758483033932135, 0.12, 0.266, 0.162, 0.2, 0.102, 0.262, 0.162, 0.132, 0.116, 0.096, 0.12, 0.1, 0.124, 0.116, 0.198, 0.092, 0.12, 0.112, 0.09018036072144289]"
39,"[0.08383233532934131, 0.1, 0.196, 0.16, 0.18, 0.092, 0.228, 0.18, 0.09, 0.09, 0.148, 0.118, 0.108, 0.132, 0.202, 0.158, 0.118, 0.106, 0.188, 0.09819639278557114]"
40,"[0.18562874251497005, 0.12, 0.244, 0.128, 0.152, 0.102, 0.234, 0.12, 0.12, 0.116, 0.096, 0.12, 0.1, 0.12, 0.116, 0.178, 0.092, 0.12, 0.112, 0.09018036072144289]"
41,"[0.08383233532934131, 0.098, 0.184, 0.126, 0.176, 0.092, 0.174, 0.18, 0.09, 0.09, 0.124, 0.118, 0.106, 0.142, 0.204, 0.154, 0.136, 0.098, 0.184, 0.09819639278557114]"
42,"[0.1656686626746507, 0.116, 0.202, 0.094, 0.132, 0.102, 0.208, 0.114, 0.108, 0.116, 0.096, 0.12, 0.1, 0.118, 0.116, 0.174, 0.092, 0.12, 0.112, 0.09018036072144289]"
43,"[0.08383233532934131, 0.094, 0.166, 0.128, 0.158, 0.092, 0.22, 0.17, 0.09, 0.09, 0.112, 0.118, 0.106, 0.164, 0.182, 0.16, 0.104, 0.098, 0.184, 0.09819639278557114]"
44,"[0.14770459081836326, 0.118, 0.204, 0.086, 0.128, 0.102, 0.188, 0.108, 0.108, 0.116, 0.096, 0.12, 0.1, 0.108, 0.116, 0.156, 0.092, 0.12, 0.112, 0.09018036072144289]"
45,"[0.08383233532934131, 0.094, 0.15, 0.134, 0.152, 0.092, 0.16, 0.15, 0.09, 0.098, 0.114, 0.122, 0.106, 0.168, 0.122, 0.162, 0.128, 0.098, 0.176, 0.09819639278557114]"
46,"[0.15568862275449102, 0.118, 0.276, 0.084, 0.122, 0.102, 0.178, 0.108, 0.108, 0.116, 0.096, 0.12, 0.1, 0.092, 0.116, 0.154, 0.092, 0.12, 0.108, 0.09018036072144289]"
47,"[0.08383233532934131, 0.094, 0.148, 0.138, 0.14, 0.092, 0.18, 0.148, 0.09, 0.116, 0.114, 0.118, 0.106, 0.172, 0.124, 0.164, 0.128, 0.098, 0.164, 0.09819639278557114]"
48,"[0.20958083832335328, 0.12, 0.2, 0.086, 0.122, 0.102, 0.176, 0.108, 0.106, 0.116, 0.096, 0.12, 0.1, 0.092, 0.116, 0.144, 0.092, 0.12, 0.11, 0.09018036072144289]"
49,"[0.08383233532934131, 0.094, 0.152, 0.126, 0.136, 0.092, 0.198, 0.144, 0.09, 0.138, 0.112, 0.146, 0.11, 0.176, 0.156, 0.16, 0.116, 0.098, 0.162, 0.09819639278557114]"
50,"[0.12974051896207583, 0.12, 0.194, 0.086, 0.118, 0.102, 0.17, 0.108, 0.106, 0.116, 0.096, 0.12, 0.1, 0.092, 0.116, 0.142, 0.092, 0.12, 0.106, 0.09018036072144289]"
51,"[0.08383233532934131, 0.094, 0.132, 0.126, 0.124, 0.092, 0.192, 0.13, 0.09, 0.142, 0.112, 0.17, 0.106, 0.172, 0.136, 0.15, 0.106, 0.098, 0.158, 0.10821643286573146]"
52,"[0.0998003992015968, 0.118, 0.162, 0.084, 0.122, 0.104, 0.168, 0.108, 0.106, 0.116, 0.096, 0.12, 0.1, 0.09, 0.116, 0.142, 0.092, 0.12, 0.106, 0.09018036072144289]"
53,"[0.08383233532934131, 0.094, 0.124, 0.126, 0.106, 0.092, 0.178, 0.096, 0.09, 0.128, 0.112, 0.164, 0.106, 0.152, 0.182, 0.13, 0.118, 0.098, 0.116, 0.13026052104208416]"
54,"[0.10179640718562874, 0.116, 0.142, 0.088, 0.118, 0.112, 0.168, 0.108, 0.106, 0.116, 0.096, 0.12, 0.1, 0.096, 0.116, 0.142, 0.092, 0.12, 0.11, 0.09418837675350701]"
55,"[0.08383233532934131, 0.094, 0.132, 0.126, 0.102, 0.092, 0.176, 0.09, 0.09, 0.15, 0.112, 0.17, 0.106, 0.126, 0.12, 0.124, 0.12, 0.098, 0.112, 0.09819639278557114]"
56,"[0.09580838323353294, 0.116, 0.144, 0.14, 0.128, 0.122, 0.172, 0.108, 0.106, 0.116, 0.096, 0.12, 0.1, 0.092, 0.116, 0.166, 0.092, 0.12, 0.114, 0.09418837675350701]"
57,"[0.08383233532934131, 0.106, 0.144, 0.126, 0.102, 0.092, 0.178, 0.086, 0.09, 0.144, 0.112, 0.174, 0.106, 0.122, 0.174, 0.112, 0.13, 0.098, 0.112, 0.09819639278557114]"
58,"[0.09580838323353294, 0.116, 0.158, 0.142, 0.156, 0.122, 0.178, 0.128, 0.106, 0.116, 0.096, 0.12, 0.1, 0.138, 0.116, 0.19, 0.092, 0.12, 0.126, 0.09619238476953908]"
59,"[0.08383233532934131, 0.11, 0.158, 0.126, 0.1, 0.092, 0.184, 0.08, 0.09, 0.144, 0.112, 0.148, 0.106, 0.106, 0.186, 0.102, 0.15, 0.098, 0.112, 0.09819639278557114]"
60,"[0.09580838323353294, 0.116, 0.144, 0.17, 0.186, 0.114, 0.192, 0.142, 0.106, 0.116, 0.096, 0.12, 0.1, 0.148, 0.116, 0.19, 0.092, 0.12, 0.146, 0.09418837675350701]"
61,"[0.08582834331337326, 0.138, 0.17, 0.126, 0.1, 0.092, 0.184, 0.08, 0.09, 0.14, 0.112, 0.132, 0.106, 0.108, 0.198, 0.106, 0.17, 0.098, 0.114, 0.09819639278557114]"
62,"[0.09580838323353294, 0.116, 0.156, 0.198, 0.194, 0.106, 0.21, 0.162, 0.106, 0.116, 0.096, 0.12, 0.1, 0.16, 0.116, 0.198, 0.092, 0.12, 0.18, 0.09018036072144289]"
63,"[0.08582834331337326, 0.156, 0.178, 0.126, 0.102, 0.092, 0.184, 0.084, 0.09, 0.134, 0.112, 0.136, 0.106, 0.112, 0.206, 0.098, 0.168, 0.098, 0.114, 0.09819639278557114]"
64,"[0.09580838323353294, 0.116, 0.182, 0.204, 0.2, 0.104, 0.21, 0.168, 0.106, 0.116, 0.096, 0.12, 0.1, 0.164, 0.116, 0.198, 0.092, 0.12, 0.188, 0.09018036072144289]"
65,"[0.11177644710578842, 0.178, 0.182, 0.126, 0.1, 0.092, 0.184, 0.086, 0.09, 0.118, 0.114, 0.122, 0.106, 0.108, 0.208, 0.106, 0.184, 0.098, 0.114, 0.09819639278557114]"
66,"[0.09780439121756487, 0.116, 0.182, 0.204, 0.204, 0.102, 0.21, 0.18, 0.108, 0.116, 0.096, 0.12, 0.1, 0.164, 0.116, 0.2, 0.092, 0.12, 0.196, 0.09018036072144289]"
67,"[0.12574850299401197, 0.196, 0.184, 0.126, 0.098, 0.092, 0.184, 0.08, 0.09, 0.182, 0.114, 0.118, 0.106, 0.102, 0.208, 0.096, 0.184, 0.098, 0.098, 0.09819639278557114]"
68,"[0.09580838323353294, 0.116, 0.19, 0.194, 0.204, 0.102, 0.21, 0.182, 0.108, 0.116, 0.096, 0.12, 0.1, 0.164, 0.116, 0.196, 0.092, 0.12, 0.2, 0.09018036072144289]"
69,"[0.15169660678642716, 0.2, 0.178, 0.126, 0.094, 0.092, 0.184, 0.08, 0.09, 0.108, 0.114, 0.118, 0.106, 0.098, 0.208, 0.098, 0.198, 0.098, 0.098, 0.09819639278557114]"
70,"[0.09580838323353294, 0.116, 0.194, 0.19, 0.204, 0.102, 0.21, 0.182, 0.11, 0.116, 0.096, 0.12, 0.1, 0.164, 0.116, 0.202, 0.092, 0.12, 0.208, 0.09018036072144289]"
71,"[0.15768463073852296, 0.206, 0.178, 0.126, 0.094, 0.092, 0.184, 0.08, 0.09, 0.114, 0.116, 0.118, 0.106, 0.096, 0.2, 0.096, 0.2, 0.098, 0.098, 0.09819639278557114]"
72,"[0.09580838323353294, 0.116, 0.202, 0.182, 0.202, 0.102, 0.202, 0.196, 0.11, 0.116, 0.096, 0.12, 0.102, 0.162, 0.116, 0.202, 0.092, 0.12, 0.196, 0.09018036072144289]"
73,"[0.16167664670658682, 0.208, 0.18, 0.126, 0.096, 0.092, 0.184, 0.08, 0.09, 0.172, 0.122, 0.118, 0.106, 0.098, 0.196, 0.098, 0.192, 0.102, 0.098, 0.09819639278557114]"
74,"[0.09580838323353294, 0.116, 0.21, 0.178, 0.202, 0.102, 0.196, 0.17, 0.12, 0.116, 0.096, 0.12, 0.1, 0.16, 0.116, 0.202, 0.092, 0.12, 0.196, 0.09018036072144289]"
75,"[0.17165668662674652, 0.206, 0.176, 0.126, 0.098, 0.092, 0.184, 0.08, 0.09, 0.118, 0.126, 0.136, 0.106, 0.104, 0.202, 0.1, 0.198, 0.11, 0.102, 0.09819639278557114]"
76,"[0.09580838323353294, 0.116, 0.212, 0.176, 0.202, 0.102, 0.196, 0.17, 0.128, 0.116, 0.096, 0.12, 0.106, 0.158, 0.116, 0.202, 0.092, 0.12, 0.196, 0.09018036072144289]"
77,"[0.16167664670658682, 0.202, 0.168, 0.126, 0.102, 0.092, 0.184, 0.088, 0.09, 0.12, 0.156, 0.118, 0.106, 0.11, 0.188, 0.104, 0.192, 0.118, 0.106, 0.09819639278557114]"
78,"[0.0998003992015968, 0.116, 0.214, 0.194, 0.2, 0.102, 0.18, 0.17, 0.136, 0.116, 0.096, 0.12, 0.118, 0.156, 0.116, 0.202, 0.092, 0.12, 0.196, 0.09018036072144289]"
79,"[0.17764471057884232, 0.2, 0.164, 0.126, 0.102, 0.092, 0.184, 0.09, 0.09, 0.164, 0.162, 0.122, 0.106, 0.106, 0.152, 0.102, 0.192, 0.14, 0.106, 0.09819639278557114]"
80,"[0.09580838323353294, 0.116, 0.214, 0.162, 0.194, 0.102, 0.154, 0.17, 0.168, 0.116, 0.096, 0.12, 0.154, 0.144, 0.116, 0.202, 0.092, 0.12, 0.196, 0.09018036072144289]"
81,"[0.17564870259481039, 0.198, 0.162, 0.126, 0.102, 0.092, 0.184, 0.096, 0.09, 0.164, 0.168, 0.122, 0.106, 0.11, 0.172, 0.108, 0.192, 0.166, 0.112, 0.09819639278557114]"
82,"[0.10179640718562874, 0.116, 0.212, 0.158, 0.19, 0.102, 0.146, 0.17, 0.18, 0.116, 0.096, 0.12, 0.15, 0.134, 0.116, 0.202, 0.092, 0.12, 0.196, 0.09018036072144289]"
83,"[0.17964071856287425, 0.202, 0.15, 0.126, 0.102, 0.092, 0.184, 0.096, 0.09, 0.144, 0.186, 0.134, 0.106, 0.11, 0.164, 0.106, 0.192, 0.188, 0.108, 0.09819639278557114]"
84,"[0.10578842315369262, 0.116, 0.212, 0.156, 0.202, 0.102, 0.132, 0.17, 0.208, 0.116, 0.096, 0.12, 0.162, 0.124, 0.116, 0.2, 0.092, 0.12, 0.196, 0.09018036072144289]"
85,"[0.17964071856287425, 0.2, 0.17, 0.13, 0.104, 0.092, 0.182, 0.096, 0.09, 0.15, 0.192, 0.14, 0.106, 0.11, 0.178, 0.11, 0.182, 0.198, 0.112, 0.09819639278557114]"
86,"[0.10179640718562874, 0.12, 0.218, 0.158, 0.186, 0.102, 0.148, 0.168, 0.218, 0.116, 0.096, 0.12, 0.176, 0.128, 0.116, 0.2, 0.092, 0.12, 0.196, 0.09018036072144289]"
87,"[0.17964071856287425, 0.202, 0.17, 0.132, 0.106, 0.092, 0.18, 0.098, 0.09, 0.15, 0.192, 0.146, 0.11, 0.112, 0.146, 0.112, 0.184, 0.208, 0.112, 0.09819639278557114]"
88,"[0.10578842315369262, 0.122, 0.22, 0.17, 0.218, 0.102, 0.146, 0.168, 0.232, 0.116, 0.096, 0.12, 0.184, 0.122, 0.116, 0.2, 0.092, 0.12, 0.196, 0.09018036072144289]"
89,"[0.17964071856287425, 0.208, 0.162, 0.14, 0.11, 0.092, 0.18, 0.106, 0.09, 0.154, 0.196, 0.15, 0.112, 0.114, 0.176, 0.118, 0.186, 0.206, 0.116, 0.09819639278557114]"
90,"[0.10778443113772455, 0.124, 0.224, 0.168, 0.218, 0.102, 0.142, 0.168, 0.242, 0.116, 0.096, 0.12, 0.186, 0.128, 0.116, 0.2, 0.092, 0.12, 0.196, 0.09018036072144289]"
91,"[0.17964071856287425, 0.21, 0.178, 0.15, 0.116, 0.092, 0.18, 0.114, 0.09, 0.154, 0.194, 0.15, 0.116, 0.126, 0.176, 0.118, 0.184, 0.22, 0.118, 0.10020040080160321]"
92,"[0.11976047904191617, 0.124, 0.234, 0.182, 0.22, 0.102, 0.164, 0.17, 0.226, 0.116, 0.096, 0.12, 0.194, 0.128, 0.116, 0.202, 0.094, 0.12, 0.198, 0.09018036072144289]"
93,"[0.17964071856287425, 0.22, 0.156, 0.154, 0.12, 0.092, 0.192, 0.124, 0.09, 0.15, 0.186, 0.168, 0.116, 0.132, 0.168, 0.118, 0.184, 0.218, 0.122, 0.10420841683366733]"
94,"[0.1317365269461078, 0.124, 0.242, 0.192, 0.224, 0.102, 0.18, 0.176, 0.236, 0.116, 0.096, 0.12, 0.194, 0.142, 0.118, 0.206, 0.108, 0.12, 0.198, 0.09018036072144289]"
95,"[0.1936127744510978, 0.228, 0.194, 0.158, 0.124, 0.092, 0.2, 0.134, 0.09, 0.154, 0.194, 0.152, 0.12, 0.134, 0.166, 0.126, 0.192, 0.224, 0.13, 0.10821643286573146]"
96,"[0.11377245508982035, 0.13, 0.246, 0.21, 0.212, 0.102, 0.198, 0.182, 0.224, 0.118, 0.096, 0.12, 0.2, 0.154, 0.116, 0.21, 0.094, 0.12, 0.202, 0.09218436873747494]"
97,"[0.18762475049900199, 0.234, 0.194, 0.162, 0.128, 0.104, 0.204, 0.138, 0.094, 0.154, 0.196, 0.194, 0.128, 0.146, 0.166, 0.13, 0.188, 0.236, 0.134, 0.14829659318637275]"
98,"[0.14570858283433133, 0.138, 0.24, 0.216, 0.204, 0.102, 0.214, 0.192, 0.232, 0.122, 0.096, 0.122, 0.202, 0.166, 0.124, 0.216, 0.104, 0.12, 0.206, 0.10020040080160321]"
99,"[0.21756487025948104, 0.246, 0.194, 0.166, 0.136, 0.098, 0.206, 0.146, 0.102, 0.162, 0.198, 0.218, 0.132, 0.152, 0.174, 0.13, 0.192, 0.238, 0.144, 0.16432865731462926]"
