none,[]
10,"[0.2714570858283433, 0.308, 0.386, 0.342, 0.264, 0.308, 0.376, 0.29, 0.268, 0.328, 0.33, 0.376, 0.288, 0.304, 0.326, 0.258, 0.376, 0.294, 0.348, 0.3046092184368738]"
11,"[0.2954091816367265, 0.39, 0.344, 0.318, 0.356, 0.402, 0.37, 0.34, 0.25, 0.282, 0.414, 0.35, 0.314, 0.3, 0.37, 0.268, 0.34, 0.322, 0.312, 0.36072144288577157]"
12,"[0.38922155688622756, 0.416, 0.318, 0.4, 0.334, 0.394, 0.378, 0.388, 0.4, 0.368, 0.356, 0.388, 0.346, 0.344, 0.392, 0.342, 0.364, 0.332, 0.336, 0.2925851703406814]"
13,"[0.36926147704590817, 0.466, 0.326, 0.396, 0.396, 0.412, 0.416, 0.386, 0.332, 0.324, 0.37, 0.42, 0.354, 0.392, 0.418, 0.338, 0.398, 0.316, 0.338, 0.33867735470941884]"
14,"[0.3473053892215569, 0.392, 0.326, 0.308, 0.374, 0.388, 0.368, 0.412, 0.374, 0.406, 0.386, 0.386, 0.356, 0.354, 0.326, 0.374, 0.356, 0.37, 0.378, 0.3286573146292585]"
15,"[0.37924151696606784, 0.464, 0.32, 0.394, 0.386, 0.4, 0.432, 0.4, 0.338, 0.324, 0.37, 0.396, 0.356, 0.382, 0.426, 0.324, 0.406, 0.296, 0.334, 0.3346693386773547]"
16,"[0.36726546906187624, 0.378, 0.328, 0.274, 0.382, 0.388, 0.368, 0.402, 0.384, 0.386, 0.39, 0.392, 0.374, 0.354, 0.292, 0.368, 0.346, 0.392, 0.374, 0.3306613226452906]"
17,"[0.40119760479041916, 0.47, 0.35, 0.346, 0.398, 0.392, 0.384, 0.404, 0.34, 0.33, 0.38, 0.368, 0.366, 0.386, 0.416, 0.328, 0.404, 0.276, 0.324, 0.3406813627254509]"
18,"[0.41916167664670656, 0.37, 0.332, 0.34, 0.386, 0.362, 0.356, 0.402, 0.386, 0.384, 0.394, 0.394, 0.39, 0.356, 0.288, 0.372, 0.374, 0.396, 0.364, 0.32064128256513025]"
19,"[0.3812375249500998, 0.462, 0.374, 0.342, 0.388, 0.372, 0.35, 0.38, 0.35, 0.352, 0.382, 0.36, 0.364, 0.384, 0.426, 0.352, 0.356, 0.258, 0.354, 0.35470941883767537]"
20,"[0.44510978043912175, 0.374, 0.34, 0.362, 0.404, 0.342, 0.352, 0.416, 0.384, 0.402, 0.392, 0.38, 0.388, 0.364, 0.332, 0.376, 0.402, 0.392, 0.362, 0.3366733466933868]"
21,"[0.3712574850299401, 0.4, 0.39, 0.364, 0.39, 0.394, 0.34, 0.364, 0.368, 0.38, 0.406, 0.364, 0.362, 0.402, 0.43, 0.38, 0.306, 0.268, 0.364, 0.38276553106212424]"
22,"[0.4750499001996008, 0.382, 0.344, 0.368, 0.416, 0.322, 0.384, 0.434, 0.388, 0.404, 0.4, 0.39, 0.388, 0.384, 0.338, 0.394, 0.404, 0.38, 0.374, 0.3486973947895792]"
23,"[0.3532934131736527, 0.372, 0.404, 0.372, 0.404, 0.42, 0.34, 0.38, 0.368, 0.386, 0.408, 0.372, 0.374, 0.424, 0.426, 0.414, 0.304, 0.32, 0.39, 0.3847695390781563]"
24,"[0.47704590818363274, 0.388, 0.362, 0.38, 0.416, 0.3, 0.374, 0.448, 0.382, 0.406, 0.398, 0.394, 0.376, 0.386, 0.372, 0.414, 0.42, 0.384, 0.4, 0.36072144288577157]"
25,"[0.37524950099800397, 0.362, 0.402, 0.374, 0.408, 0.428, 0.356, 0.388, 0.394, 0.394, 0.418, 0.378, 0.396, 0.46, 0.414, 0.41, 0.356, 0.32, 0.398, 0.3927855711422846]"
26,"[0.4411177644710579, 0.384, 0.382, 0.372, 0.422, 0.248, 0.37, 0.45, 0.39, 0.414, 0.402, 0.374, 0.396, 0.394, 0.366, 0.444, 0.414, 0.398, 0.426, 0.3687374749498998]"
27,"[0.35129740518962077, 0.36, 0.396, 0.376, 0.438, 0.394, 0.368, 0.396, 0.402, 0.392, 0.428, 0.382, 0.408, 0.484, 0.396, 0.424, 0.386, 0.328, 0.386, 0.40080160320641284]"
28,"[0.4111776447105788, 0.388, 0.392, 0.368, 0.418, 0.262, 0.378, 0.458, 0.396, 0.44, 0.412, 0.374, 0.406, 0.402, 0.338, 0.466, 0.402, 0.394, 0.44, 0.3807615230460922]"
29,"[0.3273453093812375, 0.354, 0.396, 0.376, 0.45, 0.388, 0.382, 0.41, 0.412, 0.388, 0.43, 0.392, 0.416, 0.498, 0.406, 0.422, 0.41, 0.352, 0.39, 0.40480961923847697]"
30,"[0.39520958083832336, 0.4, 0.398, 0.38, 0.416, 0.288, 0.362, 0.46, 0.408, 0.458, 0.416, 0.37, 0.414, 0.41, 0.32, 0.48, 0.406, 0.378, 0.456, 0.38276553106212424]"
31,"[0.3373253493013972, 0.336, 0.4, 0.378, 0.456, 0.404, 0.404, 0.41, 0.43, 0.406, 0.438, 0.406, 0.408, 0.478, 0.412, 0.432, 0.414, 0.364, 0.394, 0.40681362725450904]"
32,"[0.3972055888223553, 0.414, 0.402, 0.39, 0.432, 0.302, 0.392, 0.45, 0.434, 0.458, 0.418, 0.362, 0.424, 0.416, 0.328, 0.488, 0.412, 0.41, 0.444, 0.3867735470941884]"
33,"[0.3912175648702595, 0.344, 0.392, 0.39, 0.47, 0.44, 0.424, 0.414, 0.434, 0.4, 0.442, 0.41, 0.398, 0.47, 0.418, 0.424, 0.422, 0.35, 0.392, 0.41082164328657317]"
34,"[0.3932135728542914, 0.428, 0.418, 0.408, 0.44, 0.316, 0.408, 0.448, 0.436, 0.464, 0.424, 0.364, 0.436, 0.432, 0.34, 0.488, 0.42, 0.412, 0.442, 0.3907815631262525]"
35,"[0.38922155688622756, 0.348, 0.406, 0.388, 0.478, 0.448, 0.438, 0.426, 0.444, 0.414, 0.454, 0.418, 0.398, 0.47, 0.424, 0.454, 0.416, 0.34, 0.388, 0.42084168336673344]"
36,"[0.40718562874251496, 0.446, 0.428, 0.426, 0.438, 0.31, 0.442, 0.456, 0.446, 0.478, 0.428, 0.372, 0.43, 0.464, 0.366, 0.494, 0.416, 0.414, 0.458, 0.3927855711422846]"
37,"[0.4590818363273453, 0.36, 0.402, 0.378, 0.49, 0.45, 0.416, 0.43, 0.46, 0.412, 0.464, 0.434, 0.396, 0.462, 0.428, 0.5, 0.414, 0.32, 0.402, 0.44288577154308617]"
38,"[0.4151696606786427, 0.44, 0.434, 0.424, 0.45, 0.314, 0.466, 0.462, 0.458, 0.48, 0.434, 0.38, 0.428, 0.472, 0.396, 0.492, 0.416, 0.402, 0.462, 0.39478957915831664]"
39,"[0.49101796407185627, 0.36, 0.398, 0.378, 0.488, 0.462, 0.408, 0.434, 0.458, 0.424, 0.464, 0.432, 0.424, 0.468, 0.45, 0.508, 0.414, 0.32, 0.418, 0.4529058116232465]"
40,"[0.4471057884231537, 0.45, 0.436, 0.43, 0.454, 0.318, 0.49, 0.456, 0.454, 0.492, 0.434, 0.376, 0.44, 0.478, 0.398, 0.502, 0.416, 0.386, 0.452, 0.3967935871743487]"
41,"[0.4930139720558882, 0.364, 0.406, 0.388, 0.502, 0.444, 0.396, 0.432, 0.452, 0.428, 0.47, 0.438, 0.444, 0.478, 0.456, 0.542, 0.428, 0.348, 0.426, 0.46893787575150303]"
42,"[0.4431137724550898, 0.452, 0.436, 0.434, 0.454, 0.346, 0.512, 0.466, 0.45, 0.494, 0.434, 0.362, 0.436, 0.492, 0.408, 0.482, 0.416, 0.364, 0.45, 0.40480961923847697]"
43,"[0.5029940119760479, 0.372, 0.41, 0.41, 0.502, 0.438, 0.406, 0.434, 0.466, 0.428, 0.47, 0.446, 0.444, 0.512, 0.47, 0.522, 0.464, 0.35, 0.442, 0.45490981963927857]"
44,"[0.4750499001996008, 0.464, 0.432, 0.424, 0.47, 0.382, 0.522, 0.492, 0.452, 0.496, 0.446, 0.37, 0.434, 0.5, 0.418, 0.48, 0.416, 0.368, 0.468, 0.44288577154308617]"
45,"[0.49500998003992014, 0.388, 0.438, 0.402, 0.504, 0.45, 0.416, 0.44, 0.48, 0.438, 0.476, 0.456, 0.454, 0.518, 0.466, 0.518, 0.478, 0.364, 0.444, 0.4589178356713427]"
46,"[0.4530938123752495, 0.474, 0.426, 0.426, 0.486, 0.4, 0.536, 0.504, 0.368, 0.488, 0.45, 0.372, 0.436, 0.522, 0.418, 0.478, 0.422, 0.404, 0.468, 0.46893787575150303]"
47,"[0.5029940119760479, 0.39, 0.45, 0.406, 0.498, 0.448, 0.414, 0.428, 0.468, 0.446, 0.496, 0.468, 0.454, 0.508, 0.456, 0.498, 0.476, 0.378, 0.434, 0.46092184368737477]"
48,"[0.469061876247505, 0.484, 0.428, 0.432, 0.466, 0.406, 0.516, 0.486, 0.368, 0.474, 0.46, 0.384, 0.432, 0.534, 0.428, 0.478, 0.432, 0.43, 0.488, 0.4749498997995992]"
49,"[0.500998003992016, 0.398, 0.47, 0.444, 0.502, 0.458, 0.416, 0.43, 0.466, 0.452, 0.496, 0.476, 0.45, 0.526, 0.454, 0.502, 0.488, 0.398, 0.428, 0.48096192384769537]"
50,"[0.4870259481037924, 0.476, 0.434, 0.434, 0.46, 0.41, 0.492, 0.464, 0.37, 0.46, 0.464, 0.394, 0.434, 0.544, 0.436, 0.474, 0.444, 0.43, 0.518, 0.45490981963927857]"
51,"[0.49700598802395207, 0.402, 0.464, 0.458, 0.5, 0.474, 0.42, 0.418, 0.46, 0.442, 0.504, 0.484, 0.44, 0.494, 0.446, 0.49, 0.496, 0.402, 0.426, 0.4789579158316633]"
52,"[0.5089820359281437, 0.482, 0.45, 0.446, 0.46, 0.48, 0.486, 0.458, 0.378, 0.46, 0.47, 0.404, 0.438, 0.524, 0.448, 0.488, 0.446, 0.434, 0.53, 0.45490981963927857]"
53,"[0.5269461077844312, 0.416, 0.456, 0.466, 0.512, 0.49, 0.418, 0.388, 0.462, 0.444, 0.512, 0.488, 0.444, 0.498, 0.426, 0.49, 0.498, 0.4, 0.422, 0.5070140280561122]"
54,"[0.5249500998003992, 0.484, 0.464, 0.454, 0.458, 0.496, 0.476, 0.454, 0.382, 0.472, 0.474, 0.418, 0.46, 0.524, 0.48, 0.462, 0.45, 0.424, 0.534, 0.4529058116232465]"
55,"[0.5109780439121756, 0.43, 0.438, 0.466, 0.53, 0.496, 0.418, 0.386, 0.462, 0.444, 0.51, 0.488, 0.462, 0.538, 0.43, 0.486, 0.494, 0.4, 0.42, 0.5290581162324649]"
56,"[0.5369261477045908, 0.486, 0.468, 0.462, 0.458, 0.504, 0.474, 0.454, 0.388, 0.472, 0.476, 0.422, 0.452, 0.494, 0.476, 0.458, 0.472, 0.424, 0.536, 0.46092184368737477]"
57,"[0.5149700598802395, 0.434, 0.438, 0.464, 0.524, 0.492, 0.418, 0.388, 0.468, 0.456, 0.51, 0.49, 0.478, 0.524, 0.434, 0.496, 0.486, 0.402, 0.424, 0.5531062124248497]"
58,"[0.48303393213572854, 0.484, 0.466, 0.474, 0.47, 0.504, 0.48, 0.45, 0.386, 0.472, 0.476, 0.446, 0.444, 0.514, 0.474, 0.446, 0.488, 0.424, 0.53, 0.47695390781563124]"
59,"[0.500998003992016, 0.444, 0.444, 0.46, 0.532, 0.498, 0.428, 0.392, 0.47, 0.472, 0.51, 0.486, 0.482, 0.516, 0.44, 0.486, 0.464, 0.404, 0.444, 0.5791583166332666]"
60,"[0.5069860279441117, 0.496, 0.462, 0.474, 0.472, 0.518, 0.474, 0.456, 0.386, 0.484, 0.466, 0.442, 0.446, 0.512, 0.462, 0.432, 0.486, 0.428, 0.538, 0.4849699398797595]"
61,"[0.5069860279441117, 0.458, 0.42, 0.462, 0.534, 0.508, 0.432, 0.394, 0.468, 0.478, 0.502, 0.488, 0.492, 0.496, 0.442, 0.49, 0.45, 0.412, 0.448, 0.5851703406813628]"
62,"[0.5049900199600799, 0.504, 0.476, 0.48, 0.474, 0.53, 0.474, 0.458, 0.39, 0.494, 0.454, 0.438, 0.472, 0.492, 0.466, 0.424, 0.494, 0.432, 0.54, 0.48897795591182364]"
63,"[0.499001996007984, 0.466, 0.414, 0.464, 0.538, 0.506, 0.432, 0.394, 0.466, 0.474, 0.494, 0.498, 0.492, 0.496, 0.446, 0.504, 0.44, 0.42, 0.46, 0.5871743486973948]"
64,"[0.5189620758483033, 0.524, 0.48, 0.478, 0.476, 0.526, 0.482, 0.472, 0.392, 0.506, 0.456, 0.43, 0.484, 0.48, 0.478, 0.43, 0.492, 0.438, 0.506, 0.48897795591182364]"
65,"[0.49700598802395207, 0.472, 0.416, 0.466, 0.552, 0.52, 0.432, 0.402, 0.478, 0.468, 0.484, 0.502, 0.478, 0.56, 0.444, 0.528, 0.424, 0.422, 0.452, 0.5771543086172345]"
66,"[0.4930139720558882, 0.534, 0.492, 0.488, 0.502, 0.528, 0.478, 0.484, 0.398, 0.51, 0.456, 0.424, 0.492, 0.474, 0.48, 0.432, 0.482, 0.45, 0.496, 0.49899799599198397]"
67,"[0.49101796407185627, 0.48, 0.436, 0.474, 0.56, 0.504, 0.438, 0.404, 0.474, 0.464, 0.474, 0.504, 0.45, 0.526, 0.462, 0.532, 0.428, 0.428, 0.456, 0.5731462925851704]"
68,"[0.4750499001996008, 0.546, 0.494, 0.492, 0.5, 0.472, 0.484, 0.492, 0.398, 0.516, 0.456, 0.428, 0.49, 0.472, 0.478, 0.422, 0.474, 0.45, 0.508, 0.5050100200400801]"
69,"[0.499001996007984, 0.482, 0.446, 0.474, 0.564, 0.484, 0.446, 0.412, 0.472, 0.482, 0.46, 0.494, 0.444, 0.488, 0.478, 0.532, 0.424, 0.432, 0.464, 0.561122244488978]"
70,"[0.4550898203592814, 0.556, 0.49, 0.476, 0.504, 0.44, 0.482, 0.492, 0.408, 0.522, 0.48, 0.434, 0.492, 0.468, 0.478, 0.43, 0.472, 0.45, 0.498, 0.5170340681362725]"
71,"[0.5249500998003992, 0.484, 0.456, 0.472, 0.562, 0.474, 0.456, 0.414, 0.476, 0.496, 0.47, 0.5, 0.448, 0.5, 0.484, 0.536, 0.426, 0.436, 0.482, 0.5711422845691383]"
72,"[0.48303393213572854, 0.568, 0.494, 0.46, 0.512, 0.434, 0.488, 0.49, 0.408, 0.518, 0.498, 0.438, 0.498, 0.48, 0.48, 0.436, 0.482, 0.448, 0.496, 0.5250501002004008]"
73,"[0.5469061876247505, 0.486, 0.462, 0.482, 0.556, 0.482, 0.474, 0.418, 0.478, 0.498, 0.476, 0.5, 0.46, 0.506, 0.482, 0.534, 0.432, 0.442, 0.5, 0.5691382765531062]"
74,"[0.4630738522954092, 0.566, 0.494, 0.444, 0.526, 0.432, 0.486, 0.49, 0.406, 0.518, 0.506, 0.442, 0.498, 0.5, 0.49, 0.452, 0.484, 0.436, 0.49, 0.533066132264529]"
75,"[0.5429141716566867, 0.492, 0.474, 0.492, 0.548, 0.486, 0.484, 0.416, 0.484, 0.512, 0.48, 0.492, 0.466, 0.496, 0.492, 0.55, 0.422, 0.456, 0.514, 0.5711422845691383]"
76,"[0.4550898203592814, 0.55, 0.49, 0.444, 0.522, 0.416, 0.486, 0.488, 0.41, 0.514, 0.502, 0.448, 0.498, 0.506, 0.49, 0.466, 0.494, 0.428, 0.494, 0.531062124248497]"
77,"[0.530938123752495, 0.49, 0.476, 0.49, 0.556, 0.482, 0.49, 0.414, 0.478, 0.504, 0.48, 0.496, 0.492, 0.486, 0.496, 0.542, 0.424, 0.462, 0.528, 0.5390781563126252]"
78,"[0.48303393213572854, 0.52, 0.484, 0.438, 0.514, 0.418, 0.484, 0.488, 0.416, 0.514, 0.502, 0.45, 0.508, 0.51, 0.486, 0.472, 0.504, 0.416, 0.494, 0.531062124248497]"
79,"[0.562874251497006, 0.488, 0.48, 0.502, 0.552, 0.478, 0.496, 0.416, 0.478, 0.514, 0.484, 0.498, 0.5, 0.488, 0.494, 0.532, 0.42, 0.468, 0.542, 0.5090180360721442]"
80,"[0.469061876247505, 0.492, 0.486, 0.446, 0.516, 0.424, 0.504, 0.484, 0.42, 0.514, 0.506, 0.458, 0.508, 0.508, 0.484, 0.472, 0.506, 0.406, 0.486, 0.5350701402805611]"
81,"[0.5688622754491018, 0.464, 0.494, 0.504, 0.544, 0.484, 0.498, 0.416, 0.464, 0.514, 0.486, 0.5, 0.502, 0.482, 0.496, 0.526, 0.434, 0.48, 0.54, 0.49498997995991983]"
82,"[0.4870259481037924, 0.476, 0.482, 0.45, 0.512, 0.426, 0.512, 0.494, 0.42, 0.506, 0.52, 0.458, 0.512, 0.52, 0.48, 0.476, 0.504, 0.414, 0.48, 0.5410821643286573]"
83,"[0.5768463073852296, 0.454, 0.5, 0.502, 0.534, 0.48, 0.506, 0.42, 0.448, 0.526, 0.494, 0.512, 0.5, 0.48, 0.496, 0.522, 0.44, 0.482, 0.538, 0.48697394789579157]"
84,"[0.48902195608782434, 0.466, 0.478, 0.446, 0.522, 0.432, 0.514, 0.5, 0.426, 0.506, 0.526, 0.466, 0.516, 0.522, 0.484, 0.482, 0.508, 0.43, 0.482, 0.5150300601202404]"
85,"[0.5868263473053892, 0.458, 0.492, 0.5, 0.524, 0.48, 0.508, 0.422, 0.434, 0.522, 0.496, 0.506, 0.492, 0.486, 0.5, 0.522, 0.44, 0.48, 0.538, 0.4749498997995992]"
86,"[0.48902195608782434, 0.468, 0.47, 0.44, 0.516, 0.434, 0.508, 0.494, 0.43, 0.508, 0.53, 0.47, 0.516, 0.526, 0.49, 0.48, 0.512, 0.442, 0.506, 0.5230460921843687]"
87,"[0.5688622754491018, 0.464, 0.504, 0.512, 0.52, 0.482, 0.508, 0.426, 0.43, 0.532, 0.502, 0.508, 0.488, 0.488, 0.504, 0.514, 0.448, 0.486, 0.538, 0.4729458917835671]"
88,"[0.5189620758483033, 0.474, 0.468, 0.442, 0.516, 0.438, 0.51, 0.508, 0.434, 0.506, 0.532, 0.47, 0.512, 0.522, 0.492, 0.482, 0.516, 0.448, 0.53, 0.5210420841683366]"
89,"[0.5848303393213573, 0.47, 0.516, 0.514, 0.518, 0.482, 0.506, 0.422, 0.442, 0.542, 0.514, 0.514, 0.504, 0.502, 0.506, 0.514, 0.448, 0.486, 0.548, 0.46693386773547096]"
90,"[0.5189620758483033, 0.478, 0.474, 0.446, 0.516, 0.44, 0.498, 0.518, 0.434, 0.51, 0.534, 0.472, 0.514, 0.526, 0.492, 0.47, 0.522, 0.464, 0.538, 0.5230460921843687]"
91,"[0.5828343313373253, 0.466, 0.528, 0.516, 0.52, 0.5, 0.51, 0.43, 0.45, 0.546, 0.52, 0.516, 0.502, 0.512, 0.502, 0.516, 0.448, 0.492, 0.55, 0.4789579158316633]"
92,"[0.5109780439121756, 0.482, 0.472, 0.44, 0.526, 0.442, 0.492, 0.54, 0.432, 0.514, 0.534, 0.472, 0.516, 0.522, 0.494, 0.466, 0.518, 0.478, 0.544, 0.5250501002004008]"
93,"[0.592814371257485, 0.482, 0.504, 0.512, 0.52, 0.492, 0.512, 0.432, 0.466, 0.552, 0.524, 0.508, 0.514, 0.518, 0.504, 0.52, 0.456, 0.508, 0.55, 0.4909819639278557]"
94,"[0.5149700598802395, 0.49, 0.48, 0.444, 0.532, 0.442, 0.502, 0.552, 0.446, 0.514, 0.534, 0.47, 0.514, 0.526, 0.488, 0.468, 0.52, 0.488, 0.55, 0.5230460921843687]"
95,"[0.5828343313373253, 0.488, 0.5, 0.516, 0.522, 0.5, 0.512, 0.438, 0.492, 0.534, 0.54, 0.514, 0.52, 0.524, 0.5, 0.528, 0.446, 0.508, 0.552, 0.5110220440881763]"
96,"[0.5109780439121756, 0.496, 0.488, 0.442, 0.542, 0.438, 0.506, 0.548, 0.462, 0.518, 0.534, 0.466, 0.516, 0.526, 0.496, 0.47, 0.518, 0.504, 0.552, 0.5150300601202404]"
97,"[0.5229540918163673, 0.492, 0.49, 0.516, 0.524, 0.502, 0.51, 0.436, 0.5, 0.538, 0.55, 0.52, 0.532, 0.542, 0.506, 0.538, 0.436, 0.514, 0.544, 0.5130260521042084]"
98,"[0.5029940119760479, 0.498, 0.512, 0.442, 0.542, 0.434, 0.512, 0.544, 0.44, 0.522, 0.538, 0.464, 0.512, 0.524, 0.51, 0.472, 0.518, 0.51, 0.558, 0.5090180360721442]"
99,"[0.5129740518962076, 0.492, 0.498, 0.516, 0.53, 0.506, 0.498, 0.444, 0.508, 0.542, 0.552, 0.52, 0.528, 0.592, 0.504, 0.534, 0.426, 0.52, 0.542, 0.5110220440881763]"
