none,[]
28,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.082, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.102, 0.10020040080160321]"
29,"[0.10778443113772455, 0.098, 0.136, 0.12, 0.114, 0.118, 0.098, 0.104, 0.112, 0.13, 0.1, 0.084, 0.098, 0.1, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
30,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.084, 0.112, 0.076, 0.104, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.102, 0.10020040080160321]"
31,"[0.10778443113772455, 0.098, 0.104, 0.12, 0.112, 0.118, 0.098, 0.104, 0.112, 0.114, 0.1, 0.084, 0.098, 0.102, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
32,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.084, 0.112, 0.076, 0.098, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.098, 0.10020040080160321]"
33,"[0.10778443113772455, 0.098, 0.11, 0.12, 0.114, 0.118, 0.098, 0.104, 0.112, 0.112, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
34,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.086, 0.112, 0.076, 0.078, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.094, 0.10020040080160321]"
35,"[0.10778443113772455, 0.098, 0.108, 0.12, 0.11, 0.118, 0.098, 0.104, 0.112, 0.116, 0.1, 0.084, 0.098, 0.104, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
36,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.082, 0.112, 0.076, 0.082, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.086, 0.10020040080160321]"
37,"[0.10778443113772455, 0.098, 0.114, 0.12, 0.118, 0.118, 0.098, 0.104, 0.112, 0.1, 0.1, 0.084, 0.098, 0.118, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
38,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.09, 0.112, 0.076, 0.082, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.074, 0.10020040080160321]"
39,"[0.10778443113772455, 0.098, 0.114, 0.12, 0.116, 0.118, 0.098, 0.104, 0.112, 0.094, 0.1, 0.084, 0.098, 0.136, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
40,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.1, 0.112, 0.076, 0.084, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.074, 0.10020040080160321]"
41,"[0.10778443113772455, 0.098, 0.118, 0.12, 0.118, 0.12, 0.098, 0.104, 0.112, 0.102, 0.1, 0.084, 0.098, 0.12, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
42,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.096, 0.112, 0.076, 0.094, 0.084, 0.098, 0.106, 0.096, 0.138, 0.106, 0.08, 0.08, 0.10020040080160321]"
43,"[0.10778443113772455, 0.098, 0.124, 0.12, 0.12, 0.15, 0.146, 0.104, 0.112, 0.104, 0.1, 0.084, 0.098, 0.116, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
44,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.12, 0.098, 0.128, 0.112, 0.076, 0.11, 0.084, 0.098, 0.106, 0.096, 0.158, 0.106, 0.08, 0.074, 0.10020040080160321]"
45,"[0.10978043912175649, 0.1, 0.156, 0.12, 0.12, 0.18, 0.168, 0.104, 0.112, 0.088, 0.1, 0.084, 0.098, 0.128, 0.096, 0.108, 0.108, 0.08, 0.104, 0.10020040080160321]"
46,"[0.11976047904191617, 0.098, 0.094, 0.126, 0.09, 0.124, 0.102, 0.164, 0.114, 0.076, 0.12, 0.1, 0.12, 0.106, 0.096, 0.178, 0.106, 0.102, 0.096, 0.10020040080160321]"
47,"[0.11377245508982035, 0.13, 0.236, 0.12, 0.122, 0.192, 0.18, 0.104, 0.112, 0.1, 0.102, 0.084, 0.098, 0.142, 0.116, 0.108, 0.138, 0.08, 0.128, 0.10020040080160321]"
48,"[0.1536926147704591, 0.098, 0.094, 0.168, 0.09, 0.126, 0.112, 0.18, 0.132, 0.102, 0.138, 0.144, 0.156, 0.106, 0.096, 0.178, 0.106, 0.144, 0.122, 0.11823647294589178]"
49,"[0.12574850299401197, 0.158, 0.262, 0.12, 0.158, 0.198, 0.176, 0.104, 0.112, 0.116, 0.136, 0.084, 0.106, 0.194, 0.138, 0.108, 0.156, 0.08, 0.176, 0.10020040080160321]"
50,"[0.18562874251497005, 0.098, 0.094, 0.198, 0.09, 0.128, 0.118, 0.206, 0.146, 0.128, 0.164, 0.162, 0.166, 0.106, 0.096, 0.18, 0.118, 0.168, 0.144, 0.1342685370741483]"
51,"[0.1377245508982036, 0.19, 0.304, 0.12, 0.158, 0.2, 0.172, 0.106, 0.112, 0.134, 0.158, 0.088, 0.118, 0.216, 0.174, 0.108, 0.172, 0.084, 0.18, 0.10020040080160321]"
52,"[0.18962075848303392, 0.098, 0.096, 0.216, 0.122, 0.136, 0.12, 0.22, 0.156, 0.146, 0.208, 0.18, 0.178, 0.112, 0.096, 0.186, 0.124, 0.18, 0.166, 0.16032064128256512]"
53,"[0.14570858283433133, 0.202, 0.346, 0.12, 0.17, 0.198, 0.168, 0.122, 0.118, 0.158, 0.166, 0.102, 0.13, 0.228, 0.184, 0.108, 0.18, 0.094, 0.186, 0.10420841683366733]"
54,"[0.19161676646706588, 0.098, 0.112, 0.224, 0.144, 0.142, 0.126, 0.234, 0.178, 0.158, 0.246, 0.184, 0.182, 0.14, 0.096, 0.186, 0.13, 0.182, 0.19, 0.16432865731462926]"
55,"[0.1497005988023952, 0.198, 0.356, 0.12, 0.182, 0.198, 0.164, 0.14, 0.134, 0.172, 0.184, 0.11, 0.132, 0.242, 0.186, 0.108, 0.186, 0.094, 0.188, 0.11623246492985972]"
56,"[0.19560878243512975, 0.114, 0.136, 0.228, 0.156, 0.164, 0.138, 0.25, 0.184, 0.162, 0.268, 0.19, 0.186, 0.15, 0.098, 0.186, 0.15, 0.182, 0.218, 0.17635270541082165]"
57,"[0.15169660678642716, 0.202, 0.334, 0.12, 0.21, 0.2, 0.164, 0.152, 0.138, 0.2, 0.184, 0.12, 0.14, 0.246, 0.188, 0.108, 0.19, 0.11, 0.19, 0.12625250501002003]"
58,"[0.19560878243512975, 0.128, 0.14, 0.256, 0.162, 0.17, 0.146, 0.25, 0.198, 0.17, 0.284, 0.19, 0.186, 0.156, 0.1, 0.192, 0.154, 0.182, 0.22, 0.1963927855711423]"
59,"[0.1656686626746507, 0.202, 0.336, 0.122, 0.234, 0.202, 0.166, 0.156, 0.16, 0.208, 0.184, 0.142, 0.142, 0.242, 0.19, 0.108, 0.19, 0.122, 0.192, 0.15030060120240482]"
60,"[0.19560878243512975, 0.162, 0.16, 0.296, 0.172, 0.172, 0.148, 0.256, 0.234, 0.172, 0.308, 0.192, 0.186, 0.164, 0.112, 0.214, 0.162, 0.184, 0.246, 0.21643286573146292]"
61,"[0.18363273453093812, 0.202, 0.322, 0.134, 0.248, 0.2, 0.17, 0.168, 0.17, 0.206, 0.184, 0.166, 0.152, 0.246, 0.204, 0.108, 0.204, 0.134, 0.194, 0.1843687374749499]"
62,"[0.19560878243512975, 0.208, 0.158, 0.322, 0.172, 0.166, 0.148, 0.256, 0.294, 0.178, 0.338, 0.192, 0.186, 0.172, 0.134, 0.218, 0.168, 0.188, 0.278, 0.24048096192384769]"
63,"[0.20359281437125748, 0.202, 0.33, 0.148, 0.25, 0.21, 0.174, 0.168, 0.194, 0.212, 0.186, 0.194, 0.172, 0.238, 0.228, 0.124, 0.23, 0.154, 0.194, 0.20240480961923848]"
64,"[0.21956087824351297, 0.238, 0.174, 0.356, 0.174, 0.174, 0.158, 0.252, 0.364, 0.18, 0.34, 0.238, 0.208, 0.174, 0.166, 0.25, 0.188, 0.218, 0.308, 0.25250501002004005]"
65,"[0.2375249500998004, 0.202, 0.318, 0.162, 0.258, 0.226, 0.244, 0.168, 0.216, 0.208, 0.186, 0.22, 0.204, 0.238, 0.266, 0.206, 0.246, 0.212, 0.194, 0.24248496993987975]"
66,"[0.2894211576846307, 0.264, 0.174, 0.4, 0.19, 0.198, 0.19, 0.252, 0.396, 0.18, 0.338, 0.312, 0.242, 0.174, 0.212, 0.274, 0.208, 0.264, 0.326, 0.2845691382765531]"
67,"[0.25948103792415167, 0.23, 0.318, 0.178, 0.272, 0.24, 0.3, 0.168, 0.238, 0.212, 0.186, 0.232, 0.218, 0.23, 0.282, 0.262, 0.252, 0.234, 0.194, 0.2865731462925852]"
68,"[0.35728542914171657, 0.274, 0.23, 0.38, 0.224, 0.21, 0.212, 0.256, 0.41, 0.25, 0.348, 0.34, 0.27, 0.216, 0.25, 0.3, 0.218, 0.332, 0.34, 0.28857715430861725]"
69,"[0.2654690618762475, 0.304, 0.312, 0.192, 0.262, 0.32, 0.31, 0.204, 0.258, 0.21, 0.224, 0.25, 0.244, 0.234, 0.308, 0.292, 0.306, 0.24, 0.216, 0.30060120240480964]"
70,"[0.3972055888223553, 0.288, 0.27, 0.386, 0.24, 0.228, 0.234, 0.252, 0.422, 0.304, 0.352, 0.374, 0.362, 0.234, 0.258, 0.324, 0.244, 0.378, 0.344, 0.3166332665330661]"
71,"[0.29141716566866266, 0.39, 0.308, 0.204, 0.278, 0.372, 0.318, 0.278, 0.278, 0.216, 0.262, 0.262, 0.262, 0.234, 0.31, 0.308, 0.344, 0.262, 0.266, 0.3066132264529058]"
72,"[0.4171656686626746, 0.31, 0.308, 0.36, 0.262, 0.238, 0.244, 0.256, 0.442, 0.346, 0.354, 0.396, 0.404, 0.27, 0.272, 0.326, 0.25, 0.414, 0.36, 0.3226452905811623]"
73,"[0.313373253493014, 0.45, 0.322, 0.226, 0.286, 0.418, 0.338, 0.308, 0.306, 0.222, 0.306, 0.278, 0.294, 0.264, 0.32, 0.332, 0.384, 0.282, 0.314, 0.3166332665330661]"
74,"[0.42115768463073855, 0.338, 0.324, 0.392, 0.3, 0.25, 0.262, 0.276, 0.466, 0.364, 0.366, 0.43, 0.424, 0.356, 0.294, 0.322, 0.256, 0.454, 0.384, 0.3346693386773547]"
75,"[0.3313373253493014, 0.472, 0.354, 0.284, 0.298, 0.436, 0.338, 0.326, 0.348, 0.242, 0.36, 0.296, 0.33, 0.298, 0.32, 0.352, 0.406, 0.322, 0.366, 0.3286573146292585]"
76,"[0.41317365269461076, 0.366, 0.34, 0.398, 0.358, 0.268, 0.288, 0.288, 0.468, 0.392, 0.378, 0.452, 0.436, 0.4, 0.322, 0.328, 0.274, 0.46, 0.392, 0.342685370741483]"
77,"[0.3413173652694611, 0.48, 0.378, 0.342, 0.33, 0.45, 0.332, 0.336, 0.362, 0.276, 0.39, 0.326, 0.356, 0.346, 0.352, 0.388, 0.422, 0.386, 0.406, 0.35470941883767537]"
78,"[0.405189620758483, 0.416, 0.36, 0.418, 0.362, 0.312, 0.296, 0.3, 0.474, 0.392, 0.388, 0.46, 0.456, 0.432, 0.356, 0.312, 0.304, 0.482, 0.406, 0.3466933867735471]"
79,"[0.35528942115768464, 0.5, 0.408, 0.362, 0.364, 0.438, 0.316, 0.364, 0.382, 0.304, 0.386, 0.352, 0.396, 0.388, 0.358, 0.42, 0.43, 0.408, 0.426, 0.3847695390781563]"
80,"[0.3992015968063872, 0.442, 0.384, 0.414, 0.372, 0.354, 0.314, 0.31, 0.482, 0.394, 0.402, 0.452, 0.46, 0.428, 0.372, 0.332, 0.352, 0.494, 0.418, 0.3627254509018036]"
81,"[0.3652694610778443, 0.466, 0.426, 0.388, 0.39, 0.426, 0.302, 0.366, 0.42, 0.322, 0.388, 0.396, 0.416, 0.42, 0.362, 0.442, 0.446, 0.454, 0.426, 0.3927855711422846]"
82,"[0.3772455089820359, 0.472, 0.376, 0.434, 0.364, 0.42, 0.34, 0.334, 0.506, 0.388, 0.418, 0.434, 0.446, 0.414, 0.37, 0.328, 0.376, 0.474, 0.428, 0.3847695390781563]"
83,"[0.38323353293413176, 0.432, 0.442, 0.394, 0.408, 0.418, 0.286, 0.362, 0.412, 0.358, 0.386, 0.424, 0.416, 0.44, 0.364, 0.434, 0.44, 0.468, 0.426, 0.4028056112224449]"
84,"[0.36726546906187624, 0.492, 0.376, 0.436, 0.362, 0.448, 0.348, 0.358, 0.508, 0.374, 0.428, 0.416, 0.424, 0.406, 0.366, 0.364, 0.406, 0.458, 0.448, 0.3967935871743487]"
85,"[0.40119760479041916, 0.408, 0.448, 0.414, 0.404, 0.402, 0.284, 0.35, 0.426, 0.388, 0.404, 0.434, 0.428, 0.434, 0.368, 0.448, 0.432, 0.478, 0.428, 0.4028056112224449]"
86,"[0.3592814371257485, 0.498, 0.38, 0.438, 0.374, 0.464, 0.38, 0.36, 0.508, 0.368, 0.424, 0.412, 0.428, 0.388, 0.374, 0.388, 0.414, 0.464, 0.46, 0.40480961923847697]"
87,"[0.405189620758483, 0.394, 0.448, 0.422, 0.396, 0.388, 0.27, 0.356, 0.426, 0.406, 0.414, 0.446, 0.428, 0.436, 0.374, 0.45, 0.448, 0.468, 0.426, 0.39879759519038077]"
88,"[0.35528942115768464, 0.494, 0.388, 0.432, 0.374, 0.472, 0.39, 0.356, 0.51, 0.36, 0.43, 0.422, 0.434, 0.386, 0.37, 0.414, 0.42, 0.468, 0.472, 0.40080160320641284]"
89,"[0.4251497005988024, 0.392, 0.456, 0.436, 0.396, 0.384, 0.27, 0.356, 0.438, 0.424, 0.42, 0.448, 0.428, 0.434, 0.374, 0.444, 0.444, 0.464, 0.424, 0.3967935871743487]"
90,"[0.3592814371257485, 0.504, 0.382, 0.432, 0.38, 0.478, 0.392, 0.356, 0.52, 0.352, 0.438, 0.432, 0.428, 0.384, 0.37, 0.424, 0.424, 0.462, 0.48, 0.40480961923847697]"
91,"[0.4251497005988024, 0.394, 0.472, 0.44, 0.388, 0.378, 0.274, 0.356, 0.434, 0.436, 0.42, 0.454, 0.428, 0.432, 0.37, 0.442, 0.452, 0.454, 0.422, 0.40681362725450904]"
92,"[0.36127744510978044, 0.502, 0.394, 0.418, 0.392, 0.488, 0.4, 0.362, 0.51, 0.346, 0.438, 0.434, 0.428, 0.386, 0.372, 0.43, 0.432, 0.46, 0.488, 0.4168336673346693]"
93,"[0.437125748502994, 0.4, 0.484, 0.446, 0.394, 0.374, 0.274, 0.368, 0.414, 0.448, 0.426, 0.468, 0.428, 0.444, 0.374, 0.446, 0.448, 0.444, 0.426, 0.41282565130260523]"
94,"[0.35728542914171657, 0.498, 0.39, 0.418, 0.404, 0.49, 0.408, 0.388, 0.506, 0.348, 0.434, 0.438, 0.428, 0.38, 0.384, 0.42, 0.446, 0.456, 0.48, 0.4148296593186373]"
95,"[0.4251497005988024, 0.414, 0.502, 0.438, 0.4, 0.372, 0.28, 0.368, 0.378, 0.464, 0.42, 0.476, 0.426, 0.464, 0.376, 0.426, 0.444, 0.424, 0.426, 0.4188376753507014]"
96,"[0.36127744510978044, 0.494, 0.39, 0.414, 0.406, 0.49, 0.418, 0.406, 0.494, 0.344, 0.434, 0.44, 0.428, 0.39, 0.39, 0.416, 0.46, 0.458, 0.478, 0.4148296593186373]"
97,"[0.4251497005988024, 0.416, 0.502, 0.458, 0.404, 0.366, 0.282, 0.366, 0.332, 0.47, 0.42, 0.478, 0.424, 0.468, 0.376, 0.428, 0.446, 0.424, 0.432, 0.4188376753507014]"
98,"[0.3592814371257485, 0.49, 0.384, 0.412, 0.412, 0.5, 0.436, 0.418, 0.474, 0.346, 0.45, 0.436, 0.428, 0.39, 0.392, 0.416, 0.464, 0.46, 0.486, 0.39879759519038077]"
99,"[0.4291417165668663, 0.424, 0.512, 0.466, 0.398, 0.36, 0.282, 0.374, 0.352, 0.486, 0.42, 0.482, 0.426, 0.462, 0.374, 0.444, 0.436, 0.426, 0.436, 0.4168336673346693]"
