none,[]
35,"[0.09580838323353294, 0.108, 0.108, 0.114, 0.092, 0.088, 0.122, 0.16, 0.114, 0.118, 0.07, 0.09, 0.208, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.12625250501002003]"
36,"[0.09580838323353294, 0.136, 0.114, 0.1, 0.152, 0.126, 0.096, 0.092, 0.114, 0.102, 0.106, 0.11, 0.102, 0.228, 0.17, 0.216, 0.096, 0.088, 0.08, 0.0781563126252505]"
37,"[0.09780439121756487, 0.108, 0.108, 0.114, 0.092, 0.09, 0.124, 0.134, 0.114, 0.116, 0.07, 0.09, 0.208, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.08216432865731463]"
38,"[0.09580838323353294, 0.12, 0.114, 0.102, 0.134, 0.126, 0.096, 0.092, 0.114, 0.102, 0.106, 0.11, 0.102, 0.234, 0.17, 0.216, 0.096, 0.09, 0.08, 0.0781563126252505]"
39,"[0.10179640718562874, 0.108, 0.108, 0.114, 0.092, 0.124, 0.136, 0.164, 0.114, 0.114, 0.07, 0.09, 0.208, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
40,"[0.09580838323353294, 0.162, 0.114, 0.1, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.108, 0.11, 0.102, 0.234, 0.17, 0.216, 0.112, 0.092, 0.08, 0.0781563126252505]"
41,"[0.11976047904191617, 0.108, 0.108, 0.114, 0.092, 0.088, 0.156, 0.176, 0.114, 0.168, 0.07, 0.09, 0.202, 0.116, 0.082, 0.126, 0.094, 0.088, 0.098, 0.11823647294589178]"
42,"[0.09580838323353294, 0.198, 0.114, 0.1, 0.092, 0.126, 0.096, 0.092, 0.144, 0.102, 0.122, 0.11, 0.102, 0.234, 0.172, 0.216, 0.148, 0.156, 0.08, 0.08016032064128256]"
43,"[0.15768463073852296, 0.108, 0.108, 0.114, 0.094, 0.088, 0.162, 0.182, 0.114, 0.182, 0.07, 0.09, 0.208, 0.116, 0.082, 0.126, 0.094, 0.088, 0.142, 0.1402805611222445]"
44,"[0.09580838323353294, 0.216, 0.114, 0.102, 0.092, 0.126, 0.096, 0.096, 0.17, 0.102, 0.14, 0.11, 0.102, 0.234, 0.172, 0.216, 0.188, 0.17, 0.08, 0.0781563126252505]"
45,"[0.15568862275449102, 0.108, 0.114, 0.114, 0.094, 0.122, 0.166, 0.182, 0.114, 0.178, 0.07, 0.114, 0.208, 0.116, 0.082, 0.126, 0.094, 0.088, 0.148, 0.14428857715430862]"
46,"[0.09580838323353294, 0.204, 0.114, 0.17, 0.092, 0.126, 0.096, 0.092, 0.158, 0.102, 0.158, 0.11, 0.102, 0.234, 0.172, 0.216, 0.174, 0.158, 0.08, 0.0781563126252505]"
47,"[0.1437125748502994, 0.108, 0.178, 0.114, 0.092, 0.156, 0.158, 0.178, 0.114, 0.17, 0.07, 0.154, 0.206, 0.116, 0.082, 0.126, 0.094, 0.088, 0.116, 0.12224448897795591]"
48,"[0.09580838323353294, 0.186, 0.114, 0.176, 0.094, 0.126, 0.096, 0.098, 0.146, 0.102, 0.16, 0.11, 0.102, 0.234, 0.172, 0.216, 0.156, 0.154, 0.08, 0.08617234468937876]"
49,"[0.1437125748502994, 0.11, 0.164, 0.114, 0.118, 0.138, 0.158, 0.198, 0.114, 0.156, 0.07, 0.102, 0.206, 0.116, 0.082, 0.126, 0.094, 0.088, 0.132, 0.1402805611222445]"
50,"[0.09580838323353294, 0.226, 0.114, 0.138, 0.106, 0.126, 0.096, 0.098, 0.158, 0.102, 0.16, 0.11, 0.102, 0.234, 0.172, 0.216, 0.18, 0.162, 0.082, 0.08216432865731463]"
51,"[0.1536926147704591, 0.11, 0.158, 0.114, 0.12, 0.194, 0.162, 0.216, 0.114, 0.172, 0.07, 0.104, 0.206, 0.116, 0.082, 0.126, 0.094, 0.088, 0.144, 0.1402805611222445]"
52,"[0.09580838323353294, 0.202, 0.114, 0.17, 0.102, 0.126, 0.096, 0.11, 0.164, 0.108, 0.168, 0.11, 0.102, 0.234, 0.172, 0.216, 0.184, 0.164, 0.086, 0.10020040080160321]"
53,"[0.15568862275449102, 0.11, 0.166, 0.114, 0.14, 0.112, 0.166, 0.232, 0.114, 0.186, 0.07, 0.16, 0.206, 0.116, 0.082, 0.126, 0.094, 0.088, 0.158, 0.1523046092184369]"
54,"[0.09580838323353294, 0.232, 0.114, 0.172, 0.134, 0.126, 0.096, 0.124, 0.182, 0.116, 0.224, 0.11, 0.102, 0.234, 0.172, 0.216, 0.196, 0.172, 0.096, 0.11222444889779559]"
55,"[0.16167664670658682, 0.132, 0.202, 0.114, 0.146, 0.196, 0.168, 0.244, 0.122, 0.192, 0.094, 0.164, 0.206, 0.116, 0.082, 0.126, 0.094, 0.088, 0.17, 0.15831663326653306]"
56,"[0.0998003992015968, 0.24, 0.114, 0.19, 0.154, 0.126, 0.096, 0.142, 0.186, 0.142, 0.256, 0.11, 0.102, 0.234, 0.172, 0.218, 0.2, 0.176, 0.106, 0.1282565130260521]"
57,"[0.1656686626746507, 0.154, 0.21, 0.114, 0.15, 0.2, 0.17, 0.254, 0.132, 0.192, 0.102, 0.18, 0.206, 0.116, 0.082, 0.126, 0.096, 0.09, 0.176, 0.16432865731462926]"
58,"[0.11377245508982035, 0.24, 0.114, 0.21, 0.172, 0.126, 0.1, 0.15, 0.186, 0.15, 0.256, 0.11, 0.102, 0.232, 0.172, 0.216, 0.2, 0.178, 0.124, 0.12024048096192384]"
59,"[0.16766467065868262, 0.18, 0.212, 0.114, 0.156, 0.208, 0.17, 0.258, 0.164, 0.188, 0.128, 0.19, 0.204, 0.116, 0.082, 0.126, 0.112, 0.088, 0.174, 0.16432865731462926]"
60,"[0.11776447105788423, 0.25, 0.114, 0.218, 0.196, 0.126, 0.114, 0.15, 0.186, 0.164, 0.254, 0.11, 0.102, 0.232, 0.172, 0.216, 0.204, 0.178, 0.136, 0.15831663326653306]"
61,"[0.16766467065868262, 0.146, 0.212, 0.114, 0.15, 0.19, 0.172, 0.252, 0.162, 0.196, 0.122, 0.17, 0.206, 0.116, 0.082, 0.126, 0.154, 0.1, 0.174, 0.17034068136272545]"
62,"[0.13972055888223553, 0.248, 0.114, 0.212, 0.196, 0.126, 0.126, 0.166, 0.186, 0.174, 0.258, 0.11, 0.102, 0.232, 0.174, 0.218, 0.204, 0.178, 0.152, 0.1523046092184369]"
63,"[0.16766467065868262, 0.2, 0.214, 0.114, 0.156, 0.208, 0.172, 0.256, 0.176, 0.188, 0.15, 0.178, 0.206, 0.116, 0.082, 0.126, 0.164, 0.126, 0.174, 0.16633266533066132]"
64,"[0.11177644710578842, 0.244, 0.114, 0.214, 0.196, 0.126, 0.128, 0.17, 0.186, 0.18, 0.264, 0.11, 0.102, 0.232, 0.174, 0.218, 0.204, 0.178, 0.162, 0.15430861723446893]"
65,"[0.16766467065868262, 0.194, 0.216, 0.114, 0.154, 0.214, 0.172, 0.262, 0.182, 0.19, 0.156, 0.196, 0.204, 0.116, 0.082, 0.126, 0.17, 0.132, 0.174, 0.1683366733466934]"
66,"[0.11976047904191617, 0.244, 0.114, 0.224, 0.196, 0.126, 0.132, 0.172, 0.186, 0.182, 0.264, 0.11, 0.102, 0.234, 0.174, 0.218, 0.204, 0.178, 0.166, 0.1523046092184369]"
67,"[0.16367265469061876, 0.202, 0.22, 0.114, 0.158, 0.214, 0.17, 0.27, 0.182, 0.19, 0.158, 0.204, 0.204, 0.116, 0.082, 0.126, 0.136, 0.144, 0.172, 0.16432865731462926]"
68,"[0.12574850299401197, 0.25, 0.114, 0.244, 0.202, 0.126, 0.134, 0.17, 0.186, 0.19, 0.264, 0.11, 0.102, 0.234, 0.174, 0.218, 0.202, 0.178, 0.166, 0.16432865731462926]"
69,"[0.16367265469061876, 0.202, 0.232, 0.114, 0.162, 0.224, 0.17, 0.264, 0.182, 0.19, 0.168, 0.222, 0.204, 0.116, 0.082, 0.126, 0.182, 0.152, 0.172, 0.16633266533066132]"
70,"[0.1536926147704591, 0.254, 0.114, 0.272, 0.21, 0.126, 0.142, 0.18, 0.188, 0.19, 0.27, 0.11, 0.102, 0.234, 0.174, 0.218, 0.202, 0.178, 0.174, 0.15430861723446893]"
71,"[0.1656686626746507, 0.214, 0.246, 0.114, 0.164, 0.236, 0.17, 0.264, 0.194, 0.19, 0.188, 0.228, 0.204, 0.116, 0.082, 0.126, 0.19, 0.17, 0.174, 0.17034068136272545]"
72,"[0.15568862275449102, 0.262, 0.114, 0.288, 0.216, 0.126, 0.146, 0.186, 0.192, 0.2, 0.27, 0.11, 0.102, 0.234, 0.172, 0.218, 0.204, 0.178, 0.178, 0.1683366733466934]"
73,"[0.16766467065868262, 0.226, 0.26, 0.114, 0.164, 0.256, 0.172, 0.272, 0.194, 0.196, 0.194, 0.234, 0.204, 0.116, 0.082, 0.128, 0.194, 0.174, 0.178, 0.17034068136272545]"
74,"[0.15568862275449102, 0.264, 0.122, 0.302, 0.232, 0.126, 0.156, 0.19, 0.196, 0.202, 0.274, 0.112, 0.102, 0.234, 0.174, 0.218, 0.206, 0.178, 0.18, 0.16633266533066132]"
75,"[0.16966067864271456, 0.228, 0.274, 0.114, 0.164, 0.276, 0.172, 0.268, 0.194, 0.194, 0.198, 0.246, 0.204, 0.116, 0.084, 0.128, 0.194, 0.174, 0.18, 0.17034068136272545]"
76,"[0.1596806387225549, 0.268, 0.134, 0.314, 0.232, 0.126, 0.164, 0.19, 0.194, 0.208, 0.27, 0.118, 0.102, 0.234, 0.174, 0.218, 0.206, 0.178, 0.18, 0.17034068136272545]"
77,"[0.16966067864271456, 0.228, 0.3, 0.126, 0.164, 0.282, 0.172, 0.262, 0.196, 0.194, 0.2, 0.262, 0.204, 0.116, 0.088, 0.128, 0.196, 0.178, 0.178, 0.17034068136272545]"
78,"[0.16766467065868262, 0.268, 0.17, 0.32, 0.232, 0.154, 0.164, 0.19, 0.192, 0.218, 0.266, 0.128, 0.104, 0.234, 0.174, 0.218, 0.204, 0.178, 0.18, 0.17234468937875752]"
79,"[0.16766467065868262, 0.234, 0.312, 0.156, 0.164, 0.282, 0.17, 0.274, 0.198, 0.192, 0.202, 0.26, 0.204, 0.118, 0.088, 0.134, 0.196, 0.178, 0.18, 0.16633266533066132]"
80,"[0.18163672654690619, 0.268, 0.188, 0.314, 0.238, 0.168, 0.168, 0.192, 0.19, 0.224, 0.27, 0.144, 0.106, 0.234, 0.174, 0.218, 0.202, 0.182, 0.184, 0.18036072144288579]"
81,"[0.16966067864271456, 0.232, 0.318, 0.176, 0.164, 0.294, 0.17, 0.276, 0.198, 0.192, 0.202, 0.268, 0.204, 0.142, 0.108, 0.16, 0.198, 0.182, 0.186, 0.17034068136272545]"
82,"[0.1936127744510978, 0.272, 0.2, 0.32, 0.242, 0.18, 0.182, 0.192, 0.192, 0.234, 0.27, 0.154, 0.126, 0.234, 0.174, 0.218, 0.204, 0.186, 0.184, 0.1903807615230461]"
83,"[0.17165668662674652, 0.236, 0.326, 0.184, 0.164, 0.304, 0.17, 0.268, 0.198, 0.192, 0.2, 0.274, 0.204, 0.166, 0.144, 0.184, 0.2, 0.188, 0.192, 0.17635270541082165]"
84,"[0.2055888223552894, 0.276, 0.202, 0.314, 0.252, 0.18, 0.192, 0.19, 0.194, 0.248, 0.268, 0.158, 0.15, 0.234, 0.174, 0.218, 0.206, 0.202, 0.184, 0.19238476953907815]"
85,"[0.18562874251497005, 0.234, 0.344, 0.184, 0.164, 0.302, 0.17, 0.274, 0.198, 0.192, 0.202, 0.286, 0.204, 0.192, 0.168, 0.202, 0.2, 0.198, 0.198, 0.17835671342685372]"
86,"[0.21756487025948104, 0.282, 0.208, 0.278, 0.25, 0.184, 0.194, 0.192, 0.192, 0.258, 0.26, 0.16, 0.17, 0.256, 0.174, 0.218, 0.204, 0.212, 0.182, 0.20440881763527055]"
87,"[0.18762475049900199, 0.236, 0.338, 0.188, 0.162, 0.304, 0.17, 0.276, 0.202, 0.192, 0.2, 0.28, 0.204, 0.208, 0.176, 0.22, 0.204, 0.21, 0.204, 0.1843687374749499]"
88,"[0.2375249500998004, 0.282, 0.208, 0.288, 0.256, 0.196, 0.2, 0.192, 0.196, 0.264, 0.268, 0.164, 0.182, 0.274, 0.174, 0.218, 0.216, 0.218, 0.186, 0.20440881763527055]"
89,"[0.1936127744510978, 0.236, 0.34, 0.198, 0.17, 0.312, 0.17, 0.268, 0.214, 0.192, 0.202, 0.284, 0.204, 0.222, 0.182, 0.232, 0.216, 0.226, 0.21, 0.20841683366733466]"
90,"[0.24151696606786427, 0.288, 0.214, 0.288, 0.262, 0.198, 0.212, 0.192, 0.202, 0.266, 0.268, 0.174, 0.196, 0.282, 0.174, 0.218, 0.234, 0.224, 0.192, 0.21042084168336672]"
91,"[0.1996007984031936, 0.246, 0.344, 0.2, 0.172, 0.314, 0.172, 0.268, 0.226, 0.194, 0.202, 0.282, 0.206, 0.236, 0.198, 0.254, 0.238, 0.232, 0.228, 0.22444889779559118]"
92,"[0.24750499001996007, 0.292, 0.21, 0.28, 0.264, 0.2, 0.222, 0.192, 0.22, 0.266, 0.266, 0.178, 0.206, 0.29, 0.174, 0.218, 0.248, 0.23, 0.212, 0.22645290581162325]"
93,"[0.20359281437125748, 0.252, 0.332, 0.204, 0.2, 0.316, 0.18, 0.266, 0.23, 0.196, 0.202, 0.282, 0.212, 0.25, 0.204, 0.256, 0.252, 0.232, 0.232, 0.22645290581162325]"
94,"[0.249500998003992, 0.29, 0.216, 0.288, 0.268, 0.206, 0.23, 0.192, 0.234, 0.268, 0.27, 0.182, 0.226, 0.302, 0.176, 0.224, 0.254, 0.234, 0.204, 0.22444889779559118]"
95,"[0.20958083832335328, 0.27, 0.334, 0.204, 0.194, 0.31, 0.182, 0.272, 0.244, 0.196, 0.202, 0.276, 0.22, 0.258, 0.214, 0.264, 0.268, 0.234, 0.236, 0.22845691382765532]"
96,"[0.25149700598802394, 0.292, 0.218, 0.282, 0.268, 0.216, 0.248, 0.194, 0.238, 0.272, 0.276, 0.188, 0.234, 0.304, 0.19, 0.24, 0.256, 0.24, 0.22, 0.22645290581162325]"
97,"[0.21157684630738524, 0.276, 0.318, 0.21, 0.21, 0.314, 0.19, 0.26, 0.256, 0.198, 0.206, 0.268, 0.224, 0.276, 0.22, 0.27, 0.28, 0.242, 0.236, 0.23647294589178355]"
98,"[0.2554890219560878, 0.294, 0.22, 0.286, 0.27, 0.232, 0.256, 0.2, 0.246, 0.278, 0.276, 0.192, 0.256, 0.314, 0.22, 0.248, 0.26, 0.252, 0.226, 0.23847695390781562]"
99,"[0.21956087824351297, 0.294, 0.324, 0.226, 0.22, 0.314, 0.198, 0.268, 0.262, 0.202, 0.212, 0.272, 0.232, 0.282, 0.222, 0.276, 0.296, 0.244, 0.246, 0.23847695390781562]"
