none,[]
22,"[0.08582834331337326, 0.18, 0.132, 0.162, 0.196, 0.162, 0.102, 0.21, 0.084, 0.102, 0.192, 0.092, 0.12, 0.182, 0.144, 0.092, 0.19, 0.2, 0.172, 0.09619238476953908]"
23,"[0.12574850299401197, 0.246, 0.202, 0.16, 0.12, 0.156, 0.078, 0.2, 0.07, 0.168, 0.162, 0.09, 0.106, 0.146, 0.114, 0.126, 0.122, 0.164, 0.22, 0.10420841683366733]"
24,"[0.10978043912175649, 0.176, 0.146, 0.168, 0.16, 0.148, 0.1, 0.22, 0.084, 0.102, 0.204, 0.092, 0.12, 0.176, 0.142, 0.096, 0.204, 0.202, 0.182, 0.09819639278557114]"
25,"[0.16966067864271456, 0.266, 0.202, 0.156, 0.174, 0.154, 0.078, 0.226, 0.07, 0.156, 0.176, 0.09, 0.108, 0.168, 0.11, 0.126, 0.142, 0.168, 0.242, 0.10420841683366733]"
26,"[0.1157684630738523, 0.188, 0.14, 0.188, 0.152, 0.15, 0.1, 0.198, 0.084, 0.1, 0.24, 0.092, 0.12, 0.162, 0.146, 0.116, 0.21, 0.202, 0.182, 0.09619238476953908]"
27,"[0.17964071856287425, 0.254, 0.202, 0.182, 0.184, 0.148, 0.078, 0.18, 0.07, 0.136, 0.186, 0.094, 0.11, 0.204, 0.096, 0.122, 0.202, 0.16, 0.248, 0.10420841683366733]"
28,"[0.13373253493013973, 0.19, 0.158, 0.176, 0.162, 0.15, 0.1, 0.194, 0.084, 0.098, 0.286, 0.092, 0.12, 0.162, 0.136, 0.144, 0.208, 0.202, 0.186, 0.09619238476953908]"
29,"[0.19760479041916168, 0.242, 0.21, 0.186, 0.162, 0.15, 0.078, 0.196, 0.07, 0.122, 0.19, 0.106, 0.108, 0.212, 0.092, 0.126, 0.244, 0.166, 0.248, 0.10420841683366733]"
30,"[0.1277445109780439, 0.19, 0.174, 0.176, 0.2, 0.148, 0.1, 0.206, 0.086, 0.098, 0.284, 0.092, 0.12, 0.176, 0.14, 0.152, 0.212, 0.2, 0.19, 0.09619238476953908]"
31,"[0.1996007984031936, 0.236, 0.21, 0.21, 0.188, 0.154, 0.078, 0.218, 0.07, 0.116, 0.19, 0.094, 0.108, 0.22, 0.11, 0.136, 0.3, 0.166, 0.252, 0.10420841683366733]"
32,"[0.1317365269461078, 0.192, 0.178, 0.184, 0.206, 0.142, 0.1, 0.23, 0.086, 0.098, 0.29, 0.092, 0.12, 0.176, 0.142, 0.152, 0.216, 0.2, 0.188, 0.09619238476953908]"
33,"[0.21157684630738524, 0.25, 0.212, 0.206, 0.194, 0.162, 0.084, 0.194, 0.07, 0.106, 0.19, 0.106, 0.106, 0.228, 0.13, 0.152, 0.316, 0.166, 0.254, 0.10420841683366733]"
34,"[0.14570858283433133, 0.188, 0.186, 0.178, 0.184, 0.142, 0.1, 0.208, 0.09, 0.098, 0.29, 0.092, 0.12, 0.176, 0.146, 0.152, 0.216, 0.198, 0.19, 0.09619238476953908]"
35,"[0.21357285429141717, 0.262, 0.216, 0.204, 0.228, 0.168, 0.08, 0.224, 0.07, 0.102, 0.19, 0.116, 0.108, 0.224, 0.14, 0.156, 0.306, 0.172, 0.268, 0.10420841683366733]"
36,"[0.14570858283433133, 0.198, 0.188, 0.172, 0.184, 0.158, 0.1, 0.238, 0.098, 0.098, 0.294, 0.092, 0.12, 0.182, 0.156, 0.156, 0.22, 0.198, 0.192, 0.09619238476953908]"
37,"[0.21956087824351297, 0.258, 0.218, 0.204, 0.222, 0.172, 0.086, 0.188, 0.07, 0.108, 0.192, 0.128, 0.11, 0.236, 0.152, 0.166, 0.32, 0.17, 0.26, 0.10420841683366733]"
38,"[0.14770459081836326, 0.198, 0.202, 0.184, 0.18, 0.186, 0.102, 0.24, 0.09, 0.1, 0.294, 0.096, 0.12, 0.2, 0.17, 0.158, 0.222, 0.198, 0.192, 0.09819639278557114]"
39,"[0.21756487025948104, 0.246, 0.218, 0.206, 0.244, 0.172, 0.098, 0.204, 0.07, 0.14, 0.214, 0.132, 0.108, 0.24, 0.156, 0.172, 0.316, 0.176, 0.26, 0.10420841683366733]"
40,"[0.1497005988023952, 0.2, 0.238, 0.184, 0.182, 0.198, 0.102, 0.222, 0.094, 0.1, 0.312, 0.096, 0.12, 0.174, 0.202, 0.16, 0.224, 0.222, 0.192, 0.11222444889779559]"
41,"[0.22355289421157684, 0.228, 0.21, 0.21, 0.248, 0.17, 0.102, 0.226, 0.07, 0.17, 0.21, 0.122, 0.108, 0.24, 0.146, 0.17, 0.328, 0.176, 0.25, 0.10420841683366733]"
42,"[0.14770459081836326, 0.208, 0.24, 0.174, 0.184, 0.21, 0.102, 0.226, 0.104, 0.098, 0.308, 0.096, 0.12, 0.202, 0.214, 0.17, 0.228, 0.226, 0.198, 0.12424849699398798]"
43,"[0.2275449101796407, 0.232, 0.22, 0.232, 0.24, 0.172, 0.11, 0.222, 0.07, 0.17, 0.222, 0.132, 0.114, 0.24, 0.156, 0.176, 0.32, 0.176, 0.254, 0.10420841683366733]"
44,"[0.15568862275449102, 0.218, 0.238, 0.182, 0.184, 0.216, 0.122, 0.226, 0.102, 0.11, 0.316, 0.096, 0.12, 0.21, 0.218, 0.17, 0.23, 0.238, 0.202, 0.1462925851703407]"
45,"[0.22355289421157684, 0.252, 0.22, 0.234, 0.25, 0.182, 0.114, 0.214, 0.078, 0.184, 0.236, 0.124, 0.114, 0.244, 0.168, 0.192, 0.326, 0.176, 0.254, 0.11022044088176353]"
46,"[0.14570858283433133, 0.22, 0.26, 0.184, 0.184, 0.23, 0.134, 0.226, 0.106, 0.138, 0.298, 0.11, 0.128, 0.204, 0.224, 0.172, 0.23, 0.252, 0.214, 0.17234468937875752]"
47,"[0.23552894211576847, 0.256, 0.222, 0.278, 0.26, 0.196, 0.124, 0.21, 0.086, 0.21, 0.25, 0.138, 0.13, 0.254, 0.178, 0.2, 0.328, 0.174, 0.25, 0.12424849699398798]"
48,"[0.1497005988023952, 0.228, 0.29, 0.184, 0.186, 0.23, 0.144, 0.224, 0.122, 0.14, 0.296, 0.116, 0.134, 0.2, 0.232, 0.198, 0.236, 0.276, 0.23, 0.18637274549098196]"
49,"[0.23353293413173654, 0.266, 0.22, 0.286, 0.284, 0.198, 0.138, 0.228, 0.088, 0.226, 0.26, 0.17, 0.134, 0.258, 0.18, 0.2, 0.334, 0.178, 0.252, 0.13627254509018036]"
50,"[0.15768463073852296, 0.246, 0.3, 0.184, 0.186, 0.24, 0.16, 0.218, 0.124, 0.15, 0.296, 0.144, 0.144, 0.216, 0.24, 0.214, 0.24, 0.266, 0.244, 0.23046092184368738]"
51,"[0.23952095808383234, 0.268, 0.222, 0.3, 0.29, 0.192, 0.16, 0.22, 0.1, 0.244, 0.27, 0.182, 0.138, 0.27, 0.184, 0.2, 0.34, 0.186, 0.242, 0.1523046092184369]"
52,"[0.1656686626746507, 0.256, 0.31, 0.186, 0.196, 0.248, 0.192, 0.242, 0.12, 0.188, 0.302, 0.168, 0.158, 0.218, 0.244, 0.226, 0.242, 0.266, 0.256, 0.23446893787575152]"
53,"[0.25349301397205587, 0.266, 0.222, 0.332, 0.298, 0.198, 0.184, 0.228, 0.118, 0.256, 0.272, 0.2, 0.152, 0.266, 0.194, 0.212, 0.346, 0.204, 0.232, 0.17234468937875752]"
54,"[0.18762475049900199, 0.274, 0.318, 0.188, 0.184, 0.256, 0.206, 0.25, 0.142, 0.204, 0.302, 0.194, 0.18, 0.26, 0.246, 0.256, 0.25, 0.274, 0.264, 0.2545090180360721]"
55,"[0.3013972055888224, 0.264, 0.222, 0.336, 0.308, 0.206, 0.2, 0.276, 0.142, 0.268, 0.278, 0.228, 0.18, 0.306, 0.2, 0.222, 0.356, 0.234, 0.244, 0.18837675350701402]"
56,"[0.21756487025948104, 0.282, 0.328, 0.194, 0.188, 0.27, 0.216, 0.286, 0.162, 0.218, 0.296, 0.21, 0.2, 0.294, 0.25, 0.26, 0.252, 0.304, 0.268, 0.2685370741482966]"
57,"[0.31736526946107785, 0.268, 0.224, 0.35, 0.318, 0.216, 0.206, 0.276, 0.156, 0.276, 0.28, 0.234, 0.194, 0.316, 0.224, 0.238, 0.378, 0.248, 0.25, 0.20641282565130262]"
58,"[0.22554890219560877, 0.29, 0.342, 0.208, 0.214, 0.266, 0.24, 0.304, 0.18, 0.24, 0.294, 0.256, 0.222, 0.316, 0.252, 0.266, 0.256, 0.292, 0.274, 0.2865731462925852]"
59,"[0.3333333333333333, 0.294, 0.23, 0.352, 0.314, 0.216, 0.214, 0.292, 0.176, 0.28, 0.282, 0.244, 0.22, 0.302, 0.238, 0.254, 0.384, 0.258, 0.256, 0.22444889779559118]"
60,"[0.22554890219560877, 0.298, 0.334, 0.214, 0.242, 0.266, 0.27, 0.296, 0.202, 0.276, 0.286, 0.276, 0.238, 0.346, 0.252, 0.28, 0.266, 0.284, 0.272, 0.2925851703406814]"
61,"[0.3373253493013972, 0.332, 0.244, 0.356, 0.316, 0.216, 0.238, 0.296, 0.196, 0.288, 0.286, 0.25, 0.228, 0.302, 0.25, 0.264, 0.386, 0.262, 0.286, 0.2725450901803607]"
62,"[0.23552894211576847, 0.302, 0.33, 0.222, 0.252, 0.27, 0.286, 0.288, 0.224, 0.328, 0.302, 0.29, 0.258, 0.346, 0.26, 0.282, 0.278, 0.292, 0.276, 0.28857715430861725]"
63,"[0.3253493013972056, 0.352, 0.298, 0.356, 0.316, 0.236, 0.282, 0.318, 0.212, 0.294, 0.288, 0.252, 0.256, 0.304, 0.252, 0.282, 0.382, 0.266, 0.306, 0.30861723446893785]"
64,"[0.2375249500998004, 0.308, 0.334, 0.23, 0.258, 0.274, 0.292, 0.286, 0.242, 0.336, 0.332, 0.298, 0.286, 0.36, 0.27, 0.3, 0.286, 0.3, 0.272, 0.2845691382765531]"
65,"[0.3393213572854291, 0.354, 0.302, 0.362, 0.316, 0.272, 0.29, 0.316, 0.222, 0.296, 0.288, 0.256, 0.26, 0.306, 0.256, 0.296, 0.382, 0.28, 0.306, 0.3186372745490982]"
66,"[0.2375249500998004, 0.312, 0.334, 0.236, 0.264, 0.276, 0.304, 0.288, 0.246, 0.346, 0.342, 0.308, 0.302, 0.362, 0.272, 0.294, 0.294, 0.292, 0.288, 0.280561122244489]"
67,"[0.3393213572854291, 0.364, 0.322, 0.358, 0.32, 0.308, 0.306, 0.316, 0.23, 0.3, 0.288, 0.274, 0.26, 0.298, 0.278, 0.302, 0.38, 0.296, 0.308, 0.3306613226452906]"
68,"[0.24550898203592814, 0.32, 0.336, 0.24, 0.26, 0.28, 0.322, 0.3, 0.25, 0.358, 0.346, 0.322, 0.316, 0.364, 0.274, 0.31, 0.3, 0.302, 0.298, 0.2725450901803607]"
69,"[0.3393213572854291, 0.368, 0.328, 0.352, 0.318, 0.33, 0.308, 0.32, 0.252, 0.294, 0.296, 0.308, 0.258, 0.31, 0.282, 0.314, 0.378, 0.31, 0.312, 0.3286573146292585]"
70,"[0.24151696606786427, 0.32, 0.334, 0.244, 0.258, 0.282, 0.334, 0.3, 0.25, 0.372, 0.348, 0.338, 0.33, 0.372, 0.276, 0.298, 0.306, 0.296, 0.3, 0.2785571142284569]"
71,"[0.3313373253493014, 0.356, 0.334, 0.348, 0.318, 0.338, 0.3, 0.316, 0.272, 0.294, 0.296, 0.318, 0.264, 0.31, 0.292, 0.316, 0.368, 0.318, 0.314, 0.3306613226452906]"
72,"[0.23952095808383234, 0.328, 0.34, 0.246, 0.262, 0.284, 0.34, 0.318, 0.296, 0.372, 0.346, 0.342, 0.342, 0.368, 0.274, 0.308, 0.314, 0.298, 0.3, 0.2785571142284569]"
73,"[0.32934131736526945, 0.36, 0.334, 0.346, 0.316, 0.348, 0.294, 0.326, 0.304, 0.296, 0.296, 0.306, 0.268, 0.298, 0.306, 0.314, 0.366, 0.32, 0.316, 0.33266533066132264]"
74,"[0.24550898203592814, 0.34, 0.34, 0.254, 0.262, 0.28, 0.342, 0.338, 0.304, 0.374, 0.348, 0.346, 0.392, 0.378, 0.276, 0.376, 0.356, 0.306, 0.302, 0.2785571142284569]"
75,"[0.3313373253493014, 0.36, 0.332, 0.348, 0.32, 0.362, 0.288, 0.326, 0.314, 0.308, 0.302, 0.302, 0.27, 0.292, 0.312, 0.318, 0.368, 0.33, 0.314, 0.3346693386773547]"
76,"[0.2435129740518962, 0.352, 0.338, 0.288, 0.264, 0.282, 0.346, 0.364, 0.306, 0.376, 0.35, 0.352, 0.418, 0.382, 0.286, 0.368, 0.388, 0.344, 0.306, 0.2785571142284569]"
77,"[0.3313373253493014, 0.368, 0.332, 0.384, 0.328, 0.376, 0.288, 0.336, 0.326, 0.322, 0.308, 0.3, 0.276, 0.294, 0.328, 0.32, 0.39, 0.334, 0.326, 0.33266533066132264]"
78,"[0.24151696606786427, 0.358, 0.344, 0.316, 0.27, 0.288, 0.35, 0.394, 0.31, 0.376, 0.356, 0.356, 0.416, 0.388, 0.314, 0.382, 0.406, 0.334, 0.302, 0.2785571142284569]"
79,"[0.3333333333333333, 0.368, 0.336, 0.418, 0.328, 0.384, 0.288, 0.342, 0.346, 0.352, 0.318, 0.284, 0.278, 0.308, 0.344, 0.324, 0.422, 0.348, 0.334, 0.3346693386773547]"
80,"[0.2435129740518962, 0.388, 0.344, 0.344, 0.278, 0.298, 0.358, 0.406, 0.326, 0.374, 0.356, 0.354, 0.41, 0.4, 0.34, 0.418, 0.416, 0.354, 0.322, 0.280561122244489]"
81,"[0.3333333333333333, 0.376, 0.348, 0.428, 0.326, 0.392, 0.294, 0.364, 0.346, 0.382, 0.334, 0.284, 0.29, 0.332, 0.35, 0.336, 0.416, 0.366, 0.344, 0.3527054108216433]"
82,"[0.2435129740518962, 0.416, 0.402, 0.35, 0.296, 0.316, 0.376, 0.42, 0.336, 0.37, 0.364, 0.372, 0.4, 0.416, 0.372, 0.446, 0.418, 0.358, 0.32, 0.280561122244489]"
83,"[0.34930139720558884, 0.382, 0.356, 0.444, 0.342, 0.404, 0.304, 0.412, 0.394, 0.416, 0.374, 0.286, 0.334, 0.348, 0.366, 0.342, 0.42, 0.452, 0.37, 0.37675350701402804]"
84,"[0.2654690618762475, 0.432, 0.44, 0.382, 0.32, 0.34, 0.396, 0.416, 0.346, 0.374, 0.368, 0.392, 0.388, 0.438, 0.426, 0.46, 0.462, 0.35, 0.328, 0.2845691382765531]"
85,"[0.37325349301397204, 0.384, 0.388, 0.458, 0.376, 0.428, 0.32, 0.428, 0.428, 0.432, 0.406, 0.298, 0.398, 0.374, 0.394, 0.358, 0.408, 0.49, 0.396, 0.3847695390781563]"
86,"[0.3013972055888224, 0.444, 0.454, 0.43, 0.342, 0.356, 0.412, 0.438, 0.356, 0.374, 0.386, 0.404, 0.386, 0.446, 0.462, 0.47, 0.484, 0.36, 0.342, 0.2905811623246493]"
87,"[0.3972055888223553, 0.386, 0.408, 0.46, 0.404, 0.436, 0.332, 0.456, 0.444, 0.44, 0.422, 0.304, 0.418, 0.394, 0.408, 0.392, 0.424, 0.478, 0.42, 0.39478957915831664]"
88,"[0.3333333333333333, 0.452, 0.448, 0.458, 0.368, 0.38, 0.424, 0.436, 0.406, 0.368, 0.418, 0.418, 0.4, 0.45, 0.47, 0.486, 0.502, 0.372, 0.354, 0.30060120240480964]"
89,"[0.4031936127744511, 0.392, 0.434, 0.456, 0.41, 0.446, 0.354, 0.446, 0.47, 0.444, 0.432, 0.32, 0.438, 0.414, 0.424, 0.392, 0.452, 0.484, 0.426, 0.40480961923847697]"
90,"[0.3532934131736527, 0.452, 0.452, 0.472, 0.386, 0.392, 0.434, 0.468, 0.448, 0.376, 0.428, 0.426, 0.42, 0.458, 0.476, 0.502, 0.514, 0.388, 0.368, 0.3046092184368738]"
91,"[0.4091816367265469, 0.4, 0.428, 0.452, 0.42, 0.454, 0.374, 0.428, 0.472, 0.446, 0.438, 0.334, 0.448, 0.418, 0.44, 0.382, 0.464, 0.472, 0.438, 0.4348697394789579]"
92,"[0.3712574850299401, 0.45, 0.446, 0.48, 0.404, 0.422, 0.436, 0.51, 0.46, 0.39, 0.44, 0.43, 0.44, 0.46, 0.484, 0.51, 0.516, 0.408, 0.372, 0.3166332665330661]"
93,"[0.4151696606786427, 0.414, 0.43, 0.458, 0.426, 0.484, 0.388, 0.43, 0.478, 0.444, 0.446, 0.352, 0.444, 0.424, 0.458, 0.366, 0.47, 0.494, 0.454, 0.4468937875751503]"
94,"[0.39520958083832336, 0.456, 0.448, 0.472, 0.412, 0.474, 0.452, 0.518, 0.462, 0.39, 0.454, 0.43, 0.458, 0.466, 0.5, 0.512, 0.524, 0.44, 0.372, 0.3246492985971944]"
95,"[0.42115768463073855, 0.42, 0.438, 0.462, 0.426, 0.496, 0.394, 0.43, 0.5, 0.448, 0.454, 0.374, 0.454, 0.444, 0.468, 0.366, 0.478, 0.496, 0.462, 0.46092184368737477]"
96,"[0.41317365269461076, 0.456, 0.474, 0.466, 0.428, 0.49, 0.468, 0.522, 0.47, 0.392, 0.46, 0.44, 0.466, 0.47, 0.502, 0.528, 0.524, 0.448, 0.39, 0.3527054108216433]"
97,"[0.42714570858283435, 0.426, 0.462, 0.466, 0.428, 0.514, 0.404, 0.438, 0.514, 0.452, 0.468, 0.39, 0.45, 0.454, 0.496, 0.38, 0.492, 0.5, 0.48, 0.48296593186372744]"
98,"[0.41916167664670656, 0.45, 0.47, 0.462, 0.43, 0.494, 0.476, 0.522, 0.466, 0.404, 0.472, 0.442, 0.492, 0.472, 0.51, 0.532, 0.528, 0.46, 0.402, 0.3527054108216433]"
99,"[0.4351297405189621, 0.434, 0.476, 0.47, 0.432, 0.51, 0.416, 0.442, 0.514, 0.462, 0.486, 0.398, 0.45, 0.46, 0.502, 0.384, 0.51, 0.502, 0.494, 0.48296593186372744]"
