none,[]
18,"[0.3313373253493014, 0.388, 0.326, 0.262, 0.332, 0.39, 0.322, 0.372, 0.37, 0.38, 0.38, 0.308, 0.394, 0.276, 0.318, 0.344, 0.322, 0.42, 0.368, 0.37675350701402804]"
19,"[0.3213572854291417, 0.402, 0.35, 0.36, 0.302, 0.304, 0.372, 0.336, 0.334, 0.352, 0.334, 0.386, 0.338, 0.428, 0.404, 0.324, 0.37, 0.364, 0.27, 0.4088176352705411]"
20,"[0.38922155688622756, 0.392, 0.33, 0.266, 0.338, 0.392, 0.314, 0.378, 0.396, 0.394, 0.41, 0.316, 0.384, 0.296, 0.328, 0.372, 0.334, 0.454, 0.38, 0.3967935871743487]"
21,"[0.34331337325349304, 0.412, 0.348, 0.382, 0.32, 0.326, 0.396, 0.342, 0.328, 0.382, 0.344, 0.38, 0.338, 0.434, 0.408, 0.326, 0.386, 0.346, 0.292, 0.4088176352705411]"
22,"[0.3912175648702595, 0.39, 0.346, 0.284, 0.35, 0.398, 0.352, 0.372, 0.4, 0.412, 0.44, 0.348, 0.376, 0.316, 0.354, 0.386, 0.342, 0.46, 0.39, 0.4228456913827655]"
23,"[0.3532934131736527, 0.412, 0.36, 0.402, 0.336, 0.338, 0.402, 0.352, 0.362, 0.4, 0.356, 0.382, 0.35, 0.452, 0.398, 0.324, 0.394, 0.346, 0.308, 0.41282565130260523]"
24,"[0.4091816367265469, 0.388, 0.35, 0.302, 0.362, 0.396, 0.378, 0.384, 0.398, 0.42, 0.456, 0.358, 0.394, 0.33, 0.372, 0.394, 0.348, 0.45, 0.41, 0.4148296593186373]"
25,"[0.35728542914171657, 0.416, 0.368, 0.404, 0.364, 0.362, 0.408, 0.364, 0.412, 0.414, 0.358, 0.384, 0.372, 0.456, 0.418, 0.334, 0.404, 0.352, 0.322, 0.4248496993987976]"
26,"[0.4171656686626746, 0.392, 0.362, 0.308, 0.39, 0.408, 0.392, 0.384, 0.386, 0.432, 0.466, 0.368, 0.386, 0.338, 0.378, 0.412, 0.374, 0.446, 0.426, 0.4148296593186373]"
27,"[0.36726546906187624, 0.414, 0.376, 0.404, 0.364, 0.366, 0.406, 0.376, 0.428, 0.458, 0.368, 0.394, 0.376, 0.468, 0.424, 0.368, 0.41, 0.38, 0.324, 0.4288577154308617]"
28,"[0.4251497005988024, 0.394, 0.38, 0.322, 0.41, 0.43, 0.39, 0.39, 0.384, 0.426, 0.462, 0.376, 0.422, 0.342, 0.39, 0.436, 0.412, 0.428, 0.428, 0.4088176352705411]"
29,"[0.3712574850299401, 0.422, 0.384, 0.404, 0.368, 0.366, 0.41, 0.384, 0.44, 0.472, 0.37, 0.41, 0.386, 0.478, 0.414, 0.396, 0.412, 0.384, 0.336, 0.4168336673346693]"
30,"[0.4431137724550898, 0.392, 0.398, 0.334, 0.436, 0.458, 0.396, 0.388, 0.384, 0.408, 0.464, 0.382, 0.434, 0.346, 0.388, 0.464, 0.416, 0.398, 0.432, 0.4148296593186373]"
31,"[0.3652694610778443, 0.42, 0.406, 0.414, 0.364, 0.364, 0.418, 0.402, 0.456, 0.478, 0.378, 0.418, 0.398, 0.496, 0.4, 0.424, 0.42, 0.382, 0.342, 0.42084168336673344]"
32,"[0.4530938123752495, 0.398, 0.39, 0.336, 0.448, 0.448, 0.398, 0.39, 0.384, 0.382, 0.456, 0.384, 0.428, 0.356, 0.404, 0.47, 0.412, 0.418, 0.43, 0.4168336673346693]"
33,"[0.3652694610778443, 0.422, 0.42, 0.446, 0.37, 0.366, 0.424, 0.408, 0.448, 0.48, 0.39, 0.422, 0.4, 0.488, 0.41, 0.446, 0.42, 0.386, 0.352, 0.4248496993987976]"
34,"[0.46706586826347307, 0.398, 0.398, 0.362, 0.45, 0.42, 0.392, 0.368, 0.386, 0.384, 0.468, 0.396, 0.438, 0.374, 0.418, 0.48, 0.396, 0.426, 0.446, 0.42685370741482964]"
35,"[0.36926147704590817, 0.43, 0.424, 0.46, 0.38, 0.37, 0.454, 0.418, 0.442, 0.49, 0.394, 0.43, 0.388, 0.496, 0.422, 0.49, 0.426, 0.414, 0.36, 0.4168336673346693]"
36,"[0.48303393213572854, 0.406, 0.4, 0.374, 0.466, 0.404, 0.41, 0.36, 0.4, 0.396, 0.46, 0.4, 0.46, 0.384, 0.44, 0.47, 0.394, 0.422, 0.444, 0.4408817635270541]"
37,"[0.3712574850299401, 0.45, 0.438, 0.464, 0.388, 0.398, 0.468, 0.412, 0.452, 0.506, 0.394, 0.438, 0.394, 0.504, 0.43, 0.51, 0.426, 0.422, 0.37, 0.4188376753507014]"
38,"[0.48902195608782434, 0.414, 0.42, 0.4, 0.472, 0.404, 0.434, 0.368, 0.412, 0.388, 0.458, 0.412, 0.476, 0.39, 0.462, 0.46, 0.392, 0.422, 0.446, 0.4649298597194389]"
39,"[0.37325349301397204, 0.454, 0.44, 0.456, 0.386, 0.456, 0.476, 0.432, 0.448, 0.482, 0.394, 0.434, 0.404, 0.508, 0.434, 0.516, 0.44, 0.426, 0.382, 0.4308617234468938]"
40,"[0.5109780439121756, 0.42, 0.432, 0.4, 0.486, 0.4, 0.438, 0.378, 0.424, 0.39, 0.452, 0.41, 0.496, 0.412, 0.478, 0.45, 0.4, 0.432, 0.446, 0.4729458917835671]"
41,"[0.37524950099800397, 0.454, 0.444, 0.464, 0.388, 0.44, 0.49, 0.446, 0.466, 0.48, 0.386, 0.434, 0.402, 0.52, 0.426, 0.53, 0.442, 0.426, 0.388, 0.43286573146292584]"
42,"[0.5349301397205589, 0.422, 0.444, 0.43, 0.508, 0.392, 0.456, 0.388, 0.434, 0.394, 0.458, 0.438, 0.502, 0.402, 0.48, 0.454, 0.4, 0.442, 0.446, 0.4729458917835671]"
43,"[0.3772455089820359, 0.464, 0.446, 0.466, 0.384, 0.46, 0.486, 0.454, 0.466, 0.452, 0.372, 0.426, 0.398, 0.532, 0.422, 0.534, 0.454, 0.432, 0.39, 0.43887775551102204]"
44,"[0.5289421157684631, 0.43, 0.44, 0.452, 0.498, 0.394, 0.472, 0.396, 0.434, 0.39, 0.462, 0.464, 0.488, 0.42, 0.474, 0.454, 0.404, 0.438, 0.452, 0.46693386773547096]"
45,"[0.37924151696606784, 0.47, 0.436, 0.474, 0.39, 0.44, 0.478, 0.458, 0.474, 0.444, 0.372, 0.428, 0.4, 0.522, 0.442, 0.52, 0.462, 0.426, 0.374, 0.44889779559118237]"
46,"[0.5089820359281437, 0.428, 0.442, 0.46, 0.482, 0.394, 0.484, 0.404, 0.436, 0.396, 0.466, 0.458, 0.46, 0.426, 0.474, 0.442, 0.408, 0.448, 0.458, 0.4709418837675351]"
47,"[0.3932135728542914, 0.47, 0.448, 0.47, 0.398, 0.442, 0.488, 0.46, 0.456, 0.46, 0.372, 0.42, 0.454, 0.516, 0.448, 0.51, 0.462, 0.426, 0.372, 0.45090180360721444]"
48,"[0.47904191616766467, 0.426, 0.44, 0.462, 0.472, 0.384, 0.478, 0.412, 0.442, 0.398, 0.464, 0.458, 0.468, 0.414, 0.486, 0.418, 0.42, 0.446, 0.458, 0.4789579158316633]"
49,"[0.4031936127744511, 0.472, 0.452, 0.464, 0.382, 0.444, 0.492, 0.466, 0.438, 0.464, 0.386, 0.416, 0.488, 0.504, 0.462, 0.506, 0.466, 0.43, 0.396, 0.46092184368737477]"
50,"[0.47904191616766467, 0.42, 0.444, 0.468, 0.46, 0.378, 0.474, 0.42, 0.442, 0.402, 0.44, 0.444, 0.46, 0.414, 0.498, 0.42, 0.416, 0.436, 0.468, 0.48296593186372744]"
51,"[0.405189620758483, 0.484, 0.456, 0.466, 0.38, 0.446, 0.492, 0.468, 0.44, 0.454, 0.396, 0.414, 0.488, 0.498, 0.468, 0.512, 0.466, 0.458, 0.422, 0.4649298597194389]"
52,"[0.48502994011976047, 0.424, 0.442, 0.458, 0.462, 0.372, 0.474, 0.426, 0.44, 0.406, 0.448, 0.44, 0.46, 0.422, 0.498, 0.42, 0.424, 0.46, 0.478, 0.48697394789579157]"
53,"[0.4091816367265469, 0.478, 0.462, 0.476, 0.38, 0.448, 0.498, 0.474, 0.464, 0.454, 0.406, 0.416, 0.482, 0.498, 0.47, 0.508, 0.472, 0.456, 0.428, 0.4749498997995992]"
54,"[0.48303393213572854, 0.418, 0.454, 0.458, 0.466, 0.38, 0.452, 0.424, 0.432, 0.418, 0.456, 0.434, 0.462, 0.426, 0.5, 0.42, 0.438, 0.472, 0.482, 0.49298597194388777]"
55,"[0.42115768463073855, 0.488, 0.464, 0.48, 0.382, 0.452, 0.518, 0.48, 0.468, 0.454, 0.406, 0.422, 0.474, 0.52, 0.472, 0.51, 0.47, 0.452, 0.43, 0.4849699398797595]"
56,"[0.4750499001996008, 0.416, 0.456, 0.472, 0.466, 0.388, 0.452, 0.432, 0.42, 0.426, 0.458, 0.436, 0.46, 0.436, 0.504, 0.428, 0.448, 0.498, 0.482, 0.4969939879759519]"
57,"[0.4171656686626746, 0.482, 0.466, 0.482, 0.392, 0.446, 0.528, 0.482, 0.464, 0.45, 0.414, 0.428, 0.484, 0.514, 0.472, 0.518, 0.464, 0.438, 0.43, 0.48897795591182364]"
58,"[0.48303393213572854, 0.42, 0.458, 0.466, 0.474, 0.388, 0.454, 0.44, 0.406, 0.43, 0.47, 0.432, 0.464, 0.454, 0.51, 0.436, 0.454, 0.502, 0.488, 0.4969939879759519]"
59,"[0.42115768463073855, 0.496, 0.47, 0.528, 0.392, 0.45, 0.54, 0.492, 0.472, 0.454, 0.432, 0.442, 0.492, 0.556, 0.478, 0.518, 0.47, 0.442, 0.436, 0.49899799599198397]"
60,"[0.4810379241516966, 0.414, 0.454, 0.48, 0.48, 0.39, 0.464, 0.442, 0.406, 0.42, 0.474, 0.432, 0.466, 0.462, 0.51, 0.44, 0.464, 0.506, 0.486, 0.5130260521042084]"
61,"[0.4291417165668663, 0.512, 0.47, 0.518, 0.396, 0.442, 0.548, 0.494, 0.48, 0.454, 0.44, 0.444, 0.474, 0.558, 0.484, 0.53, 0.47, 0.426, 0.438, 0.5090180360721442]"
62,"[0.47904191616766467, 0.412, 0.452, 0.486, 0.478, 0.394, 0.47, 0.444, 0.414, 0.432, 0.5, 0.432, 0.462, 0.472, 0.518, 0.45, 0.46, 0.502, 0.49, 0.49899799599198397]"
63,"[0.4291417165668663, 0.508, 0.474, 0.518, 0.398, 0.44, 0.538, 0.498, 0.482, 0.45, 0.452, 0.446, 0.48, 0.56, 0.496, 0.532, 0.476, 0.416, 0.438, 0.5150300601202404]"
64,"[0.48502994011976047, 0.414, 0.446, 0.492, 0.482, 0.396, 0.476, 0.448, 0.412, 0.428, 0.506, 0.432, 0.468, 0.462, 0.528, 0.448, 0.464, 0.504, 0.492, 0.49899799599198397]"
65,"[0.4291417165668663, 0.518, 0.478, 0.498, 0.396, 0.44, 0.526, 0.498, 0.474, 0.448, 0.456, 0.45, 0.478, 0.552, 0.498, 0.544, 0.468, 0.426, 0.442, 0.5210420841683366]"
66,"[0.4930139720558882, 0.414, 0.444, 0.482, 0.484, 0.398, 0.47, 0.45, 0.418, 0.43, 0.51, 0.432, 0.45, 0.452, 0.512, 0.45, 0.466, 0.51, 0.498, 0.49899799599198397]"
67,"[0.43313373253493015, 0.508, 0.476, 0.498, 0.408, 0.438, 0.514, 0.504, 0.476, 0.45, 0.458, 0.454, 0.484, 0.532, 0.496, 0.542, 0.472, 0.438, 0.456, 0.5230460921843687]"
68,"[0.49500998003992014, 0.426, 0.444, 0.48, 0.48, 0.398, 0.464, 0.452, 0.422, 0.436, 0.51, 0.434, 0.426, 0.448, 0.518, 0.444, 0.472, 0.52, 0.494, 0.49498997995991983]"
69,"[0.437125748502994, 0.514, 0.468, 0.492, 0.42, 0.446, 0.494, 0.506, 0.476, 0.45, 0.45, 0.454, 0.484, 0.534, 0.494, 0.55, 0.486, 0.456, 0.482, 0.5210420841683366]"
70,"[0.49700598802395207, 0.43, 0.444, 0.486, 0.484, 0.394, 0.466, 0.45, 0.416, 0.436, 0.508, 0.434, 0.438, 0.45, 0.516, 0.444, 0.472, 0.52, 0.496, 0.4849699398797595]"
71,"[0.43912175648702595, 0.512, 0.47, 0.506, 0.428, 0.45, 0.488, 0.508, 0.478, 0.454, 0.46, 0.458, 0.484, 0.528, 0.504, 0.548, 0.484, 0.474, 0.49, 0.5250501002004008]"
72,"[0.500998003992016, 0.44, 0.446, 0.48, 0.484, 0.394, 0.468, 0.454, 0.422, 0.442, 0.514, 0.434, 0.438, 0.45, 0.52, 0.442, 0.484, 0.524, 0.494, 0.48897795591182364]"
73,"[0.43912175648702595, 0.514, 0.472, 0.504, 0.436, 0.456, 0.478, 0.52, 0.492, 0.458, 0.464, 0.458, 0.492, 0.534, 0.502, 0.544, 0.49, 0.49, 0.504, 0.531062124248497]"
74,"[0.5049900199600799, 0.464, 0.448, 0.48, 0.484, 0.39, 0.468, 0.458, 0.414, 0.45, 0.516, 0.438, 0.442, 0.414, 0.53, 0.436, 0.486, 0.54, 0.498, 0.49498997995991983]"
75,"[0.4491017964071856, 0.518, 0.472, 0.496, 0.436, 0.456, 0.474, 0.534, 0.49, 0.458, 0.47, 0.46, 0.492, 0.542, 0.506, 0.552, 0.484, 0.504, 0.528, 0.5350701402805611]"
76,"[0.5129740518962076, 0.462, 0.448, 0.474, 0.486, 0.402, 0.472, 0.47, 0.416, 0.442, 0.516, 0.446, 0.45, 0.412, 0.534, 0.428, 0.486, 0.546, 0.5, 0.49899799599198397]"
77,"[0.4530938123752495, 0.518, 0.476, 0.496, 0.44, 0.456, 0.474, 0.548, 0.486, 0.464, 0.488, 0.464, 0.5, 0.536, 0.514, 0.556, 0.486, 0.516, 0.528, 0.5450901803607214]"
78,"[0.5249500998003992, 0.452, 0.456, 0.484, 0.488, 0.41, 0.47, 0.482, 0.418, 0.444, 0.518, 0.444, 0.454, 0.408, 0.536, 0.44, 0.486, 0.546, 0.49, 0.5070140280561122]"
79,"[0.46107784431137727, 0.52, 0.48, 0.488, 0.43, 0.466, 0.478, 0.558, 0.496, 0.462, 0.478, 0.47, 0.512, 0.542, 0.522, 0.552, 0.486, 0.512, 0.538, 0.5410821643286573]"
80,"[0.5289421157684631, 0.41, 0.456, 0.482, 0.504, 0.412, 0.47, 0.494, 0.414, 0.444, 0.51, 0.45, 0.454, 0.406, 0.538, 0.448, 0.498, 0.548, 0.534, 0.5170340681362725]"
81,"[0.47305389221556887, 0.52, 0.492, 0.484, 0.434, 0.484, 0.478, 0.564, 0.508, 0.46, 0.48, 0.47, 0.522, 0.548, 0.52, 0.554, 0.48, 0.514, 0.516, 0.5130260521042084]"
82,"[0.5389221556886228, 0.412, 0.462, 0.486, 0.514, 0.412, 0.456, 0.508, 0.396, 0.45, 0.51, 0.454, 0.458, 0.41, 0.552, 0.442, 0.498, 0.552, 0.542, 0.5450901803607214]"
83,"[0.4810379241516966, 0.522, 0.508, 0.456, 0.434, 0.49, 0.49, 0.576, 0.512, 0.458, 0.47, 0.474, 0.524, 0.55, 0.524, 0.554, 0.48, 0.524, 0.474, 0.49899799599198397]"
84,"[0.5568862275449101, 0.416, 0.48, 0.476, 0.526, 0.414, 0.458, 0.526, 0.4, 0.452, 0.534, 0.454, 0.474, 0.426, 0.558, 0.436, 0.504, 0.554, 0.552, 0.5511022044088176]"
85,"[0.49101796407185627, 0.53, 0.516, 0.42, 0.44, 0.492, 0.488, 0.57, 0.534, 0.456, 0.484, 0.482, 0.54, 0.552, 0.536, 0.556, 0.488, 0.526, 0.506, 0.4909819639278557]"
86,"[0.5608782435129741, 0.432, 0.49, 0.482, 0.53, 0.426, 0.458, 0.522, 0.394, 0.446, 0.544, 0.458, 0.482, 0.438, 0.56, 0.434, 0.514, 0.592, 0.55, 0.5511022044088176]"
87,"[0.48902195608782434, 0.528, 0.538, 0.41, 0.452, 0.494, 0.488, 0.582, 0.544, 0.46, 0.468, 0.48, 0.548, 0.558, 0.554, 0.552, 0.51, 0.504, 0.524, 0.48897795591182364]"
88,"[0.564870259481038, 0.448, 0.498, 0.48, 0.538, 0.446, 0.46, 0.546, 0.406, 0.46, 0.546, 0.476, 0.488, 0.454, 0.568, 0.438, 0.522, 0.576, 0.556, 0.5551102204408818]"
89,"[0.500998003992016, 0.53, 0.538, 0.418, 0.458, 0.498, 0.486, 0.582, 0.542, 0.464, 0.486, 0.478, 0.552, 0.546, 0.544, 0.562, 0.536, 0.504, 0.532, 0.4909819639278557]"
90,"[0.5808383233532934, 0.458, 0.502, 0.476, 0.544, 0.44, 0.46, 0.556, 0.418, 0.46, 0.538, 0.484, 0.508, 0.486, 0.57, 0.44, 0.528, 0.566, 0.544, 0.5731462925851704]"
91,"[0.5069860279441117, 0.528, 0.534, 0.428, 0.47, 0.49, 0.484, 0.584, 0.54, 0.466, 0.496, 0.506, 0.554, 0.538, 0.542, 0.564, 0.55, 0.514, 0.528, 0.48897795591182364]"
92,"[0.5808383233532934, 0.48, 0.5, 0.48, 0.546, 0.448, 0.46, 0.562, 0.426, 0.462, 0.536, 0.49, 0.52, 0.484, 0.572, 0.442, 0.53, 0.566, 0.512, 0.5711422845691383]"
93,"[0.5069860279441117, 0.532, 0.542, 0.432, 0.496, 0.48, 0.488, 0.57, 0.538, 0.488, 0.514, 0.512, 0.552, 0.538, 0.53, 0.572, 0.52, 0.554, 0.534, 0.4849699398797595]"
94,"[0.5788423153692615, 0.484, 0.502, 0.476, 0.54, 0.464, 0.466, 0.534, 0.424, 0.46, 0.534, 0.496, 0.524, 0.49, 0.568, 0.442, 0.54, 0.57, 0.488, 0.5751503006012024]"
95,"[0.5049900199600799, 0.532, 0.55, 0.436, 0.494, 0.476, 0.492, 0.582, 0.538, 0.486, 0.518, 0.51, 0.546, 0.548, 0.538, 0.57, 0.516, 0.544, 0.524, 0.48897795591182364]"
96,"[0.564870259481038, 0.486, 0.494, 0.488, 0.542, 0.472, 0.472, 0.526, 0.436, 0.458, 0.532, 0.502, 0.53, 0.482, 0.564, 0.444, 0.542, 0.564, 0.494, 0.5811623246492986]"
97,"[0.5069860279441117, 0.53, 0.562, 0.442, 0.5, 0.472, 0.506, 0.558, 0.53, 0.488, 0.526, 0.506, 0.55, 0.548, 0.55, 0.574, 0.524, 0.542, 0.52, 0.48697394789579157]"
98,"[0.590818363273453, 0.494, 0.488, 0.494, 0.542, 0.48, 0.468, 0.514, 0.446, 0.45, 0.54, 0.482, 0.53, 0.482, 0.572, 0.442, 0.54, 0.536, 0.502, 0.5891783567134269]"
99,"[0.5049900199600799, 0.534, 0.574, 0.448, 0.512, 0.476, 0.51, 0.546, 0.522, 0.498, 0.524, 0.492, 0.546, 0.554, 0.554, 0.588, 0.538, 0.554, 0.522, 0.48897795591182364]"
