none,[]
17,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.11, 0.118, 0.098, 0.104, 0.112, 0.172, 0.1, 0.084, 0.098, 0.112, 0.096, 0.108, 0.214, 0.08, 0.104, 0.10020040080160321]"
18,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.158, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
19,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.108, 0.118, 0.098, 0.104, 0.112, 0.17, 0.1, 0.084, 0.098, 0.108, 0.096, 0.108, 0.208, 0.08, 0.104, 0.10020040080160321]"
20,"[0.10778443113772455, 0.098, 0.156, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.164, 0.114, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
21,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.11, 0.118, 0.098, 0.104, 0.112, 0.156, 0.104, 0.084, 0.098, 0.106, 0.096, 0.108, 0.208, 0.08, 0.104, 0.10020040080160321]"
22,"[0.10778443113772455, 0.098, 0.11, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.146, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
23,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.1, 0.118, 0.098, 0.104, 0.112, 0.148, 0.1, 0.084, 0.098, 0.108, 0.096, 0.108, 0.192, 0.08, 0.104, 0.10020040080160321]"
24,"[0.10778443113772455, 0.098, 0.192, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.13, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
25,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.102, 0.1, 0.084, 0.098, 0.106, 0.1, 0.108, 0.206, 0.08, 0.104, 0.10020040080160321]"
26,"[0.10778443113772455, 0.098, 0.192, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.16, 0.11, 0.106, 0.096, 0.108, 0.106, 0.084, 0.104, 0.10020040080160321]"
27,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.134, 0.1, 0.084, 0.098, 0.106, 0.106, 0.108, 0.196, 0.08, 0.104, 0.10020040080160321]"
28,"[0.10778443113772455, 0.098, 0.192, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.168, 0.098, 0.106, 0.096, 0.108, 0.106, 0.094, 0.104, 0.10020040080160321]"
29,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.138, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.2, 0.08, 0.104, 0.10020040080160321]"
30,"[0.10778443113772455, 0.098, 0.186, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.154, 0.112, 0.106, 0.096, 0.108, 0.106, 0.086, 0.104, 0.10020040080160321]"
31,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.13, 0.162, 0.084, 0.098, 0.106, 0.116, 0.108, 0.192, 0.08, 0.104, 0.10020040080160321]"
32,"[0.10778443113772455, 0.11, 0.192, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.136, 0.124, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
33,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.152, 0.11, 0.084, 0.098, 0.106, 0.138, 0.108, 0.192, 0.08, 0.104, 0.10020040080160321]"
34,"[0.10778443113772455, 0.102, 0.194, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.136, 0.152, 0.106, 0.096, 0.108, 0.106, 0.082, 0.104, 0.10020040080160321]"
35,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.136, 0.118, 0.098, 0.104, 0.112, 0.136, 0.162, 0.084, 0.098, 0.11, 0.148, 0.108, 0.198, 0.08, 0.104, 0.10020040080160321]"
36,"[0.10778443113772455, 0.102, 0.194, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.144, 0.158, 0.106, 0.096, 0.108, 0.106, 0.094, 0.104, 0.10020040080160321]"
37,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.152, 0.118, 0.098, 0.104, 0.112, 0.138, 0.164, 0.084, 0.098, 0.112, 0.178, 0.108, 0.202, 0.08, 0.12, 0.10020040080160321]"
38,"[0.10778443113772455, 0.156, 0.194, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.154, 0.17, 0.106, 0.096, 0.11, 0.106, 0.182, 0.104, 0.10020040080160321]"
39,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.15, 0.118, 0.098, 0.104, 0.112, 0.148, 0.174, 0.084, 0.098, 0.11, 0.206, 0.108, 0.202, 0.08, 0.128, 0.10020040080160321]"
40,"[0.10778443113772455, 0.18, 0.194, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.166, 0.142, 0.106, 0.096, 0.126, 0.106, 0.186, 0.104, 0.10020040080160321]"
41,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.11, 0.118, 0.108, 0.104, 0.112, 0.156, 0.188, 0.084, 0.098, 0.116, 0.214, 0.108, 0.21, 0.08, 0.146, 0.10020040080160321]"
42,"[0.10778443113772455, 0.192, 0.194, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.164, 0.188, 0.106, 0.096, 0.144, 0.106, 0.2, 0.104, 0.10020040080160321]"
43,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.11, 0.118, 0.118, 0.104, 0.112, 0.166, 0.202, 0.084, 0.098, 0.164, 0.212, 0.108, 0.21, 0.08, 0.152, 0.10020040080160321]"
44,"[0.10778443113772455, 0.214, 0.196, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.166, 0.178, 0.106, 0.096, 0.16, 0.106, 0.2, 0.104, 0.10020040080160321]"
45,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.112, 0.118, 0.136, 0.104, 0.112, 0.174, 0.222, 0.084, 0.098, 0.184, 0.206, 0.108, 0.214, 0.08, 0.14, 0.10020040080160321]"
46,"[0.10778443113772455, 0.22, 0.212, 0.12, 0.09, 0.118, 0.098, 0.104, 0.114, 0.076, 0.1, 0.17, 0.202, 0.106, 0.096, 0.168, 0.106, 0.198, 0.104, 0.10020040080160321]"
47,"[0.10778443113772455, 0.098, 0.094, 0.126, 0.112, 0.118, 0.146, 0.11, 0.112, 0.174, 0.226, 0.084, 0.098, 0.2, 0.196, 0.108, 0.218, 0.08, 0.128, 0.1402805611222445]"
48,"[0.10778443113772455, 0.222, 0.236, 0.12, 0.09, 0.118, 0.11, 0.104, 0.128, 0.086, 0.1, 0.17, 0.224, 0.106, 0.096, 0.174, 0.106, 0.178, 0.104, 0.10020040080160321]"
49,"[0.11377245508982035, 0.098, 0.094, 0.166, 0.112, 0.118, 0.156, 0.11, 0.112, 0.174, 0.23, 0.082, 0.098, 0.21, 0.188, 0.108, 0.218, 0.08, 0.106, 0.16633266533066132]"
50,"[0.10778443113772455, 0.226, 0.256, 0.12, 0.09, 0.124, 0.122, 0.104, 0.166, 0.086, 0.1, 0.17, 0.254, 0.116, 0.096, 0.198, 0.108, 0.184, 0.104, 0.10020040080160321]"
51,"[0.11776447105788423, 0.098, 0.094, 0.176, 0.112, 0.128, 0.164, 0.114, 0.112, 0.174, 0.232, 0.084, 0.098, 0.218, 0.188, 0.11, 0.218, 0.08, 0.104, 0.18837675350701402]"
52,"[0.10778443113772455, 0.23, 0.26, 0.12, 0.09, 0.136, 0.122, 0.104, 0.196, 0.102, 0.1, 0.172, 0.268, 0.116, 0.096, 0.204, 0.11, 0.186, 0.108, 0.10020040080160321]"
53,"[0.1217564870259481, 0.098, 0.094, 0.186, 0.112, 0.142, 0.164, 0.14, 0.112, 0.174, 0.234, 0.088, 0.098, 0.218, 0.192, 0.118, 0.218, 0.08, 0.104, 0.1963927855711423]"
54,"[0.11177644710578842, 0.232, 0.272, 0.12, 0.09, 0.136, 0.13, 0.104, 0.232, 0.1, 0.1, 0.172, 0.288, 0.128, 0.096, 0.214, 0.116, 0.186, 0.116, 0.10020040080160321]"
55,"[0.15768463073852296, 0.098, 0.094, 0.194, 0.128, 0.17, 0.166, 0.164, 0.112, 0.174, 0.232, 0.086, 0.098, 0.218, 0.196, 0.138, 0.22, 0.08, 0.104, 0.2124248496993988]"
56,"[0.12375249500998003, 0.236, 0.276, 0.138, 0.09, 0.14, 0.124, 0.11, 0.24, 0.092, 0.1, 0.176, 0.28, 0.134, 0.096, 0.232, 0.116, 0.188, 0.132, 0.10420841683366733]"
57,"[0.20359281437125748, 0.098, 0.094, 0.192, 0.148, 0.178, 0.17, 0.196, 0.112, 0.174, 0.234, 0.096, 0.098, 0.218, 0.198, 0.16, 0.22, 0.08, 0.108, 0.218436873747495]"
58,"[0.13572854291417166, 0.248, 0.276, 0.194, 0.106, 0.148, 0.134, 0.144, 0.252, 0.11, 0.1, 0.176, 0.28, 0.14, 0.096, 0.232, 0.116, 0.19, 0.16, 0.10821643286573146]"
59,"[0.22554890219560877, 0.098, 0.094, 0.202, 0.18, 0.194, 0.174, 0.22, 0.138, 0.174, 0.25, 0.092, 0.098, 0.226, 0.198, 0.178, 0.22, 0.08, 0.13, 0.22645290581162325]"
60,"[0.1497005988023952, 0.25, 0.276, 0.238, 0.126, 0.162, 0.15, 0.158, 0.256, 0.112, 0.112, 0.176, 0.288, 0.182, 0.096, 0.236, 0.116, 0.202, 0.178, 0.13627254509018036]"
61,"[0.24550898203592814, 0.098, 0.094, 0.214, 0.21, 0.204, 0.174, 0.25, 0.14, 0.174, 0.25, 0.1, 0.098, 0.226, 0.208, 0.192, 0.218, 0.08, 0.158, 0.24248496993987975]"
62,"[0.1596806387225549, 0.254, 0.276, 0.268, 0.146, 0.18, 0.18, 0.172, 0.254, 0.12, 0.192, 0.178, 0.304, 0.236, 0.096, 0.242, 0.124, 0.208, 0.186, 0.1523046092184369]"
63,"[0.25349301397205587, 0.098, 0.094, 0.216, 0.238, 0.214, 0.182, 0.272, 0.154, 0.176, 0.256, 0.104, 0.098, 0.226, 0.218, 0.212, 0.224, 0.08, 0.212, 0.250501002004008]"
64,"[0.16367265469061876, 0.258, 0.28, 0.274, 0.15, 0.208, 0.2, 0.178, 0.258, 0.162, 0.232, 0.188, 0.308, 0.282, 0.096, 0.238, 0.144, 0.214, 0.192, 0.1623246492985972]"
65,"[0.25948103792415167, 0.104, 0.094, 0.216, 0.254, 0.222, 0.186, 0.274, 0.174, 0.188, 0.262, 0.146, 0.1, 0.228, 0.222, 0.226, 0.228, 0.08, 0.246, 0.2685370741482966]"
66,"[0.16766467065868262, 0.27, 0.292, 0.31, 0.154, 0.198, 0.226, 0.188, 0.25, 0.208, 0.252, 0.2, 0.314, 0.31, 0.096, 0.254, 0.184, 0.224, 0.198, 0.17234468937875752]"
67,"[0.26746506986027946, 0.13, 0.102, 0.218, 0.256, 0.222, 0.196, 0.278, 0.21, 0.198, 0.262, 0.182, 0.108, 0.228, 0.234, 0.238, 0.234, 0.09, 0.262, 0.2745490981963928]"
68,"[0.17365269461077845, 0.276, 0.29, 0.322, 0.158, 0.212, 0.232, 0.196, 0.25, 0.252, 0.292, 0.204, 0.318, 0.322, 0.118, 0.254, 0.234, 0.224, 0.204, 0.1743486973947896]"
69,"[0.27345309381237526, 0.17, 0.142, 0.22, 0.26, 0.226, 0.202, 0.282, 0.22, 0.204, 0.26, 0.218, 0.136, 0.232, 0.234, 0.244, 0.244, 0.134, 0.28, 0.28857715430861725]"
70,"[0.17964071856287425, 0.284, 0.28, 0.324, 0.16, 0.238, 0.242, 0.208, 0.25, 0.272, 0.31, 0.212, 0.31, 0.316, 0.152, 0.258, 0.268, 0.236, 0.206, 0.18236472945891782]"
71,"[0.2714570858283433, 0.21, 0.166, 0.22, 0.26, 0.228, 0.222, 0.27, 0.222, 0.208, 0.246, 0.228, 0.158, 0.236, 0.244, 0.248, 0.25, 0.162, 0.294, 0.2965931863727455]"
72,"[0.19560878243512975, 0.282, 0.248, 0.316, 0.164, 0.25, 0.244, 0.216, 0.262, 0.236, 0.334, 0.218, 0.294, 0.322, 0.18, 0.258, 0.28, 0.236, 0.206, 0.1903807615230461]"
73,"[0.24151696606786427, 0.242, 0.192, 0.22, 0.26, 0.24, 0.232, 0.26, 0.234, 0.218, 0.246, 0.246, 0.194, 0.24, 0.252, 0.25, 0.258, 0.176, 0.306, 0.2925851703406814]"
74,"[0.20159680638722555, 0.27, 0.246, 0.312, 0.172, 0.268, 0.246, 0.218, 0.254, 0.23, 0.35, 0.226, 0.274, 0.338, 0.21, 0.26, 0.274, 0.248, 0.21, 0.1963927855711423]"
75,"[0.22954091816367264, 0.256, 0.206, 0.23, 0.256, 0.244, 0.25, 0.26, 0.246, 0.226, 0.248, 0.242, 0.212, 0.242, 0.26, 0.252, 0.268, 0.196, 0.324, 0.2685370741482966]"
76,"[0.22355289421157684, 0.262, 0.286, 0.314, 0.186, 0.274, 0.25, 0.244, 0.254, 0.238, 0.366, 0.246, 0.266, 0.336, 0.228, 0.26, 0.268, 0.27, 0.216, 0.20440881763527055]"
77,"[0.24151696606786427, 0.282, 0.23, 0.246, 0.256, 0.246, 0.252, 0.308, 0.254, 0.234, 0.252, 0.23, 0.234, 0.25, 0.26, 0.254, 0.256, 0.204, 0.32, 0.29458917835671344]"
78,"[0.22954091816367264, 0.268, 0.332, 0.308, 0.194, 0.284, 0.25, 0.26, 0.254, 0.234, 0.372, 0.306, 0.28, 0.338, 0.23, 0.256, 0.252, 0.272, 0.222, 0.21042084168336672]"
79,"[0.2874251497005988, 0.292, 0.244, 0.274, 0.258, 0.256, 0.248, 0.332, 0.26, 0.272, 0.254, 0.232, 0.252, 0.272, 0.27, 0.254, 0.282, 0.212, 0.358, 0.3346693386773547]"
80,"[0.24750499001996007, 0.316, 0.346, 0.354, 0.204, 0.286, 0.252, 0.272, 0.326, 0.244, 0.414, 0.358, 0.356, 0.34, 0.234, 0.26, 0.254, 0.286, 0.224, 0.22645290581162325]"
81,"[0.3253493013972056, 0.326, 0.254, 0.292, 0.262, 0.344, 0.26, 0.364, 0.27, 0.312, 0.256, 0.254, 0.274, 0.348, 0.282, 0.3, 0.306, 0.224, 0.384, 0.34468937875751504]"
82,"[0.26147704590818366, 0.392, 0.354, 0.412, 0.232, 0.292, 0.27, 0.288, 0.368, 0.31, 0.44, 0.376, 0.382, 0.43, 0.258, 0.29, 0.32, 0.31, 0.226, 0.2565130260521042]"
83,"[0.35528942115768464, 0.38, 0.294, 0.304, 0.312, 0.426, 0.274, 0.394, 0.292, 0.34, 0.264, 0.324, 0.306, 0.41, 0.354, 0.372, 0.332, 0.28, 0.426, 0.3466933867735471]"
84,"[0.2994011976047904, 0.428, 0.354, 0.464, 0.28, 0.312, 0.316, 0.298, 0.4, 0.392, 0.48, 0.376, 0.394, 0.476, 0.288, 0.338, 0.37, 0.404, 0.236, 0.2665330661322645]"
85,"[0.43313373253493015, 0.412, 0.352, 0.336, 0.344, 0.456, 0.316, 0.456, 0.354, 0.368, 0.32, 0.366, 0.38, 0.422, 0.45, 0.392, 0.366, 0.308, 0.468, 0.3787575150300601]"
86,"[0.36926147704590817, 0.434, 0.352, 0.508, 0.316, 0.36, 0.396, 0.346, 0.416, 0.424, 0.494, 0.398, 0.396, 0.49, 0.32, 0.38, 0.414, 0.42, 0.254, 0.2865731462925852]"
87,"[0.49500998003992014, 0.442, 0.38, 0.374, 0.358, 0.47, 0.382, 0.482, 0.4, 0.42, 0.362, 0.408, 0.43, 0.432, 0.466, 0.404, 0.392, 0.35, 0.48, 0.40080160320641284]"
88,"[0.4311377245508982, 0.412, 0.352, 0.522, 0.338, 0.394, 0.43, 0.392, 0.44, 0.43, 0.506, 0.422, 0.418, 0.476, 0.364, 0.412, 0.428, 0.428, 0.308, 0.3186372745490982]"
89,"[0.5229540918163673, 0.468, 0.41, 0.382, 0.378, 0.49, 0.446, 0.474, 0.424, 0.436, 0.384, 0.452, 0.456, 0.44, 0.47, 0.424, 0.408, 0.424, 0.476, 0.40080160320641284]"
90,"[0.4491017964071856, 0.44, 0.374, 0.528, 0.376, 0.424, 0.448, 0.408, 0.466, 0.436, 0.514, 0.424, 0.452, 0.466, 0.394, 0.438, 0.448, 0.434, 0.372, 0.32064128256513025]"
91,"[0.5209580838323353, 0.486, 0.428, 0.384, 0.382, 0.494, 0.462, 0.488, 0.436, 0.43, 0.402, 0.468, 0.474, 0.45, 0.466, 0.44, 0.412, 0.43, 0.474, 0.4168336673346693]"
92,"[0.4411177644710579, 0.476, 0.396, 0.53, 0.404, 0.444, 0.436, 0.404, 0.46, 0.442, 0.514, 0.42, 0.45, 0.474, 0.41, 0.452, 0.464, 0.44, 0.396, 0.33867735470941884]"
93,"[0.5149700598802395, 0.484, 0.448, 0.414, 0.372, 0.482, 0.47, 0.488, 0.448, 0.442, 0.426, 0.49, 0.49, 0.458, 0.466, 0.446, 0.406, 0.444, 0.462, 0.4288577154308617]"
94,"[0.43313373253493015, 0.49, 0.384, 0.524, 0.44, 0.452, 0.42, 0.418, 0.468, 0.44, 0.498, 0.428, 0.454, 0.488, 0.414, 0.468, 0.466, 0.436, 0.428, 0.38276553106212424]"
95,"[0.5029940119760479, 0.494, 0.456, 0.458, 0.362, 0.48, 0.48, 0.476, 0.468, 0.452, 0.44, 0.508, 0.5, 0.46, 0.478, 0.446, 0.402, 0.46, 0.466, 0.4228456913827655]"
96,"[0.4351297405189621, 0.514, 0.378, 0.496, 0.456, 0.47, 0.432, 0.426, 0.464, 0.452, 0.474, 0.446, 0.46, 0.492, 0.42, 0.492, 0.474, 0.458, 0.446, 0.4228456913827655]"
97,"[0.47305389221556887, 0.5, 0.464, 0.488, 0.37, 0.488, 0.474, 0.46, 0.482, 0.462, 0.454, 0.522, 0.508, 0.46, 0.482, 0.452, 0.402, 0.462, 0.458, 0.42084168336673344]"
98,"[0.4351297405189621, 0.522, 0.39, 0.494, 0.476, 0.446, 0.432, 0.424, 0.462, 0.464, 0.472, 0.458, 0.458, 0.49, 0.414, 0.518, 0.472, 0.472, 0.464, 0.4408817635270541]"
99,"[0.469061876247505, 0.508, 0.458, 0.5, 0.38, 0.49, 0.486, 0.44, 0.48, 0.49, 0.462, 0.534, 0.532, 0.48, 0.492, 0.456, 0.41, 0.472, 0.452, 0.43286573146292584]"
