none,[]
20,"[0.10978043912175649, 0.094, 0.074, 0.176, 0.094, 0.094, 0.108, 0.128, 0.112, 0.082, 0.096, 0.124, 0.174, 0.168, 0.082, 0.088, 0.106, 0.158, 0.08, 0.11623246492985972]"
21,"[0.14171656686626746, 0.112, 0.086, 0.098, 0.122, 0.174, 0.124, 0.086, 0.202, 0.108, 0.112, 0.094, 0.122, 0.098, 0.158, 0.21, 0.134, 0.098, 0.224, 0.11422845691382766]"
22,"[0.10978043912175649, 0.094, 0.074, 0.17, 0.094, 0.094, 0.108, 0.15, 0.112, 0.082, 0.116, 0.188, 0.164, 0.174, 0.082, 0.088, 0.11, 0.148, 0.08, 0.11623246492985972]"
23,"[0.16966067864271456, 0.118, 0.126, 0.098, 0.122, 0.148, 0.124, 0.086, 0.202, 0.108, 0.112, 0.102, 0.168, 0.098, 0.15, 0.222, 0.126, 0.098, 0.218, 0.20641282565130262]"
24,"[0.10978043912175649, 0.094, 0.162, 0.17, 0.094, 0.094, 0.108, 0.168, 0.112, 0.082, 0.152, 0.188, 0.166, 0.184, 0.082, 0.088, 0.144, 0.15, 0.08, 0.11422845691382766]"
25,"[0.16367265469061876, 0.118, 0.086, 0.098, 0.122, 0.13, 0.124, 0.086, 0.202, 0.108, 0.112, 0.116, 0.184, 0.098, 0.158, 0.222, 0.1, 0.098, 0.216, 0.22845691382765532]"
26,"[0.10978043912175649, 0.094, 0.168, 0.18, 0.094, 0.098, 0.108, 0.174, 0.112, 0.082, 0.156, 0.186, 0.13, 0.19, 0.114, 0.088, 0.146, 0.188, 0.08, 0.1282565130260521]"
27,"[0.17365269461077845, 0.17, 0.074, 0.098, 0.122, 0.128, 0.134, 0.086, 0.198, 0.108, 0.172, 0.186, 0.186, 0.102, 0.17, 0.174, 0.094, 0.098, 0.218, 0.09619238476953908]"
28,"[0.10978043912175649, 0.094, 0.188, 0.18, 0.094, 0.112, 0.108, 0.174, 0.112, 0.082, 0.158, 0.18, 0.106, 0.154, 0.094, 0.088, 0.116, 0.206, 0.08, 0.15430861723446893]"
29,"[0.17165668662674652, 0.154, 0.074, 0.098, 0.126, 0.146, 0.128, 0.086, 0.202, 0.108, 0.172, 0.234, 0.192, 0.104, 0.156, 0.186, 0.094, 0.098, 0.216, 0.09418837675350701]"
30,"[0.10978043912175649, 0.094, 0.16, 0.18, 0.096, 0.158, 0.108, 0.172, 0.112, 0.082, 0.166, 0.176, 0.128, 0.152, 0.14, 0.088, 0.134, 0.22, 0.08, 0.1402805611222445]"
31,"[0.17165668662674652, 0.184, 0.074, 0.098, 0.124, 0.166, 0.124, 0.086, 0.202, 0.168, 0.184, 0.174, 0.192, 0.112, 0.178, 0.212, 0.094, 0.098, 0.234, 0.09018036072144289]"
32,"[0.10978043912175649, 0.094, 0.158, 0.174, 0.11, 0.102, 0.142, 0.178, 0.146, 0.082, 0.166, 0.16, 0.106, 0.166, 0.11, 0.1, 0.104, 0.294, 0.08, 0.16432865731462926]"
33,"[0.17365269461077845, 0.24, 0.076, 0.104, 0.172, 0.162, 0.162, 0.16, 0.202, 0.198, 0.146, 0.166, 0.196, 0.15, 0.176, 0.226, 0.094, 0.098, 0.28, 0.08617234468937876]"
34,"[0.10978043912175649, 0.094, 0.158, 0.176, 0.124, 0.102, 0.168, 0.178, 0.12, 0.082, 0.166, 0.152, 0.102, 0.16, 0.122, 0.134, 0.104, 0.282, 0.08, 0.1523046092184369]"
35,"[0.17365269461077845, 0.254, 0.084, 0.13, 0.186, 0.166, 0.148, 0.162, 0.202, 0.186, 0.114, 0.174, 0.192, 0.21, 0.174, 0.226, 0.094, 0.098, 0.212, 0.09619238476953908]"
36,"[0.10978043912175649, 0.094, 0.162, 0.178, 0.134, 0.102, 0.17, 0.178, 0.162, 0.082, 0.166, 0.166, 0.102, 0.188, 0.11, 0.142, 0.114, 0.282, 0.08, 0.11422845691382766]"
37,"[0.17165668662674652, 0.29, 0.108, 0.172, 0.208, 0.166, 0.144, 0.162, 0.202, 0.186, 0.112, 0.17, 0.194, 0.18, 0.172, 0.226, 0.094, 0.098, 0.188, 0.11222444889779559]"
38,"[0.10978043912175649, 0.094, 0.168, 0.184, 0.144, 0.102, 0.172, 0.18, 0.114, 0.082, 0.166, 0.168, 0.102, 0.158, 0.114, 0.154, 0.114, 0.26, 0.08, 0.10220440881763528]"
39,"[0.1656686626746507, 0.288, 0.13, 0.188, 0.152, 0.16, 0.184, 0.158, 0.198, 0.186, 0.112, 0.18, 0.194, 0.162, 0.162, 0.218, 0.094, 0.098, 0.19, 0.1342685370741483]"
40,"[0.10978043912175649, 0.094, 0.164, 0.184, 0.118, 0.102, 0.168, 0.18, 0.116, 0.082, 0.166, 0.174, 0.102, 0.158, 0.11, 0.158, 0.116, 0.256, 0.08, 0.10220440881763528]"
41,"[0.17365269461077845, 0.288, 0.146, 0.194, 0.164, 0.186, 0.158, 0.156, 0.202, 0.2, 0.112, 0.186, 0.194, 0.168, 0.176, 0.226, 0.096, 0.098, 0.19, 0.1402805611222445]"
42,"[0.10978043912175649, 0.094, 0.192, 0.178, 0.136, 0.102, 0.178, 0.18, 0.106, 0.084, 0.166, 0.198, 0.102, 0.214, 0.11, 0.162, 0.132, 0.264, 0.08, 0.10821643286573146]"
43,"[0.17564870259481039, 0.288, 0.158, 0.2, 0.186, 0.192, 0.124, 0.156, 0.202, 0.228, 0.112, 0.188, 0.194, 0.184, 0.178, 0.242, 0.102, 0.098, 0.18, 0.1743486973947896]"
44,"[0.10978043912175649, 0.094, 0.222, 0.204, 0.124, 0.102, 0.18, 0.178, 0.106, 0.106, 0.166, 0.236, 0.102, 0.202, 0.11, 0.158, 0.142, 0.242, 0.08, 0.12224448897795591]"
45,"[0.17564870259481039, 0.286, 0.164, 0.206, 0.174, 0.204, 0.176, 0.156, 0.202, 0.256, 0.112, 0.196, 0.196, 0.196, 0.178, 0.26, 0.134, 0.098, 0.178, 0.16432865731462926]"
46,"[0.10978043912175649, 0.094, 0.234, 0.234, 0.124, 0.104, 0.182, 0.178, 0.11, 0.134, 0.166, 0.256, 0.102, 0.204, 0.118, 0.17, 0.146, 0.242, 0.08, 0.13827655310621242]"
