none,[]
16,"[0.13972055888223553, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.1, 0.094, 0.088, 0.098, 0.122, 0.088, 0.098, 0.108, 0.136, 0.11422845691382766]"
17,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.112, 0.112, 0.108, 0.112, 0.094, 0.088, 0.182, 0.082, 0.088, 0.098, 0.11, 0.126, 0.11422845691382766]"
18,"[0.1277445109780439, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.102, 0.118, 0.088, 0.098, 0.138, 0.088, 0.098, 0.108, 0.206, 0.11422845691382766]"
19,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.156, 0.094, 0.108, 0.11, 0.112, 0.108, 0.112, 0.094, 0.088, 0.216, 0.082, 0.088, 0.098, 0.124, 0.126, 0.11422845691382766]"
20,"[0.14770459081836326, 0.08, 0.074, 0.098, 0.122, 0.094, 0.116, 0.086, 0.112, 0.108, 0.1, 0.094, 0.088, 0.098, 0.14, 0.088, 0.098, 0.108, 0.22, 0.11422845691382766]"
21,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.192, 0.094, 0.108, 0.11, 0.112, 0.112, 0.112, 0.094, 0.088, 0.218, 0.082, 0.088, 0.098, 0.134, 0.126, 0.11422845691382766]"
22,"[0.17764471057884232, 0.08, 0.074, 0.098, 0.122, 0.094, 0.166, 0.086, 0.112, 0.108, 0.1, 0.134, 0.15, 0.098, 0.14, 0.088, 0.098, 0.108, 0.27, 0.11422845691382766]"
23,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.25, 0.094, 0.108, 0.11, 0.112, 0.11, 0.112, 0.094, 0.088, 0.216, 0.082, 0.088, 0.098, 0.136, 0.126, 0.11422845691382766]"
24,"[0.1996007984031936, 0.08, 0.074, 0.098, 0.122, 0.094, 0.176, 0.086, 0.112, 0.108, 0.174, 0.166, 0.12, 0.098, 0.122, 0.088, 0.098, 0.108, 0.33, 0.11422845691382766]"
25,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.262, 0.094, 0.108, 0.106, 0.112, 0.114, 0.112, 0.094, 0.088, 0.216, 0.082, 0.088, 0.098, 0.148, 0.126, 0.11422845691382766]"
26,"[0.2215568862275449, 0.08, 0.074, 0.098, 0.122, 0.094, 0.184, 0.086, 0.112, 0.108, 0.208, 0.178, 0.098, 0.098, 0.122, 0.088, 0.098, 0.108, 0.352, 0.11422845691382766]"
27,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.264, 0.094, 0.108, 0.106, 0.112, 0.11, 0.112, 0.094, 0.088, 0.208, 0.082, 0.088, 0.098, 0.152, 0.126, 0.11422845691382766]"
28,"[0.2155688622754491, 0.108, 0.086, 0.098, 0.122, 0.096, 0.184, 0.086, 0.112, 0.108, 0.218, 0.182, 0.098, 0.098, 0.112, 0.088, 0.098, 0.108, 0.366, 0.11422845691382766]"
29,"[0.15169660678642716, 0.08, 0.074, 0.114, 0.264, 0.094, 0.108, 0.104, 0.112, 0.12, 0.112, 0.094, 0.088, 0.204, 0.082, 0.12, 0.098, 0.15, 0.126, 0.14228456913827656]"
30,"[0.21956087824351297, 0.156, 0.136, 0.098, 0.122, 0.12, 0.184, 0.086, 0.114, 0.124, 0.232, 0.182, 0.098, 0.098, 0.104, 0.088, 0.098, 0.116, 0.348, 0.11422845691382766]"
31,"[0.1497005988023952, 0.08, 0.074, 0.132, 0.258, 0.094, 0.108, 0.106, 0.112, 0.114, 0.112, 0.094, 0.088, 0.198, 0.096, 0.144, 0.102, 0.152, 0.126, 0.16633266533066132]"
32,"[0.20958083832335328, 0.17, 0.16, 0.098, 0.122, 0.146, 0.182, 0.086, 0.132, 0.154, 0.23, 0.182, 0.098, 0.098, 0.1, 0.088, 0.098, 0.15, 0.326, 0.11422845691382766]"
33,"[0.1536926147704591, 0.08, 0.074, 0.156, 0.258, 0.094, 0.108, 0.106, 0.112, 0.124, 0.112, 0.094, 0.102, 0.192, 0.116, 0.154, 0.118, 0.152, 0.126, 0.18036072144288579]"
34,"[0.20758483033932135, 0.184, 0.168, 0.098, 0.122, 0.156, 0.18, 0.086, 0.15, 0.168, 0.236, 0.182, 0.098, 0.098, 0.1, 0.088, 0.102, 0.166, 0.3, 0.11422845691382766]"
35,"[0.17564870259481039, 0.08, 0.074, 0.164, 0.268, 0.094, 0.108, 0.11, 0.116, 0.132, 0.112, 0.094, 0.128, 0.194, 0.132, 0.156, 0.128, 0.16, 0.126, 0.18837675350701402]"
36,"[0.1996007984031936, 0.19, 0.168, 0.098, 0.122, 0.166, 0.178, 0.094, 0.16, 0.18, 0.238, 0.182, 0.098, 0.098, 0.1, 0.088, 0.108, 0.174, 0.276, 0.11422845691382766]"
37,"[0.17764471057884232, 0.08, 0.074, 0.174, 0.286, 0.094, 0.108, 0.108, 0.126, 0.158, 0.112, 0.094, 0.14, 0.198, 0.154, 0.166, 0.138, 0.172, 0.126, 0.22645290581162325]"
38,"[0.18962075848303392, 0.196, 0.176, 0.098, 0.122, 0.17, 0.176, 0.11, 0.172, 0.188, 0.238, 0.182, 0.104, 0.098, 0.1, 0.088, 0.14, 0.178, 0.252, 0.12024048096192384]"
39,"[0.17564870259481039, 0.088, 0.088, 0.186, 0.294, 0.1, 0.108, 0.116, 0.136, 0.196, 0.112, 0.094, 0.16, 0.224, 0.158, 0.172, 0.164, 0.198, 0.126, 0.2685370741482966]"
40,"[0.18962075848303392, 0.19, 0.176, 0.108, 0.122, 0.172, 0.176, 0.136, 0.176, 0.194, 0.238, 0.182, 0.106, 0.098, 0.098, 0.092, 0.158, 0.19, 0.248, 0.13827655310621242]"
41,"[0.18163672654690619, 0.108, 0.104, 0.18, 0.296, 0.116, 0.108, 0.11, 0.148, 0.226, 0.112, 0.094, 0.16, 0.25, 0.166, 0.172, 0.182, 0.212, 0.126, 0.280561122244489]"
42,"[0.17964071856287425, 0.194, 0.176, 0.112, 0.122, 0.172, 0.176, 0.142, 0.182, 0.198, 0.238, 0.182, 0.1, 0.098, 0.098, 0.108, 0.18, 0.19, 0.246, 0.15831663326653306]"
43,"[0.18163672654690619, 0.128, 0.132, 0.194, 0.302, 0.136, 0.108, 0.112, 0.156, 0.254, 0.112, 0.094, 0.17, 0.258, 0.166, 0.186, 0.184, 0.234, 0.128, 0.2985971943887776]"
44,"[0.1656686626746507, 0.202, 0.176, 0.118, 0.122, 0.172, 0.176, 0.158, 0.182, 0.196, 0.244, 0.182, 0.108, 0.098, 0.098, 0.122, 0.214, 0.194, 0.242, 0.1683366733466934]"
45,"[0.18163672654690619, 0.144, 0.15, 0.196, 0.304, 0.14, 0.108, 0.114, 0.16, 0.272, 0.112, 0.094, 0.178, 0.266, 0.17, 0.2, 0.186, 0.262, 0.146, 0.29458917835671344]"
46,"[0.17165668662674652, 0.204, 0.176, 0.12, 0.122, 0.174, 0.176, 0.16, 0.182, 0.2, 0.246, 0.182, 0.118, 0.098, 0.104, 0.136, 0.236, 0.196, 0.242, 0.1743486973947896]"
47,"[0.18363273453093812, 0.158, 0.16, 0.196, 0.308, 0.144, 0.108, 0.122, 0.166, 0.296, 0.112, 0.094, 0.188, 0.264, 0.168, 0.222, 0.192, 0.286, 0.17, 0.280561122244489]"
48,"[0.15568862275449102, 0.21, 0.176, 0.136, 0.122, 0.176, 0.176, 0.17, 0.184, 0.204, 0.256, 0.182, 0.112, 0.098, 0.116, 0.144, 0.236, 0.198, 0.236, 0.18837675350701402]"
49,"[0.18363273453093812, 0.162, 0.162, 0.196, 0.308, 0.152, 0.108, 0.136, 0.176, 0.296, 0.112, 0.094, 0.188, 0.258, 0.17, 0.236, 0.194, 0.3, 0.2, 0.24448897795591182]"
50,"[0.17564870259481039, 0.208, 0.176, 0.15, 0.122, 0.176, 0.176, 0.172, 0.188, 0.204, 0.266, 0.182, 0.126, 0.098, 0.128, 0.148, 0.246, 0.2, 0.23, 0.18837675350701402]"
51,"[0.18363273453093812, 0.168, 0.168, 0.194, 0.298, 0.16, 0.108, 0.192, 0.178, 0.308, 0.128, 0.094, 0.192, 0.24, 0.168, 0.242, 0.2, 0.304, 0.2, 0.21442885771543085]"
52,"[0.2055888223552894, 0.21, 0.176, 0.154, 0.136, 0.176, 0.176, 0.18, 0.19, 0.206, 0.274, 0.182, 0.154, 0.098, 0.144, 0.154, 0.232, 0.202, 0.23, 0.18837675350701402]"
53,"[0.18562874251497005, 0.176, 0.168, 0.194, 0.294, 0.162, 0.108, 0.228, 0.18, 0.316, 0.146, 0.094, 0.192, 0.234, 0.168, 0.24, 0.202, 0.278, 0.208, 0.20841683366733466]"
54,"[0.2275449101796407, 0.21, 0.176, 0.162, 0.154, 0.176, 0.176, 0.18, 0.19, 0.206, 0.27, 0.182, 0.184, 0.098, 0.168, 0.16, 0.218, 0.202, 0.23, 0.1963927855711423]"
55,"[0.18562874251497005, 0.186, 0.172, 0.194, 0.248, 0.168, 0.108, 0.238, 0.182, 0.294, 0.18, 0.094, 0.192, 0.224, 0.168, 0.242, 0.206, 0.252, 0.21, 0.20841683366733466]"
56,"[0.26746506986027946, 0.21, 0.178, 0.168, 0.172, 0.176, 0.176, 0.186, 0.194, 0.206, 0.28, 0.182, 0.224, 0.098, 0.222, 0.166, 0.204, 0.202, 0.232, 0.19839679358717435]"
57,"[0.18363273453093812, 0.19, 0.174, 0.194, 0.268, 0.172, 0.11, 0.258, 0.182, 0.324, 0.196, 0.114, 0.194, 0.222, 0.172, 0.238, 0.206, 0.25, 0.216, 0.21442885771543085]"
58,"[0.2874251497005988, 0.21, 0.18, 0.174, 0.178, 0.176, 0.178, 0.186, 0.194, 0.206, 0.268, 0.182, 0.254, 0.098, 0.25, 0.168, 0.208, 0.202, 0.232, 0.20440881763527055]"
59,"[0.18363273453093812, 0.194, 0.176, 0.194, 0.232, 0.17, 0.142, 0.278, 0.188, 0.328, 0.224, 0.154, 0.194, 0.222, 0.172, 0.228, 0.21, 0.256, 0.222, 0.21442885771543085]"
60,"[0.3033932135728543, 0.21, 0.18, 0.182, 0.186, 0.176, 0.178, 0.186, 0.194, 0.206, 0.256, 0.182, 0.258, 0.136, 0.264, 0.174, 0.2, 0.204, 0.242, 0.20641282565130262]"
61,"[0.18562874251497005, 0.204, 0.176, 0.194, 0.222, 0.17, 0.18, 0.286, 0.192, 0.326, 0.228, 0.18, 0.194, 0.218, 0.172, 0.23, 0.212, 0.254, 0.228, 0.21442885771543085]"
62,"[0.3153692614770459, 0.21, 0.18, 0.186, 0.19, 0.18, 0.18, 0.186, 0.196, 0.206, 0.262, 0.182, 0.282, 0.19, 0.27, 0.174, 0.202, 0.204, 0.242, 0.20440881763527055]"
63,"[0.18562874251497005, 0.206, 0.176, 0.196, 0.228, 0.176, 0.194, 0.29, 0.194, 0.326, 0.236, 0.206, 0.196, 0.224, 0.172, 0.24, 0.212, 0.256, 0.228, 0.218436873747495]"
64,"[0.32934131736526945, 0.212, 0.182, 0.19, 0.192, 0.194, 0.18, 0.188, 0.2, 0.206, 0.266, 0.182, 0.282, 0.218, 0.284, 0.176, 0.202, 0.204, 0.246, 0.20440881763527055]"
65,"[0.18562874251497005, 0.208, 0.176, 0.194, 0.23, 0.176, 0.218, 0.302, 0.194, 0.336, 0.254, 0.226, 0.204, 0.238, 0.172, 0.246, 0.212, 0.258, 0.228, 0.22444889779559118]"
66,"[0.34530938123752497, 0.22, 0.2, 0.196, 0.194, 0.208, 0.184, 0.194, 0.204, 0.206, 0.264, 0.184, 0.284, 0.246, 0.292, 0.178, 0.206, 0.204, 0.252, 0.20440881763527055]"
67,"[0.18562874251497005, 0.208, 0.176, 0.194, 0.23, 0.176, 0.224, 0.322, 0.194, 0.346, 0.264, 0.228, 0.21, 0.25, 0.172, 0.258, 0.212, 0.258, 0.228, 0.22845691382765532]"
68,"[0.34530938123752497, 0.236, 0.216, 0.196, 0.194, 0.23, 0.188, 0.206, 0.214, 0.206, 0.284, 0.198, 0.298, 0.26, 0.292, 0.178, 0.22, 0.204, 0.254, 0.20641282565130262]"
69,"[0.18363273453093812, 0.21, 0.178, 0.194, 0.234, 0.176, 0.234, 0.356, 0.196, 0.364, 0.272, 0.236, 0.226, 0.266, 0.172, 0.29, 0.212, 0.266, 0.238, 0.24448897795591182]"
70,"[0.34930139720558884, 0.248, 0.25, 0.204, 0.194, 0.246, 0.194, 0.214, 0.218, 0.206, 0.286, 0.212, 0.316, 0.27, 0.296, 0.178, 0.24, 0.204, 0.256, 0.20641282565130262]"
71,"[0.18363273453093812, 0.21, 0.178, 0.198, 0.25, 0.176, 0.24, 0.386, 0.196, 0.356, 0.276, 0.244, 0.234, 0.274, 0.172, 0.32, 0.212, 0.268, 0.246, 0.2545090180360721]"
72,"[0.35728542914171657, 0.278, 0.28, 0.21, 0.194, 0.266, 0.202, 0.222, 0.222, 0.206, 0.29, 0.216, 0.34, 0.274, 0.296, 0.178, 0.262, 0.204, 0.26, 0.20641282565130262]"
73,"[0.18163672654690619, 0.212, 0.184, 0.216, 0.242, 0.178, 0.242, 0.388, 0.198, 0.368, 0.28, 0.25, 0.236, 0.29, 0.17, 0.34, 0.212, 0.28, 0.266, 0.2685370741482966]"
74,"[0.36127744510978044, 0.294, 0.316, 0.218, 0.194, 0.278, 0.21, 0.23, 0.236, 0.206, 0.302, 0.216, 0.354, 0.28, 0.294, 0.178, 0.27, 0.204, 0.262, 0.20841683366733466]"
75,"[0.18163672654690619, 0.22, 0.184, 0.228, 0.248, 0.182, 0.246, 0.408, 0.202, 0.386, 0.288, 0.262, 0.24, 0.302, 0.172, 0.362, 0.212, 0.296, 0.276, 0.2785571142284569]"
76,"[0.36327345309381237, 0.306, 0.344, 0.22, 0.194, 0.286, 0.222, 0.242, 0.244, 0.204, 0.302, 0.22, 0.384, 0.28, 0.294, 0.178, 0.276, 0.206, 0.266, 0.20841683366733466]"
77,"[0.17964071856287425, 0.23, 0.19, 0.242, 0.254, 0.192, 0.256, 0.414, 0.214, 0.384, 0.288, 0.276, 0.25, 0.308, 0.178, 0.368, 0.212, 0.3, 0.292, 0.2865731462925852]"
78,"[0.37524950099800397, 0.322, 0.362, 0.226, 0.196, 0.298, 0.226, 0.242, 0.252, 0.204, 0.308, 0.222, 0.4, 0.282, 0.294, 0.18, 0.278, 0.208, 0.264, 0.20841683366733466]"
79,"[0.17964071856287425, 0.236, 0.198, 0.25, 0.244, 0.204, 0.258, 0.422, 0.23, 0.402, 0.284, 0.28, 0.254, 0.312, 0.19, 0.368, 0.212, 0.304, 0.3, 0.2865731462925852]"
80,"[0.3772455089820359, 0.338, 0.372, 0.234, 0.196, 0.308, 0.222, 0.242, 0.254, 0.206, 0.308, 0.234, 0.416, 0.288, 0.294, 0.18, 0.278, 0.208, 0.268, 0.21042084168336672]"
81,"[0.17964071856287425, 0.24, 0.21, 0.272, 0.252, 0.218, 0.272, 0.422, 0.238, 0.404, 0.286, 0.284, 0.258, 0.314, 0.192, 0.376, 0.212, 0.314, 0.302, 0.2905811623246493]"
82,"[0.3812375249500998, 0.356, 0.376, 0.238, 0.198, 0.31, 0.218, 0.244, 0.258, 0.208, 0.314, 0.234, 0.424, 0.286, 0.306, 0.18, 0.29, 0.212, 0.274, 0.21442885771543085]"
83,"[0.17964071856287425, 0.254, 0.22, 0.292, 0.266, 0.222, 0.278, 0.42, 0.26, 0.406, 0.286, 0.296, 0.264, 0.318, 0.194, 0.378, 0.214, 0.314, 0.31, 0.2925851703406814]"
84,"[0.3812375249500998, 0.408, 0.386, 0.252, 0.208, 0.338, 0.226, 0.246, 0.264, 0.212, 0.326, 0.234, 0.422, 0.286, 0.314, 0.18, 0.304, 0.22, 0.278, 0.218436873747495]"
85,"[0.17964071856287425, 0.28, 0.228, 0.308, 0.268, 0.232, 0.292, 0.418, 0.286, 0.418, 0.294, 0.3, 0.264, 0.322, 0.194, 0.382, 0.216, 0.324, 0.31, 0.29458917835671344]"
86,"[0.38323353293413176, 0.45, 0.39, 0.264, 0.226, 0.372, 0.232, 0.25, 0.288, 0.226, 0.336, 0.236, 0.422, 0.286, 0.32, 0.18, 0.312, 0.24, 0.278, 0.22444889779559118]"
87,"[0.18163672654690619, 0.292, 0.232, 0.322, 0.268, 0.236, 0.298, 0.42, 0.304, 0.412, 0.304, 0.324, 0.266, 0.32, 0.2, 0.392, 0.216, 0.336, 0.324, 0.29458917835671344]"
88,"[0.38323353293413176, 0.452, 0.39, 0.28, 0.256, 0.404, 0.238, 0.252, 0.3, 0.226, 0.336, 0.242, 0.418, 0.284, 0.328, 0.18, 0.33, 0.256, 0.28, 0.22444889779559118]"
89,"[0.1936127744510978, 0.302, 0.23, 0.34, 0.27, 0.24, 0.308, 0.416, 0.312, 0.432, 0.312, 0.334, 0.264, 0.318, 0.202, 0.396, 0.214, 0.336, 0.358, 0.3046092184368738]"
90,"[0.3812375249500998, 0.438, 0.392, 0.284, 0.282, 0.422, 0.246, 0.252, 0.31, 0.232, 0.334, 0.258, 0.416, 0.282, 0.338, 0.18, 0.352, 0.286, 0.284, 0.22645290581162325]"
91,"[0.2215568862275449, 0.306, 0.238, 0.348, 0.266, 0.242, 0.316, 0.422, 0.322, 0.43, 0.328, 0.342, 0.266, 0.32, 0.21, 0.404, 0.214, 0.348, 0.374, 0.32064128256513025]"
92,"[0.3812375249500998, 0.436, 0.394, 0.292, 0.298, 0.412, 0.254, 0.252, 0.352, 0.236, 0.356, 0.26, 0.408, 0.284, 0.338, 0.182, 0.372, 0.314, 0.286, 0.23246492985971945]"
93,"[0.25149700598802394, 0.312, 0.24, 0.358, 0.28, 0.248, 0.324, 0.402, 0.34, 0.44, 0.346, 0.348, 0.27, 0.32, 0.216, 0.41, 0.216, 0.358, 0.388, 0.3406813627254509]"
94,"[0.37924151696606784, 0.44, 0.392, 0.306, 0.324, 0.402, 0.258, 0.254, 0.424, 0.246, 0.358, 0.264, 0.402, 0.298, 0.352, 0.196, 0.38, 0.326, 0.284, 0.23847695390781562]"
95,"[0.2554890219560878, 0.316, 0.246, 0.368, 0.29, 0.256, 0.33, 0.4, 0.362, 0.454, 0.364, 0.352, 0.27, 0.322, 0.22, 0.412, 0.226, 0.376, 0.39, 0.3486973947895792]"
96,"[0.38323353293413176, 0.44, 0.392, 0.31, 0.35, 0.418, 0.268, 0.254, 0.45, 0.254, 0.37, 0.28, 0.398, 0.314, 0.354, 0.23, 0.38, 0.334, 0.288, 0.24448897795591182]"
97,"[0.2634730538922156, 0.326, 0.244, 0.378, 0.3, 0.258, 0.342, 0.398, 0.37, 0.492, 0.362, 0.358, 0.268, 0.32, 0.232, 0.41, 0.27, 0.38, 0.402, 0.3527054108216433]"
98,"[0.38323353293413176, 0.444, 0.396, 0.314, 0.364, 0.426, 0.274, 0.258, 0.438, 0.258, 0.378, 0.29, 0.404, 0.356, 0.356, 0.258, 0.372, 0.338, 0.29, 0.2605210420841683]"
99,"[0.27944111776447106, 0.318, 0.25, 0.382, 0.318, 0.276, 0.352, 0.42, 0.386, 0.514, 0.376, 0.368, 0.276, 0.33, 0.246, 0.406, 0.302, 0.4, 0.406, 0.3727454909819639]"
