none,[]
25,"[0.11776447105788423, 0.096, 0.086, 0.098, 0.09, 0.104, 0.128, 0.182, 0.19, 0.082, 0.094, 0.118, 0.142, 0.096, 0.126, 0.09, 0.126, 0.098, 0.092, 0.10220440881763528]"
26,"[0.12574850299401197, 0.086, 0.1, 0.1, 0.152, 0.102, 0.126, 0.118, 0.156, 0.09, 0.112, 0.092, 0.08, 0.096, 0.158, 0.08, 0.092, 0.104, 0.104, 0.09018036072144289]"
27,"[0.11776447105788423, 0.106, 0.086, 0.098, 0.09, 0.102, 0.126, 0.188, 0.2, 0.082, 0.094, 0.118, 0.136, 0.096, 0.164, 0.088, 0.136, 0.098, 0.092, 0.09418837675350701]"
28,"[0.12574850299401197, 0.086, 0.1, 0.1, 0.148, 0.102, 0.126, 0.118, 0.144, 0.09, 0.112, 0.092, 0.08, 0.096, 0.164, 0.08, 0.092, 0.104, 0.104, 0.09018036072144289]"
29,"[0.11776447105788423, 0.112, 0.086, 0.098, 0.09, 0.102, 0.126, 0.206, 0.206, 0.082, 0.094, 0.118, 0.14, 0.096, 0.17, 0.084, 0.13, 0.098, 0.092, 0.09418837675350701]"
30,"[0.12574850299401197, 0.086, 0.1, 0.1, 0.12, 0.102, 0.126, 0.118, 0.12, 0.09, 0.112, 0.092, 0.08, 0.096, 0.174, 0.08, 0.092, 0.104, 0.104, 0.09018036072144289]"
31,"[0.11776447105788423, 0.112, 0.086, 0.098, 0.09, 0.102, 0.126, 0.182, 0.206, 0.082, 0.094, 0.118, 0.148, 0.096, 0.152, 0.084, 0.13, 0.106, 0.092, 0.10821643286573146]"
32,"[0.11976047904191617, 0.086, 0.1, 0.1, 0.12, 0.102, 0.126, 0.118, 0.14, 0.09, 0.112, 0.092, 0.08, 0.096, 0.14, 0.08, 0.104, 0.104, 0.104, 0.09018036072144289]"
33,"[0.11776447105788423, 0.104, 0.086, 0.098, 0.09, 0.102, 0.126, 0.202, 0.206, 0.082, 0.094, 0.118, 0.148, 0.096, 0.17, 0.082, 0.13, 0.126, 0.092, 0.11222444889779559]"
34,"[0.11776447105788423, 0.086, 0.1, 0.102, 0.13, 0.102, 0.126, 0.118, 0.11, 0.09, 0.112, 0.092, 0.08, 0.096, 0.122, 0.08, 0.092, 0.104, 0.108, 0.09018036072144289]"
35,"[0.11776447105788423, 0.136, 0.086, 0.098, 0.09, 0.106, 0.126, 0.194, 0.198, 0.082, 0.094, 0.118, 0.148, 0.096, 0.164, 0.08, 0.138, 0.11, 0.092, 0.13026052104208416]"
36,"[0.11776447105788423, 0.086, 0.1, 0.118, 0.15, 0.102, 0.126, 0.118, 0.118, 0.09, 0.112, 0.092, 0.08, 0.102, 0.136, 0.08, 0.092, 0.104, 0.104, 0.09018036072144289]"
37,"[0.11776447105788423, 0.144, 0.086, 0.098, 0.09, 0.108, 0.126, 0.194, 0.204, 0.082, 0.094, 0.118, 0.128, 0.096, 0.19, 0.08, 0.15, 0.136, 0.092, 0.15430861723446893]"
38,"[0.11776447105788423, 0.086, 0.1, 0.148, 0.156, 0.102, 0.126, 0.118, 0.116, 0.09, 0.112, 0.092, 0.08, 0.118, 0.15, 0.08, 0.092, 0.104, 0.15, 0.09018036072144289]"
39,"[0.11776447105788423, 0.17, 0.086, 0.098, 0.09, 0.104, 0.126, 0.206, 0.206, 0.082, 0.094, 0.118, 0.14, 0.096, 0.182, 0.08, 0.152, 0.152, 0.092, 0.17034068136272545]"
40,"[0.11776447105788423, 0.086, 0.1, 0.178, 0.156, 0.102, 0.126, 0.118, 0.112, 0.09, 0.112, 0.092, 0.08, 0.138, 0.126, 0.08, 0.092, 0.104, 0.11, 0.09018036072144289]"
41,"[0.11776447105788423, 0.176, 0.086, 0.098, 0.09, 0.102, 0.126, 0.204, 0.198, 0.082, 0.094, 0.118, 0.132, 0.096, 0.186, 0.08, 0.152, 0.138, 0.092, 0.18236472945891782]"
42,"[0.11776447105788423, 0.086, 0.1, 0.196, 0.162, 0.102, 0.126, 0.118, 0.11, 0.09, 0.112, 0.092, 0.08, 0.136, 0.122, 0.08, 0.092, 0.104, 0.232, 0.09018036072144289]"
43,"[0.11776447105788423, 0.188, 0.086, 0.098, 0.09, 0.128, 0.126, 0.198, 0.194, 0.082, 0.094, 0.118, 0.106, 0.096, 0.186, 0.08, 0.152, 0.172, 0.092, 0.1743486973947896]"
44,"[0.11776447105788423, 0.086, 0.1, 0.208, 0.164, 0.102, 0.126, 0.118, 0.11, 0.09, 0.132, 0.094, 0.08, 0.164, 0.134, 0.08, 0.092, 0.104, 0.248, 0.09018036072144289]"
45,"[0.11776447105788423, 0.198, 0.086, 0.098, 0.09, 0.106, 0.126, 0.198, 0.194, 0.106, 0.094, 0.118, 0.112, 0.096, 0.17, 0.08, 0.15, 0.178, 0.092, 0.17835671342685372]"
46,"[0.11776447105788423, 0.086, 0.1, 0.146, 0.146, 0.102, 0.126, 0.118, 0.11, 0.09, 0.122, 0.098, 0.08, 0.164, 0.13, 0.08, 0.092, 0.104, 0.258, 0.09018036072144289]"
47,"[0.11776447105788423, 0.2, 0.102, 0.098, 0.09, 0.144, 0.126, 0.2, 0.196, 0.122, 0.094, 0.118, 0.108, 0.096, 0.184, 0.08, 0.15, 0.166, 0.092, 0.18637274549098196]"
48,"[0.11776447105788423, 0.086, 0.1, 0.164, 0.17, 0.102, 0.126, 0.118, 0.11, 0.09, 0.148, 0.156, 0.08, 0.162, 0.116, 0.082, 0.092, 0.104, 0.266, 0.09018036072144289]"
49,"[0.11776447105788423, 0.194, 0.116, 0.098, 0.09, 0.128, 0.126, 0.214, 0.206, 0.14, 0.094, 0.118, 0.108, 0.096, 0.18, 0.08, 0.154, 0.168, 0.092, 0.19238476953907815]"
50,"[0.11776447105788423, 0.086, 0.1, 0.18, 0.146, 0.102, 0.124, 0.118, 0.11, 0.09, 0.156, 0.152, 0.08, 0.168, 0.128, 0.082, 0.092, 0.104, 0.264, 0.09018036072144289]"
51,"[0.11776447105788423, 0.226, 0.118, 0.098, 0.09, 0.154, 0.126, 0.226, 0.206, 0.158, 0.094, 0.118, 0.106, 0.096, 0.19, 0.08, 0.156, 0.184, 0.092, 0.18637274549098196]"
52,"[0.11776447105788423, 0.086, 0.1, 0.164, 0.17, 0.102, 0.132, 0.118, 0.11, 0.09, 0.136, 0.128, 0.096, 0.18, 0.132, 0.088, 0.092, 0.104, 0.246, 0.10020040080160321]"
53,"[0.11776447105788423, 0.216, 0.118, 0.098, 0.09, 0.182, 0.126, 0.258, 0.206, 0.164, 0.094, 0.118, 0.122, 0.096, 0.204, 0.08, 0.156, 0.184, 0.092, 0.20440881763527055]"
54,"[0.12375249500998003, 0.086, 0.1, 0.218, 0.164, 0.102, 0.148, 0.118, 0.11, 0.09, 0.13, 0.122, 0.126, 0.208, 0.13, 0.102, 0.092, 0.11, 0.236, 0.13026052104208416]"
55,"[0.11776447105788423, 0.226, 0.108, 0.098, 0.09, 0.188, 0.126, 0.252, 0.216, 0.18, 0.094, 0.118, 0.118, 0.098, 0.202, 0.08, 0.162, 0.194, 0.092, 0.19238476953907815]"
56,"[0.1437125748502994, 0.086, 0.1, 0.236, 0.174, 0.102, 0.166, 0.118, 0.112, 0.09, 0.112, 0.096, 0.118, 0.204, 0.142, 0.122, 0.092, 0.124, 0.242, 0.16432865731462926]"
57,"[0.11776447105788423, 0.208, 0.146, 0.098, 0.09, 0.188, 0.126, 0.256, 0.22, 0.182, 0.094, 0.12, 0.128, 0.102, 0.204, 0.084, 0.162, 0.19, 0.092, 0.21643286573146292]"
58,"[0.15768463073852296, 0.086, 0.1, 0.242, 0.174, 0.102, 0.18, 0.118, 0.112, 0.09, 0.134, 0.152, 0.164, 0.226, 0.124, 0.132, 0.092, 0.166, 0.236, 0.18036072144288579]"
59,"[0.12375249500998003, 0.216, 0.162, 0.1, 0.094, 0.19, 0.124, 0.258, 0.22, 0.192, 0.094, 0.126, 0.13, 0.12, 0.202, 0.086, 0.16, 0.192, 0.098, 0.23647294589178355]"
60,"[0.17964071856287425, 0.086, 0.1, 0.26, 0.176, 0.102, 0.192, 0.118, 0.112, 0.09, 0.154, 0.124, 0.154, 0.244, 0.152, 0.138, 0.092, 0.178, 0.254, 0.18837675350701402]"
61,"[0.1377245508982036, 0.216, 0.222, 0.108, 0.108, 0.196, 0.134, 0.254, 0.224, 0.218, 0.096, 0.136, 0.12, 0.132, 0.202, 0.094, 0.158, 0.226, 0.104, 0.23847695390781562]"
62,"[0.18562874251497005, 0.086, 0.1, 0.258, 0.176, 0.102, 0.2, 0.118, 0.116, 0.09, 0.158, 0.154, 0.162, 0.238, 0.138, 0.144, 0.092, 0.17, 0.266, 0.1963927855711423]"
63,"[0.15169660678642716, 0.212, 0.244, 0.108, 0.124, 0.208, 0.14, 0.256, 0.228, 0.218, 0.114, 0.156, 0.14, 0.148, 0.204, 0.092, 0.16, 0.23, 0.114, 0.250501002004008]"
64,"[0.1996007984031936, 0.086, 0.1, 0.28, 0.186, 0.102, 0.204, 0.122, 0.12, 0.09, 0.156, 0.168, 0.164, 0.246, 0.154, 0.15, 0.092, 0.18, 0.272, 0.20040080160320642]"
65,"[0.1596806387225549, 0.214, 0.276, 0.122, 0.128, 0.21, 0.156, 0.268, 0.252, 0.236, 0.122, 0.168, 0.132, 0.15, 0.202, 0.106, 0.174, 0.258, 0.128, 0.2605210420841683]"
66,"[0.20359281437125748, 0.094, 0.1, 0.278, 0.186, 0.102, 0.21, 0.132, 0.136, 0.09, 0.144, 0.148, 0.172, 0.276, 0.15, 0.154, 0.092, 0.196, 0.246, 0.19839679358717435]"
67,"[0.17365269461077845, 0.216, 0.302, 0.124, 0.138, 0.248, 0.156, 0.29, 0.27, 0.234, 0.132, 0.184, 0.188, 0.164, 0.218, 0.122, 0.188, 0.264, 0.138, 0.27054108216432865]"
68,"[0.2375249500998004, 0.116, 0.1, 0.282, 0.222, 0.102, 0.21, 0.14, 0.17, 0.09, 0.196, 0.198, 0.176, 0.29, 0.16, 0.156, 0.098, 0.204, 0.284, 0.20240480961923848]"
69,"[0.18363273453093812, 0.214, 0.312, 0.134, 0.146, 0.258, 0.192, 0.296, 0.28, 0.238, 0.142, 0.186, 0.164, 0.172, 0.24, 0.162, 0.2, 0.272, 0.144, 0.2745490981963928]"
70,"[0.2714570858283433, 0.128, 0.102, 0.272, 0.276, 0.116, 0.212, 0.174, 0.188, 0.096, 0.206, 0.216, 0.184, 0.28, 0.18, 0.156, 0.116, 0.192, 0.28, 0.20040080160320642]"
71,"[0.19760479041916168, 0.21, 0.32, 0.142, 0.154, 0.25, 0.226, 0.298, 0.28, 0.228, 0.17, 0.198, 0.168, 0.174, 0.268, 0.204, 0.212, 0.266, 0.152, 0.280561122244489]"
72,"[0.31137724550898205, 0.21, 0.108, 0.28, 0.338, 0.122, 0.212, 0.188, 0.192, 0.1, 0.222, 0.232, 0.184, 0.304, 0.2, 0.158, 0.122, 0.21, 0.298, 0.19839679358717435]"
73,"[0.20159680638722555, 0.212, 0.304, 0.152, 0.162, 0.266, 0.268, 0.314, 0.29, 0.258, 0.182, 0.212, 0.214, 0.176, 0.298, 0.224, 0.222, 0.276, 0.156, 0.280561122244489]"
74,"[0.32335329341317365, 0.238, 0.122, 0.29, 0.37, 0.14, 0.216, 0.2, 0.204, 0.156, 0.236, 0.25, 0.186, 0.312, 0.206, 0.162, 0.124, 0.212, 0.302, 0.20040080160320642]"
75,"[0.2155688622754491, 0.21, 0.308, 0.16, 0.162, 0.262, 0.302, 0.31, 0.292, 0.324, 0.234, 0.234, 0.236, 0.184, 0.316, 0.272, 0.228, 0.32, 0.16, 0.28256513026052105]"
76,"[0.34530938123752497, 0.254, 0.144, 0.29, 0.38, 0.156, 0.232, 0.21, 0.23, 0.188, 0.3, 0.298, 0.19, 0.324, 0.276, 0.184, 0.176, 0.214, 0.29, 0.20040080160320642]"
77,"[0.24550898203592814, 0.222, 0.304, 0.162, 0.172, 0.262, 0.324, 0.316, 0.296, 0.352, 0.24, 0.256, 0.296, 0.19, 0.318, 0.308, 0.236, 0.348, 0.16, 0.2905811623246493]"
78,"[0.34530938123752497, 0.27, 0.158, 0.288, 0.388, 0.172, 0.26, 0.238, 0.256, 0.238, 0.32, 0.31, 0.216, 0.33, 0.318, 0.218, 0.202, 0.258, 0.298, 0.19839679358717435]"
79,"[0.2774451097804391, 0.232, 0.298, 0.164, 0.216, 0.25, 0.348, 0.32, 0.296, 0.372, 0.274, 0.284, 0.298, 0.192, 0.32, 0.326, 0.24, 0.372, 0.164, 0.2965931863727455]"
80,"[0.3393213572854291, 0.266, 0.178, 0.288, 0.388, 0.206, 0.272, 0.286, 0.29, 0.262, 0.372, 0.386, 0.246, 0.35, 0.338, 0.242, 0.224, 0.264, 0.294, 0.20240480961923848]"
81,"[0.2994011976047904, 0.272, 0.294, 0.192, 0.248, 0.252, 0.352, 0.324, 0.296, 0.384, 0.272, 0.288, 0.308, 0.192, 0.328, 0.334, 0.24, 0.368, 0.164, 0.3046092184368738]"
82,"[0.35728542914171657, 0.268, 0.236, 0.284, 0.39, 0.252, 0.288, 0.316, 0.298, 0.28, 0.396, 0.412, 0.26, 0.364, 0.346, 0.252, 0.244, 0.304, 0.306, 0.21042084168336672]"
83,"[0.3213572854291417, 0.3, 0.3, 0.212, 0.258, 0.27, 0.35, 0.34, 0.302, 0.39, 0.282, 0.298, 0.33, 0.216, 0.322, 0.354, 0.266, 0.354, 0.172, 0.31462925851703405]"
84,"[0.3812375249500998, 0.276, 0.28, 0.278, 0.382, 0.274, 0.292, 0.338, 0.332, 0.286, 0.422, 0.426, 0.264, 0.378, 0.35, 0.258, 0.256, 0.304, 0.368, 0.24048096192384769]"
85,"[0.3313373253493014, 0.348, 0.3, 0.232, 0.268, 0.288, 0.362, 0.356, 0.338, 0.384, 0.282, 0.298, 0.35, 0.248, 0.346, 0.378, 0.338, 0.38, 0.204, 0.31462925851703405]"
86,"[0.3992015968063872, 0.274, 0.304, 0.274, 0.388, 0.314, 0.296, 0.342, 0.322, 0.296, 0.42, 0.408, 0.266, 0.382, 0.362, 0.26, 0.276, 0.306, 0.382, 0.2725450901803607]"
87,"[0.3532934131736527, 0.37, 0.304, 0.246, 0.272, 0.294, 0.374, 0.354, 0.352, 0.376, 0.286, 0.3, 0.374, 0.268, 0.376, 0.428, 0.368, 0.386, 0.256, 0.312625250501002]"
88,"[0.4111776447105788, 0.292, 0.322, 0.266, 0.386, 0.32, 0.298, 0.344, 0.33, 0.298, 0.428, 0.396, 0.268, 0.372, 0.382, 0.26, 0.286, 0.318, 0.384, 0.2785571142284569]"
89,"[0.3592814371257485, 0.384, 0.296, 0.258, 0.28, 0.294, 0.404, 0.356, 0.354, 0.372, 0.284, 0.304, 0.398, 0.28, 0.384, 0.434, 0.352, 0.41, 0.294, 0.3306613226452906]"
90,"[0.43912175648702595, 0.324, 0.34, 0.27, 0.376, 0.32, 0.312, 0.348, 0.33, 0.298, 0.434, 0.416, 0.27, 0.376, 0.412, 0.264, 0.294, 0.32, 0.378, 0.2845691382765531]"
91,"[0.36726546906187624, 0.394, 0.296, 0.258, 0.292, 0.3, 0.414, 0.356, 0.348, 0.364, 0.286, 0.306, 0.402, 0.288, 0.398, 0.438, 0.346, 0.408, 0.318, 0.3366733466933868]"
92,"[0.469061876247505, 0.324, 0.342, 0.272, 0.364, 0.322, 0.348, 0.35, 0.326, 0.3, 0.466, 0.44, 0.28, 0.38, 0.402, 0.294, 0.3, 0.324, 0.384, 0.29458917835671344]"
93,"[0.36726546906187624, 0.408, 0.296, 0.276, 0.332, 0.306, 0.394, 0.362, 0.37, 0.362, 0.312, 0.326, 0.384, 0.296, 0.4, 0.438, 0.394, 0.38, 0.348, 0.342685370741483]"
94,"[0.46107784431137727, 0.308, 0.376, 0.288, 0.356, 0.352, 0.368, 0.352, 0.318, 0.318, 0.498, 0.472, 0.3, 0.394, 0.394, 0.306, 0.316, 0.356, 0.406, 0.3066132264529058]"
95,"[0.3652694610778443, 0.426, 0.302, 0.296, 0.372, 0.328, 0.396, 0.37, 0.4, 0.37, 0.322, 0.342, 0.402, 0.302, 0.408, 0.452, 0.408, 0.386, 0.35, 0.34468937875751504]"
96,"[0.4630738522954092, 0.296, 0.388, 0.304, 0.346, 0.352, 0.38, 0.37, 0.312, 0.338, 0.502, 0.454, 0.312, 0.414, 0.392, 0.318, 0.316, 0.392, 0.43, 0.35070140280561124]"
97,"[0.37524950099800397, 0.438, 0.318, 0.33, 0.406, 0.344, 0.406, 0.39, 0.406, 0.38, 0.334, 0.346, 0.422, 0.344, 0.416, 0.464, 0.428, 0.384, 0.35, 0.3527054108216433]"
98,"[0.469061876247505, 0.3, 0.394, 0.322, 0.338, 0.368, 0.386, 0.382, 0.318, 0.372, 0.506, 0.464, 0.316, 0.422, 0.398, 0.342, 0.344, 0.416, 0.442, 0.4028056112224449]"
99,"[0.39520958083832336, 0.432, 0.326, 0.364, 0.422, 0.35, 0.42, 0.4, 0.418, 0.396, 0.34, 0.342, 0.434, 0.388, 0.438, 0.488, 0.44, 0.386, 0.368, 0.3627254509018036]"
